,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.5486565,0.11743373,0.5178431,0.05730171,0.51426566,0.057387907
29,0.54833937,0.12053744,0.5188102,0.0606206,0.5141149,0.060786817
30,0.54802215,0.12364115,0.5200457,0.06390913,0.51400506,0.06425473
31,0.547705,0.12674487,0.5213696,0.06707,0.5138843,0.06777691
32,0.5473878,0.12984857,0.5226403,0.070054814,0.5137548,0.0713595
33,0.5470706,0.13295229,0.523784,0.07286721,0.51358,0.0749973
34,0.54675347,0.13605599,0.5247959,0.07555717,0.5134345,0.07837362
35,0.54643625,0.13915971,0.52569973,0.07819985,0.5137436,0.08154389
36,0.5461191,0.14226341,0.52652824,0.08086604,0.51586306,0.083880804
37,0.5458019,0.14536713,0.52730435,0.08360155,0.518193,0.08609344
38,0.5454847,0.14847085,0.5280353,0.086422086,0.52052903,0.088339
39,0.54516757,0.15157455,0.5287154,0.08932176,0.5228757,0.090560906
40,0.54485035,0.15467827,0.5293333,0.092285894,0.5252105,0.092770025
41,0.5445332,0.15778197,0.52987957,0.0953015,0.5274633,0.09490645
42,0.544216,0.16088569,0.5303519,0.09836177,0.5296875,0.097059
43,0.5438988,0.1639894,0.53075624,0.101465985,0.53182954,0.09911791
44,0.54358166,0.16709311,0.5311042,0.10461622,0.53397864,0.10119587
45,0.54326445,0.17019683,0.5314096,0.107814305,0.5361316,0.10327204
46,0.5429473,0.17330053,0.53168434,0.11105998,0.5382763,0.10534866
47,0.5426301,0.17640425,0.53193736,0.11435086,0.5408072,0.10781212
48,0.5423129,0.17950796,0.5321744,0.11768339,0.54293233,0.10989266
49,0.54199576,0.18261167,0.5323992,0.121053696,0.5450214,0.11197396
50,0.54167855,0.18571538,0.5326139,0.12445843,0.5467416,0.1143128
51,0.5413614,0.1888191,0.5328207,0.12789482,0.5479412,0.1169979
52,0.5410442,0.19192281,0.53302133,0.13136035,0.5484602,0.12040108
53,0.540727,0.19502652,0.5332175,0.13485268,0.54827166,0.12369769
54,0.54040986,0.19813024,0.5334103,0.13836944,0.5480201,0.12699057
55,0.54009265,0.20123394,0.53360057,0.14190818,0.5477969,0.13003108
56,0.5397755,0.20433766,0.53378844,0.14546655,0.54754966,0.13326718
57,0.5394583,0.20744136,0.5339738,0.14904228,0.5472302,0.1371384
58,0.5391411,0.21054508,0.53415614,0.15263337,0.5469719,0.14036812
59,0.53882396,0.21364878,0.5343348,0.15623796,0.54671884,0.14360815
60,0.53850675,0.2167525,0.53450894,0.1598545,0.5464371,0.14689365
61,0.5381896,0.21985622,0.53467757,0.16348146,0.5461581,0.15010731
62,0.5378724,0.22295992,0.53483963,0.16711763,0.54580754,0.15397513
63,0.5375552,0.22606364,0.53499395,0.1707617,0.5455043,0.15732402
64,0.53723806,0.22916734,0.5351392,0.17441267,0.54519707,0.16058354
65,0.5370389,0.23222798,0.5353017,0.1780614,0.54488254,0.16391197
66,0.5368607,0.23528102,0.53545475,0.18170299,0.5445394,0.16728996
67,0.5366824,0.23833406,0.53559434,0.18534084,0.54412395,0.17141657
68,0.53650415,0.2413871,0.53572303,0.18897787,0.54378444,0.17475589
69,0.5363259,0.24444012,0.53584397,0.19261552,0.54343337,0.1781274
70,0.53614765,0.24749316,0.53595746,0.19625433,0.5430667,0.18156216
71,0.5359694,0.2505462,0.53606313,0.1998937,0.54270065,0.18494275
72,0.5357911,0.25359923,0.53615963,0.20353258,0.54230946,0.18841863
73,0.5356128,0.25665227,0.53624475,0.20717001,0.5419154,0.19187482
74,0.5354346,0.2597053,0.5363164,0.21080537,0.5414375,0.19608212
75,0.5352563,0.26275834,0.5363735,0.21443838,0.541026,0.19962241
76,0.53507805,0.26581138,0.53641534,0.2180689,0.5406086,0.20305161
77,0.53489983,0.26886442,0.5364414,0.22169672,0.54018646,0.20652483
78,0.53472155,0.27191746,0.5364511,0.22532159,0.53977036,0.20988636
79,0.5345433,0.2749705,0.53644395,0.2289432,0.53926134,0.21393305
80,0.534365,0.27802354,0.5364191,0.23256129,0.538825,0.21738462
81,0.53440225,0.2810792,0.53642774,0.23617122,0.53836954,0.22082093
82,0.5345934,0.28413674,0.5364573,0.23976171,0.5379028,0.22424242
83,0.53478456,0.28719428,0.53647727,0.24333385,0.53743607,0.2276846
84,0.5349757,0.29025185,0.53649205,0.24689858,0.5371077,0.2311461
85,0.53516686,0.2933094,0.53651166,0.25046432,0.53691417,0.23533122
86,0.535358,0.29636693,0.5365443,0.2540354,0.53675234,0.23877281
87,0.53554916,0.2994245,0.53658974,0.25761235,0.5365692,0.24225317
88,0.5357403,0.30248204,0.53664184,0.26119298,0.5363814,0.24601682
89,0.53593147,0.30553958,0.5366919,0.2647752,0.53619534,0.24946208
90,0.5361226,0.30859715,0.5367341,0.26835763,0.5360031,0.25296286
91,0.5363138,0.3116547,0.53676665,0.27193993,0.5358013,0.25650695
92,0.5365049,0.31471226,0.53679025,0.2755218,0.5355458,0.26081133
93,0.5366961,0.3177698,0.5368058,0.27910286,0.53531706,0.26433775
94,0.5368872,0.32082734,0.53681344,0.28268248,0.53507733,0.2678997
95,0.5370784,0.3238849,0.5368122,0.28625995,0.53482956,0.27153158
96,0.53726953,0.32694244,0.5368013,0.2898351,0.534541,0.27563825
97,0.5374607,0.32999998,0.5367802,0.2934079,0.53432345,0.27923054
98,0.53765184,0.33305755,0.5367488,0.2969787,0.53462255,0.2830867
99,0.537843,0.3361151,0.53670734,0.30054796,0.5349009,0.2865211
100,0.53803414,0.33917263,0.53665566,0.3041159,0.5351965,0.2900969
101,0.5382253,0.3422302,0.5365938,0.30768287,0.5354776,0.29367623
102,0.53841645,0.34528774,0.53652155,0.31124917,0.5358185,0.2979994
103,0.5386076,0.34834528,0.536439,0.31481504,0.5360771,0.30148986
104,0.53879875,0.35140285,0.53634644,0.3183807,0.53636473,0.30511457
105,0.5389899,0.3544604,0.5362445,0.32194632,0.53662294,0.3087373
106,0.53918105,0.35751793,0.53613365,0.32551205,0.5368624,0.31228712
107,0.5393722,0.3605755,0.5360149,0.32907787,0.53715724,0.31658655
108,0.53956336,0.36363304,0.53588927,0.33264393,0.53739524,0.32018808
109,0.5402204,0.36671406,0.53588784,0.33619732,0.53762364,0.32378584
110,0.5410327,0.36980295,0.5359949,0.339702,0.53783816,0.327424
111,0.541845,0.3728918,0.53619117,0.3431582,0.5380514,0.33107024
112,0.5426573,0.37598068,0.53645444,0.34658748,0.53829,0.33557153
113,0.54346967,0.37906954,0.53677523,0.35001385,0.53849083,0.33931258
114,0.54428196,0.38215843,0.53714335,0.35345587,0.53867143,0.34298527
115,0.54509425,0.3852473,0.5375403,0.35692245,0.5388453,0.34672746
116,0.5459066,0.38833615,0.5379441,0.36041597,0.5390269,0.35043618
117,0.5467189,0.391425,0.53833956,0.3639355,0.5392169,0.3549158
118,0.54753125,0.3945139,0.53872496,0.3674786,0.5393636,0.35865542
119,0.54834354,0.39760277,0.53911006,0.37104115,0.5395292,0.36251095
120,0.54915583,0.40069163,0.53950953,0.37461728,0.54014874,0.36625656
121,0.5499682,0.4037805,0.5399381,0.3782007,0.54127055,0.37001708
122,0.5507805,0.40686935,0.5404081,0.38178608,0.54237163,0.37372556
123,0.5515928,0.40995824,0.54092836,0.3853705,0.54370403,0.37825108
124,0.5524051,0.4130471,0.54150337,0.38895354,0.54475325,0.38189077
125,0.5532174,0.41613597,0.54213256,0.39253697,0.54581565,0.3855786
126,0.55402976,0.41922483,0.5428102,0.39612433,0.54687244,0.38926432
127,0.55484205,0.42231372,0.54352665,0.3997201,0.54790354,0.3929361
128,0.5556544,0.42540258,0.54427034,0.4033292,0.5491396,0.39740574
129,0.5564667,0.42849144,0.5450305,0.40695623,0.55017734,0.40112615
130,0.557279,0.4315803,0.54579866,0.4106046,0.55120504,0.40488425
131,0.55809134,0.4346692,0.5465703,0.41427633,0.55223906,0.4086421
132,0.55890363,0.43775806,0.5473449,0.4179718,0.55335295,0.41281334
133,0.559716,0.44084692,0.54812586,0.42168963,0.55443215,0.41685268
134,0.5605283,0.44393578,0.5489197,0.42542773,0.5553577,0.42034918
135,0.56134063,0.44702467,0.5497341,0.4291833,0.55633914,0.4241155
136,0.5621529,0.45011353,0.5505766,0.4329537,0.5573095,0.42784646
137,0.5629652,0.4532024,0.5514529,0.43673694,0.55847245,0.43237433
138,0.56377757,0.45629126,0.55236506,0.44053215,0.5594854,0.43619767
139,0.56458986,0.45938012,0.55331194,0.44433975,0.5609541,0.43997544
140,0.5654022,0.462469,0.5542885,0.44816115,0.562425,0.44383356
141,0.5662145,0.46555787,0.5552874,0.45199892,0.5638992,0.44771126
142,0.5670268,0.46864673,0.55630016,0.4558556,0.56530714,0.4514396
143,0.56783915,0.4717356,0.5573192,0.45973366,0.5667766,0.45533898
144,0.56865144,0.4748245,0.5583391,0.46363452,0.5683999,0.45968905
145,0.5697128,0.47793037,0.5594473,0.46754855,0.5698077,0.46350637
146,0.57097787,0.4810502,0.5607333,0.47143823,0.5712094,0.46734223
147,0.572243,0.48417,0.5622133,0.47528014,0.57261163,0.4711852
148,0.573508,0.48728982,0.5638571,0.4790856,0.57424444,0.47571123
149,0.57477313,0.49040964,0.56559306,0.48288277,0.57566804,0.479678
150,0.57603824,0.49352944,0.5673333,0.4867053,0.57708687,0.4836557
151,0.5773033,0.49664927,0.5689886,0.49058223,0.57836,0.4873987
152,0.5785684,0.4997691,0.5704979,0.49453455,0.57962525,0.49113506
153,0.5798335,0.5028889,0.5718478,0.49857086,0.5812951,0.495857
154,0.58109856,0.50600874,0.57307285,0.5026833,0.58263034,0.4997615
155,0.58236367,0.5091285,0.57424533,0.5068483,0.58400524,0.50362545
156,0.5836288,0.51224834,0.5754596,0.51103145,0.5853201,0.50749934
157,0.5848938,0.51536816,0.5768114,0.5151962,0.5866356,0.51141125
158,0.58615893,0.518488,0.5783717,0.5193132,0.58799636,0.5155065
159,0.587424,0.5216078,0.58016145,0.5233675,0.589462,0.5199448
160,0.5886891,0.52472764,0.58213717,0.5273646,0.5906705,0.52366847
161,0.5899542,0.5278474,0.5841971,0.5313309,0.5919252,0.5275316
162,0.59121925,0.53096724,0.58620715,0.53530633,0.5931324,0.531273
163,0.59248435,0.53408706,0.5880397,0.53933424,0.59445196,0.53542495
164,0.59374946,0.5372069,0.5896124,0.5434473,0.5958317,0.53978765
165,0.5950145,0.5403267,0.5909146,0.5476575,0.59700936,0.5435698
166,0.5962796,0.54344654,0.59201413,0.5519503,0.59822637,0.5474596
167,0.5975447,0.5465663,0.59304154,0.5562874,0.5994925,0.55128735
168,0.5988098,0.54968613,0.59415674,0.560616,0.6012335,0.55498016
169,0.60011876,0.55283386,0.5955179,0.5648828,0.60335916,0.5595267
170,0.6014513,0.55599654,0.5972238,0.56904525,0.6051099,0.5632939
171,0.60278386,0.5591593,0.59926337,0.57309437,0.60681915,0.566972
172,0.6041164,0.56232196,0.6014984,0.5770635,0.6085708,0.57077163
173,0.60544896,0.5654847,0.60369813,0.5810192,0.61025953,0.574484
174,0.6067815,0.5686474,0.6056196,0.5850401,0.61197954,0.57828456
175,0.60811406,0.5718101,0.60709906,0.58918977,0.61366177,0.582006
176,0.6094466,0.5749728,0.60811424,0.59349465,0.6157274,0.58660704
177,0.61077917,0.57813555,0.6087918,0.5979328,0.6172629,0.5900724
178,0.6121117,0.58129823,0.6093693,0.6024383,0.618975,0.5939461
179,0.61344427,0.584461,0.6101263,0.60692024,0.6206626,0.5977991
180,0.61477685,0.58762366,0.6113001,0.611292,0.6226695,0.6024214
181,0.6161094,0.5907864,0.61299837,0.6155002,0.62432224,0.60623217
182,0.61744195,0.5939491,0.61514264,0.6195466,0.6259659,0.6100618
183,0.6187745,0.5971118,0.6174784,0.6234909,0.62760454,0.6138888
184,0.62010705,0.6002745,0.61966497,0.62743104,0.62922007,0.61772275
185,0.6214396,0.6034372,0.621409,0.63146675,0.63079864,0.6214925
186,0.62277216,0.6065999,0.6225777,0.6356623,0.6325758,0.62574303
187,0.6241047,0.6097626,0.62324214,0.64002335,0.6343479,0.63002515
188,0.62543726,0.61292535,0.6236441,0.644495,0.63592416,0.6338519
189,0.6267698,0.61608803,0.62411153,0.6489818,0.6374736,0.63765603
190,0.62810236,0.6192508,0.62494946,0.65338117,0.6390255,0.6414753
191,0.62943494,0.62241346,0.6263338,0.6576201,0.64059806,0.6453832
192,0.63076746,0.6255762,0.6282398,0.66168153,0.64213264,0.64922446
193,0.63210005,0.6287389,0.63044214,0.66561127,0.6439867,0.65390974
194,0.63343257,0.6319016,0.63260233,0.6694989,0.6455193,0.65781134
195,0.63476515,0.6350643,0.6344112,0.6734416,0.647036,0.66171473
196,0.63609767,0.63822705,0.6357132,0.67750573,0.6485537,0.6656241
197,0.63743025,0.6413897,0.6365549,0.6817025,0.65003395,0.6694864
198,0.6387628,0.64455247,0.6371466,0.68598795,0.6515124,0.673352
199,0.64009535,0.64771515,0.63777006,0.6902849,0.65297294,0.6772345
200,0.64142793,0.65087783,0.6386721,0.69451404,0.6545818,0.6815054
201,0.64276046,0.6540406,0.63997906,0.6986243,0.65657496,0.6856527
202,0.64409304,0.65720326,0.6416569,0.70260894,0.6592265,0.6891491
203,0.64542556,0.660366,0.64353496,0.70650315,0.66221744,0.69205785
204,0.64675814,0.6635287,0.64538676,0.7103655,0.6662081,0.69582874
205,0.64809066,0.6666914,0.64702886,0.7142515,0.6695236,0.69896424
206,0.64942324,0.6698541,0.6483908,0.71819186,0.67296237,0.7022619
207,0.65075576,0.67301685,0.6495265,0.72218347,0.67624193,0.7053945
208,0.65208834,0.6761795,0.65057236,0.7261957,0.6795178,0.70853096
209,0.65342087,0.67934227,0.65168077,0.73018765,0.68273896,0.71165556
210,0.65475345,0.68250495,0.6529589,0.73412603,0.6859696,0.71479
211,0.656086,0.6856677,0.65443623,0.73799723,0.68909353,0.71784925
212,0.6586873,0.6888564,0.65679944,0.741719,0.6922975,0.7209832
213,0.661923,0.69205815,0.6608687,0.74499714,0.6955546,0.7241821
214,0.6651586,0.6952599,0.66699046,0.747668,0.6992802,0.7278671
215,0.6683943,0.6984617,0.67475533,0.7498036,0.7024283,0.7310026
216,0.67163,0.70166343,0.68310523,0.7516552,0.7055869,0.7341466
217,0.6748657,0.7048652,0.69088054,0.7534399,0.70874244,0.73732257
218,0.67810136,0.70806694,0.6974153,0.75532085,0.7118752,0.7404794
219,0.68133706,0.7112687,0.7027986,0.7573991,0.71565056,0.7443042
220,0.68457276,0.7144705,0.70747405,0.7596853,0.7192073,0.746977
221,0.6878084,0.7176722,0.71177423,0.76212835,0.72352016,0.7478994
222,0.6910441,0.720874,0.7158264,0.76470244,0.7280319,0.74833685
223,0.6942798,0.72407573,0.7196661,0.7674145,0.73245585,0.7487624
224,0.6975154,0.7272775,0.7232734,0.77028376,0.7368612,0.74948007
225,0.7007511,0.7304793,0.726624,0.7733196,0.74061453,0.7519929
226,0.7039868,0.733681,0.7297268,0.7765228,0.7433616,0.7564931
227,0.70722246,0.7368828,0.73263866,0.77987957,0.74551183,0.760235
228,0.71045816,0.7400845,0.7354367,0.78336155,0.74767315,0.7640839
229,0.71369386,0.7432863,0.73818755,0.7869319,0.74975073,0.76790476
230,0.7169295,0.7464881,0.74093246,0.79055834,0.75188714,0.7718231
231,0.7201652,0.7496898,0.74368936,0.79421884,0.7539574,0.7756583
232,0.7234009,0.7528916,0.7464535,0.7979008,0.75643104,0.7802536
233,0.7266365,0.7560933,0.7492038,0.8015997,0.7585042,0.78412443
234,0.7298722,0.7592951,0.75191325,0.80531716,0.7605791,0.78804266
235,0.7331079,0.7624969,0.75455815,0.80905735,0.7626509,0.7919769
236,0.73634356,0.7656986,0.75712144,0.81282395,0.76465416,0.7958158
237,0.7393225,0.76892406,0.7594482,0.8166391,0.76669955,0.79973245
238,0.7422501,0.7721543,0.76152486,0.8205426,0.7690916,0.8043831
239,0.7451777,0.7753845,0.763458,0.8245092,0.771143,0.80839753
240,0.7481053,0.7786147,0.76534355,0.82848966,0.7732104,0.81240344
241,0.7510328,0.78184485,0.7672009,0.8324523,0.77499455,0.81631696
242,0.75396043,0.78507507,0.76903844,0.83640057,0.7769578,0.820244
243,0.75688803,0.7883053,0.7708586,0.84033555,0.77896595,0.82415795
244,0.7598156,0.7915355,0.7726411,0.84425974,0.7808989,0.82811195
245,0.7627432,0.79476565,0.7743659,0.8481764,0.7832448,0.8327438
246,0.7656708,0.79799587,0.7760242,0.85208774,0.7852252,0.83681965
247,0.7685983,0.8012261,0.7776117,0.85599375,0.7871184,0.8407291
248,0.7715259,0.80445623,0.7791274,0.85989237,0.7890109,0.84466493
249,0.7738868,0.80772495,0.7802496,0.86382735,0.79091763,0.8486212
250,0.7753361,0.81105566,0.7805647,0.86795485,0.79130334,0.85282964
251,0.7767853,0.8143863,0.780489,0.87231827,0.7908346,0.85713315
252,0.77823454,0.817717,0.78051,0.87667596,0.790347,0.8623284
253,0.7796838,0.82104766,0.7807019,0.88086206,0.78988016,0.8666088
254,0.78113306,0.8243784,0.78090364,0.8849068,0.7894878,0.8705589
255,0.7825823,0.827709,0.7810895,0.88890797,0.788942,0.8757344
256,0.78403157,0.8310397,0.78126293,0.89288527,0.78848124,0.87984794
257,0.7854808,0.8343704,0.78138703,0.89685357,0.78798795,0.8841054
258,0.78693,0.8377011,0.7814557,0.9008112,0.7874876,0.8883359
259,0.7883793,0.84103173,0.78147835,0.90474725,0.78696567,0.8926185
260,0.78982854,0.84436244,0.7814479,0.9086539,0.7863193,0.8977343
261,0.79127777,0.8476931,0.78136194,0.91252506,0.7857801,0.9020209
262,0.79272705,0.8510238,0.7812164,0.9163605,0.785203,0.9064341
263,0.7941763,0.85435444,0.78100395,0.92016375,0.7846202,0.9107691
264,0.7956255,0.85768515,0.78072065,0.9239397,0.78337944,0.9154503
265,0.7970748,0.8610158,0.7803658,0.92769104,0.78141904,0.9200394
266,0.798524,0.8643465,0.7799431,0.9314172,0.77954775,0.92435074
267,0.79997325,0.86767715,0.7794572,0.9351156,0.7776597,0.9286501
268,0.80142254,0.87100786,0.7789152,0.93878114,0.775781,0.93289447
269,0.80037206,0.8743776,0.77685297,0.9426168,0.7738746,0.93714917
270,0.798937,0.8777534,0.77364177,0.94710433,0.7719424,0.9414433
271,0.797502,0.88112915,0.7705178,0.9517713,0.7701494,0.9453206
272,0.796067,0.8845049,0.767957,0.9560659,0.7681755,0.9490171
273,0.79463196,0.8878807,0.76546514,0.9599193,0.765864,0.9533434
274,0.7931969,0.8912564,0.7627932,0.9636951,0.7637274,0.95731735
275,0.7917619,0.89463216,0.76008505,0.9674289,0.7617341,0.96097726
276,0.79032683,0.8980079,0.7574035,0.97111654,0.7602072,0.96471
277,0.7888918,0.9013837,0.75477016,0.9747324,0.758925,0.9685497
278,0.7874568,0.90475947,0.7522927,0.97820127,0.75772905,0.97210485
279,0.78602177,0.90813524,0.7499989,0.9814924,0.7566055,0.9754197
280,0.7845867,0.911511,0.74788964,0.9845752,0.75559825,0.9783921
281,0.7831517,0.9148868,0.7459791,0.98748004,0.7533731,0.9804491
282,0.78171664,0.91826254,0.7442507,0.9902211,0.75029045,0.9813476
283,0.78028166,0.92163825,0.7427359,0.9928403,0.74742115,0.9821818
284,0.7788466,0.925014,0.7414283,0.99534804,0.74445593,0.98298734
285,0.7774116,0.9283898,0.74035704,0.99776554,0.74144167,0.98384506
286,0.77597654,0.93176556,0.7394979,1.0001048,0.73863435,0.9846488
