,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
112,0.62688655,0.42360103,0.5922396,0.38778347,0.60802996,0.37540758
113,0.62841994,0.4270829,0.5983392,0.38901988,0.60969335,0.37907597
114,0.62995327,0.43056476,0.5990784,0.39389944,0.6113315,0.382642
115,0.63148665,0.43404663,0.60180956,0.39767534,0.6129398,0.38624656
116,0.63302,0.4375285,0.60151017,0.40084723,0.6145242,0.38982153
117,0.6345534,0.4410104,0.60295326,0.40431958,0.61608994,0.39335877
118,0.6360867,0.44449225,0.6031688,0.4073003,0.61768067,0.3969673
119,0.6376201,0.44797412,0.6041919,0.41042116,0.6192375,0.4005279
120,0.6391534,0.45145598,0.6052865,0.4131832,0.6207503,0.4039915
121,0.6406868,0.45493785,0.6067932,0.4159225,0.6226046,0.40829077
122,0.64222014,0.4584197,0.60853934,0.41859254,0.6241089,0.41181016
123,0.6437535,0.46190158,0.610469,0.42130935,0.6255527,0.41517535
124,0.6452869,0.46538344,0.61254823,0.42410043,0.6270785,0.4187764
125,0.64682025,0.4688653,0.6147403,0.42697936,0.62856424,0.42230138
126,0.64835364,0.47234717,0.6170336,0.4299502,0.63009024,0.42595348
127,0.64988697,0.47582904,0.6194085,0.43300423,0.63156235,0.42950416
128,0.65059125,0.47942302,0.6216352,0.43615934,0.633038,0.4330707
129,0.650994,0.48305774,0.62376195,0.43943727,0.63450027,0.43663162
130,0.65139675,0.48669246,0.6258472,0.44280964,0.63611853,0.44061247
131,0.65179956,0.4903272,0.62790525,0.4462402,0.6376014,0.44426748
132,0.6522023,0.49396193,0.6299313,0.44970718,0.63901716,0.44781068
133,0.65260506,0.49759665,0.63190705,0.4532012,0.64043087,0.45135042
134,0.65300786,0.5012314,0.6338163,0.45671982,0.64187264,0.4549931
135,0.6534106,0.5048661,0.63564914,0.46026164,0.6432773,0.4585581
136,0.65381336,0.5085009,0.63740075,0.46382537,0.6446672,0.46210432
137,0.6542161,0.51213557,0.63906896,0.4674098,0.6461027,0.46581733
138,0.6546189,0.5157703,0.64065325,0.47101408,0.6475912,0.46966192
139,0.65502167,0.51940507,0.6421538,0.47463802,0.6490217,0.4734271
140,0.6554244,0.52303976,0.643572,0.4782815,0.6503368,0.47728178
141,0.6558272,0.5266745,0.64491,0.4819447,0.65100616,0.48155838
142,0.65623,0.53030926,0.6461709,0.4856274,0.65160215,0.48553908
143,0.6566327,0.533944,0.6473583,0.4893294,0.6521593,0.48942724
144,0.6570355,0.5375787,0.648476,0.49305016,0.65270877,0.49325314
145,0.6574383,0.54121345,0.6495281,0.4967891,0.6532669,0.4972675
146,0.657841,0.5448482,0.65051866,0.5005454,0.65378815,0.5011624
147,0.65824383,0.5484829,0.6514516,0.50431824,0.6543272,0.5051466
148,0.6586466,0.55211765,0.6523309,0.5081067,0.6548971,0.50946283
149,0.65904933,0.5557524,0.65316045,0.5119097,0.65538913,0.5134959
150,0.6594521,0.5593871,0.6539438,0.51572627,0.6558897,0.5174133
151,0.6598549,0.56302184,0.6546842,0.5195553,0.6564029,0.52145743
152,0.66025764,0.5666566,0.6553847,0.5233958,0.6568963,0.52542716
153,0.6606604,0.5702913,0.6560481,0.5272468,0.65734106,0.52906144
154,0.6610632,0.57392603,0.6566768,0.5311071,0.65779114,0.532962
155,0.66146594,0.5775608,0.65727293,0.5349759,0.6583115,0.537678
156,0.6618687,0.5811955,0.6578384,0.5388522,0.6587488,0.5416063
157,0.6622715,0.5848302,0.6583747,0.5427352,0.6591712,0.5454929
158,0.66267425,0.588465,0.6588832,0.54662395,0.65957975,0.5493811
159,0.663077,0.59209967,0.659365,0.5505178,0.65991783,0.552676
160,0.6634798,0.5957344,0.6598209,0.5544159,0.6603113,0.5565719
161,0.66388255,0.59936917,0.6602517,0.5583175,0.6607857,0.5613381
162,0.6641626,0.6030083,0.660618,0.5622263,0.6611659,0.5652632
163,0.6638288,0.6066692,0.6607275,0.5661719,0.66152525,0.569236
164,0.663495,0.61033016,0.6606331,0.570192,0.6618769,0.5731064
165,0.6631612,0.6139911,0.6603984,0.5742532,0.662227,0.5771226
166,0.66282743,0.61765206,0.66008115,0.5783144,0.66255254,0.5808747
167,0.66249365,0.621313,0.65969396,0.5823631,0.6628836,0.58488315
168,0.66215986,0.62497395,0.6592421,0.58640975,0.66319984,0.5887717
169,0.66182613,0.62863487,0.65873575,0.5904638,0.6635026,0.59272665
170,0.66149235,0.63229585,0.6581916,0.5945235,0.66377294,0.5963571
171,0.66115856,0.63595676,0.6576209,0.5985805,0.6640748,0.6004012
172,0.6608248,0.63961774,0.65702593,0.6026293,0.66408426,0.6043789
173,0.660491,0.64327866,0.65640336,0.6066699,0.66383356,0.60828924
174,0.6601572,0.64693964,0.6557511,0.610705,0.66354984,0.61234516
175,0.6598235,0.65060055,0.6550707,0.6147361,0.6632613,0.6162962
176,0.6594897,0.6542615,0.6543647,0.6187615,0.6629514,0.62036836
177,0.6591559,0.65792245,0.653635,0.6227801,0.6626487,0.624353
178,0.6588221,0.6615834,0.65288246,0.62679094,0.662342,0.6282362
179,0.65848833,0.66524434,0.6521079,0.6307946,0.66201097,0.6322922
180,0.65815455,0.6689053,0.65131307,0.6347914,0.6616374,0.63671124
181,0.65782076,0.67256624,0.65050054,0.6387811,0.66126364,0.6410349
182,0.65748703,0.6762272,0.6496725,0.6427637,0.6608948,0.64506704
183,0.65715325,0.6798881,0.6488314,0.6467385,0.66053194,0.6490166
184,0.65681946,0.6835491,0.6479794,0.65070623,0.6601442,0.65307546
185,0.6565129,0.68720776,0.64713,0.6546657,0.65975326,0.65705276
186,0.6563835,0.6908516,0.6463616,0.65860564,0.6593519,0.66107106
187,0.6562541,0.69449544,0.64568,0.66250604,0.6589428,0.6650383
188,0.65612465,0.6981393,0.64505285,0.66638,0.65853924,0.66880316
189,0.65599525,0.7017831,0.64443874,0.6702503,0.6581105,0.6728156
190,0.65586585,0.705427,0.64381987,0.6741262,0.6576633,0.6768245
191,0.6557364,0.7090708,0.6431887,0.6780033,0.65720695,0.68090415
192,0.655607,0.7127147,0.64254475,0.68187714,0.6567498,0.6848784
193,0.6554776,0.71635854,0.6418923,0.6857481,0.65655905,0.6895756
194,0.6553481,0.72000235,0.6412382,0.6896191,0.65657777,0.693535
195,0.6552187,0.7236462,0.6405883,0.6934919,0.6565873,0.6973459
196,0.6550893,0.72729003,0.639945,0.69736534,0.65659684,0.7012668
197,0.65495986,0.7309339,0.6393064,0.7012381,0.65659684,0.7051145
198,0.65483046,0.7345778,0.6386695,0.7051102,0.65657777,0.70902723
199,0.65470105,0.7382216,0.6380333,0.70898217,0.65655905,0.7129313
200,0.6545716,0.74186546,0.63739955,0.71285385,0.65651727,0.716859
201,0.6544422,0.74550927,0.63677144,0.7167238,0.6564801,0.72079754
202,0.6543128,0.74915314,0.63615143,0.7205904,0.6564242,0.72477823
203,0.6541833,0.752797,0.63554144,0.7244519,0.6563666,0.72873724
204,0.6540539,0.7564408,0.6349436,0.7283069,0.656283,0.7335365
205,0.6539245,0.7600847,0.63436055,0.73215336,0.65619946,0.73748636
206,0.65379506,0.7637285,0.63379586,0.7359889,0.6560971,0.7414721
207,0.65366566,0.76737237,0.6332532,0.7398104,0.655985,0.7456061
208,0.65353626,0.77101624,0.63273734,0.74361503,0.6558771,0.749598
209,0.6534068,0.77466005,0.6322531,0.74739915,0.6557374,0.75350773
210,0.6532774,0.7783039,0.631806,0.75115955,0.65560824,0.75745124
211,0.653148,0.78194773,0.63140213,0.7548926,0.6554781,0.7613315
212,0.65301853,0.7855916,0.6310477,0.7585945,0.6553166,0.765282
213,0.65288913,0.7892354,0.63074964,0.7622616,0.6551495,0.7691572
214,0.65275973,0.7928793,0.6305147,0.76589024,0.6549748,0.7730729
215,0.65263027,0.79652315,0.6303501,0.7694771,0.65480894,0.7768816
216,0.65250087,0.80016696,0.6302631,0.7730191,0.6546225,0.78081286
217,0.65237147,0.80381083,0.6302608,0.77651346,0.6544194,0.78467166
218,0.652242,0.80745465,0.6303502,0.7799581,0.6542129,0.7885773
219,0.6521126,0.8110985,0.6305374,0.78335154,0.65393555,0.7932973
220,0.6519832,0.8147424,0.63082814,0.78669304,0.65370494,0.79722744
221,0.65185374,0.8183862,0.63122725,0.78998244,0.65346086,0.8011443
222,0.65172434,0.82203007,0.63173854,0.79322064,0.65321016,0.805081
223,0.65159494,0.8256739,0.6323644,0.7964092,0.6529499,0.809026
224,0.6515533,0.82932425,0.63315314,0.79954565,0.6526703,0.81302303
225,0.65190274,0.8330037,0.6343171,0.80259925,0.65241194,0.8168523
226,0.6522522,0.8366831,0.63582873,0.80552965,0.65213597,0.8206717
227,0.6526016,0.8403625,0.6375268,0.80841565,0.65183926,0.8243946
228,0.65295106,0.8440419,0.639287,0.81133246,0.65154594,0.8289725
229,0.6533005,0.84772134,0.6410827,0.81428057,0.6520247,0.8326776
230,0.6536499,0.85140073,0.64289856,0.8172108,0.6528601,0.8362474
231,0.6539994,0.8550801,0.6447086,0.8201016,0.6537225,0.83982444
232,0.65434885,0.8587596,0.64651126,0.8229649,0.6556886,0.8429815
233,0.6546983,0.862439,0.6483419,0.82582265,0.6581735,0.8458261
234,0.6550477,0.8661184,0.65023834,0.82868403,0.66019154,0.84890014
235,0.6553972,0.86979777,0.6522088,0.8315512,0.6625644,0.85262966
236,0.65508366,0.87342364,0.6538658,0.83446276,0.66451985,0.8557953
237,0.65401256,0.8769883,0.6547669,0.8375465,0.6664209,0.8588243
238,0.65294147,0.88055295,0.6550762,0.84080917,0.6683444,0.8618843
239,0.6518703,0.8841176,0.65515345,0.8440629,0.6703242,0.8653913
240,0.6507992,0.88768226,0.6552717,0.84718865,0.67202425,0.8686856
241,0.6497281,0.8912469,0.65563047,0.85021544,0.67357427,0.8716951
242,0.64865696,0.8948115,0.6564333,0.85322016,0.67509174,0.8746487
243,0.64758587,0.89837617,0.65774995,0.8562258,0.67658174,0.8775394
244,0.6465148,0.9019408,0.6594389,0.85923046,0.677843,0.880428
245,0.6454436,0.9055055,0.6612638,0.8622389,0.67836607,0.8834196
246,0.6443725,0.90907013,0.66306984,0.86526024,0.6789438,0.8862938
247,0.64330137,0.9126348,0.66482407,0.86828554,0.6795075,0.8889595
248,0.6422303,0.91619945,0.6665566,0.8712985,0.6800867,0.8912675
