,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
88,0.7160722,0.27886668,0.7120953,0.28445113,0.72186244,0.28777945
89,0.7179278,0.28189513,0.7141992,0.28800985,0.7237768,0.2912251
90,0.71978337,0.28492358,0.71629894,0.2915731,0.725914,0.2947506
91,0.7216389,0.28795204,0.71839416,0.29514018,0.72808015,0.29908246
92,0.72349447,0.2909805,0.72048426,0.29871064,0.72962654,0.30266103
93,0.7253501,0.29400894,0.7225691,0.30228397,0.7311396,0.30629218
94,0.7271693,0.2970549,0.7246373,0.30586225,0.7325655,0.3095892
95,0.72848,0.30034596,0.726543,0.30948073,0.7339449,0.31285125
96,0.7297906,0.303637,0.72837603,0.31315213,0.73536247,0.31634104
97,0.7311013,0.30692807,0.73015916,0.31685653,0.73687595,0.32001108
98,0.7324119,0.3102191,0.7319041,0.320586,0.7387081,0.32445478
99,0.7337226,0.31351018,0.73361415,0.32433522,0.7401901,0.3281277
100,0.7350333,0.31680122,0.7352917,0.32809985,0.74167216,0.3318224
101,0.7363439,0.3200923,0.736938,0.3318767,0.74316585,0.33550668
102,0.73765457,0.32338333,0.7385548,0.3356632,0.7446342,0.33923727
103,0.7389653,0.3266744,0.74014366,0.33945736,0.74614555,0.34293228
104,0.7402759,0.32996544,0.74170613,0.34325767,0.74791825,0.3473893
105,0.74158657,0.33325648,0.7432438,0.34706286,0.7493656,0.3511122
106,0.7428972,0.33654755,0.744758,0.350872,0.75081897,0.35484895
107,0.7442079,0.3398386,0.74625045,0.3546843,0.7522252,0.35856935
108,0.74551857,0.34312966,0.7477225,0.3584992,0.7536452,0.3622214
109,0.7468292,0.3464207,0.7491754,0.36231625,0.75505,0.36592698
110,0.74813986,0.34971178,0.75061077,0.36613494,0.75670546,0.37036592
111,0.74945056,0.35300282,0.7520298,0.3699551,0.7580888,0.3740581
112,0.7507612,0.3562939,0.7534336,0.37377632,0.75947386,0.37774354
113,0.75207186,0.35958493,0.75482345,0.37759846,0.76085263,0.38148114
114,0.7533825,0.36287597,0.75620055,0.3814214,0.7623351,0.38517797
115,0.7546932,0.36616704,0.75756574,0.38524485,0.76384264,0.38880897
116,0.75600386,0.36945808,0.7589201,0.3890686,0.76564085,0.3932459
117,0.7573145,0.37274915,0.76026434,0.39289266,0.7671285,0.39692083
118,0.75862515,0.3760402,0.76159936,0.3967169,0.7685869,0.40060553
119,0.75993586,0.37933126,0.7629257,0.4005411,0.77007985,0.4042923
120,0.761247,0.38262355,0.764244,0.40436545,0.77150214,0.40793648
121,0.7625636,0.38592944,0.7655554,0.40819067,0.7729906,0.4116004
122,0.76388013,0.38923535,0.7668604,0.41201633,0.7744094,0.41527933
123,0.7651967,0.39254123,0.76815933,0.4158427,0.776094,0.4197072
124,0.7665133,0.39584714,0.7694522,0.41967013,0.7775107,0.4234032
125,0.76782984,0.39915302,0.7707395,0.4234985,0.7789866,0.42707038
126,0.76914644,0.40245894,0.7720215,0.42732775,0.78041875,0.43055007
127,0.770463,0.40576482,0.773298,0.4311579,0.7821562,0.4347515
128,0.7717796,0.40907073,0.77456933,0.4349888,0.7836754,0.43847597
129,0.77309614,0.4123766,0.77583534,0.43882057,0.7851447,0.44220337
130,0.7744127,0.41568252,0.7770958,0.44265306,0.7866425,0.44589904
131,0.7757293,0.4189884,0.77835083,0.44648635,0.7880789,0.44963717
132,0.77704585,0.42229432,0.77960026,0.45032042,0.78954947,0.4533467
133,0.77836347,0.4256028,0.7808443,0.4541554,0.7909972,0.4571122
134,0.77968687,0.4289258,0.78208315,0.45799184,0.79260415,0.46118852
135,0.78101027,0.43224883,0.7833173,0.46182954,0.794048,0.46490914
136,0.7823337,0.43557185,0.78454655,0.4656688,0.79545754,0.4686564
137,0.783657,0.4388949,0.78577065,0.46951002,0.79647124,0.4725706
138,0.7849804,0.44221792,0.78698975,0.47335324,0.7973684,0.4764296
139,0.7863038,0.44554093,0.7882041,0.4771982,0.79851633,0.48112303
140,0.7876272,0.44886398,0.78941333,0.481045,0.7994811,0.48502252
141,0.7889506,0.452187,0.79061735,0.48489344,0.8003956,0.48894778
142,0.790274,0.45551002,0.7918161,0.48874363,0.8013133,0.49286506
143,0.7915974,0.45883304,0.7930095,0.49259531,0.802262,0.49667493
144,0.7929208,0.4621561,0.7941976,0.4964485,0.8031651,0.50058246
145,0.79424417,0.4654791,0.79538023,0.50030303,0.8042536,0.5052951
146,0.7954229,0.46884987,0.79650295,0.50416744,0.805131,0.50916296
147,0.7962357,0.4723414,0.7974507,0.5080727,0.80599135,0.51301414
148,0.79704845,0.47583288,0.79829407,0.512036,0.80682594,0.5168106
149,0.7978613,0.4793244,0.79906636,0.51603526,0.8076466,0.5205731
150,0.79867405,0.48281592,0.7997948,0.52005315,0.8084656,0.52427715
151,0.7994868,0.4863074,0.80048925,0.52408004,0.8092842,0.52812046
152,0.8002996,0.48979893,0.80115736,0.5281123,0.8102913,0.53237784
153,0.80111235,0.49329045,0.8018075,0.5321476,0.81162435,0.53574216
154,0.8019251,0.49678198,0.8024477,0.53618383,0.8130355,0.539221
155,0.8027379,0.50027347,0.80308336,0.5402192,0.8143297,0.5427355
156,0.8035507,0.503765,0.80371857,0.54425234,0.8156272,0.54629135
157,0.8043635,0.5072565,0.80435526,0.548283,0.816077,0.55094755
158,0.80517626,0.510748,0.8049945,0.5523112,0.8160842,0.55484134
159,0.805989,0.51423955,0.8056368,0.5563371,0.81609887,0.55877715
160,0.8068018,0.517731,0.80628216,0.5603611,0.81615573,0.5626529
161,0.80761456,0.52122253,0.8069302,0.5643833,0.8161935,0.56656224
162,0.80842733,0.52471405,0.80758035,0.5684042,0.8161746,0.57044894
163,0.80924016,0.5282056,0.80823183,0.5724237,0.81617767,0.5751354
164,0.81006914,0.5316929,0.8088909,0.5764412,0.8161526,0.57899225
165,0.8113689,0.5350603,0.80975515,0.5804254,0.81613666,0.58285725
166,0.8126687,0.53842765,0.81075096,0.584337,0.8160784,0.5866963
167,0.8139684,0.541795,0.8118211,0.58820546,0.81607366,0.59053355
168,0.81526816,0.5451624,0.81292,0.5920602,0.81599945,0.5943925
169,0.81596005,0.548658,0.8137737,0.59595275,0.81591904,0.5990551
170,0.81585705,0.5523215,0.8141215,0.59998935,0.8158591,0.602913
171,0.815754,0.555985,0.81415087,0.6042022,0.81577706,0.60673535
172,0.815651,0.55964845,0.81401396,0.60850036,0.815662,0.61063284
173,0.815548,0.56331193,0.8137938,0.61281383,0.81553435,0.6153578
174,0.81544495,0.56697536,0.8135113,0.61711895,0.81544125,0.619298
175,0.81534195,0.57063884,0.8131888,0.6214145,0.81526625,0.62321424
176,0.8152389,0.5743023,0.81285036,0.6257018,0.8151703,0.627111
177,0.8151359,0.5779658,0.8125135,0.62997997,0.8150394,0.6309995
178,0.81503284,0.5816293,0.8121869,0.63424623,0.81486434,0.6357087
179,0.81492984,0.58529276,0.8118719,0.63850063,0.81468606,0.63963205
180,0.8148268,0.5889562,0.81156695,0.64274555,0.8144954,0.6435236
181,0.8147238,0.59261966,0.81126964,0.64698386,0.8142669,0.64740527
182,0.81462073,0.59628314,0.81097823,0.6512176,0.8140871,0.6514563
183,0.81451774,0.5999466,0.8106905,0.6554476,0.8138475,0.65604764
184,0.81441474,0.6036101,0.8104042,0.6596743,0.8136362,0.65993124
185,0.8143117,0.6072736,0.8101175,0.66389847,0.81340283,0.6638467
186,0.8142087,0.610937,0.8098291,0.66812027,0.8131684,0.6677301
187,0.81410563,0.6146005,0.80953807,0.67234015,0.8129437,0.6716331
188,0.81400263,0.61826396,0.809244,0.6765579,0.8126318,0.67629457
189,0.8138996,0.62192744,0.8089463,0.6807736,0.81235784,0.6802474
190,0.8137966,0.6255909,0.80864465,0.6849872,0.81226766,0.68419224
191,0.8136935,0.62925434,0.808339,0.68919885,0.8122146,0.68844026
192,0.8135905,0.6329178,0.80802906,0.6934083,0.8122068,0.6923865
193,0.8134875,0.6365813,0.8077147,0.6976156,0.81216115,0.6963023
194,0.8133845,0.6402448,0.8073957,0.70182073,0.8120995,0.7002319
195,0.8132815,0.64390826,0.8070721,0.7060237,0.81201696,0.7049497
196,0.8131784,0.64757174,0.80674374,0.7102243,0.81198394,0.70885795
197,0.8130754,0.65123516,0.8064107,0.71442246,0.8119796,0.7122378
198,0.81297237,0.65489864,0.8060728,0.7186181,0.8118481,0.7168704
199,0.81286937,0.6585621,0.8057301,0.7228111,0.8117457,0.7207253
200,0.8127663,0.6622256,0.8053827,0.7270013,0.8116148,0.7245646
201,0.8126633,0.6658891,0.8050306,0.7311887,0.81151724,0.7283691
202,0.81256026,0.66955256,0.804674,0.7353729,0.8113846,0.7326922
203,0.81245726,0.673216,0.804313,0.7395538,0.8112568,0.7368209
204,0.81235427,0.67687947,0.80394775,0.7437314,0.8110982,0.7406352
205,0.8122512,0.68054295,0.80357844,0.7479052,0.810985,0.7443957
206,0.8121293,0.6841506,0.8032064,0.7520736,0.8108115,0.74827456
207,0.8119994,0.6877343,0.80282724,0.7562388,0.8105989,0.75274616
208,0.8118694,0.69131804,0.8024391,0.76039755,0.8102385,0.7567788
209,0.81173944,0.69490176,0.80204296,0.7645434,0.80985385,0.7606367
210,0.81160945,0.69848543,0.80164,0.7686738,0.8095279,0.7644832
211,0.8114795,0.70206916,0.8012333,0.77279115,0.8091693,0.76839983
212,0.8113495,0.7056529,0.8008265,0.7768978,0.80866563,0.77268445
213,0.8112196,0.7092366,0.8004214,0.780995,0.80823237,0.7766382
214,0.8110896,0.7128203,0.80001736,0.7850834,0.80784625,0.78051317
215,0.81095964,0.716404,0.7996133,0.7891631,0.8074366,0.7844936
216,0.81082964,0.71998775,0.7992083,0.7932343,0.8069877,0.78839433
217,0.81069964,0.7235715,0.7988022,0.79729694,0.8065626,0.7922574
218,0.8105697,0.72715515,0.7983952,0.80135083,0.80601764,0.79693276
219,0.8104397,0.7307389,0.7979877,0.80539656,0.805551,0.8007306
220,0.81030977,0.7343226,0.79758,0.80943376,0.8050943,0.8046005
221,0.81017977,0.73790634,0.7971721,0.81346285,0.80450475,0.8081184
222,0.81004983,0.74149,0.7967644,0.8174838,0.80386084,0.8127758
223,0.80991983,0.74507374,0.79635644,0.82149684,0.80339825,0.8166286
224,0.8097899,0.74865746,0.79594845,0.8255019,0.80295205,0.82050484
225,0.8096599,0.7522412,0.7955399,0.8294991,0.80239934,0.82436043
226,0.80952996,0.75582486,0.7951307,0.83348817,0.80190736,0.8282307
227,0.80939996,0.7594086,0.79472065,0.83746916,0.80131066,0.8321115
228,0.80927,0.7629923,0.79430914,0.8414424,0.80044794,0.836787
229,0.80914,0.76657605,0.7938956,0.8454078,0.7997392,0.84071136
230,0.8090101,0.7701598,0.7934793,0.84936523,0.79899865,0.8445821
231,0.8088801,0.77374345,0.7930595,0.8533148,0.79824805,0.84846866
232,0.80875015,0.7773272,0.79263496,0.8572567,0.7975245,0.8523731
233,0.80862015,0.7809109,0.7922045,0.86119086,0.79676294,0.8562282
234,0.8084902,0.78449464,0.79176676,0.8651174,0.7958285,0.86089957
235,0.8083602,0.7880783,0.79131997,0.8690361,0.7950485,0.86479825
236,0.8082303,0.79166204,0.79086226,0.87294734,0.7942419,0.86864334
237,0.80808765,0.7952448,0.79038405,0.8768519,0.79344463,0.87255204
238,0.8071994,0.7987725,0.789441,0.8808138,0.79253197,0.8767769
239,0.80631125,0.8023002,0.7880689,0.8849889,0.79167426,0.8807957
240,0.805423,0.80582786,0.7865834,0.88921344,0.7908403,0.8846779
241,0.80453485,0.80935556,0.7851533,0.893324,0.7900028,0.8885335
242,0.8036466,0.81288326,0.78370196,0.8973038,0.78891784,0.8932339
243,0.8027584,0.8164109,0.7821989,0.9012625,0.78811455,0.89705086
244,0.8018702,0.8199386,0.78070676,0.90522844,0.78721374,0.90085787
245,0.800982,0.8234663,0.7792175,0.90920436,0.78636193,0.9046427
246,0.8000938,0.82699394,0.77769643,0.91317743,0.78547424,0.9084541
247,0.7992056,0.83052164,0.776132,0.9171258,0.78437686,0.91304743
248,0.7983174,0.83404934,0.77451557,0.9210397,0.78292316,0.91668266
249,0.7974292,0.837577,0.7728458,0.9249103,0.78138775,0.92025065
250,0.796541,0.8411047,0.7711321,0.92873895,0.779725,0.92403257
251,0.7956528,0.8446324,0.7693724,0.93253267,0.77813953,0.9276134
252,0.7947646,0.84816,0.767574,0.936296,0.7765851,0.93113667
253,0.79387635,0.8516877,0.76573545,0.94002706,0.77495897,0.9347186
254,0.7929882,0.85521543,0.76386184,0.9437188,0.7733957,0.9382439
255,0.79209995,0.8587431,0.76195467,0.94736147,0.771737,0.941961
256,0.7912118,0.8622708,0.760023,0.95094633,0.7702129,0.94529194
257,0.79032356,0.8657985,0.75807816,0.9544658,0.7681151,0.9491451
258,0.7894353,0.8693261,0.7561342,0.95791376,0.7664836,0.9522091
259,0.78854716,0.8728538,0.75420856,0.9612838,0.764647,0.95565027
260,0.78765893,0.8763815,0.75231695,0.9645699,0.7629269,0.9588332
261,0.78677076,0.87990916,0.7504785,0.96776426,0.7612667,0.9618718
262,0.78588253,0.88343686,0.74870884,0.97085977,0.76049304,0.96536183
263,0.7849943,0.88696456,0.7470269,0.97384965,0.75988895,0.9687463
264,0.78410614,0.8904922,0.74544805,0.97672796,0.7593398,0.97189254
265,0.7832179,0.8940199,0.7439891,0.9794906,0.75874084,0.9752943
266,0.78232974,0.8975476,0.7426636,0.9821347,0.7580071,0.9782915
267,0.7814415,0.90107524,0.7414843,0.9846586,0.7561636,0.9806857
268,0.7805533,0.90460294,0.740461,0.9870613,0.7542208,0.98316956
269,0.7796651,0.90813065,0.739601,0.9893434,0.7524153,0.98551106
270,0.7787769,0.9116583,0.73891026,0.9915055,0.75022084,0.98729354
271,0.77788866,0.915186,0.7383902,0.9935497,0.74751514,0.9881716
272,0.7770005,0.9187137,0.73804283,0.99547815,0.74489766,0.988976
273,0.77611226,0.92224133,0.7378653,0.99729425,0.74228424,0.9891518
274,0.7752241,0.92576903,0.7378554,0.99900126,0.7399232,0.988551
275,0.77433586,0.92929673,0.7380069,1.0006027,0.73979443,0.98661715
