,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.5270165,0.1130565,0.5155694,0.0518913,0.51381195,0.070015505
27,0.5283043,0.1160199,0.51598865,0.05499551,0.51473874,0.07359739
28,0.529592,0.11898329,0.51628286,0.05797526,0.5161477,0.07702514
29,0.5308797,0.12194669,0.516468,0.060801297,0.5176124,0.08046741
30,0.5321674,0.12491009,0.51663893,0.063513756,0.5190572,0.08385798
31,0.5334551,0.12787348,0.51690197,0.06619164,0.52046376,0.08721254
32,0.5347428,0.13083687,0.517325,0.06890758,0.52192307,0.09064923
33,0.5360305,0.13380027,0.5179192,0.07169821,0.5233532,0.094071284
34,0.5373182,0.13676366,0.5186519,0.074563496,0.52455074,0.097165644
35,0.5386059,0.13972707,0.5194712,0.07748402,0.52587795,0.10041787
36,0.5398936,0.14269046,0.52032924,0.0804404,0.52726513,0.10375805
37,0.5411813,0.14565386,0.52119714,0.08342485,0.52889556,0.10769534
38,0.542469,0.14861725,0.5220694,0.086442076,0.5302324,0.111018
39,0.5437567,0.15158065,0.5229571,0.08950333,0.5315457,0.11440668
40,0.5450444,0.15454404,0.52387667,0.09261873,0.5328718,0.11770059
41,0.5463322,0.15750743,0.5248416,0.095792584,0.53419983,0.12097934
42,0.54767036,0.16046733,0.5258683,0.09902177,0.5355475,0.124345936
43,0.54902697,0.16342594,0.52694935,0.102299325,0.53696704,0.12782797
44,0.5503836,0.16638455,0.5280797,0.10561995,0.5385083,0.13183197
45,0.5517402,0.16934316,0.52925766,0.10897935,0.53982466,0.1351722
46,0.55309683,0.17230177,0.53048134,0.11237328,0.54110265,0.13854872
47,0.55445343,0.17526038,0.5317482,0.11579776,0.5424239,0.14195782
48,0.55581003,0.17821899,0.5330554,0.119249076,0.5437877,0.1455167
49,0.55716664,0.1811776,0.5344005,0.12272362,0.545305,0.14951223
50,0.55852324,0.18413621,0.5357805,0.1262182,0.54655874,0.15288346
51,0.55987984,0.18709482,0.5371926,0.12973005,0.54784435,0.15631986
52,0.56123644,0.19005343,0.53863406,0.13325688,0.54909533,0.15975118
53,0.5625931,0.19301204,0.5401023,0.1367969,0.55061215,0.16391493
54,0.5639497,0.19597065,0.54159486,0.14034876,0.5518436,0.16733155
55,0.5653063,0.19892927,0.5431097,0.14391142,0.55299294,0.170455
56,0.5666629,0.20188788,0.54464453,0.1474841,0.55441827,0.17447838
57,0.5680195,0.20484649,0.54619765,0.15106623,0.5556227,0.17770582
58,0.5693761,0.2078051,0.5477671,0.15465733,0.55683506,0.18122534
59,0.5707327,0.21076371,0.5493514,0.15825704,0.5582867,0.1854343
60,0.5720893,0.21372232,0.550949,0.16186504,0.55960596,0.18908831
61,0.5734459,0.21668093,0.5525583,0.1654809,0.56078476,0.19261578
62,0.5748025,0.21963954,0.5541782,0.16910423,0.5619717,0.19608648
63,0.5761592,0.22259815,0.55580735,0.17273462,0.5631833,0.19960831
64,0.5775158,0.22555675,0.55744493,0.1763715,0.5643918,0.20314276
65,0.5788724,0.22851536,0.5590897,0.18001431,0.56583536,0.20742087
66,0.580229,0.23147397,0.560741,0.18366244,0.56701076,0.2109765
67,0.5815856,0.23443258,0.56239796,0.18731526,0.56818044,0.21450444
68,0.5829422,0.23739119,0.56406,0.19097196,0.56934965,0.21804205
69,0.5842988,0.2403498,0.5657264,0.1946319,0.570521,0.22158301
70,0.5856554,0.24330841,0.56739664,0.19829431,0.5718179,0.2255887
71,0.587012,0.24626702,0.56907034,0.20195848,0.5730382,0.22937155
72,0.5883686,0.24922563,0.570747,0.20562361,0.5741545,0.23292261
73,0.58972526,0.25218424,0.5724262,0.20928903,0.57525957,0.23643434
74,0.59108186,0.25514287,0.5741076,0.21295395,0.5763869,0.23997563
75,0.59243846,0.25810146,0.57579064,0.21661773,0.57770026,0.2442819
76,0.59379506,0.2610601,0.577475,0.2202797,0.57884645,0.24786566
77,0.59515166,0.26401868,0.5791602,0.22393918,0.5799297,0.2514278
78,0.59650826,0.2669773,0.58084583,0.2275956,0.58099747,0.25497037
79,0.59786487,0.2699359,0.58253133,0.23124826,0.5820744,0.2585591
80,0.59922147,0.27289453,0.58421624,0.2348967,0.58335876,0.2628917
81,0.60057807,0.27585313,0.58590007,0.23854034,0.5843966,0.26646897
82,0.6019347,0.27881175,0.58758223,0.24217874,0.5854865,0.27010056
83,0.60329133,0.28177035,0.5892623,0.24581136,0.5865049,0.2737001
84,0.60464793,0.28472897,0.5909397,0.2494379,0.58756137,0.2773027
85,0.60600454,0.28768757,0.59261394,0.2530579,0.5886163,0.28099632
86,0.60736114,0.2906462,0.5942845,0.25667122,0.589839,0.2852824
87,0.60871774,0.2936048,0.5959509,0.26027757,0.5908486,0.28888693
88,0.61007434,0.2965634,0.5976129,0.26387674,0.5918951,0.2925361
89,0.61143094,0.299522,0.5992701,0.26746863,0.5928761,0.29625356
90,0.61278754,0.3024806,0.6009221,0.27105322,0.59388834,0.29999465
91,0.61414415,0.30543923,0.60256886,0.27463055,0.594862,0.30366454
92,0.61550075,0.30839783,0.6042102,0.27820072,0.59592724,0.30752048
93,0.6168574,0.31135646,0.60584605,0.28176385,0.59688646,0.3111885
94,0.618214,0.31431505,0.60747635,0.28532022,0.5980736,0.31568685
95,0.6195706,0.31727368,0.6091012,0.28887004,0.5990307,0.31940126
96,0.6209272,0.32023227,0.61072075,0.29241374,0.5999063,0.32304195
97,0.6222838,0.3231909,0.6123352,0.29595166,0.6008928,0.3267471
98,0.6236404,0.3261495,0.61394477,0.29948428,0.60182446,0.33048722
99,0.624997,0.32910812,0.6155497,0.30301204,0.60294855,0.33497116
100,0.6263536,0.3320667,0.61715037,0.3065355,0.603926,0.33879462
101,0.6277102,0.33502534,0.61874706,0.3100552,0.60482174,0.34258476
102,0.6290668,0.33798394,0.6203402,0.31357175,0.605733,0.34633425
103,0.6304235,0.34094256,0.6219301,0.31708577,0.60664886,0.35010865
104,0.6317801,0.34390116,0.6235172,0.32059777,0.6075224,0.35388982
105,0.6331367,0.34685978,0.6251018,0.3241086,0.60841125,0.35764349
106,0.6339542,0.34992453,0.6265285,0.32764205,0.6094694,0.3622201
107,0.63435954,0.35307044,0.6277664,0.3312462,0.61032,0.36600202
108,0.6347649,0.35621637,0.62887686,0.33493152,0.6111868,0.36982033
109,0.6351702,0.3593623,0.6298729,0.33867475,0.6121057,0.37362003
110,0.63557553,0.3625082,0.63076127,0.3424542,0.61292654,0.3774238
111,0.6359809,0.36565414,0.63154167,0.34625444,0.6137344,0.38120198
112,0.6363862,0.36880004,0.63222396,0.3500663,0.6147338,0.38579726
113,0.6367915,0.37194598,0.63282645,0.35388315,0.6155537,0.38959283
114,0.6371969,0.37509188,0.6333741,0.3576994,0.6163216,0.39338154
115,0.6376022,0.3782378,0.6338874,0.36151043,0.6171209,0.39716038
116,0.6380076,0.38138372,0.6343822,0.36531347,0.617892,0.40094608
117,0.6384129,0.38452965,0.63486993,0.36910778,0.6188141,0.4055256
118,0.6388182,0.38767555,0.6353591,0.37289453,0.6195946,0.40933096
119,0.6392236,0.3908215,0.635855,0.37667555,0.620334,0.4131563
120,0.6396289,0.39396742,0.6363599,0.38045314,0.62109417,0.4169984
121,0.6400342,0.39711332,0.6368731,0.38422987,0.6218035,0.4208267
122,0.64043957,0.40025926,0.63739204,0.38800848,0.6226077,0.42471242
123,0.6408449,0.40340516,0.63791287,0.3917913,0.6234618,0.42947686
124,0.6412502,0.4065511,0.63843197,0.3955806,0.6242213,0.43336302
125,0.64165556,0.409697,0.6389459,0.39937785,0.6248803,0.43725726
126,0.6420609,0.41284293,0.639452,0.4031842,0.62558514,0.4411518
127,0.6424662,0.41598883,0.6399486,0.40700018,0.6262615,0.44505778
128,0.64287156,0.41913477,0.6404352,0.4108259,0.62695676,0.44906718
129,0.6432769,0.4222807,0.6409122,0.41466105,0.62767035,0.45323095
130,0.6436822,0.4254266,0.6413809,0.41850504,0.62829214,0.45716286
131,0.64408755,0.42857254,0.6418432,0.42235708,0.62892896,0.46107072
132,0.64449286,0.43171844,0.6423015,0.4262163,0.6295701,0.4649704
133,0.6448982,0.43486437,0.642758,0.43008196,0.63022286,0.46884933
134,0.64530355,0.43801028,0.6432148,0.4339532,0.630967,0.47352183
135,0.64570886,0.4411562,0.64367366,0.4378295,0.63156915,0.47746104
136,0.6461142,0.4443021,0.6441357,0.4417106,0.63218087,0.48135257
137,0.64651954,0.44744805,0.6446015,0.44559625,0.6327579,0.48524362
138,0.64692485,0.45059398,0.64507115,0.44948643,0.6333328,0.4892254
139,0.6473302,0.45373988,0.64554423,0.45338142,0.6340313,0.49392608
140,0.64773554,0.4568858,0.64601994,0.45728147,0.63458544,0.4978593
141,0.64814085,0.46003172,0.6464973,0.461187,0.63510895,0.50164574
142,0.6485462,0.46317765,0.6469754,0.46509826,0.63564324,0.5055207
143,0.64895153,0.46632355,0.6474533,0.4690156,0.6363244,0.51045656
144,0.64935684,0.4694695,0.6479304,0.47293925,0.63684297,0.51448375
145,0.6497622,0.4726154,0.6484063,0.4768693,0.63737136,0.518503
146,0.6501675,0.47576132,0.6488808,0.4808057,0.63786644,0.5224847
147,0.6502621,0.47892806,0.6492335,0.48476347,0.6383582,0.5265021
148,0.65021265,0.48210445,0.6494018,0.48878568,0.6388626,0.5305464
149,0.65016323,0.4852808,0.6493821,0.49288347,0.639332,0.5345649
150,0.65011376,0.4884572,0.6492137,0.49704024,0.6397976,0.5385827
151,0.65006435,0.49163356,0.6489534,0.50123334,0.640352,0.5425667
152,0.6500149,0.49480996,0.64867496,0.5054401,0.6410487,0.54739374
153,0.64996547,0.49798635,0.6484547,0.50963664,0.64158976,0.55145425
154,0.649916,0.5011627,0.6483419,0.5138012,0.6421175,0.555442
155,0.6498666,0.5043391,0.6483485,0.51792145,0.6426311,0.55949616
156,0.6498171,0.5075155,0.6484579,0.52199745,0.6431072,0.56350404
157,0.6497677,0.5106919,0.64863586,0.5260399,0.64365226,0.5674905
158,0.6497182,0.5138682,0.64883804,0.5300651,0.6441383,0.57146686
159,0.6496688,0.5170446,0.6490177,0.5340916,0.64471895,0.57626694
160,0.64961934,0.520221,0.64913666,0.5381367,0.6452047,0.58024234
161,0.6495699,0.5233974,0.6491745,0.5422139,0.64563996,0.58413684
162,0.64952046,0.5265738,0.6491307,0.54632956,0.64607507,0.58802605
163,0.64947104,0.5297501,0.6490212,0.55048347,0.64651275,0.5919904
164,0.6494216,0.5329265,0.64887214,0.5546689,0.6469242,0.59591764
165,0.64937216,0.5361029,0.648714,0.5588758,0.6474238,0.6006921
166,0.6493227,0.5392793,0.6485753,0.56309247,0.64786977,0.6047333
167,0.6492733,0.5424557,0.64847624,0.5673085,0.6482563,0.6087252
168,0.6492238,0.54563206,0.64842534,0.5715161,0.6486362,0.6126396
169,0.6491744,0.5488084,0.6484184,0.57571226,0.64902973,0.61659265
170,0.6491249,0.5519848,0.6484413,0.57989824,0.6493601,0.6204708
171,0.64907545,0.5551612,0.6484741,0.5840793,0.6496816,0.6243376
172,0.64902604,0.55833757,0.6484965,0.5882622,0.6500309,0.62828475
173,0.64897656,0.56151396,0.64849293,0.5924539,0.6504123,0.63306457
174,0.64892715,0.5646903,0.64845526,0.5966596,0.6507238,0.6369789
175,0.6488777,0.5678667,0.64838403,0.6008812,0.6510235,0.6409394
176,0.64882827,0.5710431,0.6482869,0.6051179,0.6513356,0.6448548
177,0.6487788,0.57421947,0.64817536,0.60936534,0.65167755,0.6488028
178,0.6487294,0.57739586,0.64806163,0.6136178,0.6519584,0.6532214
179,0.6486799,0.5805722,0.6479548,0.6178688,0.6521861,0.65706
180,0.6486305,0.5837486,0.64785886,0.62211275,0.6524447,0.6609121
181,0.648581,0.58692497,0.6477726,0.62634575,0.6530822,0.6649022
182,0.6485316,0.59010136,0.64769006,0.63056576,0.65375245,0.66900116
183,0.64848214,0.59327775,0.64760345,0.6347723,0.6543405,0.6727581
184,0.64843273,0.5964541,0.6475055,0.6389658,0.65495163,0.6765771
185,0.64838326,0.5996305,0.6473923,0.643147,0.6555279,0.68039936
186,0.64833385,0.60280687,0.64726406,0.64731574,0.6565259,0.68417174
187,0.6482844,0.60598326,0.647126,0.6514709,0.6583425,0.6876644
188,0.64823496,0.60915965,0.6469869,0.6556105,0.6612226,0.6911613
189,0.6481855,0.61233604,0.64685667,0.6597319,0.6642515,0.693978
190,0.6481361,0.6155124,0.6467448,0.66383255,0.667239,0.6968059
191,0.6480866,0.61868876,0.64665747,0.66791105,0.6704855,0.69991183
192,0.6480372,0.62186515,0.6465968,0.6719673,0.67335093,0.70269704
193,0.6479877,0.62504154,0.6465602,0.6760026,0.6763139,0.705428
194,0.6479383,0.62821794,0.64654136,0.68002,0.67925304,0.7082666
195,0.64788884,0.63139427,0.64653146,0.6840229,0.6822044,0.7111081
196,0.64796716,0.6345683,0.6465944,0.68800646,0.68517244,0.7139641
197,0.6485073,0.6377335,0.6470487,0.69191194,0.6880266,0.716783
198,0.64904743,0.64089876,0.64814126,0.69562846,0.69140893,0.72007316
199,0.6495876,0.644064,0.64993304,0.69913334,0.69431317,0.72294635
200,0.6501277,0.64722925,0.6521982,0.70245105,0.6972638,0.725817
201,0.65066785,0.6503945,0.6544957,0.70568883,0.70003146,0.72858477
202,0.651208,0.65355974,0.65634495,0.7089759,0.7029484,0.73150015
203,0.6517481,0.656725,0.65746593,0.71243304,0.70574045,0.7342737
204,0.65228826,0.65989023,0.65789956,0.7161101,0.7086199,0.7371968
205,0.6528031,0.66306216,0.6578515,0.71998256,0.71137387,0.73998064
206,0.6533034,0.66623795,0.6575589,0.7239855,0.714029,0.74265736
207,0.6538037,0.66941375,0.657237,0.72805154,0.7167772,0.7454663
208,0.65430397,0.67258954,0.6570257,0.73212516,0.71951413,0.7482388
209,0.6548042,0.6757654,0.656963,0.7361733,0.7227115,0.75153565
210,0.6553045,0.6789412,0.6570247,0.7401864,0.72544044,0.75436646
211,0.6558048,0.682117,0.6571646,0.74417007,0.7281525,0.7571315
212,0.6563051,0.6852928,0.65734255,0.7481299,0.7308706,0.75997406
213,0.6583003,0.68847346,0.6584417,0.751956,0.73354936,0.7627878
214,0.6615187,0.69165814,0.6620238,0.7551746,0.7362893,0.76561517
215,0.6647371,0.6948428,0.66905016,0.7574282,0.73898005,0.7684734
216,0.6679555,0.69802743,0.67926633,0.7587214,0.74162656,0.7713516
217,0.6711739,0.7012121,0.6912606,0.75929606,0.7443399,0.7742321
218,0.6743923,0.7043968,0.70327985,0.75945175,0.74749607,0.7776893
219,0.6776107,0.70758146,0.714157,0.75942546,0.7501301,0.78060347
220,0.6808291,0.7107661,0.7237247,0.7593757,0.7527596,0.78348005
221,0.68404746,0.71395075,0.7321813,0.7594101,0.755228,0.78616923
222,0.6872659,0.7171354,0.73934567,0.7597145,0.75781685,0.7890374
223,0.6904843,0.72032005,0.7481667,0.76177955,0.7604001,0.7919512
224,0.6937027,0.7235047,0.73832315,0.7502485,0.7619793,0.7960002
225,0.6969211,0.7266894,0.7526418,0.7709461,0.7631007,0.79949677
226,0.70013946,0.7298741,0.7505698,0.7645302,0.7641927,0.802951
227,0.7033579,0.7330587,0.7558875,0.768808,0.7652814,0.80650115
228,0.7065763,0.73624337,0.7599004,0.7686869,0.7663591,0.81000143
229,0.7097947,0.73942804,0.76115954,0.77239424,0.7674272,0.813536
230,0.71301305,0.7426127,0.76211035,0.7751607,0.7685821,0.8173071
231,0.71623147,0.74579734,0.762793,0.7793431,0.76947147,0.82083046
232,0.7194499,0.748982,0.7628988,0.7836336,0.7705592,0.8242772
233,0.7226683,0.7521667,0.763237,0.78812355,0.7717064,0.82819265
234,0.72588664,0.7553513,0.7638159,0.79263246,0.7728541,0.83197683
235,0.72910506,0.758536,0.7647235,0.7970289,0.7737826,0.8354755
236,0.73232347,0.76172066,0.76595306,0.8013079,0.7748794,0.8389865
237,0.7355419,0.76490533,0.7673672,0.8054656,0.77586555,0.84251654
238,0.73858154,0.7681065,0.7688152,0.8095422,0.77684057,0.8460414
239,0.7414935,0.7713195,0.77014506,0.81361747,0.7779751,0.8500205
240,0.7444055,0.7745325,0.771407,0.81768954,0.77903694,0.85388494
241,0.7473175,0.7777455,0.7726215,0.8217542,0.7800031,0.85746354
242,0.7502295,0.7809585,0.77379704,0.8257816,0.7810067,0.8610128
243,0.75314146,0.78417146,0.77491355,0.8297837,0.78194183,0.86454874
244,0.75605345,0.78738445,0.7759707,0.83375525,0.78284615,0.86806035
245,0.75896543,0.79059744,0.77696425,0.83769995,0.78378695,0.8718732
246,0.7618774,0.7938104,0.77789134,0.8416145,0.78475696,0.87541884
247,0.7647894,0.7970234,0.77875054,0.8454995,0.7850307,0.8798425
248,0.76770145,0.8002364,0.7795422,0.84935355,0.7850014,0.8835589
249,0.77061343,0.8034494,0.7802672,0.85317516,0.78492355,0.8871896
250,0.77342737,0.8066691,0.7808737,0.8569708,0.7848588,0.8908604
251,0.77486926,0.80998284,0.78063625,0.8608618,0.78477585,0.89449614
252,0.7763111,0.8132965,0.7799187,0.8650296,0.784698,0.89845467
253,0.777753,0.8166102,0.7792064,0.869243,0.7845961,0.9025376
254,0.77919483,0.81992394,0.7786089,0.87335515,0.78448427,0.9062313
255,0.78063667,0.8232376,0.7780011,0.8773484,0.7844005,0.9099588
256,0.78207856,0.8265513,0.7773428,0.8812891,0.78402054,0.91362256
257,0.7835204,0.82986504,0.77665126,0.8851727,0.78273875,0.9171875
258,0.7849623,0.8331787,0.7759141,0.88900423,0.7808988,0.9214097
259,0.78640413,0.8364924,0.775128,0.8927902,0.7793207,0.92492807
260,0.78784597,0.83980614,0.7743015,0.896524,0.77776754,0.9284883
261,0.78928787,0.8431198,0.77344143,0.90020454,0.7760546,0.9322902
262,0.7907297,0.8464335,0.7725555,0.90382195,0.7744852,0.9357488
263,0.7921716,0.84974724,0.7716522,0.9073709,0.7729219,0.93930054
264,0.79361343,0.8530609,0.7707381,0.9108451,0.77134883,0.9427888
265,0.79505527,0.8563746,0.7698227,0.91423833,0.77003515,0.9456099
266,0.79649717,0.85968834,0.7689148,0.9175447,0.7684249,0.9485472
267,0.797939,0.863002,0.76802605,0.92075676,0.7669141,0.9514148
268,0.7993809,0.8663157,0.7671682,0.92386734,0.76502055,0.95492727
269,0.80082273,0.8696294,0.76635396,0.92686814,0.763371,0.9580051
270,0.8009734,0.87296295,0.7648586,0.9298519,0.76174563,0.96099204
271,0.79954606,0.87632066,0.7621772,0.93313205,0.7607218,0.96406907
272,0.7981187,0.8796784,0.75928533,0.9366834,0.7601658,0.9672526
273,0.79669136,0.88303614,0.75682926,0.9400484,0.75963473,0.9702488
274,0.79526395,0.8863939,0.7547304,0.94305575,0.7590834,0.9733565
275,0.7938366,0.8897516,0.75279146,0.94579077,0.75837183,0.97601724
276,0.79240924,0.8931094,0.7510239,0.9483459,0.7564022,0.97815853
277,0.7909819,0.8964671,0.74949074,0.9507084,0.75455797,0.98020244
278,0.7895545,0.89982486,0.7482122,0.9528967,0.75269634,0.9822425
279,0.7881271,0.90318257,0.74718887,0.95493424,0.7510838,0.98437566
280,0.7866998,0.9065403,0.7464194,0.95684993,0.75018567,0.98661095
281,0.7852724,0.90989804,0.7458813,0.9586833,0.7477242,0.9877061
282,0.783845,0.91325575,0.74553144,0.9604742,0.7449924,0.9882521
283,0.78241765,0.9166135,0.7453237,0.9622698,0.7423479,0.9879777
284,0.7809903,0.9199712,0.7452,0.96410716,0.7397162,0.98764676
285,0.7795629,0.923329,0.7451218,0.9660126,0.73831874,0.9859869
286,0.77813554,0.9266867,0.7450448,0.9679979,0.73845524,0.98390675
287,0.7767082,0.9300445,0.7449502,0.9700593,0.73942685,0.98256326
288,0.77528083,0.9334022,0.744823,0.97218174,0.74125946,0.9826381
