,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
95,0.6207766,0.32198673,0.6105706,0.292879,0.6257049,0.30840546
96,0.6221446,0.3250087,0.6122166,0.29651022,0.62721777,0.3117725
97,0.6235126,0.32803065,0.61385673,0.30013514,0.62868667,0.31506446
98,0.6248806,0.3310526,0.61549103,0.30375406,0.6301799,0.31843248
99,0.62624866,0.33407456,0.61712,0.30736744,0.6319438,0.32243398
100,0.62761664,0.3370965,0.6187436,0.31097567,0.63342166,0.3258052
101,0.6289847,0.34011847,0.6203623,0.31457925,0.634877,0.3291462
102,0.6303527,0.34314042,0.6219764,0.31817868,0.6363497,0.33254883
103,0.6317207,0.34616235,0.6235861,0.3217745,0.63776374,0.33584076
104,0.63308877,0.3491843,0.6251919,0.3253674,0.63945544,0.3397878
105,0.63445675,0.35220626,0.62679416,0.32895783,0.6408447,0.34306976
106,0.6358248,0.35522822,0.62839305,0.3325464,0.6422245,0.34631446
107,0.6371928,0.35825017,0.62998897,0.3361338,0.64360267,0.34959608
108,0.63856083,0.36127213,0.63158226,0.3397206,0.6452749,0.35362503
109,0.6399288,0.36429408,0.6331731,0.3433075,0.64664185,0.35693374
110,0.64129686,0.36731604,0.63476187,0.34689495,0.64804286,0.3603419
111,0.64266485,0.37033796,0.6363487,0.35048366,0.6494475,0.36376098
112,0.6440329,0.37335992,0.63793385,0.35407424,0.650846,0.36719784
113,0.6454009,0.37638187,0.63951755,0.35766727,0.6525166,0.37133458
114,0.6467689,0.37940383,0.64109993,0.36126325,0.6538767,0.37474275
115,0.648137,0.38242579,0.642681,0.36486277,0.6552572,0.37819448
116,0.64950496,0.38544774,0.644261,0.3684663,0.6566005,0.38160303
117,0.650873,0.3884697,0.6458399,0.3720743,0.6579793,0.3851136
118,0.652241,0.39149165,0.6474178,0.3756872,0.6596145,0.3893108
119,0.65360904,0.3945136,0.6489947,0.37930545,0.6609766,0.39281934
120,0.654977,0.39753553,0.6505706,0.3829294,0.6623122,0.39629033
121,0.65634507,0.4005575,0.65214545,0.3865594,0.6636633,0.3998424
122,0.65771306,0.40357944,0.65371925,0.39019567,0.6649767,0.4032838
123,0.6590811,0.4066014,0.6552919,0.3938385,0.6662822,0.40676713
124,0.6604491,0.40962335,0.65686333,0.39748806,0.66759855,0.41028994
125,0.66181713,0.4126453,0.65843344,0.40114453,0.6691641,0.41451183
126,0.6631852,0.41566727,0.6600021,0.404808,0.67045945,0.41801298
127,0.66455317,0.41868922,0.66156924,0.40847856,0.67177516,0.42162597
128,0.6659212,0.42171115,0.6631347,0.41215616,0.6730615,0.42518312
129,0.6672892,0.4247331,0.66469836,0.41584086,0.6743338,0.42870256
130,0.66865724,0.42775506,0.6662601,0.41953257,0.67559946,0.43225685
131,0.6700252,0.430777,0.6678198,0.4232311,0.67712766,0.43656152
132,0.6713933,0.43379897,0.6693773,0.42693636,0.6784018,0.44016394
133,0.67276126,0.43682092,0.67093253,0.4306482,0.6796408,0.44371805
134,0.6741293,0.43984288,0.6724853,0.43436635,0.68088,0.44727623
135,0.67549735,0.44286484,0.6740356,0.43809053,0.6821052,0.45084125
136,0.67686534,0.4458868,0.6755833,0.44182047,0.68350375,0.4549665
137,0.6782334,0.44890872,0.6771282,0.44555596,0.68473035,0.45857495
138,0.6796014,0.45193067,0.6786704,0.4492965,0.6859505,0.46221614
139,0.6809694,0.45495263,0.6802097,0.4530419,0.68718344,0.46589896
140,0.6823374,0.45797458,0.681746,0.45679176,0.6883832,0.46954796
141,0.68370545,0.46099654,0.6832794,0.46054575,0.68980086,0.47387022
142,0.68507344,0.4640185,0.68480974,0.46430352,0.6908319,0.47759944
143,0.6864415,0.46704045,0.686337,0.4680646,0.6916781,0.48146915
144,0.68780947,0.4700624,0.6878612,0.47182873,0.6924822,0.4852189
145,0.6891775,0.47308433,0.68938226,0.47559553,0.6932654,0.48891893
146,0.6905092,0.47611633,0.6908859,0.47936684,0.69405675,0.49266624
147,0.6911502,0.47933903,0.6920992,0.48318768,0.69499993,0.4971957
148,0.69179124,0.48256174,0.6930549,0.48712283,0.6957778,0.50100535
149,0.6924322,0.4857844,0.6937693,0.4911535,0.6965259,0.5047404
150,0.6930733,0.48900712,0.69431144,0.49525,0.69726133,0.50846565
151,0.69371426,0.49222982,0.6947235,0.49938533,0.6980024,0.51219356
152,0.6943553,0.4954525,0.6950764,0.50354224,0.6988751,0.51672107
153,0.6949963,0.4986752,0.69544095,0.50770235,0.6995799,0.5204242
154,0.69563735,0.5018979,0.69586945,0.5118456,0.70029175,0.52418166
155,0.6962784,0.5051206,0.6963849,0.51595926,0.70102966,0.52815646
156,0.6969194,0.5083433,0.69699097,0.5200394,0.70174146,0.53203857
157,0.6975604,0.511566,0.6976803,0.52408916,0.7024172,0.5358157
158,0.6982014,0.5147887,0.6984348,0.5281147,0.7031429,0.53960794
159,0.69884247,0.5180114,0.6992278,0.53212404,0.7039399,0.5433427
160,0.69948345,0.5212341,0.70002997,0.53612614,0.70469123,0.547009
161,0.7001245,0.52445674,0.70081717,0.5401298,0.70561963,0.5515652
162,0.7007655,0.52767944,0.7015733,0.5441414,0.7063663,0.5552981
163,0.70140654,0.53090215,0.7022902,0.5481647,0.7071011,0.5590374
164,0.7020475,0.53412485,0.70296633,0.5522004,0.7078784,0.56302905
165,0.7026886,0.53734756,0.7036061,0.5562473,0.7086104,0.5667847
166,0.70326257,0.5405979,0.70418507,0.560308,0.7093164,0.5705113
167,0.7038304,0.54385084,0.70470935,0.5643871,0.7100164,0.57424957
168,0.7043983,0.54710376,0.7051938,0.56847954,0.7107165,0.5779976
169,0.7049662,0.5503566,0.7056597,0.57257766,0.71153474,0.5825059
170,0.70553404,0.55360955,0.70612305,0.57667387,0.7122018,0.5862063
171,0.70610195,0.5568625,0.70660037,0.58076334,0.7128764,0.59002674
172,0.7066698,0.5601154,0.707103,0.5848417,0.71352595,0.593756
173,0.7072377,0.56336826,0.70763403,0.58890617,0.7142403,0.59793174
174,0.7078056,0.5666212,0.70818955,0.59295607,0.71494126,0.6020825
175,0.7083734,0.5698741,0.7087631,0.5969926,0.71558034,0.6059305
176,0.70894134,0.573127,0.7093487,0.6010182,0.7162033,0.609758
177,0.7095092,0.5763799,0.7099403,0.6050346,0.7168538,0.6137741
178,0.7100771,0.5796328,0.7105334,0.6090437,0.7174518,0.6176208
179,0.71064496,0.58288574,0.7111252,0.61304694,0.7180622,0.62152106
180,0.7112129,0.5861386,0.7117149,0.6170453,0.71870434,0.62571156
181,0.7117807,0.5893915,0.7123035,0.6210389,0.71930677,0.6297055
182,0.7123486,0.59264445,0.71289235,0.62502766,0.71988374,0.6335027
183,0.7129165,0.5958973,0.71348345,0.62901086,0.72042936,0.6373017
184,0.71348435,0.59915024,0.714079,0.632988,0.72096145,0.6410097
185,0.71405226,0.60240316,0.71468115,0.63695824,0.72153634,0.64519674
186,0.7146201,0.605656,0.71529174,0.6409207,0.7216535,0.64901257
187,0.715188,0.60890895,0.71591246,0.6448749,0.7216804,0.6527518
188,0.7157559,0.6121619,0.7165447,0.64882004,0.72170866,0.6572354
189,0.7163238,0.6154148,0.7171898,0.65275586,0.72171456,0.6610033
190,0.71689165,0.61866766,0.7178488,0.6566818,0.72170866,0.6647829
191,0.7174595,0.6219206,0.71852267,0.66059756,0.72170573,0.6685433
192,0.7180274,0.6251735,0.7192125,0.66450286,0.72167087,0.67233604
193,0.71859527,0.6284264,0.7199192,0.6683975,0.7216613,0.6761431
194,0.7191632,0.6316793,0.72064364,0.6722812,0.72159994,0.68059283
195,0.71973103,0.6349322,0.7213869,0.6761538,0.7215511,0.68462497
196,0.72029895,0.63818514,0.7221502,0.6800148,0.72149193,0.68843144
197,0.7208668,0.641438,0.7229347,0.6838641,0.721422,0.6922872
198,0.72143465,0.64469093,0.72374177,0.68770134,0.7213456,0.6962563
199,0.72159743,0.6479815,0.72434866,0.691557,0.72123563,0.70069224
200,0.7215576,0.651291,0.7245713,0.6955166,0.7211354,0.7046983
201,0.7215178,0.65460044,0.7244148,0.6995979,0.72102904,0.70864457
202,0.7214779,0.6579099,0.72400147,0.70376503,0.72090113,0.7125677
203,0.7214381,0.66121936,0.72347355,0.7079748,0.7211076,0.7167073
204,0.7213983,0.66452885,0.72299886,0.7121959,0.7221612,0.7205889
205,0.7213585,0.6678383,0.7227256,0.7163899,0.723524,0.7246369
206,0.72131866,0.67114776,0.7226918,0.720522,0.72482187,0.72852266
207,0.72127885,0.6744572,0.7228548,0.72458124,0.7260943,0.73236406
208,0.72123903,0.6777667,0.72316426,0.72857535,0.72739345,0.7362938
209,0.72119915,0.6810761,0.7235814,0.7325164,0.7286737,0.7402215
210,0.72115934,0.6843856,0.7240794,0.7364125,0.72991276,0.74404234
211,0.7211195,0.687695,0.72464865,0.7402687,0.73111975,0.7478257
212,0.7210797,0.6910045,0.7252934,0.74408853,0.73244554,0.751985
213,0.7210399,0.694314,0.7260238,0.7478715,0.7336392,0.7557849
214,0.7210001,0.69762343,0.72684777,0.7516146,0.73483175,0.75957537
215,0.72096026,0.7009329,0.7277678,0.7553148,0.73605573,0.76339597
216,0.72092044,0.70424235,0.7287849,0.75896996,0.7379914,0.7670345
217,0.72088057,0.70755184,0.7299015,0.76257724,0.74076384,0.7703988
218,0.72084075,0.71086127,0.73111993,0.7661332,0.74426675,0.77418643
219,0.72080094,0.71417075,0.7324425,0.7696345,0.74721307,0.77738
220,0.7210734,0.71747077,0.73405266,0.77305233,0.7501282,0.7805711
221,0.7221356,0.72074705,0.7364942,0.7762544,0.75304544,0.78376555
222,0.7231978,0.7240233,0.7399273,0.7790892,0.75569856,0.78729755
223,0.72426003,0.7272995,0.74411184,0.7816181,0.75709355,0.7909327
224,0.7253223,0.73057574,0.748649,0.7839448,0.7583757,0.79458755
225,0.7263845,0.733852,0.75311744,0.786193,0.75965214,0.7982389
226,0.72744673,0.73712826,0.75708437,0.7884837,0.7611972,0.80273527
227,0.72850895,0.7404045,0.76025844,0.7909814,0.7624585,0.80645263
228,0.72957116,0.7436808,0.7625723,0.7938046,0.7637197,0.810184
229,0.73063344,0.746957,0.76403874,0.7970168,0.7649542,0.8138747
230,0.73169565,0.75023323,0.7647475,0.8006239,0.76620144,0.81762075
231,0.73275787,0.7535095,0.76487607,0.8045839,0.7676783,0.82212013
232,0.7338201,0.75678575,0.7646464,0.80881274,0.7689352,0.825922
233,0.73488235,0.760062,0.76427877,0.8132017,0.7701634,0.82973987
234,0.73594457,0.7633382,0.7639601,0.8176439,0.7713625,0.833484
235,0.73722625,0.76661116,0.7639426,0.8220375,0.7727445,0.83782387
236,0.7401696,0.7698587,0.76524365,0.82615155,0.7739293,0.84159106
237,0.7431129,0.77310634,0.7678298,0.82967234,0.7751094,0.8453823
238,0.74605626,0.7763539,0.7708852,0.832896,0.7763124,0.8492887
239,0.7489996,0.7796015,0.77372146,0.8361629,0.7775027,0.8531523
240,0.751943,0.7828491,0.7761318,0.8396599,0.7788649,0.8576649
241,0.7548863,0.7860967,0.7780017,0.8433493,0.78001314,0.8614847
242,0.75782967,0.78934425,0.7793267,0.84723675,0.7811826,0.86540484
243,0.760773,0.7925918,0.78032124,0.85124874,0.78231764,0.8692549
244,0.76371634,0.7958394,0.78115237,0.855306,0.7834421,0.8731318
245,0.7666597,0.799087,0.78190756,0.85935086,0.78455985,0.87699074
246,0.769603,0.8023346,0.78263706,0.86335045,0.7850075,0.8809239
247,0.77254635,0.80558217,0.7833401,0.8673091,0.78495353,0.8852578
248,0.7744004,0.8089054,0.78337145,0.8713237,0.7848875,0.8892271
249,0.7758584,0.8122561,0.7826617,0.8756396,0.78481746,0.89297765
250,0.7773164,0.81560683,0.781753,0.88012636,0.78473526,0.8966617
251,0.7787743,0.8189575,0.7810377,0.8845197,0.78465307,0.9003006
252,0.7802323,0.82230824,0.7804462,0.8887128,0.7845519,0.9040052
253,0.78169024,0.8256589,0.77985275,0.8927964,0.7844509,0.9079148
254,0.7831482,0.82900965,0.77924764,0.8968163,0.7842942,0.91152185
255,0.78460616,0.8323603,0.77860373,0.9007937,0.78358,0.9149433
256,0.78606415,0.83571106,0.7778982,0.90474206,0.7820363,0.91869444
257,0.78752214,0.8390618,0.77714854,0.9086479,0.78076154,0.9216353
258,0.78898007,0.8424125,0.7763643,0.9125011,0.7793988,0.9247594
259,0.79043806,0.8457632,0.7755549,0.9162817,0.7780466,0.92781276
260,0.791896,0.8491139,0.7747269,0.9199827,0.776571,0.93114173
261,0.793354,0.8524646,0.7738808,0.9235984,0.7751899,0.9342494
262,0.7948119,0.8558153,0.77302206,0.9271284,0.77380645,0.9373409
263,0.7962699,0.859166,0.7721552,0.9305711,0.7721798,0.94096935
264,0.7977279,0.8625167,0.77129406,0.9339205,0.77085257,0.9438983
265,0.7991858,0.86586744,0.77045083,0.9371696,0.76927054,0.94701916
266,0.8006438,0.8692182,0.7696408,0.94030815,0.76781803,0.9497317
267,0.8011348,0.87258327,0.76830316,0.9434031,0.7663496,0.9524614
268,0.79969203,0.8759773,0.76555735,0.9467502,0.76474136,0.95547026
269,0.7982493,0.8793712,0.76237726,0.9504349,0.7632361,0.9582407
270,0.7968065,0.88276523,0.7597118,0.95388675,0.7620532,0.96134853
271,0.7953637,0.8861592,0.7575145,0.9568367,0.76104814,0.96412164
272,0.79392093,0.8895532,0.7553253,0.95947015,0.7599544,0.9670992
273,0.7924782,0.89294714,0.7531208,0.96202457,0.75894105,0.9698608
274,0.7910354,0.89634115,0.7510904,0.96446013,0.7579082,0.9726699
275,0.7895926,0.89973515,0.74929094,0.9667352,0.756942,0.9753108
276,0.78814983,0.9031291,0.7477088,0.9688406,0.755977,0.97786427
277,0.7867071,0.9065231,0.746335,0.9707917,0.7547211,0.98022187
278,0.7852643,0.90991706,0.745141,0.972625,0.752572,0.98123616
279,0.7838215,0.91331106,0.74410266,0.97437257,0.75042176,0.982145
280,0.78237873,0.916705,0.7432139,0.9760679,0.74826264,0.98238236
281,0.780936,0.920099,0.7424407,0.97773963,0.7460817,0.9825825
282,0.7794932,0.92349297,0.7417915,0.9794028,0.7437086,0.98270595
283,0.7780504,0.926887,0.7412314,0.9810728,0.7413686,0.9827544
284,0.77660763,0.930281,0.7407717,0.9827497,0.73932296,0.9838457
285,0.7751649,0.93367493,0.7403903,0.98443687,0.7373507,0.9853
