,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
72,0.6973111,0.21583106,0.65352714,0.16387057,0.63018256,0.1654748
73,0.6995202,0.21857645,0.6561426,0.16684937,0.63223326,0.1686406
74,0.70172924,0.22132185,0.65875965,0.16984928,0.6343118,0.17182234
75,0.70393836,0.22406726,0.6613797,0.17286514,0.6364136,0.17506124
76,0.70614743,0.22681266,0.66400206,0.17589241,0.6384558,0.17822884
77,0.70835656,0.22955807,0.66662645,0.17892705,0.6409496,0.1821071
78,0.7105656,0.23230346,0.6692517,0.18196614,0.6429607,0.18525586
79,0.7127747,0.23504886,0.6718769,0.18500745,0.6450354,0.18851462
80,0.7149838,0.23779427,0.67450136,0.18804932,0.6471141,0.19179359
81,0.7171929,0.24053967,0.6771242,0.19109054,0.64936155,0.19537348
82,0.71940196,0.24328507,0.67974484,0.19413021,0.65170836,0.1991211
83,0.7216111,0.24603046,0.68236256,0.19716768,0.65387875,0.20260258
84,0.72382015,0.24877587,0.6849769,0.20020247,0.65601957,0.20606542
85,0.7260293,0.2515213,0.6875871,0.20323418,0.6580994,0.20943093
86,0.72823834,0.25426668,0.69019264,0.20626254,0.66019434,0.21285316
87,0.730313,0.2571101,0.6927614,0.20929892,0.6623869,0.21643771
88,0.73224396,0.26005825,0.6952851,0.21235856,0.66443574,0.21983361
89,0.7341749,0.26300642,0.69779193,0.21544102,0.6665485,0.22333618
90,0.7361058,0.26595458,0.700284,0.21854034,0.66905844,0.22753175
91,0.73803675,0.26890275,0.70276344,0.22165273,0.671127,0.23099482
92,0.7399677,0.2718509,0.70523,0.22477452,0.6731988,0.23448263
93,0.74189866,0.27479908,0.70768285,0.2279027,0.6752407,0.23794603
94,0.7438296,0.27774724,0.7101208,0.23103493,0.6773022,0.24146563
95,0.74576056,0.2806954,0.7125429,0.23416956,0.67975074,0.24568003
96,0.74769145,0.28364357,0.7149484,0.23730531,0.68182474,0.24923994
97,0.7496224,0.28659174,0.71733683,0.24044132,0.68389136,0.25281662
98,0.75155336,0.2895399,0.7197077,0.2435771,0.6859389,0.25640416
99,0.7534843,0.29248807,0.72206074,0.24671233,0.68801045,0.26003695
100,0.75541526,0.29543623,0.7243958,0.24984695,0.69048804,0.26441935
101,0.7573462,0.2983844,0.7267127,0.252981,0.692567,0.26811066
102,0.75927716,0.30133256,0.72901154,0.25611478,0.6946371,0.27181277
103,0.76120806,0.30428073,0.73129225,0.25924838,0.6967274,0.27557656
104,0.763139,0.3072289,0.7335551,0.26238218,0.69884133,0.27939767
105,0.76506996,0.31017706,0.73580015,0.26551652,0.7013591,0.28400064
106,0.7670009,0.31312522,0.7380277,0.26865187,0.70347255,0.2878824
107,0.76893187,0.3160734,0.740238,0.27178848,0.7055564,0.29173496
108,0.7708628,0.31902155,0.7424313,0.2749268,0.70785016,0.2959962
109,0.7727937,0.32196972,0.7446078,0.27806723,0.7099313,0.29989675
110,0.77472466,0.32491788,0.74676794,0.28121024,0.7119904,0.3037715
111,0.7766556,0.32786605,0.7489121,0.28435618,0.7140471,0.30766842
112,0.77858657,0.3308142,0.7510406,0.28750542,0.7160991,0.3115924
113,0.7805175,0.33376238,0.7531537,0.29065844,0.7181677,0.3155631
114,0.7824485,0.33671054,0.7552519,0.29381564,0.72020966,0.3195169
115,0.7843794,0.3396587,0.75733566,0.2969774,0.72275084,0.3244653
116,0.7863103,0.34260687,0.7594052,0.30014414,0.7247997,0.32848552
117,0.78824127,0.34555504,0.761461,0.30331615,0.7268067,0.33245686
118,0.7901722,0.3485032,0.7635037,0.30649388,0.72881687,0.3364419
119,0.7917678,0.35160294,0.76544577,0.30969298,0.73076415,0.34035486
120,0.7924411,0.3551196,0.76711416,0.3129679,0.7327515,0.3443914
121,0.7931145,0.35863626,0.7686971,0.31634465,0.7346995,0.34835988
122,0.7937878,0.3621529,0.7702056,0.31979808,0.73704237,0.3531422
123,0.79446113,0.36566955,0.77167255,0.3233142,0.73896503,0.35709575
124,0.7951344,0.3691862,0.7730988,0.32687905,0.7408861,0.36110246
125,0.7958078,0.37270284,0.77448255,0.33048484,0.7427539,0.36499473
126,0.79648113,0.37621948,0.77582306,0.3341249,0.7445731,0.3688264
127,0.7971544,0.37973613,0.777122,0.33779377,0.7467678,0.37348995
128,0.7978278,0.3832528,0.77838147,0.34148663,0.74861735,0.3774578
129,0.7985011,0.38676944,0.779604,0.34519944,0.75045717,0.38141575
130,0.7991744,0.3902861,0.78079224,0.34892905,0.75221187,0.38522512
131,0.7998477,0.39380273,0.78194886,0.35267282,0.75400084,0.38913652
132,0.8005211,0.39731938,0.783077,0.35642874,0.7557744,0.39305222
133,0.8011944,0.40083602,0.7841798,0.36019507,0.75791717,0.39779747
134,0.8018677,0.40435266,0.7852603,0.36397058,0.75966305,0.40170264
135,0.8025411,0.40786934,0.7863216,0.36775437,0.7614219,0.4056593
136,0.8032144,0.41138598,0.78736645,0.3715458,0.7631878,0.40965268
137,0.8038877,0.41490263,0.7883976,0.3753444,0.76500005,0.413376
138,0.804561,0.41841927,0.78941727,0.3791501,0.766643,0.41734877
139,0.8052344,0.42193592,0.79042757,0.38296282,0.768308,0.42144033
140,0.8059077,0.42545256,0.79143006,0.38678288,0.76997113,0.4253299
141,0.806581,0.42896923,0.79242647,0.39061052,0.7719688,0.43004504
142,0.8072544,0.43248588,0.7934177,0.39444616,0.77362484,0.43399185
143,0.80792767,0.43600252,0.7944046,0.3982902,0.7752812,0.43794167
144,0.808601,0.43951917,0.7953878,0.40214333,0.77692926,0.44192725
145,0.8092743,0.4430358,0.79636765,0.40600616,0.7786902,0.4462034
146,0.80994767,0.44655246,0.79734427,0.40987903,0.7801553,0.44979158
147,0.810621,0.4500691,0.7983177,0.41376287,0.7817837,0.4537885
148,0.81123716,0.4535944,0.7992709,0.4176601,0.7833332,0.45766246
149,0.81142026,0.45718503,0.80008596,0.42159033,0.7852244,0.4624018
150,0.8116034,0.46077564,0.8008438,0.42557704,0.7865813,0.46585712
151,0.81178653,0.4643663,0.80155385,0.42960778,0.78835547,0.47038734
152,0.8119697,0.46795693,0.80223703,0.433671,0.7898738,0.4742889
153,0.8121528,0.47154754,0.8028899,0.43776017,0.7913653,0.47813994
154,0.81233597,0.4751382,0.8035108,0.44187206,0.79283464,0.48198104
155,0.8125191,0.47872883,0.8040999,0.44600433,0.7943048,0.48584613
156,0.8127022,0.48231944,0.80466044,0.45015413,0.7957451,0.4896736
157,0.81288534,0.4859101,0.80519485,0.45431873,0.7971545,0.49345684
158,0.81306845,0.48950073,0.8057058,0.45849547,0.7988892,0.49814636
159,0.8132516,0.49309134,0.8061953,0.46268243,0.8003168,0.50204
160,0.8134347,0.496682,0.8066658,0.46687794,0.8017263,0.50588405
161,0.8136179,0.50027263,0.80711937,0.47108048,0.8031232,0.50976074
162,0.813801,0.5038633,0.8075582,0.4752891,0.8045296,0.513687
163,0.81398416,0.50745386,0.8079845,0.47950304,0.8059296,0.5176202
164,0.81416726,0.5110445,0.8083999,0.4837217,0.80749977,0.5220879
165,0.8143504,0.51463515,0.8088063,0.48794463,0.8089566,0.52624965
166,0.81453353,0.5182258,0.8092053,0.49217185,0.8102993,0.53014904
167,0.8147167,0.52181643,0.80959797,0.49640328,0.8116412,0.5340455
168,0.8148998,0.525407,0.80998564,0.5006391,0.8129675,0.5379572
169,0.81508297,0.52899766,0.8103692,0.5048795,0.8142498,0.54179233
170,0.8152661,0.5325883,0.8107491,0.5091249,0.8155058,0.54573363
171,0.81544924,0.53617895,0.81112605,0.5133755,0.8160611,0.5506748
172,0.81563234,0.5397696,0.8115003,0.5176316,0.81611073,0.5547226
173,0.81581545,0.54336023,0.811872,0.5218934,0.816147,0.5587944
174,0.8159986,0.5469508,0.8122413,0.5261613,0.8161737,0.56287754
175,0.81590825,0.55050135,0.8125144,0.530446,0.8161935,0.5670211
176,0.8158084,0.5540505,0.8127228,0.5347725,0.8161935,0.5719623
177,0.81570864,0.55759966,0.8128828,0.53912896,0.8161935,0.5759968
178,0.8156088,0.56114876,0.8130146,0.5434984,0.81618184,0.579993
179,0.815509,0.5646979,0.8131188,0.5478723,0.8161455,0.5840302
180,0.8154092,0.568247,0.813198,0.55224705,0.8161092,0.5879849
181,0.8153094,0.5717962,0.8132588,0.5566219,0.8160574,0.5918767
182,0.81520957,0.57534534,0.8133093,0.5609944,0.81598973,0.59665334
183,0.8151098,0.57889444,0.8133559,0.56536245,0.81592226,0.6005436
184,0.81500995,0.5824436,0.8134024,0.56972456,0.8158403,0.6044204
185,0.8149102,0.58599275,0.81345195,0.5740806,0.81575835,0.60829127
186,0.81481034,0.58954185,0.8135058,0.57843137,0.815629,0.61305976
187,0.81471056,0.593091,0.8135652,0.5827778,0.8155187,0.61703056
188,0.8146107,0.59664017,0.81362987,0.5871212,0.8153941,0.62093407
189,0.81451094,0.60018927,0.8136989,0.59146273,0.8152568,0.6249583
190,0.8144111,0.6037384,0.8137704,0.5958034,0.8151107,0.6289454
191,0.8143113,0.6072876,0.81384254,0.6001444,0.8149257,0.6337015
192,0.8142115,0.6108367,0.81391305,0.6044865,0.81475204,0.63780177
193,0.8141117,0.61438584,0.8139799,0.60883015,0.8145837,0.64168197
194,0.8140119,0.61793494,0.81404126,0.6131758,0.8143581,0.6462256
195,0.8139121,0.6214841,0.8140955,0.6175233,0.8141659,0.6502379
196,0.81381226,0.62503326,0.8141415,0.62187266,0.8139625,0.654271
197,0.8137124,0.62858236,0.8141784,0.6262234,0.81373376,0.6582092
198,0.81361264,0.6321315,0.8142057,0.6305752,0.8135053,0.66218096
199,0.8135128,0.6356807,0.8142232,0.63492763,0.8132104,0.6670078
200,0.813413,0.6392298,0.8142308,0.6392802,0.8129509,0.67102426
201,0.8133132,0.64277893,0.81422853,0.6436324,0.8126854,0.67503124
202,0.8132134,0.6463281,0.8142166,0.6479839,0.8124087,0.6790748
203,0.8131136,0.6498772,0.81419516,0.65233433,0.81222034,0.683097
204,0.8130138,0.65342635,0.8141642,0.65668344,0.8122299,0.6870156
205,0.81291395,0.6569755,0.81412387,0.66103095,0.81220126,0.69128907
206,0.8128142,0.6605246,0.81407416,0.66537696,0.8121686,0.69617045
207,0.81271434,0.66407377,0.8140149,0.669721,0.8121227,0.70023954
208,0.81261456,0.6676229,0.81394607,0.6740632,0.8120676,0.7043932
209,0.8125147,0.671172,0.81386745,0.67840344,0.81199956,0.7087645
210,0.81241494,0.6747212,0.81377894,0.68274164,0.81191754,0.7128421
211,0.8123151,0.6782703,0.8136803,0.6870777,0.8118258,0.7169739
212,0.812214,0.6818156,0.8135715,0.6914117,0.8117277,0.720912
213,0.8120881,0.6852879,0.8134526,0.69574213,0.81163317,0.72492313
214,0.8119622,0.6887602,0.81331766,0.70007324,0.81149995,0.7296802
215,0.81183624,0.6922325,0.8131644,0.7044004,0.81137186,0.7336183
216,0.8117103,0.69570476,0.81299245,0.7087187,0.8112343,0.7375736
217,0.81158435,0.6991771,0.81280446,0.713027,0.8110876,0.7414879
218,0.81145847,0.70264935,0.8126049,0.71732557,0.8109313,0.7453963
219,0.8113325,0.7061217,0.8123983,0.721615,0.81074774,0.74976593
220,0.8112066,0.70959395,0.8121862,0.72589576,0.8105587,0.7540273
221,0.81108063,0.7130663,0.81196845,0.73016834,0.8103661,0.75798124
222,0.81095475,0.71653855,0.8117442,0.734434,0.81016433,0.7619402
223,0.8108288,0.7200109,0.81151265,0.7386937,0.809945,0.7659422
224,0.81070286,0.72348315,0.8112729,0.74294835,0.80971706,0.7700246
225,0.8105769,0.7269554,0.81102437,0.74719834,0.80947995,0.7741034
226,0.81045103,0.73042774,0.81076646,0.7514442,0.8092282,0.7782571
227,0.8103251,0.7339,0.810499,0.7556864,0.8089231,0.78314656
228,0.81019914,0.73737234,0.8102218,0.759925,0.80863434,0.7874062
229,0.81007326,0.7408446,0.8099349,0.7641604,0.80834174,0.7915256
230,0.8099473,0.74431694,0.8096384,0.7683927,0.80805004,0.7955558
231,0.80982137,0.7477892,0.80933225,0.77262205,0.80779934,0.7995404
232,0.8096954,0.7512615,0.8090166,0.77684855,0.8075566,0.80347663
233,0.80956954,0.7547338,0.8086916,0.7810722,0.80728793,0.80749863
234,0.8094436,0.75820607,0.8083571,0.7852932,0.80696696,0.81160927
235,0.80931765,0.7616784,0.8080133,0.7895117,0.8066784,0.8155938
236,0.8091917,0.76515067,0.80766004,0.79372734,0.80636483,0.8196142
237,0.8090658,0.768623,0.8072972,0.7979404,0.80606675,0.823665
238,0.8089399,0.77209526,0.806925,0.8021506,0.8057057,0.8285474
239,0.8088139,0.7755676,0.8065431,0.806358,0.8053997,0.8325658
240,0.80868804,0.77903986,0.8061514,0.8105624,0.80504173,0.8366065
241,0.8085621,0.7825121,0.80574954,0.81476355,0.80463284,0.8405647
242,0.80843616,0.78598446,0.8053373,0.81896156,0.8042348,0.84456766
243,0.8083102,0.7894567,0.80491424,0.823156,0.8038637,0.84858876
244,0.8081843,0.79292905,0.8044799,0.82734674,0.8034165,0.85337436
245,0.8078013,0.7963822,0.80389154,0.8315533,0.8030372,0.8573451
246,0.8069408,0.79979974,0.80290496,0.8358601,0.80267066,0.8612184
247,0.80608034,0.8032173,0.80165625,0.84031063,0.8022335,0.8651778
248,0.8052198,0.8066349,0.800379,0.8447738,0.8017641,0.8698765
249,0.8043594,0.81005245,0.799148,0.8491466,0.8006627,0.8738003
250,0.80349886,0.81347,0.7979159,0.85343146,0.7991731,0.8775558
251,0.8026384,0.81688756,0.7966832,0.8576851,0.7976762,0.8813111
252,0.8017779,0.82030517,0.7954739,0.86192864,0.7961379,0.8850998
253,0.80091745,0.8237227,0.79427177,0.8661688,0.7945864,0.88893086
254,0.80005693,0.8271403,0.7930617,0.8704028,0.7927245,0.89342856
255,0.7991965,0.8305578,0.79183894,0.8746215,0.79116285,0.8971647
256,0.798336,0.83397543,0.7905987,0.8788175,0.7895954,0.9009599
257,0.7974755,0.837393,0.7893368,0.88298374,0.7880276,0.9047298
258,0.79661506,0.84081054,0.7880497,0.8871199,0.78632396,0.908703
259,0.79575455,0.84422815,0.78672975,0.8912306,0.7844778,0.91303706
260,0.7948941,0.8476457,0.7853696,0.8953218,0.7828664,0.9167961
261,0.7940336,0.85106325,0.78395975,0.89939845,0.7812299,0.92053974
262,0.79317313,0.8544808,0.7824917,0.9034622,0.77945936,0.9246105
263,0.7923126,0.8578984,0.78095603,0.90751266,0.7777108,0.9285842
264,0.79145217,0.86131597,0.7793453,0.9115477,0.77597964,0.93249965
265,0.79059166,0.8647335,0.7776527,0.9155656,0.77424073,0.9363749
266,0.7897312,0.86815107,0.775873,0.9195645,0.772571,0.9400665
267,0.7888707,0.8715687,0.7740032,0.92354274,0.7708761,0.9438255
268,0.78801024,0.87498623,0.7720427,0.92749876,0.76893306,0.9476439
269,0.7871498,0.8784038,0.76999456,0.9314287,0.76693106,0.9514058
270,0.7862893,0.88182133,0.7678655,0.93532705,0.7645909,0.9557496
271,0.7854288,0.88523895,0.7656664,0.93918645,0.76262087,0.9594096
272,0.7845683,0.8886565,0.76341224,0.94299734,0.7608233,0.9633667
273,0.78370786,0.89207405,0.7611218,0.9467488,0.76015276,0.967423
274,0.78284734,0.8954916,0.7588169,0.95042956,0.75943655,0.97138566
275,0.7819869,0.8989092,0.7565222,0.95402753,0.7587759,0.9749911
276,0.7811264,0.90232676,0.754264,0.957531,0.758231,0.97801095
277,0.7802659,0.9057443,0.7520697,0.9609283,0.75625724,0.9804602
278,0.7794054,0.90916187,0.7499668,0.9642091,0.75271165,0.9811142
279,0.77854496,0.9125795,0.7479824,0.967364,0.74945325,0.98147637
280,0.77768445,0.915997,0.74614215,0.9703855,0.74631876,0.98184323
281,0.776824,0.9194146,0.7444701,0.97326803,0.74318296,0.98220325
282,0.77596354,0.9228322,0.7429882,0.9760078,0.74016345,0.9825673
283,0.77510303,0.92624974,0.7417158,0.97860336,0.73723793,0.9828763
284,0.7742426,0.9296673,0.7406695,0.9810549,0.73464763,0.9837239
285,0.77338207,0.93308485,0.7398625,0.9833641,0.7338024,0.9859147
