,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,0.5538238,0.14037642,0.527941,0.07980981,0.5175958,0.091194905
37,0.55443084,0.14338268,0.5291126,0.082539186,0.5191099,0.094674416
38,0.55503786,0.14638893,0.5302598,0.08533187,0.5205551,0.09801283
39,0.55564487,0.1493952,0.5313834,0.088191375,0.5220371,0.10143539
40,0.5562519,0.15240146,0.5324807,0.09111291,0.52348405,0.10482645
41,0.5568589,0.15540773,0.53354883,0.09408954,0.52492553,0.10822088
42,0.5574659,0.15841399,0.53458744,0.09711576,0.5263126,0.1115099
43,0.5580729,0.16142026,0.535599,0.10018846,0.5277642,0.11493725
44,0.55867994,0.16442652,0.53658843,0.10330601,0.529452,0.118988164
45,0.55928695,0.16743279,0.53756154,0.10646723,0.53084517,0.122364715
46,0.55989397,0.17043903,0.53852403,0.109670326,0.5322624,0.12580337
47,0.560501,0.1734453,0.5394803,0.11291281,0.5336521,0.12919575
48,0.561108,0.17645156,0.5404338,0.1161917,0.5350429,0.13262606
49,0.561715,0.17945783,0.54138684,0.11950382,0.53643954,0.13605772
50,0.56232196,0.1824641,0.5423409,0.12284624,0.5381351,0.1402521
51,0.562929,0.18547036,0.54329705,0.12621628,0.53944844,0.1435547
52,0.563536,0.18847662,0.5442562,0.12961148,0.54079616,0.14696066
53,0.564143,0.19148289,0.5452188,0.13302971,0.5423397,0.15089084
54,0.56475,0.19448914,0.5461853,0.13646893,0.5437696,0.15453139
55,0.565357,0.1974954,0.54715586,0.13992727,0.5450969,0.15794493
56,0.56596404,0.20050167,0.54813033,0.14340302,0.54655224,0.16171876
57,0.56657106,0.20350793,0.5491086,0.14689465,0.54792243,0.16525905
58,0.5671781,0.2065142,0.55009043,0.15040067,0.5491065,0.16838053
59,0.5677851,0.20952046,0.5510751,0.15391985,0.55071616,0.17261077
60,0.5683921,0.21252672,0.55206215,0.157451,0.5519268,0.17581695
61,0.5689991,0.21553299,0.5530508,0.16099316,0.55325395,0.17937954
62,0.5696061,0.21853924,0.55404043,0.16454527,0.55482167,0.18361646
63,0.57021314,0.2215455,0.5550302,0.16810647,0.55615026,0.18722786
64,0.5708201,0.22455177,0.55601937,0.17167589,0.55745345,0.19080228
65,0.5714271,0.22755803,0.557007,0.17525272,0.5587664,0.1944184
66,0.5720341,0.2305643,0.5579924,0.1788361,0.5601317,0.1981962
67,0.57264113,0.23357056,0.5589746,0.18242532,0.56144047,0.20186312
68,0.57319516,0.23659353,0.55994064,0.18602273,0.5627103,0.205422
69,0.573664,0.2396434,0.5608816,0.18963379,0.5639923,0.2090773
70,0.5741328,0.24269325,0.561815,0.19325773,0.56552005,0.21344446
71,0.57460165,0.24574311,0.5627387,0.19688974,0.5667714,0.21705483
72,0.57507044,0.24879296,0.56365037,0.20052655,0.5680391,0.22071193
73,0.57553923,0.25184283,0.5645473,0.20416589,0.5692588,0.22426851
74,0.5760081,0.25489268,0.5654284,0.20780641,0.57048416,0.22787903
75,0.5764769,0.25794253,0.5662927,0.2114474,0.5719626,0.23227951
76,0.5769457,0.26099238,0.5671404,0.2150887,0.57312334,0.23590773
77,0.5774145,0.26404226,0.56797194,0.21872987,0.5739084,0.23961039
78,0.5778833,0.2670921,0.5687877,0.22237049,0.57469994,0.2433288
79,0.57835215,0.27014196,0.569588,0.22601002,0.57549185,0.24711077
80,0.57882094,0.2731918,0.57037294,0.22964782,0.57639647,0.2515316
81,0.5792898,0.2762417,0.5711425,0.23328337,0.5771547,0.25524518
82,0.5797586,0.27929154,0.57189685,0.23691624,0.57788956,0.258908
83,0.58022743,0.2823414,0.57263625,0.24054602,0.5786274,0.2625994
84,0.5806962,0.28539124,0.5733608,0.24417229,0.5793573,0.26628992
85,0.581165,0.2884411,0.57407093,0.24779476,0.58023,0.27080506
86,0.58163387,0.29149097,0.574767,0.2514131,0.5809357,0.27450943
87,0.58210266,0.29454082,0.57544917,0.25502712,0.58164674,0.27824983
88,0.5825715,0.29759067,0.5761179,0.25863656,0.5823483,0.28203306
89,0.5830403,0.30064052,0.5767734,0.26224133,0.5830884,0.28603417
90,0.5835091,0.3036904,0.57741606,0.2658414,0.58386475,0.29030013
91,0.58397794,0.30674025,0.5780463,0.26943675,0.58446693,0.2936485
92,0.5844467,0.3097901,0.57866436,0.27302745,0.58525455,0.2981155
93,0.5849156,0.31283996,0.57927054,0.27661365,0.58593565,0.30203795
94,0.58538437,0.31588984,0.5798653,0.2801956,0.5865802,0.3058568
95,0.58585316,0.3189397,0.58044887,0.28377354,0.5872231,0.30962828
96,0.586322,0.32198954,0.58102155,0.2873478,0.5878726,0.31350458
97,0.5867908,0.3250394,0.58158374,0.29091877,0.5884946,0.31731588
98,0.58725965,0.32808924,0.58213574,0.29448694,0.5892404,0.32197118
99,0.58772844,0.33113912,0.5826779,0.2980527,0.58984816,0.32577863
100,0.5881973,0.33418897,0.58321065,0.30161664,0.59044427,0.3296404
101,0.5886661,0.33723882,0.5837343,0.3051793,0.59104013,0.3335068
102,0.5891349,0.34028867,0.5842494,0.3087412,0.59161717,0.33731136
103,0.5896037,0.34333855,0.5847563,0.31230307,0.59219426,0.34122524
104,0.5900725,0.3463884,0.5852557,0.31586543,0.5927586,0.34510064
105,0.59054136,0.34943825,0.58574796,0.31942907,0.593424,0.34975228
106,0.59101015,0.3524881,0.5862338,0.32299444,0.5939728,0.35365582
107,0.59147894,0.35553798,0.58671385,0.3265624,0.5945106,0.35749376
108,0.5919478,0.35858783,0.5871889,0.3301335,0.5950323,0.361356
109,0.5924166,0.36163768,0.58765954,0.3337084,0.59560204,0.3656156
110,0.59288543,0.36468753,0.5881267,0.33728784,0.59609896,0.36949202
111,0.5933542,0.36773738,0.58859116,0.34087244,0.59659815,0.37339255
112,0.593823,0.37078726,0.58905375,0.3444628,0.5970921,0.3772604
113,0.59429187,0.3738371,0.5895153,0.34805965,0.597576,0.38119808
114,0.59476066,0.37688696,0.5899768,0.35166365,0.59813666,0.38588032
115,0.5952295,0.3799368,0.5904391,0.35527533,0.5986059,0.38984078
116,0.5956983,0.3829867,0.5909029,0.35889524,0.59905654,0.39373776
117,0.5961671,0.38603655,0.5913692,0.36252412,0.59951127,0.39768508
118,0.59663594,0.3890864,0.5918389,0.36616245,0.5999826,0.40208945
119,0.5971047,0.39213625,0.59231263,0.3698108,0.60041153,0.40610912
120,0.5975736,0.3951861,0.5927913,0.3734696,0.60080713,0.4099021
121,0.59804237,0.39823598,0.59327555,0.37713933,0.60122114,0.41387808
122,0.5985112,0.40128583,0.59376615,0.38082057,0.60161144,0.417717
123,0.59898,0.40433568,0.59426373,0.38451356,0.60201055,0.42171347
124,0.5994488,0.40738553,0.5947688,0.3882188,0.60237473,0.42565653
125,0.59991765,0.4104354,0.595282,0.39193654,0.60334754,0.43037766
126,0.60038644,0.41348526,0.59580374,0.39566717,0.60443527,0.4342088
127,0.6008553,0.4165351,0.59633446,0.3994108,0.6055389,0.43812126
128,0.6013241,0.41958496,0.5968744,0.40316778,0.60665995,0.44208118
129,0.6017929,0.42263484,0.597424,0.40693814,0.60773367,0.44595593
130,0.6022617,0.4256847,0.5979834,0.41072205,0.60880935,0.4498701
131,0.6028044,0.4287508,0.5985755,0.41451773,0.6098638,0.4537396
132,0.60348433,0.43184713,0.59924054,0.4183148,0.61092335,0.45763838
133,0.6041643,0.43494347,0.59997493,0.42210174,0.61193395,0.46147594
134,0.6048442,0.43803978,0.60077167,0.42588425,0.6129688,0.46535304
135,0.6055242,0.44113612,0.6016132,0.42967194,0.6139661,0.46915516
136,0.6062041,0.44423243,0.6024833,0.4334742,0.6151691,0.4737842
137,0.606884,0.44732878,0.60336214,0.4372983,0.6161292,0.47752923
138,0.607564,0.4504251,0.60423213,0.4411497,0.6170619,0.48122048
139,0.6082439,0.45352143,0.6050824,0.44503224,0.6180267,0.48506513
140,0.60892385,0.45661774,0.60591036,0.4489468,0.6190982,0.48941684
141,0.60960376,0.45971408,0.6067203,0.45289123,0.6201544,0.49372217
142,0.61028373,0.4628104,0.60752076,0.45686084,0.62099326,0.49715456
143,0.61096364,0.46590674,0.6083233,0.46084958,0.6219265,0.5009967
144,0.61164355,0.46900305,0.60914105,0.46485084,0.62302715,0.5056782
145,0.6123235,0.4720994,0.6099859,0.46885842,0.6239352,0.509555
146,0.61300343,0.4751957,0.6108656,0.47286725,0.62484026,0.51342577
147,0.6136834,0.47829205,0.6117823,0.4768743,0.62573415,0.5172916
148,0.6143633,0.48138836,0.6127321,0.4808787,0.6266092,0.5211615
149,0.6150433,0.4844847,0.6137059,0.48488206,0.6274748,0.5250144
150,0.6157232,0.487581,0.6146908,0.4888877,0.628334,0.5289209
151,0.6164031,0.49067733,0.61567307,0.49289984,0.62918365,0.5327907
152,0.6170831,0.49377367,0.6166402,0.49692285,0.6300337,0.5367042
153,0.617763,0.49686998,0.6175837,0.50096,0.6310365,0.5413876
154,0.61844295,0.49996632,0.61850035,0.5050128,0.63184994,0.54525155
155,0.61912286,0.50306267,0.61939275,0.5090808,0.63267297,0.5492014
156,0.6198028,0.50615895,0.6202684,0.5131614,0.63344926,0.5529662
157,0.62048274,0.5092553,0.62113774,0.51725054,0.63421315,0.55675596
158,0.62116265,0.51235163,0.62201154,0.5213433,0.6351607,0.5614849
159,0.6218426,0.515448,0.6228984,0.5254352,0.63592076,0.56531024
160,0.62252253,0.51854426,0.6238023,0.52952284,0.63667744,0.5691593
161,0.6232025,0.5216406,0.6247215,0.5336049,0.63740754,0.572946
162,0.6238824,0.52473694,0.625649,0.5376823,0.6381249,0.5767466
163,0.6245623,0.5278333,0.6265736,0.5417577,0.6388277,0.58051974
164,0.6252423,0.53092957,0.6274836,0.5458351,0.63970166,0.58515537
165,0.6259222,0.5340259,0.6283686,0.5499183,0.6403969,0.5889985
166,0.6266022,0.53712225,0.6292229,0.55401033,0.64108115,0.5927953
167,0.6272821,0.5402186,0.6300467,0.5581124,0.6417588,0.5966835
168,0.62796205,0.5433149,0.63084614,0.5622234,0.64244115,0.60056627
169,0.62864196,0.5464112,0.63163114,0.5663401,0.643118,0.60452396
170,0.6293219,0.54950756,0.6324132,0.57045835,0.64390033,0.6091029
171,0.63000184,0.5526039,0.6332022,0.57457346,0.6445406,0.61296153
172,0.63068175,0.5557002,0.63400304,0.57868207,0.6451561,0.61675936
173,0.6313617,0.5587965,0.63481486,0.58278227,0.6457746,0.6205704
174,0.63204163,0.56189287,0.63563085,0.5868747,0.64637554,0.6243531
175,0.6327216,0.5649892,0.63644063,0.59096205,0.6469579,0.6281228
176,0.6334015,0.5680855,0.6372328,0.5950477,0.6476666,0.6326889
177,0.6340814,0.57118183,0.63799894,0.59913516,0.64828396,0.63646877
178,0.6347614,0.5742782,0.63873553,0.6032269,0.64897925,0.640213
179,0.6354413,0.5773745,0.6394454,0.60732305,0.64965165,0.643976
180,0.6361213,0.5804708,0.6401368,0.6114219,0.6503035,0.6477309
181,0.6368012,0.58356714,0.64082026,0.61551976,0.65106755,0.6522198
182,0.6374811,0.5866635,0.6415062,0.61961263,0.65163904,0.6555962
183,0.63816106,0.5897598,0.64220107,0.6236966,0.6522783,0.6594429
184,0.638841,0.5928561,0.64290583,0.6277697,0.65292805,0.66347104
185,0.63952094,0.59595245,0.643616,0.63183165,0.6536074,0.6676758
186,0.64020085,0.5990488,0.6443231,0.63588405,0.65421283,0.671475
187,0.6408808,0.60214514,0.64501786,0.6399298,0.6548089,0.6753423
188,0.64156073,0.6052414,0.64569306,0.64397144,0.65538514,0.67914844
189,0.64224064,0.60833776,0.64634585,0.648011,0.6561579,0.6829288
190,0.6429206,0.6114341,0.6469786,0.65204877,0.6581219,0.68722403
191,0.6436005,0.6145304,0.64759755,0.6560832,0.6602207,0.6900388
192,0.6442805,0.6176267,0.64821094,0.6601117,0.6631532,0.6929404
193,0.6449604,0.62072307,0.64882576,0.6641314,0.6667981,0.69638425
194,0.6456404,0.6238194,0.649446,0.66813993,0.6698012,0.6992388
195,0.6463203,0.6269157,0.6500716,0.67213607,0.6723434,0.70166326
196,0.6470002,0.63001204,0.6506991,0.6761199,0.6759318,0.7050726
197,0.64768016,0.6331084,0.6513231,0.6800926,0.6789359,0.70797044
198,0.64823765,0.6362414,0.6518635,0.6840662,0.6818625,0.71080905
199,0.6487543,0.6393866,0.65225005,0.6880698,0.6847731,0.7136274
200,0.64927095,0.64253175,0.6524554,0.6921177,0.6876825,0.71645176
201,0.64978766,0.645677,0.65251476,0.6962087,0.6909256,0.7196358
202,0.6503043,0.6488222,0.65251446,0.70032024,0.6937687,0.7224116
203,0.650821,0.6519674,0.6525679,0.70442146,0.6968331,0.7254416
204,0.6513377,0.65511256,0.652772,0.7084805,0.6996454,0.7282221
205,0.65185434,0.6582578,0.65315604,0.7124768,0.7026219,0.73117775
206,0.652371,0.661403,0.65367985,0.71641004,0.70544004,0.7339937
207,0.65288764,0.6645482,0.65426457,0.7202985,0.70833164,0.73689514
208,0.65340436,0.66769344,0.6548234,0.7241671,0.71109253,0.73968685
209,0.653921,0.6708386,0.6552924,0.7280379,0.71379447,0.74242175
210,0.65443766,0.6739838,0.6556524,0.7319232,0.7165392,0.7452119
211,0.6549543,0.67712903,0.65592855,0.7358232,0.7194312,0.7481458
212,0.655471,0.68027425,0.6561695,0.73972785,0.72247493,0.7512635
213,0.6559877,0.68341947,0.6564235,0.7436242,0.7252001,0.7540689
214,0.65650433,0.6865646,0.65671873,0.74750227,0.72818214,0.75716215
215,0.6595654,0.6897253,0.6585771,0.75116855,0.7309226,0.7600108
216,0.6627603,0.6928867,0.6633096,0.7540107,0.7336944,0.7628997
217,0.66595525,0.6960482,0.67133135,0.75594217,0.73640937,0.76573527
218,0.6691502,0.69920963,0.6817206,0.75707847,0.7391462,0.76865196
219,0.6723451,0.70237106,0.6927315,0.7578283,0.74184877,0.7715726
220,0.6755401,0.7055325,0.70276934,0.7584481,0.7447441,0.7747013
221,0.678735,0.708694,0.71118087,0.7591669,0.7477188,0.77794135
222,0.68192995,0.7118554,0.71842575,0.7600448,0.7503589,0.7808132
223,0.6851249,0.71501684,0.7249751,0.76107776,0.7530018,0.7836299
224,0.6883198,0.7181783,0.7308435,0.76228476,0.75621164,0.78578824
225,0.69151473,0.72133976,0.7357755,0.7638208,0.7601771,0.7883525
226,0.69470966,0.7245012,0.73957807,0.7658651,0.7635471,0.7905452
227,0.69790465,0.7276626,0.7421925,0.7685449,0.7657134,0.7935609
228,0.7010996,0.73082405,0.7438053,0.7718599,0.7673488,0.79686606
229,0.7042945,0.73398554,0.74476135,0.77570814,0.76895195,0.80016786
230,0.70748943,0.737147,0.7454693,0.77991074,0.77053314,0.8034053
231,0.71068436,0.7403084,0.7462796,0.7842729,0.77245414,0.8073656
232,0.7138793,0.74346983,0.7474241,0.7886284,0.77383316,0.8102224
233,0.7170743,0.74663126,0.74900156,0.79287136,0.77563345,0.8139953
234,0.7202692,0.74979275,0.75100255,0.7969553,0.7771219,0.81739175
235,0.72346413,0.7529542,0.75333834,0.80088234,0.7786474,0.82065564
236,0.72665906,0.7561156,0.75587964,0.8046847,0.7802146,0.82391936
237,0.729854,0.75927705,0.75849175,0.80840844,0.7817423,0.827244
238,0.7330489,0.76243854,0.7610613,0.812099,0.7832542,0.8305527
239,0.73624384,0.76559997,0.7635108,0.81579304,0.7851448,0.8345412
240,0.739194,0.76878226,0.7656629,0.8195331,0.78669137,0.83786464
241,0.7420829,0.7719698,0.7674971,0.82337296,0.788191,0.84116817
242,0.7449718,0.77515733,0.7691318,0.8272871,0.7897393,0.844516
243,0.7478607,0.77834487,0.77067566,0.83122134,0.7912053,0.847814
244,0.75074965,0.7815324,0.7721584,0.8351408,0.7927172,0.85118216
245,0.7536385,0.7847199,0.77359134,0.83904564,0.7945115,0.855228
246,0.7565274,0.7879074,0.77498466,0.84293425,0.79594713,0.85858864
247,0.75941634,0.79109496,0.77632964,0.8468071,0.7956765,0.862208
248,0.76230526,0.7942825,0.7776163,0.85066575,0.7952138,0.8657768
249,0.7651942,0.79747003,0.77884156,0.85451066,0.79474866,0.869369
250,0.7680831,0.8006576,0.7800031,0.8583408,0.79427356,0.87294674
251,0.770972,0.80384505,0.7811008,0.86215365,0.7936677,0.8773772
252,0.7735936,0.8070511,0.7819836,0.86596847,0.7931682,0.8810407
253,0.77502453,0.8103397,0.7820234,0.8699254,0.79265743,0.88467497
254,0.77645546,0.8136282,0.78156674,0.87417626,0.7921278,0.88826656
255,0.77788633,0.81691676,0.7811586,0.8784671,0.7915977,0.8917891
256,0.77931726,0.82020533,0.7851045,0.8883344,0.7910855,0.89535606
257,0.7807482,0.8234939,0.78007275,0.87661564,0.79015785,0.8995962
258,0.7821791,0.8267824,0.7826977,0.8906666,0.7887337,0.9029966
259,0.78361005,0.830071,0.779453,0.88493395,0.7872985,0.90638417
260,0.785041,0.83335954,0.78068316,0.89167,0.78584313,0.90981793
261,0.78647184,0.8366481,0.78354526,0.89284337,0.7844053,0.9132102
262,0.7879028,0.8399367,0.7783431,0.9009746,0.78263956,0.9173034
263,0.7893337,0.8432252,0.77895725,0.90471774,0.78117466,0.9206637
264,0.79076463,0.84651375,0.77964956,0.90836835,0.77964073,0.9241738
265,0.79219556,0.8498023,0.7783607,0.91226935,0.77808625,0.9277143
266,0.7936265,0.8530909,0.7786827,0.915309,0.77651906,0.9312615
267,0.79505736,0.8563794,0.7780117,0.9188705,0.77490133,0.9348819
268,0.7964883,0.85966796,0.77757657,0.92189753,0.77333724,0.93834597
269,0.7979192,0.8629565,0.77676237,0.9255091,0.77173454,0.94193316
270,0.79935014,0.8662451,0.7759655,0.92879516,0.7702388,0.9451779
271,0.8007811,0.8695336,0.7753209,0.9322374,0.7684797,0.9484734
272,0.8010255,0.8728404,0.7738328,0.9355569,0.7669412,0.95135826
273,0.79960895,0.8761727,0.77126664,0.93922794,0.76530683,0.9543899
274,0.7981924,0.87950504,0.76813865,0.94326186,0.76369363,0.95738834
275,0.7967758,0.88283736,0.76556253,0.94709456,0.7621554,0.9602147
276,0.79535925,0.8861697,0.76322293,0.9505985,0.7606673,0.963308
277,0.7939427,0.889502,0.7609519,0.95377743,0.75973725,0.9661613
278,0.7925261,0.8928343,0.7586777,0.9569235,0.7586951,0.96925694
279,0.79110956,0.8961666,0.7564882,0.9598979,0.7577277,0.9721479
280,0.789693,0.89949894,0.75452566,0.9627746,0.75677156,0.9749709
281,0.78827643,0.9028313,0.7526784,0.9654702,0.75589216,0.9775378
282,0.78685987,0.90616363,0.7511259,0.9680166,0.755006,0.98015213
283,0.7854433,0.90949595,0.74971366,0.97040635,0.75352293,0.98224056
284,0.78402674,0.91282827,0.7485549,0.97266,0.7530324,0.9845523
285,0.7826102,0.9161606,0.7475444,0.97482073,0.7537673,0.9870703
286,0.7811936,0.9194929,0.7467061,0.9769042,0.75341964,0.98948723
287,0.77977705,0.9228252,0.746032,0.9789534,0.75258493,0.9917644
288,0.77836055,0.92615753,0.74545646,0.98097503,0.75092876,0.9934769
289,0.776944,0.92948985,0.74504644,0.98299164,0.7483157,0.99324715
290,0.7755274,0.93282217,0.74467635,0.9850099,0.74577236,0.99223983
