,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
81,0.58421916,0.27398023,0.573649,0.23297249,0.58164144,0.26404238
82,0.5850854,0.27696136,0.57475406,0.23655663,0.58275706,0.26782194
83,0.5859517,0.27994248,0.57585406,0.24013627,0.58383334,0.27157956
84,0.5868179,0.2829236,0.5769484,0.24371102,0.58489144,0.27535042
85,0.58768415,0.28590474,0.5780369,0.24728072,0.58621347,0.27994767
86,0.58855045,0.28888583,0.5791192,0.25084513,0.58724064,0.28379443
87,0.5894167,0.29186696,0.5801948,0.25440416,0.58820456,0.28714404
88,0.590283,0.29484808,0.5812634,0.25795782,0.58954424,0.291807
89,0.5912542,0.29782408,0.58235127,0.26150328,0.5905717,0.2957469
90,0.5924353,0.30078983,0.5834903,0.2650305,0.5919912,0.2995951
91,0.5936164,0.30375558,0.5846405,0.2685339,0.5935319,0.3033015
92,0.5947975,0.30672133,0.58580345,0.27202225,0.5949826,0.30691892
93,0.5959786,0.3096871,0.5869791,0.27550328,0.5968281,0.31144494
94,0.59715974,0.31265286,0.5881735,0.27898228,0.5983708,0.31527412
95,0.59834087,0.3156186,0.5893874,0.28246185,0.5998764,0.31910264
96,0.59952193,0.31858435,0.59061956,0.2859427,0.60143137,0.32291308
97,0.60070306,0.3215501,0.5918653,0.28942502,0.60293365,0.32674703
98,0.6018842,0.32451585,0.59312034,0.29290882,0.6044056,0.33053446
99,0.6030653,0.32748163,0.59438205,0.2963944,0.60616934,0.33518863
100,0.6042464,0.33044738,0.595649,0.29988194,0.6076517,0.3389979
101,0.6054275,0.33341312,0.5969205,0.30337146,0.6092029,0.3428103
102,0.6066086,0.33637887,0.598196,0.30686295,0.61082065,0.3466643
103,0.60778975,0.33934462,0.59947515,0.31035647,0.6123942,0.35055405
104,0.60897714,0.3423262,0.6007581,0.31385335,0.613977,0.35446733
105,0.6101651,0.3453092,0.6020454,0.3173534,0.6156633,0.35865802
106,0.6113531,0.34829217,0.60333693,0.3208573,0.61737776,0.36297244
107,0.6125411,0.35127518,0.60463214,0.32436585,0.6189271,0.3668485
108,0.61372906,0.35425818,0.6059315,0.32788014,0.6204173,0.3706823
109,0.61491704,0.35724115,0.6072351,0.3314008,0.62209326,0.37503108
110,0.616105,0.36022416,0.60854274,0.33492848,0.6236089,0.37886924
111,0.617293,0.36320716,0.6098543,0.33846352,0.62508935,0.38275087
112,0.618481,0.36619017,0.6111695,0.34200656,0.62618804,0.38671866
113,0.61966896,0.36917314,0.6124885,0.34555796,0.6272779,0.3907133
114,0.62085694,0.37215614,0.6138115,0.34911814,0.6286319,0.39551097
115,0.6220449,0.37513915,0.61513877,0.35268754,0.6297357,0.39945948
116,0.62323284,0.37812215,0.61647046,0.35626638,0.6307954,0.40341964
117,0.6244208,0.38110512,0.6178067,0.35985494,0.63189167,0.4075679
118,0.62537795,0.3841287,0.6190769,0.3634637,0.63296217,0.41153473
119,0.6261701,0.38718122,0.620262,0.36711502,0.63405645,0.41552418
120,0.62696224,0.39023373,0.62138355,0.37081495,0.6353406,0.42043716
121,0.6277544,0.39328626,0.62245077,0.37455308,0.63638127,0.42441553
122,0.62854654,0.39633876,0.623471,0.3783182,0.6373949,0.4284239
123,0.62933874,0.3993913,0.62444896,0.38210195,0.63842297,0.4324698
124,0.6301309,0.40244383,0.6253941,0.38589907,0.63942856,0.43642554
125,0.63092303,0.40549633,0.62632,0.38970524,0.6403748,0.44042382
126,0.6317152,0.40854886,0.6272404,0.3935166,0.641558,0.4453082
127,0.6325073,0.4116014,0.6281651,0.39733002,0.64251107,0.44932443
128,0.63329947,0.4146539,0.6291001,0.40114415,0.6434688,0.453407
129,0.6340917,0.41770643,0.6300483,0.40495908,0.64443576,0.45744157
130,0.6348838,0.42075896,0.63101065,0.408776,0.64554626,0.4614609
131,0.63567597,0.42381147,0.631986,0.41259637,0.64705247,0.46631384
132,0.6364681,0.426864,0.63297087,0.41642222,0.6483033,0.470341
133,0.63726026,0.4299165,0.6339609,0.42025536,0.64951444,0.47437495
134,0.63805246,0.43296903,0.63495135,0.4240977,0.65051425,0.47838935
135,0.6388446,0.43602157,0.6359379,0.42795062,0.6509982,0.48205736
136,0.63963675,0.43907407,0.6369175,0.4318151,0.6516336,0.48694453
137,0.6404289,0.4421266,0.6378879,0.43569118,0.6521869,0.49099928
138,0.64122105,0.44517913,0.6388484,0.43957877,0.6526883,0.49504918
139,0.6420132,0.44823164,0.6397995,0.44347695,0.6532161,0.49908048
140,0.6428054,0.45128417,0.6407427,0.44738454,0.6536808,0.5030126
141,0.64359754,0.45433667,0.64168024,0.45130014,0.6541657,0.5068985
142,0.6443897,0.4573892,0.6426145,0.45522222,0.6546787,0.51149434
143,0.64523906,0.46044403,0.64356816,0.4591472,0.65514386,0.51538986
144,0.6461872,0.4635028,0.64457786,0.46306425,0.6555793,0.5192376
145,0.6471354,0.4665616,0.6456444,0.46696353,0.65600586,0.5231624
146,0.6480835,0.46962038,0.64676285,0.47084916,0.65641403,0.5270803
147,0.6490317,0.47267917,0.6479174,0.474728,0.65684515,0.5310316
148,0.6499798,0.47573793,0.6490903,0.478607,0.65724224,0.5348938
149,0.6505313,0.47883666,0.65010506,0.48251215,0.65770656,0.5395679
150,0.65088445,0.48195535,0.6508651,0.48650143,0.6580411,0.5434725
151,0.65123755,0.485074,0.6513587,0.490593,0.6584451,0.5473452
152,0.6515907,0.4881927,0.6516283,0.494768,0.6588192,0.55127233
153,0.65194386,0.49131137,0.6517437,0.4989972,0.65997875,0.5550948
154,0.65229696,0.49443007,0.6517991,0.50324976,0.66231287,0.55944365
155,0.6526501,0.49754876,0.65189874,0.50749433,0.6642891,0.56297785
156,0.6530032,0.50066745,0.65212,0.5117001,0.66629463,0.56657237
157,0.6533564,0.5037861,0.6524966,0.51584715,0.6682274,0.5701499
158,0.65370953,0.5069048,0.65302205,0.5199311,0.67016226,0.5737089
159,0.6540626,0.5100235,0.6536615,0.5239619,0.6720243,0.5771905
160,0.6544158,0.51314217,0.65435946,0.5279591,0.67395335,0.58075047
161,0.6547689,0.51626086,0.6550511,0.5319462,0.67587596,0.5843171
162,0.65512204,0.5193795,0.65567815,0.5359466,0.677749,0.5878256
163,0.6554752,0.5224982,0.6562032,0.5399791,0.6799767,0.59211314
164,0.6558283,0.5256169,0.6566154,0.54405403,0.6813343,0.59583247
165,0.65618145,0.5287356,0.6569272,0.5481725,0.68240327,0.59960747
166,0.65653455,0.5318543,0.6571686,0.55232716,0.683367,0.603004
167,0.6568877,0.5349729,0.65737855,0.5565057,0.6845032,0.6070233
168,0.65724087,0.5380916,0.65759706,0.5606929,0.68565106,0.61111
169,0.65759397,0.5412103,0.6578567,0.5648741,0.68666,0.61480165
170,0.6579471,0.544329,0.6581763,0.56903803,0.6876346,0.61852306
171,0.6583002,0.5474477,0.65855837,0.5731784,0.68864983,0.62222666
172,0.6586534,0.5505663,0.65899086,0.5772952,0.6896873,0.6260233
173,0.659137,0.55367893,0.6595143,0.581385,0.6906474,0.62976134
174,0.6607952,0.5567369,0.66069055,0.58536386,0.6916935,0.6335965
175,0.66245335,0.55979484,0.6627098,0.5890582,0.6926854,0.63750577
176,0.66411155,0.5628528,0.66555667,0.59248215,0.693755,0.6420033
177,0.66576976,0.56591076,0.66888595,0.5957006,0.69456536,0.6457989
178,0.6674279,0.5689687,0.672239,0.5988416,0.6954455,0.6495191
179,0.6690861,0.5720266,0.6751634,0.6020347,0.6962648,0.6532949
180,0.67074424,0.57508457,0.6774362,0.605389,0.69704974,0.65705115
181,0.67240244,0.5781425,0.6791186,0.60895336,0.69785506,0.6607385
182,0.67406064,0.5812005,0.6804056,0.6127062,0.6987948,0.66524076
183,0.6757188,0.58425844,0.6815,0.6165902,0.6995707,0.6689645
184,0.677377,0.58731633,0.68258905,0.62053937,0.70037615,0.6727522
185,0.6790352,0.5903743,0.68382734,0.62449217,0.7011288,0.6765231
186,0.68066645,0.5934347,0.6852927,0.62839675,0.7018833,0.6803043
187,0.6815179,0.59656566,0.68659806,0.6322757,0.70263994,0.6841004
188,0.68236935,0.5996966,0.68753856,0.63624245,0.7034955,0.6887081
189,0.6832208,0.60282755,0.6880386,0.6403105,0.7042648,0.6924795
190,0.6840722,0.6059585,0.6882255,0.64447343,0.7049364,0.6959593
191,0.68492365,0.60908943,0.6883223,0.6486798,0.70572317,0.7003143
192,0.6857751,0.6122204,0.68862194,0.6528689,0.7064685,0.704208
193,0.68662655,0.6153514,0.68932986,0.6569638,0.70714855,0.7079718
194,0.687478,0.61848235,0.69046074,0.6609142,0.7078108,0.71161425
195,0.68832946,0.62161326,0.6919056,0.6647209,0.7085182,0.7155478
196,0.68918085,0.62474424,0.6935203,0.66842043,0.7091746,0.71916664
197,0.6900323,0.6278752,0.6951547,0.67205995,0.7099408,0.7230492
198,0.69088376,0.6310061,0.69669396,0.6756836,0.71181697,0.7264252
199,0.6917352,0.6341371,0.69809103,0.67932576,0.7139517,0.7297904
200,0.69258666,0.63726807,0.6993592,0.68300265,0.71617234,0.7332379
201,0.6933318,0.6404184,0.7004789,0.68672216,0.718264,0.73650837
202,0.69396317,0.64358944,0.7014023,0.6905023,0.7205072,0.7400103
203,0.6945946,0.64676046,0.70213497,0.6943524,0.72252536,0.74314666
204,0.6952261,0.64993155,0.7027302,0.6982605,0.7245877,0.7464356
205,0.69585747,0.6531026,0.7032707,0.70220435,0.72651213,0.749524
206,0.6964889,0.6562736,0.70384794,0.7061566,0.7290233,0.7535361
207,0.69712037,0.6594447,0.7045436,0.71008956,0.7310935,0.75685555
208,0.69775176,0.6626157,0.7053958,0.71397775,0.7331741,0.76020664
209,0.6983832,0.66578674,0.7063979,0.71780765,0.7352043,0.76353526
210,0.69901466,0.6689578,0.7075253,0.72157747,0.73744345,0.76680046
211,0.6996461,0.67212886,0.70875037,0.7252918,0.7402275,0.76978475
212,0.7002775,0.6752999,0.7100457,0.72895634,0.74290353,0.7727336
213,0.70090896,0.67847097,0.71139187,0.7325776,0.7462161,0.77627975
214,0.7015404,0.681642,0.71277994,0.73616076,0.7488825,0.77923495
215,0.7021718,0.684813,0.71420705,0.73970896,0.7508213,0.7825423
216,0.70280325,0.6879841,0.71567196,0.74322367,0.752126,0.78593045
217,0.7034347,0.69115514,0.71717274,0.746706,0.753739,0.79011226
218,0.70406616,0.69432616,0.7187065,0.7501573,0.7550664,0.7936278
219,0.70469755,0.69749725,0.7202698,0.75357914,0.75641817,0.7971516
220,0.705329,0.7006683,0.7218585,0.7569736,0.7577364,0.80068606
221,0.70596045,0.7038393,0.72346777,0.76034313,0.7590468,0.8042099
222,0.70659184,0.7070104,0.7250925,0.76369077,0.7603295,0.8077209
223,0.7072233,0.7101814,0.7267271,0.7670202,0.7618919,0.81199926
224,0.70785475,0.71335244,0.72836494,0.7703355,0.7631966,0.81551886
225,0.7084862,0.7165235,0.72999805,0.7736416,0.7644103,0.8189431
226,0.7091176,0.71969455,0.7316178,0.77694416,0.7655141,0.82260704
227,0.70974904,0.7228656,0.7332148,0.78024906,0.76686114,0.8260504
228,0.711103,0.7260336,0.7351922,0.7835063,0.7680381,0.8295713
229,0.7131329,0.7291989,0.7381239,0.7865228,0.7694864,0.83379346
230,0.7151628,0.7323641,0.74206334,0.7891844,0.7707864,0.8372589
231,0.71719277,0.73552936,0.74660647,0.7915822,0.77199274,0.8408004
232,0.71922266,0.7386946,0.75119525,0.7938951,0.77320784,0.8442939
233,0.72125256,0.74185985,0.7552748,0.79630804,0.7744442,0.8478287
234,0.72328246,0.7450251,0.75840694,0.79900175,0.77561146,0.8514073
235,0.72531235,0.74819034,0.7604827,0.8021208,0.77702034,0.8556422
236,0.7273423,0.7513556,0.7616724,0.80569553,0.778184,0.8591597
237,0.7293722,0.75452083,0.7622435,0.809655,0.77932495,0.8626837
238,0.7314021,0.7576861,0.7625002,0.81387144,0.78052056,0.8662482
239,0.733432,0.7608513,0.76272386,0.81820536,0.7816826,0.86998385
240,0.73546195,0.76401657,0.763111,0.82253575,0.7828227,0.87362546
241,0.737745,0.7671835,0.7639041,0.82676035,0.7839677,0.87716585
242,0.7406187,0.7703543,0.76545465,0.8307502,0.78534484,0.88151133
243,0.7434924,0.77352506,0.76761764,0.83443594,0.78643435,0.8851049
244,0.74636614,0.7766958,0.7699795,0.8379749,0.78753424,0.8886981
245,0.74923986,0.7798666,0.7722337,0.84152824,0.7876531,0.8924156
246,0.7521136,0.78303736,0.7742665,0.8451699,0.7877245,0.8960789
247,0.7549873,0.7862081,0.776005,0.8488936,0.7878082,0.9005295
248,0.7578611,0.7893789,0.7774532,0.8526982,0.78770983,0.90416956
249,0.7607348,0.79254967,0.7786999,0.8565519,0.786783,0.90776324
250,0.7636085,0.79572046,0.77981484,0.8604209,0.78525835,0.9112136
251,0.76648223,0.7988912,0.780838,0.8642808,0.7838094,0.9146637
252,0.76935595,0.802062,0.78179336,0.86811996,0.7819962,0.91887105
253,0.7722297,0.80523276,0.7826851,0.871938,0.7804491,0.92236066
254,0.7742085,0.8084642,0.782991,0.875811,0.7788942,0.9259293
255,0.775631,0.8117335,0.7825279,0.87994933,0.77735734,0.92945796
256,0.77705353,0.8150028,0.7817878,0.8842838,0.77565145,0.9331795
257,0.77847606,0.81827205,0.78120244,0.8885484,0.7740989,0.93666875
258,0.7798986,0.8215413,0.78075075,0.8926158,0.77242684,0.9404208
259,0.7813211,0.82481056,0.780293,0.8965645,0.77093476,0.94377536
260,0.78274363,0.8280798,0.7798139,0.9004614,0.7694249,0.94670486
261,0.78416616,0.8313491,0.77929664,0.9043278,0.7674411,0.9504338
262,0.7855887,0.83461833,0.7787125,0.9081799,0.7657407,0.9536025
263,0.7870112,0.8378876,0.77807724,0.91200614,0.7641217,0.95660055
264,0.78843373,0.84115684,0.7774056,0.91579175,0.7626351,0.9593598
265,0.78985626,0.8444261,0.7767048,0.9195177,0.7612262,0.9619521
266,0.7912788,0.84769535,0.7759807,0.9231742,0.76062644,0.9645519
267,0.7927013,0.8509646,0.7752326,0.9267589,0.7603833,0.96737033
268,0.7941238,0.85423386,0.77446234,0.9302728,0.76110643,0.97004515
269,0.79554635,0.8575031,0.77367336,0.93371737,0.7607027,0.97271454
270,0.7969689,0.8607724,0.77287656,0.9370886,0.75959575,0.9751401
271,0.7983914,0.8640416,0.77208495,0.94037986,0.7584302,0.977639
272,0.79981387,0.8673109,0.7713131,0.94358075,0.75681937,0.97987854
273,0.8012364,0.87058014,0.7705748,0.946682,0.7550838,0.9820753
274,0.8005832,0.8738809,0.76864076,0.94983906,0.75342375,0.98419076
275,0.79917514,0.8771932,0.76560014,0.9534601,0.7525107,0.9865231
276,0.7977671,0.88050544,0.7626119,0.95719343,0.75198257,0.9889971
277,0.79635906,0.88381773,0.76024383,0.96051526,0.7516089,0.9913963
278,0.7949511,0.88712996,0.75810426,0.9633533,0.7499823,0.99308985
279,0.79354304,0.89044225,0.7558831,0.96603733,0.74723274,0.9928123
280,0.792135,0.8937545,0.75371164,0.9686564,0.7448336,0.9918477
281,0.79072696,0.8970668,0.75172514,0.9711715,0.7426144,0.99053234
282,0.7893189,0.900379,0.7499397,0.9735537,0.7405572,0.9892544
283,0.7879109,0.9036913,0.7483616,0.9757846,0.7384605,0.9879129
284,0.78650284,0.9070035,0.7469746,0.9778898,0.7368139,0.9863119
285,0.7850948,0.9103158,0.74573135,0.9798943,0.7375679,0.9845097
286,0.78368676,0.91362804,0.74463016,0.9818415,0.7381145,0.9829326
287,0.7822787,0.91694033,0.74362683,0.9837629,0.73914737,0.9821759
288,0.7808707,0.92025256,0.74274147,0.9856807,0.74048233,0.9820478
289,0.77946264,0.92356485,0.74194384,0.98760533,0.7416266,0.98256946
290,0.7780546,0.9268771,0.7412499,0.98953724,0.74274737,0.98309875
291,0.7766466,0.9301894,0.7406448,0.99147433,0.74385655,0.983639
292,0.7752386,0.9335016,0.74013734,0.99340785,0.7449774,0.98418355
