,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
57,0.5397865,0.20422988,0.5342423,0.14604262,0.54177344,0.14584053
58,0.53947496,0.20727825,0.534437,0.14955667,0.5428745,0.14860281
59,0.5391635,0.21032661,0.5346278,0.15308431,0.5442032,0.15196839
60,0.5388519,0.21337497,0.5348139,0.15662384,0.5452947,0.15473437
61,0.5385404,0.21642333,0.5349942,0.16017383,0.54621005,0.15757975
62,0.53822887,0.2194717,0.5351677,0.16373292,0.54640967,0.16065717
63,0.5379174,0.22252005,0.53533316,0.16729987,0.5459989,0.16423161
64,0.5376058,0.22556841,0.5354893,0.1708736,0.54564023,0.1673775
65,0.5372943,0.22861679,0.535635,0.17445303,0.54526657,0.17059457
66,0.5370738,0.2316314,0.5357899,0.17803085,0.54488254,0.17378458
67,0.53689873,0.23462915,0.53594,0.18160109,0.54448134,0.17704807
68,0.53672373,0.23762691,0.5360743,0.18516546,0.5440927,0.1802865
69,0.5365487,0.24062465,0.53619534,0.18872723,0.54360145,0.18422319
70,0.5363736,0.2436224,0.5363063,0.19228812,0.5431633,0.1875416
71,0.5361986,0.24662015,0.5364082,0.19584878,0.5427507,0.19075662
72,0.53602356,0.2496179,0.53650093,0.19940896,0.54232043,0.19405915
73,0.53584856,0.25261566,0.5365834,0.20296776,0.54186344,0.19745094
74,0.5356735,0.25561342,0.53665376,0.20652428,0.54140055,0.20080456
75,0.5354985,0.25861114,0.53670996,0.21007787,0.54094344,0.20406182
76,0.53532344,0.2616089,0.53675073,0.21362822,0.5404155,0.20795077
77,0.5351484,0.26460665,0.53677535,0.21717528,0.5399397,0.21124713
78,0.5349734,0.2676044,0.53678334,0.22071886,0.53945506,0.21454395
79,0.5347983,0.27060214,0.53677416,0.22425884,0.53897107,0.21779138
80,0.5346233,0.2735999,0.53674734,0.22779495,0.5384869,0.22105645
81,0.53444827,0.27659765,0.53670204,0.231327,0.5379664,0.22457738
82,0.5343025,0.27959532,0.5366447,0.23485413,0.53738636,0.228351
83,0.53442,0.28259206,0.5366314,0.2383694,0.53709817,0.2316847
84,0.53453755,0.2855888,0.5366019,0.24186374,0.5369532,0.23492984
85,0.53465503,0.28858554,0.53656185,0.24534625,0.53678733,0.23825525
86,0.5347726,0.2915823,0.5365141,0.2488253,0.5366273,0.24155815
87,0.5348901,0.29457906,0.53647065,0.25230598,0.53645396,0.24508266
88,0.53500766,0.2975758,0.5364332,0.25579044,0.5362709,0.24850006
89,0.53512514,0.30057254,0.5363994,0.25927782,0.5360409,0.252565
90,0.5352427,0.3035693,0.5363623,0.2627663,0.5358391,0.25590724
91,0.5354539,0.30657518,0.5363383,0.26625317,0.5356393,0.25921366
92,0.53567004,0.30958155,0.536307,0.2697336,0.5354326,0.2625698
93,0.53588617,0.3125879,0.5362684,0.27321,0.53522503,0.26585504
94,0.53610235,0.31559426,0.53622323,0.27668557,0.53494966,0.26993173
95,0.5363185,0.3186006,0.5361757,0.28016227,0.53470176,0.27350184
96,0.5365346,0.32160696,0.5361263,0.2836411,0.5344562,0.27692556
97,0.5367508,0.3246133,0.5360734,0.28712162,0.5343427,0.28055638
98,0.5369669,0.32761967,0.53601366,0.2906033,0.5345106,0.28398338
99,0.53718305,0.330626,0.5359447,0.2940858,0.53465664,0.28763968
100,0.53739923,0.33363238,0.5358659,0.2975691,0.5348038,0.2910415
101,0.53761536,0.33663875,0.53577775,0.30105335,0.5349297,0.29435834
102,0.53783154,0.3396451,0.5356813,0.3045386,0.53504175,0.29775965
103,0.5380477,0.34265146,0.5355773,0.3080248,0.53516585,0.301123
104,0.5382638,0.3456578,0.5354662,0.3115118,0.53532505,0.30524215
105,0.53848,0.34866416,0.53534853,0.3149997,0.53569233,0.30874592
106,0.5386961,0.3516705,0.535225,0.31848854,0.5359936,0.31213862
107,0.53891224,0.35467687,0.53509635,0.32197854,0.53628683,0.31561562
108,0.5391284,0.35768324,0.5349637,0.3254699,0.536564,0.31907284
109,0.53934455,0.36068958,0.53482795,0.3289629,0.53689945,0.32327896
110,0.5395607,0.36369595,0.5346899,0.33245754,0.53717136,0.3267427
111,0.5406162,0.36672625,0.5347861,0.33592945,0.5374361,0.33024725
112,0.5419272,0.36976385,0.53508025,0.33931446,0.5377008,0.33380592
113,0.5432382,0.37280142,0.5355386,0.34261453,0.5379399,0.33728918
114,0.5445492,0.37583902,0.53611976,0.34586716,0.53822523,0.34151772
115,0.54586023,0.37887663,0.5368054,0.34911337,0.53846323,0.34507087
116,0.54717124,0.38191423,0.5375776,0.35238418,0.5386838,0.34859213
117,0.54848224,0.38495183,0.5384048,0.35569465,0.5389106,0.35216427
118,0.54979324,0.3879894,0.53925014,0.3590492,0.53911877,0.35565862
119,0.5511042,0.391027,0.5400877,0.36244693,0.53935677,0.35974663
120,0.5524152,0.3940646,0.5409136,0.36588493,0.53973013,0.3635679
121,0.5537262,0.3971022,0.54174185,0.36935735,0.54086846,0.36705875
122,0.5550372,0.4001398,0.54259473,0.37285575,0.54253644,0.3706217
123,0.5563482,0.40317738,0.54349416,0.37637028,0.5441573,0.37412944
124,0.5576592,0.40621498,0.5444582,0.37989283,0.5458208,0.3777449
125,0.5589702,0.40925258,0.54550004,0.38341844,0.54780257,0.3820551
126,0.5602812,0.4122902,0.54662687,0.3869458,0.54945016,0.38566166
127,0.5615922,0.4153278,0.54783833,0.39047664,0.5510441,0.38917914
128,0.5629032,0.4183654,0.54912686,0.39401525,0.5526326,0.39271188
129,0.56421417,0.42140296,0.55047876,0.39756745,0.55450636,0.39689118
130,0.5655252,0.42444056,0.5518777,0.4011398,0.55604213,0.40034527
131,0.5668362,0.42747816,0.55330753,0.40473855,0.557587,0.40383905
132,0.5681472,0.43051577,0.5537649,0.40215456,0.55911475,0.40732616
133,0.5694582,0.43355337,0.5490616,0.4026784,0.56067556,0.41089103
134,0.5707692,0.43659094,0.5468168,0.4006405,0.5622239,0.41446418
135,0.5720802,0.43962854,0.53462905,0.40135264,0.5639525,0.41846424
136,0.5733912,0.44266614,0.54906875,0.4106907,0.56552845,0.42215112
137,0.5747022,0.44570374,0.5468352,0.41297108,0.56708366,0.42581376
138,0.5760132,0.44874135,0.55238557,0.4177675,0.56874824,0.4297551
139,0.57732415,0.45177892,0.5545443,0.42176402,0.5704747,0.43385446
140,0.57863516,0.45481652,0.55886155,0.42574495,0.57201403,0.43754777
141,0.57994616,0.45785412,0.5619849,0.42925856,0.57352287,0.44118688
142,0.58125716,0.46089172,0.56524134,0.43290377,0.57509094,0.44500536
143,0.58256817,0.46392933,0.5675906,0.43659475,0.5767559,0.44907564
144,0.5838792,0.4669669,0.56951374,0.44050726,0.5782012,0.4526621
145,0.5848581,0.47001567,0.57080466,0.44449198,0.5796585,0.45626566
146,0.5857163,0.47306854,0.5715869,0.4486021,0.5811242,0.4599223
147,0.58657455,0.4761214,0.57187796,0.4528366,0.58253217,0.46345666
148,0.58743274,0.47917423,0.57186866,0.45721263,0.58398396,0.46714565
149,0.5882909,0.4822271,0.57180107,0.4616666,0.5851103,0.47076264
150,0.5891491,0.48527992,0.57194453,0.46610618,0.58641076,0.47517756
151,0.59000736,0.48833278,0.5725117,0.47044834,0.5874746,0.47883287
152,0.59086555,0.49138564,0.57364637,0.47465166,0.58853096,0.48249134
153,0.59172374,0.49443847,0.57539463,0.47871107,0.5895949,0.4861993
154,0.592582,0.49749133,0.5776855,0.4826477,0.59064215,0.48989236
155,0.5934402,0.5005442,0.5803322,0.4865073,0.591682,0.49359205
156,0.59429836,0.503597,0.58308077,0.4903578,0.5927146,0.497308
157,0.5951566,0.50664985,0.58568025,0.49427378,0.59380484,0.50127727
158,0.5960148,0.50970274,0.5879434,0.49831384,0.594795,0.50488687
159,0.596873,0.5127556,0.58977956,0.50250393,0.5960075,0.509358
160,0.5978285,0.51581544,0.5912384,0.5068298,0.5969667,0.5129818
161,0.5991357,0.5189008,0.5925616,0.51122737,0.5982202,0.5165945
162,0.6004429,0.5219862,0.59393394,0.515599,0.5998895,0.52014667
163,0.60175,0.52507156,0.5955155,0.51989317,0.60146487,0.52355355
164,0.6030572,0.52815694,0.5973563,0.52409035,0.6034327,0.52780855
165,0.6043644,0.5312423,0.59940624,0.52820665,0.6050377,0.5313032
166,0.6056716,0.5343277,0.6015282,0.53228205,0.6066299,0.5348118
167,0.6069788,0.53741306,0.60356486,0.5363688,0.6083376,0.5385702
168,0.60828596,0.54049844,0.60540015,0.5405155,0.60994387,0.54214513
169,0.60959315,0.5435838,0.60698736,0.5447496,0.61154366,0.5457305
170,0.61090034,0.5466692,0.60835075,0.54907036,0.61316437,0.54936326
171,0.61220753,0.54975456,0.60957277,0.5534524,0.615135,0.5538503
172,0.6135147,0.55283993,0.61076945,0.55785465,0.6167985,0.5576582
173,0.6148219,0.5559253,0.612055,0.5622325,0.61827266,0.56103814
174,0.6161291,0.5590107,0.6135042,0.5665495,0.6202537,0.565624
175,0.6174363,0.56209606,0.61512816,0.5707885,0.6217468,0.56911576
176,0.6187435,0.56518143,0.61687475,0.5749563,0.6236081,0.57348007
177,0.62005067,0.5682668,0.6186508,0.57907915,0.6252222,0.5772947
178,0.62135786,0.5713522,0.62035763,0.5831921,0.6268458,0.5811647
179,0.62266505,0.57443756,0.6219262,0.5873263,0.6284365,0.58495533
180,0.6239722,0.57752293,0.62333953,0.5914979,0.6299926,0.58874017
181,0.62527937,0.5806083,0.62463427,0.59570444,0.63157094,0.5925694
182,0.62658656,0.5836937,0.6258832,0.5999271,0.6334581,0.5971924
183,0.62789375,0.58677906,0.6271658,0.604138,0.6350031,0.60101974
184,0.62920094,0.58986443,0.6285394,0.6083113,0.63652295,0.60479957
185,0.6305081,0.5929498,0.63002044,0.61243176,0.6381006,0.608733
186,0.6318153,0.5960352,0.6315821,0.6164994,0.6396048,0.61254215
187,0.6331225,0.59912056,0.63316786,0.6205282,0.64113736,0.6164396
188,0.6344297,0.60220593,0.6347162,0.6245395,0.6429739,0.62115276
189,0.6357369,0.6052913,0.63618505,0.6285527,0.644518,0.6251476
190,0.6370441,0.6083767,0.6375665,0.632579,0.64598954,0.6289701
191,0.63835126,0.61146206,0.63888574,0.63661736,0.64735913,0.6327775
192,0.63965845,0.61454743,0.64018714,0.6406572,0.64853257,0.63719875
193,0.64096564,0.6176328,0.6415152,0.6446831,0.6491487,0.6411383
194,0.64227283,0.6207182,0.6428969,0.6486819,0.6498583,0.645069
195,0.64358,0.62380356,0.6443337,0.65264714,0.65052825,0.6490017
196,0.6448872,0.62688893,0.6458048,0.65658104,0.65120554,0.6529747
197,0.64619434,0.6299743,0.6472788,0.66049194,0.6518646,0.6569354
198,0.6475015,0.6330597,0.6487288,0.6643903,0.652599,0.6614049
199,0.64822716,0.63617754,0.6498338,0.66832185,0.65327626,0.665617
200,0.6487413,0.63930726,0.6503292,0.6724105,0.65391016,0.66956615
201,0.6492554,0.6424369,0.6501535,0.6767094,0.6545267,0.6734698
202,0.6497695,0.6455666,0.64951384,0.6811872,0.65514,0.67743176
203,0.65028363,0.6486963,0.6488137,0.68572384,0.65577364,0.6813351
204,0.6507977,0.65182596,0.64851844,0.6901707,0.65714854,0.68523073
205,0.6513119,0.6549556,0.6489314,0.6944009,0.6598558,0.68951917
206,0.65182596,0.65808535,0.65000963,0.698369,0.6628246,0.6926141
207,0.6523401,0.661215,0.6514112,0.70214,0.66597444,0.69559526
208,0.6528542,0.66434467,0.6527059,0.7058513,0.66909313,0.69854844
209,0.65336835,0.6674744,0.6535704,0.70963436,0.67237496,0.7016789
210,0.65388244,0.67060405,0.65390515,0.71356046,0.6755006,0.7046655
211,0.6543966,0.6737337,0.6538465,0.7176249,0.67867523,0.7077179
212,0.6549107,0.67686343,0.65366864,0.72176313,0.6816747,0.71060944
213,0.65542483,0.6799931,0.6536379,0.72588706,0.6846813,0.7135251
214,0.6559389,0.68312275,0.65390044,0.7299299,0.6876761,0.7164364
215,0.6564531,0.6862525,0.65444565,0.73387206,0.6913025,0.71998894
216,0.65923154,0.68939495,0.6564469,0.7375821,0.6943061,0.72294325
217,0.66240966,0.69253975,0.6608788,0.74056894,0.69733,0.725919
218,0.6655877,0.6956845,0.6679063,0.7427314,0.7005159,0.7290758
219,0.66876584,0.6988293,0.6765399,0.7442503,0.7035,0.73204833
220,0.6719439,0.70197403,0.6851424,0.74555624,0.7064885,0.73503757
221,0.675122,0.70511883,0.6923043,0.74695414,0.7094772,0.73804456
222,0.6783001,0.7082636,0.6975845,0.7486834,0.7127407,0.74134046
223,0.6814782,0.7114084,0.70159364,0.7508267,0.7159825,0.74463034
224,0.68465626,0.7145532,0.7051477,0.7533095,0.7189244,0.7476253
225,0.6878344,0.7176979,0.70866776,0.75597394,0.7219358,0.75071114
226,0.69101244,0.7208427,0.7122198,0.75873756,0.72486526,0.75372195
227,0.69419056,0.72398746,0.7157496,0.76158774,0.72784495,0.75680196
228,0.6973686,0.72713226,0.71916,0.7645447,0.73075736,0.75982296
229,0.7005467,0.730277,0.7223875,0.7676166,0.73434424,0.76356554
230,0.7037248,0.7334218,0.72542775,0.7708082,0.73730004,0.7666656
231,0.70690286,0.73656654,0.72833824,0.77410966,0.740212,0.7697876
232,0.710081,0.73971134,0.7311901,0.7774983,0.74314755,0.7729654
233,0.71325904,0.7428561,0.734029,0.78094435,0.7460048,0.776063
234,0.71643716,0.7460009,0.7368659,0.7844282,0.7488512,0.7791669
235,0.7196152,0.7491456,0.7396958,0.7879397,0.7517484,0.7823345
236,0.72279334,0.7522904,0.7425029,0.79147637,0.75512,0.78604263
237,0.7259714,0.7554352,0.7452669,0.79503834,0.75797606,0.78920275
238,0.7291495,0.75857997,0.74796987,0.79862815,0.7608371,0.7923703
239,0.7323276,0.76172477,0.75060016,0.8022486,0.76372427,0.79559565
240,0.7355057,0.7648695,0.7531512,0.80590105,0.76670194,0.7989394
241,0.73851347,0.7680314,0.75552356,0.80959845,0.77024424,0.802931
242,0.74139094,0.7712063,0.7576533,0.81337607,0.7729906,0.8063477
243,0.7442685,0.7743813,0.7596188,0.8172308,0.77508765,0.8102474
244,0.74714595,0.77755624,0.76152337,0.82111573,0.7769257,0.8142855
245,0.7500235,0.78073114,0.7634046,0.8249937,0.7788081,0.8184145
246,0.75290096,0.7839061,0.76526344,0.82886016,0.7806017,0.82246935
247,0.7557785,0.78708106,0.76710206,0.83271945,0.7823588,0.8265898
248,0.75865597,0.790256,0.768909,0.83657306,0.78416175,0.8305617
249,0.7615335,0.7934309,0.7706659,0.8404225,0.78587836,0.834609
250,0.764411,0.7966059,0.77236295,0.84426916,0.7876814,0.83858424
251,0.7672885,0.79978085,0.7739966,0.84811276,0.78970355,0.843517
252,0.77016604,0.80295575,0.77556527,0.8519517,0.7895309,0.84790117
253,0.7730435,0.8061307,0.77706957,0.8557837,0.78930616,0.8522676
254,0.7746126,0.809393,0.7777675,0.85971165,0.7889995,0.8566201
255,0.7760363,0.812665,0.7778148,0.8639561,0.7887454,0.8609397
256,0.77746004,0.81593704,0.77780336,0.86831784,0.788447,0.8652911
257,0.77888376,0.81920904,0.77801776,0.8725524,0.78806007,0.87019116
258,0.7803075,0.82248104,0.7782924,0.8766024,0.7877936,0.87439054
259,0.7817312,0.82575303,0.77854466,0.88058937,0.7873977,0.87946296
260,0.7831549,0.82902503,0.778801,0.8845441,0.7870146,0.884084
261,0.7845786,0.832297,0.77903104,0.8884826,0.7866526,0.8883562
262,0.78600234,0.835569,0.77921516,0.8924088,0.7862697,0.892721
263,0.78742605,0.838841,0.7793684,0.8963088,0.7858813,0.8969815
264,0.7888498,0.842113,0.7794843,0.9001755,0.7853836,0.9022104
265,0.7902735,0.845385,0.7795558,0.9040029,0.7849777,0.90649986
266,0.7916972,0.848657,0.7795807,0.9077898,0.78453535,0.91079736
267,0.7931209,0.851929,0.7795503,0.91153854,0.7835513,0.91501355
268,0.79454464,0.855201,0.7794592,0.9152545,0.7818551,0.9190809
269,0.79596835,0.858473,0.77930427,0.9189409,0.7801238,0.9230759
270,0.7973921,0.861745,0.7790884,0.9225979,0.77817374,0.9275134
271,0.7988158,0.865017,0.7788139,0.9262235,0.77635336,0.93162674
272,0.8002395,0.868289,0.77848613,0.9298138,0.7744189,0.9359824
273,0.80156875,0.87156254,0.77805513,0.9333722,0.77259374,0.94001925
274,0.8001586,0.8748798,0.7759471,0.9371338,0.77078617,0.94403493
275,0.79874843,0.878197,0.7728789,0.9415698,0.76854867,0.9483484
276,0.7973383,0.88151425,0.77010214,0.94608057,0.7667017,0.95181733
277,0.7959281,0.88483155,0.76787126,0.95017105,0.7646639,0.95560825
278,0.79451793,0.8881488,0.76563156,0.9538712,0.7628489,0.95896953
279,0.7931078,0.891466,0.76322305,0.9575387,0.7610565,0.9623022
280,0.7916976,0.8947833,0.76081306,0.96115404,0.7603807,0.96599835
281,0.7902875,0.89810055,0.7584425,0.9647056,0.75973135,0.96968865
282,0.7888773,0.9014178,0.7561328,0.9681659,0.7590859,0.9733717
283,0.7874672,0.904735,0.75397354,0.97147095,0.75847125,0.976718
284,0.786057,0.9080523,0.75196534,0.9746062,0.7569195,0.9793211
285,0.78464687,0.91136956,0.75010544,0.9775593,0.75381285,0.9803036
286,0.7832367,0.9146868,0.7484095,0.98035586,0.7506795,0.98121506
287,0.78182656,0.91800404,0.746866,0.98300636,0.7480515,0.9827233
288,0.78041637,0.92132133,0.7455064,0.9855373,0.74594355,0.9846473
289,0.77900624,0.92463857,0.7443265,0.987954,0.7433494,0.98506284
290,0.77759606,0.9279558,0.7433529,0.99026936,0.74074125,0.9842765
291,0.7761859,0.93127304,0.74256605,0.9924936,0.73829836,0.983557
292,0.77477574,0.93459034,0.7419647,0.9946457,0.73602086,0.9843976
