,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
88,0.65932703,0.27424246,0.64443123,0.22726786,0.6484227,0.22397752
89,0.65985745,0.27733684,0.64555246,0.23080374,0.6498179,0.22741826
90,0.66038793,0.2804312,0.64664316,0.23433833,0.6511866,0.23089804
91,0.66091835,0.2835256,0.6477046,0.23787181,0.6524694,0.23437616
92,0.6614488,0.28661996,0.648738,0.24140427,0.65347975,0.23854148
93,0.66197926,0.28971434,0.64974475,0.24493578,0.65434533,0.24211538
94,0.6625097,0.2928087,0.650726,0.2484663,0.6551966,0.24568239
95,0.66304016,0.2959031,0.6516832,0.25199586,0.65601045,0.2492514
96,0.6635706,0.29899746,0.6526176,0.2555244,0.6568255,0.25283417
97,0.664101,0.30209184,0.65353054,0.25905195,0.65765005,0.2564269
98,0.6646315,0.3051862,0.6544235,0.26257855,0.65852284,0.2603904
99,0.6651619,0.3082806,0.6552976,0.2661042,0.6594181,0.2643942
100,0.6656924,0.31137496,0.6561543,0.2696291,0.66018605,0.26799688
101,0.6662228,0.31446937,0.65699494,0.27315333,0.6609658,0.27151757
102,0.66675323,0.31756374,0.6578207,0.27667716,0.66177124,0.27529943
103,0.6672837,0.32065812,0.6586329,0.28020078,0.66258854,0.2792327
104,0.66781414,0.3237525,0.6594327,0.28372455,0.66339374,0.28304967
105,0.6683446,0.32684687,0.66022134,0.28724873,0.66407955,0.2864609
106,0.66887504,0.32994124,0.66099966,0.29077384,0.6648041,0.28999555
107,0.6694055,0.33303562,0.6617688,0.2943002,0.6656562,0.2941706
108,0.66993594,0.33613,0.66252965,0.29782835,0.66598564,0.29790297
109,0.67046636,0.33922437,0.663283,0.30135873,0.6660771,0.30160642
110,0.67099684,0.34231874,0.66402954,0.30489194,0.6661968,0.30567127
111,0.67152727,0.34541312,0.66476995,0.30842847,0.6663428,0.30986428
112,0.67205775,0.3485075,0.6655048,0.3119689,0.66685826,0.31359506
113,0.67258817,0.35160187,0.6662345,0.31551394,0.66785794,0.31728172
114,0.6731186,0.35469624,0.66695946,0.31906402,0.6688566,0.32094833
115,0.6736491,0.35779062,0.66768,0.32261992,0.66987294,0.324624
116,0.6741795,0.360885,0.6683965,0.32618213,0.671064,0.32907686
117,0.67471,0.36397937,0.66910887,0.32975143,0.67205054,0.33274484
118,0.6752404,0.36707374,0.66981745,0.33332828,0.67297745,0.33639562
119,0.6757709,0.37016812,0.6705222,0.33691323,0.6739199,0.34008113
120,0.6763013,0.3732625,0.6712233,0.34050703,0.67493224,0.34380946
121,0.6768317,0.37635687,0.67192066,0.34411016,0.67595464,0.347952
122,0.6773622,0.37945125,0.67261434,0.3477232,0.6769172,0.35175356
123,0.6778926,0.38254562,0.6733042,0.3513465,0.6778158,0.35548884
124,0.6784231,0.38564,0.6739904,0.35498065,0.6788047,0.35946208
125,0.6789535,0.38873437,0.67467284,0.35862604,0.6797197,0.36321568
126,0.67948395,0.39182875,0.67535156,0.36228305,0.6807595,0.36756298
127,0.68001443,0.39492312,0.6760265,0.36595196,0.68167555,0.37133732
128,0.68054485,0.3980175,0.6766978,0.36963314,0.68256724,0.37509733
129,0.68107533,0.40111187,0.6773654,0.37332666,0.6834271,0.37883407
130,0.68160576,0.40420625,0.67802954,0.37703285,0.6843101,0.38257322
131,0.6821362,0.40730062,0.6786902,0.38075167,0.6851693,0.38634607
132,0.68266666,0.410395,0.6793476,0.38448334,0.68614936,0.3907038
133,0.6831971,0.41348937,0.68000185,0.3882277,0.6870204,0.39463767
134,0.68372756,0.41658375,0.6806533,0.3919847,0.68784124,0.39842224
135,0.684258,0.41967815,0.681302,0.39575422,0.6886743,0.40218958
136,0.68478847,0.42277253,0.6819484,0.3995362,0.689474,0.40597263
137,0.6853189,0.4258669,0.68259263,0.4033302,0.69030213,0.409813
138,0.6858493,0.42896128,0.68323493,0.40713602,0.6911061,0.41360375
139,0.6863798,0.43205565,0.6838758,0.4109534,0.6919923,0.41791487
140,0.6869102,0.43515003,0.68451536,0.4147818,0.6927427,0.4215948
141,0.6874407,0.4382444,0.6851539,0.41862097,0.6935524,0.42564303
142,0.6878967,0.44134584,0.68576705,0.4224735,0.69431937,0.42946416
143,0.68812954,0.4444685,0.6862866,0.42635456,0.6950225,0.43312111
144,0.68836236,0.44759113,0.6867307,0.43028075,0.69574016,0.43681565
145,0.6885952,0.45071378,0.6871043,0.43424374,0.69646776,0.44056377
146,0.688828,0.45383644,0.6874218,0.4382323,0.697317,0.44501755
147,0.6890608,0.45695907,0.687691,0.44223827,0.69793624,0.448357
148,0.6892936,0.46008173,0.6879261,0.44625622,0.6985794,0.4519576
149,0.68952644,0.46320438,0.68814504,0.450281,0.6992527,0.45556962
150,0.68975925,0.46632704,0.68836504,0.45430627,0.70002514,0.4598611
151,0.6899921,0.46944967,0.68859804,0.4583273,0.7006418,0.4634078
152,0.6902249,0.47257233,0.68885124,0.462341,0.70117146,0.46662146
153,0.69045776,0.47569498,0.68912864,0.46634647,0.7018384,0.47034281
154,0.69099706,0.47878984,0.6895448,0.47032967,0.7024806,0.47402424
155,0.6915642,0.48188215,0.69009817,0.47425985,0.7030437,0.4776082
156,0.69213134,0.48497447,0.69077855,0.47814405,0.70367837,0.48141798
157,0.69269854,0.4880668,0.69155,0.4820003,0.704224,0.48492193
158,0.6932657,0.4911591,0.6923828,0.48584464,0.7047981,0.48847538
159,0.6938329,0.49425143,0.6932387,0.4896885,0.70542914,0.49238065
160,0.6944,0.49734375,0.6940794,0.49354178,0.70605284,0.49640635
161,0.6949672,0.50043607,0.69487715,0.4974144,0.7066069,0.50005686
162,0.69553435,0.5035284,0.69561934,0.5013124,0.7071027,0.50340915
163,0.69610155,0.5066207,0.696304,0.5052372,0.7077035,0.50753343
164,0.6966687,0.50971305,0.6969348,0.5091865,0.7082262,0.511136
165,0.6972359,0.5128054,0.69752026,0.51315594,0.7087393,0.5148297
166,0.697803,0.5158977,0.6980735,0.51714003,0.7094345,0.5193211
167,0.69837016,0.51899004,0.6986101,0.52113307,0.70991856,0.5231256
168,0.69893736,0.5220823,0.69914496,0.52512896,0.71044296,0.52691203
169,0.6995045,0.5251747,0.6996898,0.5291222,0.7108724,0.5303292
170,0.7000717,0.52826697,0.7002527,0.5331087,0.7113541,0.53401464
171,0.70063883,0.5313593,0.70083773,0.53708625,0.7118371,0.53771454
172,0.701206,0.5344516,0.7014453,0.541054,0.71230656,0.54145765
173,0.70177317,0.53754395,0.7020722,0.5450124,0.71275395,0.54524404
174,0.70234036,0.5406363,0.7027131,0.548963,0.7132721,0.54970324
175,0.7029075,0.5437286,0.70336145,0.55290824,0.71372974,0.553401
176,0.7034747,0.54682094,0.70401084,0.55685043,0.7141438,0.5571531
177,0.70404184,0.5499132,0.7046558,0.56079173,0.7146147,0.56116295
178,0.70460904,0.5530056,0.70529246,0.5647341,0.715008,0.5649006
179,0.7051762,0.55609787,0.70591855,0.56867856,0.71540844,0.5686526
180,0.7057433,0.5591902,0.70653355,0.5726258,0.71580714,0.5724157
181,0.7063105,0.5622825,0.70713854,0.57657546,0.71625847,0.57696027
182,0.70687765,0.56537485,0.70773524,0.58052695,0.7166288,0.58069557
183,0.70744485,0.5684672,0.70832634,0.5844793,0.71701676,0.5844784
184,0.708012,0.5715595,0.7089144,0.58843124,0.71732736,0.5882236
185,0.7085792,0.57465184,0.7095022,0.5923816,0.71772623,0.59196067
186,0.7091463,0.5777441,0.7100917,0.5963291,0.71810144,0.596463
187,0.7097135,0.5808365,0.7106848,0.6002729,0.71839476,0.60016364
188,0.71028066,0.58392876,0.7112825,0.6042121,0.718691,0.6038493
189,0.71084785,0.5870211,0.71188575,0.60814613,0.71902853,0.6075964
190,0.711415,0.5901134,0.7124948,0.6120746,0.7193292,0.6113111
191,0.71198213,0.59320575,0.71310997,0.61599725,0.7196558,0.6158033
192,0.7125493,0.5962981,0.7137315,0.61991376,0.7199082,0.61915755
193,0.71311647,0.5993904,0.71435934,0.62382424,0.7201807,0.6228315
194,0.71368366,0.60248274,0.71499383,0.6277282,0.72049123,0.627268
195,0.7142508,0.605575,0.71563536,0.6316259,0.72072065,0.63098943
196,0.714818,0.6086674,0.7162843,0.6355169,0.72097415,0.6346457
197,0.71538514,0.61175966,0.71694124,0.6394011,0.7211949,0.6383801
198,0.71595234,0.614852,0.71760714,0.643278,0.721414,0.6421016
199,0.7165195,0.61794436,0.7182829,0.6471474,0.7216754,0.64658785
200,0.7170867,0.62103665,0.7189696,0.65100896,0.7216653,0.6503013
201,0.7176538,0.624129,0.7196682,0.6548624,0.72167087,0.6540419
202,0.718221,0.6272213,0.72038,0.65870696,0.7217007,0.65775484
203,0.71878815,0.63031363,0.721106,0.6625424,0.72173566,0.66143477
204,0.7193553,0.6334059,0.7218475,0.6663683,0.72170866,0.6657331
205,0.7199225,0.6364983,0.7226056,0.6701842,0.72167706,0.6696395
206,0.7204896,0.63959056,0.7233815,0.6739897,0.72165513,0.6733387
207,0.7210568,0.6426829,0.72417635,0.67778444,0.72162354,0.677108
208,0.72162396,0.64577526,0.7249914,0.6815679,0.72156626,0.6809591
209,0.721586,0.6489298,0.7254933,0.68538606,0.7215204,0.68469423
210,0.7215481,0.65208435,0.72558093,0.6893392,0.7214795,0.6884428
211,0.7215101,0.6552389,0.72531736,0.69340163,0.72140986,0.69262356
212,0.72147214,0.65839344,0.72484857,0.6975321,0.7212969,0.69662637
213,0.7214342,0.661548,0.7243071,0.7016866,0.7211956,0.70058614
214,0.7213962,0.6647026,0.7238662,0.7058432,0.72115564,0.70428866
215,0.72135824,0.66785717,0.72364956,0.7099616,0.7210096,0.70800096
216,0.7213203,0.6710117,0.72365034,0.7140153,0.72089297,0.71196777
217,0.72128236,0.67416626,0.72381365,0.7180023,0.72088355,0.71585983
218,0.7212444,0.67732084,0.7240969,0.7219349,0.72178584,0.719543
219,0.7212064,0.6804754,0.72446716,0.725824,0.72302073,0.7230964
220,0.72116846,0.68362993,0.72490245,0.7296754,0.72424406,0.7268448
221,0.7211305,0.6867845,0.72539735,0.73349345,0.7254873,0.730568
222,0.7210925,0.6899391,0.7259573,0.73728156,0.7266794,0.73419845
223,0.72105455,0.6930936,0.7265913,0.7410388,0.7278721,0.73778117
224,0.7210166,0.6962482,0.72730464,0.7447626,0.7289708,0.7410851
225,0.7209787,0.69940275,0.72809833,0.7484512,0.73007286,0.7446194
226,0.7209407,0.7025573,0.72897375,0.75210285,0.73131055,0.7484784
227,0.72090274,0.70571184,0.729934,0.7557155,0.73244405,0.75197315
228,0.7208648,0.7088664,0.73098254,0.75928605,0.7335177,0.75548965
229,0.7208268,0.712021,0.7321231,0.7628118,0.73462206,0.75898236
230,0.72078884,0.7151755,0.73335934,0.76628953,0.7359232,0.7632189
231,0.72134596,0.71831155,0.7350397,0.7696682,0.7376004,0.7665653
232,0.72235817,0.72143346,0.7375779,0.77278924,0.7399015,0.769498
233,0.7233703,0.7245553,0.7409874,0.77559114,0.74254215,0.7723397
234,0.7243825,0.72767717,0.7449847,0.7781499,0.745132,0.7751317
235,0.72539467,0.730799,0.74920774,0.7805748,0.7477319,0.7779564
236,0.7264069,0.73392093,0.75327337,0.78296137,0.7503083,0.7807698
237,0.727419,0.7370428,0.7568255,0.7854239,0.75339526,0.78416896
238,0.72843117,0.74016464,0.75968605,0.78808355,0.7560068,0.78706986
239,0.7294434,0.7432865,0.76182413,0.7910205,0.75870377,0.7898986
240,0.7304555,0.7464084,0.7632613,0.7942697,0.76141393,0.79270244
241,0.7314677,0.74953026,0.7640805,0.79782754,0.76408947,0.7955477
242,0.7324799,0.7526521,0.76442504,0.8016575,0.7668539,0.798357
243,0.7334921,0.755774,0.764464,0.80569464,0.7696015,0.80119056
244,0.7345042,0.7588959,0.764366,0.8098577,0.77236384,0.80398613
245,0.7355164,0.7620177,0.76427394,0.8140693,0.7736127,0.80830514
246,0.7365286,0.7651396,0.7642909,0.81826746,0.77443844,0.8119623
247,0.7387076,0.76824564,0.76513505,0.822317,0.77518195,0.81559587
248,0.7415149,0.7713431,0.7672069,0.8259258,0.77591586,0.8193721
249,0.74432224,0.77444065,0.77001363,0.8291476,0.7766936,0.822962
250,0.74712956,0.7775382,0.7728349,0.8322987,0.7773775,0.82645214
251,0.74993694,0.78063565,0.7753148,0.83562326,0.7781593,0.8300187
252,0.75274426,0.7837332,0.7773328,0.8391511,0.7788784,0.83356625
253,0.7555516,0.78683066,0.7788414,0.8428619,0.7795911,0.8371532
254,0.7583589,0.7899282,0.77997077,0.84670943,0.7804045,0.84146935
255,0.7611662,0.7930257,0.7808979,0.85061806,0.78114694,0.8450235
256,0.76397353,0.7961232,0.7817278,0.85452765,0.7818587,0.8486427
257,0.76678085,0.7992207,0.7825164,0.8584022,0.782507,0.8522098
258,0.7695882,0.8023182,0.78327864,0.8622376,0.7831946,0.85583496
259,0.7723955,0.8054157,0.7840037,0.8660424,0.7838849,0.85940903
260,0.77425784,0.8085777,0.7841307,0.8699056,0.7847206,0.8637303
261,0.77564776,0.81177205,0.7835311,0.8740461,0.7853261,0.86725855
262,0.7770377,0.8149663,0.7827055,0.87837005,0.78600705,0.87101907
263,0.7784276,0.8181606,0.78205097,0.8826182,0.7865849,0.87458247
264,0.77981746,0.82135487,0.7815326,0.8866704,0.7872186,0.87817466
265,0.7812074,0.8245492,0.78102076,0.8906045,0.78770506,0.8817284
266,0.7825973,0.8277435,0.7805002,0.8944768,0.78728664,0.8861457
267,0.78398716,0.83093774,0.7799476,0.89831126,0.7869197,0.8897825
268,0.7853771,0.834132,0.7793384,0.9021243,0.786539,0.89341474
269,0.786767,0.83732635,0.7786881,0.9059058,0.7861528,0.8969966
270,0.78815687,0.8405206,0.7780087,0.90964246,0.7857589,0.9006391
271,0.7895468,0.8437149,0.77730834,0.9133153,0.7852597,0.9049901
272,0.7909367,0.84690917,0.77659225,0.9169155,0.7848657,0.9086243
273,0.79232657,0.85010344,0.7758595,0.92043895,0.7844448,0.9122568
274,0.7937165,0.85329777,0.77511096,0.9238869,0.7833393,0.91580975
275,0.7951064,0.85649204,0.77434886,0.9272606,0.7818296,0.91921026
276,0.7964963,0.8596863,0.7735828,0.930557,0.78001046,0.9233784
277,0.7978862,0.8628806,0.7728237,0.9337704,0.77876484,0.92623657
278,0.7992761,0.8660749,0.7720848,0.93689215,0.7769116,0.93045086
279,0.800666,0.8692692,0.771378,0.9399138,0.77528185,0.9340323
280,0.80118006,0.87247694,0.77019185,0.9428961,0.7737252,0.93750817
281,0.7998041,0.8757137,0.76764125,0.9461238,0.77241766,0.9404403
282,0.7984282,0.8789504,0.7646442,0.9497019,0.7705512,0.9445612
283,0.7970522,0.8821872,0.7621335,0.9530774,0.76890993,0.9476593
284,0.7956763,0.88542396,0.7600796,0.95596963,0.76691103,0.95141935
285,0.7943003,0.8886607,0.7580189,0.958555,0.7650914,0.9548131
286,0.7929244,0.8918975,0.7559124,0.96108294,0.7632404,0.9582424
287,0.79154843,0.89513427,0.7539447,0.96352166,0.76131845,0.96178657
288,0.7901725,0.898371,0.7521699,0.96583176,0.7604957,0.96547794
289,0.7887966,0.90160775,0.75057876,0.9679971,0.75987464,0.96893126
290,0.78742063,0.9048445,0.7491675,0.9700233,0.7592462,0.9724644
291,0.7860447,0.9080813,0.7479063,0.9719403,0.7577823,0.97548205
292,0.78466874,0.91131806,0.7467701,0.9737759,0.75619125,0.9779574
293,0.78329283,0.9145548,0.7457547,0.9755633,0.7547171,0.9803028
294,0.78191686,0.91779155,0.74483263,0.97732645,0.75323135,0.98266715
295,0.78054094,0.9210283,0.74401826,0.97907925,0.75186163,0.9848736
296,0.77916497,0.9242651,0.7432837,0.9808326,0.749987,0.98644584
297,0.77778906,0.92750186,0.7426446,0.9825866,0.7471403,0.9870628
298,0.7764131,0.9307386,0.7420818,0.9843442,0.74447197,0.987447
299,0.77503717,0.93397534,0.74161345,0.98609716,0.74175215,0.9871936
