,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
194,0.81430584,0.607482,0.8121344,0.6749623,0.81293935,0.6711429
195,0.81420755,0.6109774,0.8118297,0.67913264,0.8126823,0.6750384
196,0.8141092,0.61447275,0.81152153,0.683302,0.81240964,0.67896974
197,0.8140109,0.61796814,0.8112094,0.6874697,0.8122235,0.6828692
198,0.81391263,0.6214635,0.81089306,0.69163585,0.8122108,0.6873861
199,0.81381434,0.6249589,0.81057215,0.69580024,0.812192,0.6916916
200,0.81371605,0.6284542,0.81024647,0.6999626,0.8121606,0.69565517
201,0.81361777,0.6319496,0.8099159,0.7041229,0.8121242,0.69953483
202,0.8135195,0.63544494,0.8095801,0.708281,0.812079,0.7034153
203,0.8134212,0.63894033,0.809239,0.7124367,0.8119932,0.70722854
204,0.81332284,0.64243567,0.8088922,0.7165899,0.8119458,0.7110784
205,0.81322455,0.645931,0.80853987,0.7207407,0.8118622,0.715688
206,0.81312627,0.6494264,0.80818164,0.7248887,0.8117726,0.7195802
207,0.813028,0.65292174,0.8078176,0.7290339,0.81167626,0.7233205
208,0.8129297,0.65641713,0.8074476,0.7331761,0.8115676,0.72712404
209,0.8128314,0.65991247,0.8070718,0.73731524,0.81145114,0.7308876
210,0.8127331,0.66340786,0.80669004,0.741451,0.81130284,0.7354972
211,0.81263477,0.6669032,0.8063024,0.7455834,0.8111656,0.7392967
212,0.8125365,0.6703986,0.80590904,0.74971235,0.8110203,0.74307954
213,0.8124382,0.6738939,0.80551,0.75383747,0.8107803,0.74687916
214,0.8123399,0.6773893,0.80510545,0.7579587,0.8104281,0.7507258
215,0.8122416,0.68088466,0.80469555,0.7620759,0.81005806,0.75491214
216,0.8121232,0.684321,0.80428165,0.7661865,0.80971855,0.75873667
217,0.81199914,0.687741,0.80385804,0.7702935,0.8093714,0.76265246
218,0.8118751,0.691161,0.80342406,0.77439237,0.8089274,0.76731586
219,0.81175107,0.694581,0.80298084,0.77847683,0.80855215,0.7711561
220,0.81162703,0.69800097,0.80252975,0.7825458,0.80816925,0.7750436
221,0.811503,0.701421,0.80207443,0.78660166,0.80780584,0.7785388
222,0.81137896,0.704841,0.80161864,0.7906469,0.8073177,0.7832128
223,0.8112549,0.708261,0.8011635,0.79468274,0.8069276,0.78682685
224,0.8111309,0.711681,0.80070764,0.7987094,0.8065124,0.79062164
225,0.81100684,0.715101,0.8002498,0.80272734,0.8060671,0.79452544
226,0.8108828,0.718521,0.7997892,0.8067367,0.80554473,0.7990752
227,0.8107588,0.721941,0.799326,0.81073743,0.80508775,0.8029095
228,0.8106348,0.725361,0.7988603,0.8147297,0.80462784,0.8067484
229,0.81051075,0.728781,0.7983924,0.8187135,0.804015,0.8104307
230,0.8103867,0.732201,0.7979225,0.82268894,0.8035458,0.81420577
231,0.8102627,0.73562104,0.79745066,0.82665604,0.8030451,0.8180392
232,0.81013864,0.73904103,0.7969769,0.8306149,0.8024814,0.8226517
233,0.8100146,0.742461,0.7965011,0.8345655,0.80197537,0.8264814
234,0.80989057,0.745881,0.79602313,0.83850753,0.80148923,0.83029085
235,0.80976653,0.749301,0.7955428,0.84244096,0.8009412,0.8341211
236,0.8096425,0.752721,0.7950597,0.8463656,0.8003578,0.8379282
237,0.80951846,0.756141,0.79457355,0.85028124,0.79985636,0.84178925
238,0.8093945,0.759561,0.7940841,0.8541877,0.79916257,0.8464259
239,0.80927044,0.762981,0.7935905,0.85808504,0.7985982,0.85026497
240,0.8091464,0.766401,0.79309213,0.8619726,0.79803365,0.8541201
241,0.80902237,0.76982105,0.79258806,0.8658505,0.79743755,0.8579857
242,0.8088983,0.77324104,0.7920775,0.8697182,0.79682934,0.861824
243,0.8087743,0.77666104,0.79155904,0.87357575,0.79624707,0.8656384
244,0.80865026,0.78008103,0.79103154,0.87742233,0.7954786,0.8702976
245,0.8085262,0.783501,0.7904933,0.8812579,0.79486465,0.8741046
246,0.8084022,0.786921,0.78994274,0.88508177,0.79421586,0.87812346
247,0.80827814,0.790341,0.7893779,0.8888935,0.7935648,0.88189703
248,0.8081541,0.793761,0.7887968,0.89269245,0.7929049,0.8856909
249,0.8077049,0.7971595,0.78800315,0.8965044,0.7921552,0.8899445
250,0.80702347,0.80054253,0.78688174,0.9004172,0.7914321,0.8939991
251,0.806342,0.8039255,0.78559816,0.9044031,0.7907119,0.89777887
252,0.80566055,0.80730855,0.7843315,0.9083342,0.789408,0.9014458
253,0.8049791,0.8106916,0.7830844,0.9121551,0.78786117,0.905091
254,0.80429757,0.81407464,0.781796,0.9159162,0.7859693,0.9095477
255,0.8036161,0.8174577,0.7804769,0.9196644,0.7844273,0.9131375
256,0.80293465,0.8208407,0.7791452,0.92340446,0.78289276,0.91670877
257,0.8022532,0.82422376,0.77778816,0.9271277,0.7813457,0.9202841
258,0.8015717,0.8276068,0.77639985,0.93081725,0.77977777,0.92389053
259,0.80089027,0.83098984,0.7749792,0.9344606,0.77803695,0.92786515
260,0.8002088,0.8343729,0.7735228,0.9380507,0.7765331,0.93123174
261,0.79952735,0.8377559,0.7720319,0.9415861,0.7748573,0.9349903
262,0.7988459,0.8411389,0.7705063,0.9450692,0.7732001,0.9386898
263,0.79816437,0.84452194,0.76894844,0.9485011,0.7715729,0.9423032
264,0.7974829,0.847905,0.76736164,0.9518784,0.7696518,0.9462783
265,0.79680145,0.851288,0.7657515,0.9551941,0.7679266,0.9495275
266,0.79612,0.85467106,0.7641238,0.95844024,0.7662557,0.9526496
267,0.7954385,0.8580541,0.7624856,0.96160924,0.764434,0.9560155
268,0.79475707,0.86143714,0.7608461,0.9646951,0.7627652,0.9591094
269,0.7940756,0.8648202,0.75921506,0.9676928,0.761102,0.9623468
270,0.79339415,0.8682032,0.7576041,0.9705976,0.7604188,0.9655462
271,0.7927127,0.87158626,0.75602514,0.9734052,0.7598911,0.9687582
272,0.79203117,0.8749693,0.75449026,0.97611046,0.75936824,0.9717612
273,0.7913497,0.87835234,0.75301147,0.97870934,0.75887674,0.97451365
274,0.79066825,0.8817353,0.75160015,0.98119855,0.75836563,0.97731787
275,0.7899868,0.88511837,0.75026697,0.9835761,0.7569594,0.9797201
276,0.7893053,0.8885014,0.74902153,0.9858409,0.7551578,0.98198646
277,0.78862387,0.89188445,0.7478727,0.98799276,0.75352967,0.98407507
278,0.7879424,0.8952675,0.7468275,0.9900326,0.7518296,0.98621374
279,0.78726095,0.8986505,0.74589217,0.9919616,0.7497234,0.9880068
280,0.78657943,0.90203357,0.74507076,0.9937819,0.74741435,0.98958206
281,0.785898,0.9054166,0.7443665,0.9954961,0.74461824,0.99026644
282,0.7852165,0.90879965,0.74378085,0.9971074,0.7421125,0.98963785
283,0.78453505,0.9121827,0.74331397,0.99861896,0.7398048,0.9890692
284,0.7833976,0.91552705,0.7426947,1.0000635,0.73758006,0.9884994
285,0.78195626,0.9188457,0.7418926,1.0014957,0.7375461,0.9867225
286,0.78051484,0.9221644,0.74118924,1.0028644,0.7388891,0.9852549
287,0.77907294,0.92548263,0.7407129,1.0040824,0.74031377,0.98418945
288,0.77759933,0.9287785,0.7403522,1.0051669,0.7417421,0.9834393
289,0.7761257,0.9320744,0.74004424,1.0062046,0.74326164,0.98335403
