,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
85,0.68341106,0.27868655,0.6809359,0.26767048,0.6960601,0.28213003
86,0.68544084,0.28160566,0.6831809,0.27120692,0.6979772,0.28603655
87,0.68747056,0.28452477,0.6854491,0.27473623,0.6997903,0.28991732
88,0.6895003,0.28744388,0.68773884,0.27825817,0.70179075,0.29415482
89,0.69153,0.29036295,0.69004816,0.2817726,0.7036752,0.2981578
90,0.6935597,0.29328206,0.6923752,0.2852794,0.70552295,0.30211845
91,0.6955895,0.29620117,0.69471765,0.28877842,0.70776427,0.30692112
92,0.6976192,0.29912028,0.6970735,0.29226962,0.70958257,0.31089398
93,0.6996489,0.30203936,0.6994405,0.29575294,0.7113866,0.3148598
94,0.70167863,0.30495846,0.70181626,0.29922837,0.7132,0.3188769
95,0.70370835,0.30787757,0.7041986,0.30269596,0.71504164,0.3229918
96,0.70573807,0.31079668,0.7065853,0.30615577,0.7170246,0.32709193
97,0.70776784,0.31371576,0.708974,0.30960783,0.7192871,0.3309707
98,0.70979756,0.31663486,0.7113626,0.31305236,0.7215197,0.33478162
99,0.7118273,0.31955397,0.7137491,0.31648934,0.72376066,0.33855796
100,0.713857,0.32247305,0.7161313,0.31991902,0.7264079,0.34312505
101,0.7158867,0.32539216,0.7185075,0.32334155,0.72858995,0.34689942
102,0.7177121,0.3284334,0.72081137,0.32677245,0.7307673,0.35066932
103,0.7194427,0.33153126,0.7230525,0.33022577,0.73293096,0.35442132
104,0.7211734,0.33462912,0.72525334,0.33369812,0.73509014,0.35816744
105,0.7229041,0.33772695,0.7274201,0.33718383,0.73754007,0.3624832
106,0.7246347,0.3408248,0.7295555,0.34067908,0.7396707,0.36632457
107,0.7263654,0.34392264,0.7316599,0.34418097,0.7416762,0.36992177
108,0.728096,0.3470205,0.73373336,0.34768766,0.7437216,0.37357908
109,0.7298267,0.35011834,0.7357765,0.35119748,0.7457604,0.3772766
110,0.73155737,0.3532162,0.7377902,0.35470918,0.7481867,0.3817127
111,0.733288,0.35631403,0.7397759,0.35822162,0.75020164,0.38540635
112,0.7350187,0.3594119,0.74173456,0.36173385,0.7521756,0.38909405
113,0.7367493,0.36250973,0.74366766,0.3652453,0.75417024,0.3927669
114,0.73848,0.3656076,0.74557656,0.3687555,0.7561417,0.39645633
115,0.7402106,0.36870545,0.74746263,0.37226403,0.7581051,0.4001701
116,0.7419413,0.37180328,0.7493272,0.37577075,0.7600874,0.403928
117,0.74367195,0.37490115,0.75117147,0.37927556,0.76205117,0.40766057
118,0.7454026,0.37799898,0.7529968,0.3827784,0.76403916,0.4115633
119,0.74713326,0.38109684,0.7548044,0.3862794,0.7660281,0.41622102
120,0.7488639,0.38419467,0.7565951,0.38977864,0.7677111,0.42004436
121,0.75059456,0.38729253,0.75837004,0.3932764,0.7692986,0.4238499
122,0.75232524,0.39039037,0.76012987,0.39677277,0.7709188,0.42758906
123,0.75405586,0.39348823,0.76187545,0.40026805,0.77247095,0.43134788
124,0.75578654,0.3965861,0.7636074,0.40376252,0.7740413,0.43514702
125,0.75751716,0.39968392,0.76532614,0.4072564,0.7756253,0.4389655
126,0.75924784,0.40278178,0.76703227,0.41074997,0.7771822,0.44293132
127,0.76097846,0.40587962,0.7687261,0.4142435,0.7783243,0.44701374
128,0.76270914,0.40897748,0.77040803,0.4177373,0.77912563,0.45144472
129,0.7640103,0.41228113,0.7719307,0.4212575,0.7800381,0.45566717
130,0.76528883,0.41559562,0.77336997,0.42482752,0.7808815,0.45967564
131,0.7665674,0.41891012,0.7747419,0.42843425,0.7817217,0.46366215
132,0.7678459,0.4222246,0.776067,0.4320682,0.78261906,0.46763688
133,0.7691245,0.4255391,0.7773522,0.43572158,0.78342456,0.47160578
134,0.770403,0.4288536,0.7786016,0.43938988,0.7842098,0.47554487
135,0.7716816,0.4321681,0.77981997,0.44307062,0.7851987,0.480296
136,0.7729602,0.4354826,0.7810135,0.44676107,0.7860034,0.4842788
137,0.7742387,0.4387971,0.7821871,0.45045888,0.786783,0.4882173
138,0.7755173,0.44211158,0.7833458,0.45416227,0.78751343,0.4921061
139,0.7767958,0.44542608,0.78449297,0.45786953,0.7882702,0.4960761
140,0.7780744,0.44874057,0.7856319,0.46157986,0.78899336,0.49997088
141,0.7793529,0.45205507,0.78676486,0.4652923,0.7899069,0.50474244
142,0.7806315,0.45536953,0.78789395,0.4690065,0.7906252,0.50871366
143,0.78191,0.45868403,0.7890204,0.47272202,0.79131097,0.51271564
144,0.7831886,0.46199852,0.7901453,0.4764387,0.79203296,0.51668286
145,0.7844671,0.46531302,0.79126924,0.4801564,0.7927306,0.52064735
146,0.7857457,0.4686275,0.79239255,0.4838751,0.79339516,0.5245775
147,0.7870242,0.471942,0.7935153,0.48759487,0.79406464,0.5285307
148,0.7883028,0.4752565,0.7946375,0.49131566,0.79485273,0.53331655
149,0.7895813,0.478571,0.7957591,0.49503765,0.7954952,0.5372312
150,0.7908599,0.4818855,0.79687965,0.49876073,0.7961291,0.5411967
151,0.7921384,0.4852,0.7979992,0.5024851,0.7967536,0.5451723
152,0.793417,0.48851448,0.79911745,0.5062107,0.79736525,0.5491549
153,0.79469556,0.49182898,0.8002341,0.5099375,0.7980037,0.5531366
154,0.7959741,0.49514347,0.8013491,0.51366556,0.7987307,0.5578506
155,0.79725266,0.49845797,0.80246216,0.51739484,0.79929334,0.56183827
156,0.7985312,0.50177246,0.8035733,0.52112526,0.79990035,0.5658082
157,0.79980975,0.50508696,0.80468214,0.5248567,0.80045164,0.5697438
158,0.8010883,0.50840145,0.8057889,0.5285892,0.8010103,0.57374215
159,0.80236685,0.51171595,0.80689317,0.5323226,0.8016623,0.57851976
160,0.8036454,0.51503044,0.80799514,0.53605676,0.80222213,0.5824735
161,0.80492395,0.51834494,0.80909455,0.5397917,0.8027532,0.58644176
162,0.8062025,0.52165943,0.8101914,0.5435272,0.80326337,0.5903959
163,0.80748105,0.5249739,0.81128556,0.54726315,0.8037491,0.59439886
164,0.80875957,0.5282884,0.81237704,0.55099964,0.80437106,0.5991477
165,0.81003815,0.5316029,0.8134657,0.55473626,0.8048396,0.60309935
166,0.81131667,0.5349174,0.81455153,0.5584731,0.80531543,0.6070704
167,0.81259525,0.53823185,0.8156343,0.56220996,0.80573565,0.6110332
168,0.81387377,0.54154634,0.816714,0.5659468,0.80621177,0.6149531
169,0.81515235,0.54486084,0.8177905,0.5696835,0.8067227,0.6196508
170,0.8159706,0.548284,0.818674,0.57344687,0.8071262,0.6235281
171,0.8158682,0.55192435,0.8190629,0.57733,0.80758506,0.62746036
172,0.81576586,0.55556464,0.81916165,0.58138657,0.8079609,0.6316128
173,0.81566346,0.559205,0.81910074,0.58554083,0.80835044,0.6354846
174,0.8155611,0.56284535,0.81896496,0.5897269,0.8087162,0.6393351
175,0.8154587,0.5664857,0.8187703,0.593915,0.80917186,0.6436987
176,0.8153564,0.57012606,0.81852925,0.59809893,0.8094944,0.64752376
177,0.815254,0.5737664,0.8182617,0.6022785,0.8098409,0.65136814
178,0.81515163,0.57740676,0.8179859,0.60645133,0.810169,0.6551578
179,0.81504923,0.5810471,0.81771326,0.61061496,0.8105931,0.6597948
180,0.81494683,0.5846874,0.8174486,0.6147677,0.81088644,0.66365165
181,0.8148445,0.58832777,0.8171928,0.6189106,0.8112049,0.66752446
182,0.8147421,0.5919681,0.81694514,0.6230457,0.81146127,0.6713526
183,0.81463975,0.5956085,0.816705,0.6271742,0.81174594,0.67519283
184,0.81453735,0.5992488,0.81647086,0.6312973,0.8120934,0.6797848
185,0.814435,0.6028892,0.81624115,0.6354154,0.81221956,0.6836465
186,0.8143326,0.60652953,0.816014,0.63952875,0.8122372,0.6876297
187,0.81423026,0.6101699,0.81578815,0.64363754,0.81218475,0.6915482
188,0.81412786,0.6138102,0.8155621,0.64774203,0.81217295,0.6954457
189,0.8140255,0.61745054,0.81533533,0.6518421,0.81212133,0.6993607
190,0.8139231,0.6210909,0.815107,0.6559378,0.81204367,0.7035883
191,0.8138207,0.62473124,0.8148766,0.6600291,0.8119992,0.70771104
192,0.8137184,0.6283716,0.8146438,0.6641159,0.8119271,0.71208894
193,0.813616,0.63201195,0.8144083,0.6681983,0.8118221,0.71594954
194,0.81351364,0.6356523,0.8141697,0.6722763,0.8117605,0.7198829
195,0.81341124,0.63929266,0.8139279,0.6763501,0.8116717,0.723803
196,0.8133089,0.64293295,0.81368244,0.68041974,0.8115187,0.7285214
197,0.8132065,0.6465733,0.81343323,0.6844853,0.8113989,0.73242396
198,0.81310415,0.65021366,0.8131801,0.6885469,0.81126773,0.7363426
199,0.81300175,0.653854,0.8129227,0.69260466,0.81114036,0.7403212
200,0.8128994,0.65749437,0.8126611,0.6966586,0.810971,0.7441972
201,0.812797,0.6611347,0.8123951,0.70070887,0.8107875,0.7489484
202,0.81269467,0.6647751,0.81212443,0.7047556,0.8106263,0.75275403
203,0.81259227,0.6684154,0.8118492,0.7087987,0.8104292,0.7565902
204,0.81248987,0.6720557,0.81156933,0.71283835,0.8102495,0.760565
205,0.8123875,0.6756961,0.81128484,0.71687454,0.80998766,0.7653909
206,0.8122851,0.6793364,0.81099564,0.7209074,0.8097544,0.76941
207,0.81217295,0.68294775,0.81070256,0.72493625,0.8095212,0.7734472
208,0.8120438,0.686509,0.81040466,0.7289621,0.8092546,0.77747536
209,0.8119146,0.6900703,0.8100984,0.732986,0.80902445,0.7814308
210,0.8117855,0.6936315,0.80978394,0.73700166,0.80876386,0.78561926
211,0.81165636,0.6971927,0.80946195,0.7410049,0.80847424,0.7895719
212,0.8115272,0.7007539,0.8091336,0.74499565,0.8082129,0.79344463
213,0.811398,0.7043152,0.80880165,0.748976,0.807895,0.79814184
214,0.81126887,0.70787644,0.8084683,0.75294816,0.8076483,0.8020595
215,0.8111397,0.71143764,0.808134,0.7569127,0.8074171,0.80547136
216,0.81101054,0.7149989,0.8077981,0.76087046,0.8071462,0.81013185
217,0.81088144,0.7185601,0.80745983,0.7648218,0.8068339,0.8139873
218,0.8107523,0.72212136,0.8071186,0.7687671,0.80652916,0.8177637
219,0.8106231,0.7256826,0.80677426,0.7727064,0.80624974,0.8216455
220,0.81049395,0.7292438,0.8064271,0.77663964,0.8059485,0.82546055
221,0.8103648,0.7328051,0.8060771,0.78056705,0.80557644,0.83008546
222,0.8102356,0.7363663,0.8057246,0.78448904,0.8052761,0.8339362
223,0.8101065,0.73992753,0.80536973,0.78840566,0.80491745,0.83776784
224,0.80997735,0.7434888,0.80501235,0.7923173,0.80452365,0.8415574
225,0.8098482,0.74705,0.80465233,0.79622376,0.80419683,0.84548944
226,0.809719,0.75061125,0.8042898,0.8001254,0.8038381,0.8493194
227,0.80958986,0.7541725,0.80392444,0.8040223,0.80335414,0.85399586
228,0.8094607,0.7577337,0.8035562,0.8079145,0.8029715,0.85790604
229,0.8093316,0.76129496,0.8031847,0.8118016,0.8026028,0.8617197
230,0.80920243,0.76485616,0.8028096,0.81568426,0.8021936,0.865594
231,0.80907327,0.7684174,0.80243057,0.81956196,0.8017964,0.8695188
232,0.8089441,0.7719787,0.80204695,0.82343507,0.8005121,0.87418187
233,0.80881494,0.7755399,0.80165833,0.8273032,0.79903024,0.8779715
234,0.8086858,0.77910113,0.8012639,0.8311666,0.7974345,0.88178885
235,0.8085566,0.78266233,0.80086255,0.8350251,0.7959067,0.8855854
236,0.8084275,0.7862236,0.80045354,0.83887863,0.79439884,0.8893201
237,0.80829835,0.78978485,0.8000356,0.842727,0.792509,0.89398223
238,0.8081692,0.79334605,0.7996071,0.84657013,0.79094374,0.8976809
239,0.8077595,0.7968885,0.79900587,0.8504311,0.7894223,0.901427
240,0.80705,0.8004108,0.79808223,0.8543897,0.7878392,0.9051306
241,0.80634046,0.80393314,0.79697365,0.8584523,0.78596,0.9095983
242,0.8056309,0.8074554,0.7958557,0.86250377,0.78442526,0.91325086
243,0.80492145,0.81097776,0.79476225,0.8664704,0.78283083,0.91691655
244,0.8042119,0.8145001,0.7936522,0.8703718,0.7812684,0.92050964
245,0.8035024,0.8180224,0.7925252,0.8742553,0.77946895,0.92459905
246,0.80279285,0.8215447,0.7913927,0.8781377,0.7778505,0.9282878
247,0.8020833,0.82506704,0.790244,0.8820213,0.7760751,0.9322666
248,0.8013738,0.8285893,0.78906876,0.8858975,0.774459,0.9358869
249,0.8006643,0.83211166,0.7878625,0.88975513,0.7727931,0.93962765
250,0.7999548,0.835634,0.7866205,0.8935857,0.7712405,0.94311434
251,0.79924524,0.83915627,0.7853402,0.8973847,0.7695332,0.94650394
252,0.7985357,0.8426786,0.7840188,0.9011537,0.76778126,0.9497851
253,0.7978262,0.84620094,0.7826519,0.904897,0.7656874,0.95367295
254,0.79711664,0.8497232,0.78123623,0.9086178,0.76397336,0.95684856
255,0.79640716,0.85324556,0.779769,0.912316,0.762203,0.9601499
256,0.7956976,0.8567679,0.77824867,0.9159881,0.7608192,0.9633998
257,0.7949881,0.86029017,0.77667487,0.91962826,0.7602245,0.96670127
258,0.79427856,0.8638125,0.7750493,0.9232309,0.7596795,0.96997166
259,0.793569,0.86733484,0.7733755,0.92679,0.7591279,0.9731263
260,0.79285955,0.8708571,0.77165914,0.9303006,0.758544,0.97633326
261,0.79215,0.87437946,0.76990795,0.9337574,0.75713617,0.9789746
262,0.7914405,0.8779018,0.76813114,0.9371543,0.75369877,0.9799958
263,0.79073095,0.88142407,0.7663404,0.9404846,0.75060904,0.9808397
264,0.7900214,0.8849464,0.7645485,0.94374037,0.74770105,0.9816192
265,0.7893119,0.88846874,0.76276964,0.94691354,0.7448013,0.98235327
266,0.7886024,0.891991,0.7610187,0.9499967,0.74195766,0.9830312
267,0.7878929,0.89551336,0.7593108,0.95298254,0.7390759,0.98368347
268,0.78718334,0.8990357,0.7576611,0.9558653,0.7365434,0.9844817
269,0.7864738,0.90255797,0.7560842,0.9586397,0.7346696,0.98582965
270,0.7857643,0.9060803,0.7545942,0.96130174,0.7341539,0.9875029
271,0.78505474,0.90960264,0.7532035,0.9638482,0.73436725,0.9892359
272,0.78434527,0.9131249,0.7519235,0.96627694,0.7356,0.9903917
273,0.7829336,0.91659546,0.7503415,0.96863705,0.7368985,0.99157596
274,0.78142923,0.9200591,0.7485839,0.9710049,0.7382947,0.99282986
275,0.7799249,0.9235227,0.7469711,0.97326386,0.739837,0.9935453
276,0.778407,0.9269721,0.7456033,0.9753032,0.74134606,0.9940408
277,0.7768725,0.9304041,0.7443606,0.97715104,0.7425299,0.9938085
