,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,0.6827584,0.21252932,0.6729617,0.19763507,0.66492134,0.18575233
74,0.6844218,0.21533255,0.67541265,0.20112371,0.6674035,0.18891384
75,0.6860852,0.2181358,0.67784715,0.20460506,0.67015976,0.19252649
76,0.6877487,0.22093904,0.68026507,0.2080748,0.67263037,0.1956788
77,0.68941206,0.22374229,0.68266577,0.21153098,0.6748463,0.19906126
78,0.6910755,0.22654553,0.68504834,0.21497335,0.6770111,0.2024539
79,0.69273895,0.22934878,0.6874118,0.2184028,0.6791498,0.205865
80,0.69440234,0.23215201,0.6897552,0.22182085,0.6817273,0.20999233
81,0.6960658,0.23495527,0.69207805,0.22522941,0.68386877,0.21342373
82,0.69772923,0.2377585,0.6943797,0.22863062,0.6860066,0.21686247
83,0.6993926,0.24056175,0.6966598,0.23202655,0.68812424,0.22033644
84,0.70105606,0.24336499,0.6989182,0.23541906,0.6900555,0.22385788
85,0.7027195,0.24616824,0.7011549,0.23880984,0.69188476,0.22743414
86,0.7043829,0.24897148,0.7033699,0.24220034,0.69411427,0.23169759
87,0.70604634,0.25177473,0.70556355,0.24559176,0.6959151,0.23523386
88,0.7077098,0.25457796,0.7077361,0.24898504,0.6977281,0.23879784
89,0.70937324,0.2573812,0.7098878,0.25238088,0.69952077,0.24234797
90,0.7110366,0.26018444,0.7120191,0.25577977,0.701301,0.24589111
91,0.71270007,0.2629877,0.7141304,0.259182,0.7032771,0.24981499
92,0.7143635,0.26579094,0.71622217,0.26258785,0.7050634,0.2533765
93,0.7160269,0.26859418,0.71829486,0.26599735,0.70717144,0.2577313
94,0.71769035,0.2713974,0.7203488,0.26941052,0.7089301,0.2613018
95,0.7193538,0.27420068,0.7223846,0.27282724,0.7106863,0.26489648
96,0.7210172,0.2770039,0.72440237,0.2762475,0.71239793,0.26848724
97,0.7226806,0.27980715,0.7264029,0.27967113,0.7141669,0.27206513
98,0.7243441,0.2826104,0.7283864,0.28309798,0.71591777,0.27561665
99,0.72600746,0.28541365,0.73035324,0.28652793,0.7176268,0.27931136
100,0.727614,0.28825346,0.73228675,0.28996572,0.71971357,0.2837156
101,0.72908753,0.29117858,0.7341573,0.29342455,0.72119,0.2868477
102,0.73056114,0.29410374,0.73599184,0.29690608,0.7232861,0.29126227
103,0.73203474,0.2970289,0.73779655,0.30040473,0.72495097,0.294906
104,0.73350835,0.29995403,0.73957515,0.30391723,0.72661436,0.29859668
105,0.73498195,0.30287918,0.7413299,0.3074413,0.7282479,0.30228835
106,0.73645556,0.3058043,0.74306214,0.31097484,0.72993815,0.3059069
107,0.7379291,0.30872947,0.74477315,0.3145163,0.7315578,0.30957374
108,0.7394027,0.31165463,0.74646395,0.3180643,0.73318577,0.3132652
109,0.7408763,0.31457976,0.7481356,0.32161766,0.7351268,0.3176737
110,0.7423499,0.3175049,0.7497891,0.32517558,0.73674023,0.32133916
111,0.7438235,0.32043004,0.7514254,0.32873723,0.7383154,0.32501018
112,0.74529713,0.3233552,0.7530452,0.33230203,0.73983055,0.32848853
113,0.7467707,0.32628036,0.7546495,0.33586943,0.7413126,0.33194265
114,0.7482443,0.32920548,0.75623906,0.33943906,0.7427497,0.33536372
115,0.7497179,0.33213064,0.7578145,0.34301046,0.7442106,0.33876184
116,0.7511915,0.33505577,0.75937665,0.3465833,0.74598587,0.3427807
117,0.7526651,0.33798093,0.76092607,0.3501574,0.7474316,0.34623045
118,0.7541387,0.34090608,0.7624634,0.3537324,0.7488999,0.34975973
119,0.75561225,0.3438312,0.7639892,0.3573082,0.75033885,0.35326186
120,0.75708586,0.34675637,0.7655039,0.36088455,0.75176406,0.35672447
121,0.75855947,0.3496815,0.767008,0.36446127,0.75332934,0.36047935
122,0.7600331,0.35260665,0.768502,0.36803818,0.7548894,0.36433053
123,0.7615067,0.3555318,0.76998615,0.37161526,0.756271,0.3677906
124,0.7629803,0.35845694,0.77146083,0.37519222,0.75767213,0.3713662
125,0.76444393,0.36138615,0.772923,0.37876976,0.75910187,0.3749215
126,0.7653236,0.3645539,0.77418447,0.38238442,0.760546,0.3785114
127,0.7662032,0.36772168,0.77535176,0.38606116,0.76220155,0.3828365
128,0.7670828,0.37088946,0.7764456,0.3897783,0.7636489,0.38643813
129,0.76796246,0.37405723,0.7774848,0.39352387,0.7650281,0.39001676
130,0.7688421,0.377225,0.77847946,0.39728886,0.7663655,0.39355865
131,0.7697217,0.3803928,0.7794336,0.40106747,0.7677023,0.3970916
132,0.77060133,0.38356057,0.7803529,0.40485543,0.7690332,0.40060124
133,0.771481,0.38672835,0.78124285,0.40864944,0.77034676,0.40413776
134,0.77236056,0.3898961,0.7821089,0.4124468,0.77192587,0.40841982
135,0.7732402,0.39306387,0.7829558,0.41624528,0.773246,0.41190332
136,0.77411985,0.39623165,0.7837877,0.42004353,0.77451205,0.41546002
137,0.77499944,0.39939943,0.78460824,0.4238406,0.77580017,0.41897985
138,0.7758791,0.4025672,0.7854202,0.42763585,0.77708644,0.4225241
139,0.77675873,0.405735,0.78622603,0.4314291,0.7783289,0.42606434
140,0.7776384,0.40890276,0.7870276,0.43522006,0.77961546,0.42965415
141,0.77851796,0.41207054,0.78782636,0.43900913,0.78107876,0.43385738
142,0.7793976,0.4152383,0.7886232,0.4427964,0.78229415,0.43735123
143,0.78027725,0.41840607,0.7894186,0.44658202,0.78351915,0.44086072
144,0.78115684,0.42157385,0.79021287,0.45036644,0.7846873,0.44432268
145,0.7820365,0.42474163,0.791006,0.4541499,0.78588694,0.44785148
146,0.7829161,0.4279094,0.7917979,0.45793268,0.7870936,0.4513662
147,0.7837957,0.43107718,0.7925882,0.4617151,0.78824043,0.45489255
148,0.78467536,0.43424496,0.79337674,0.4654974,0.7894359,0.45848203
149,0.785555,0.43741274,0.794163,0.4692797,0.7907087,0.4621607
150,0.7864346,0.44058052,0.7949467,0.47306225,0.791895,0.46581876
151,0.78731424,0.44374827,0.7957275,0.476845,0.7930437,0.46937788
152,0.7881939,0.44691604,0.7965051,0.48062804,0.7944454,0.47368315
153,0.78907347,0.45008382,0.7972794,0.48441154,0.79557353,0.4772649
154,0.7899531,0.4532516,0.7980502,0.48819536,0.79672366,0.48086962
155,0.79083276,0.45641938,0.7988174,0.49197954,0.79786515,0.48445687
156,0.79171234,0.45958716,0.7995808,0.49576408,0.798967,0.4880506
157,0.792592,0.46275494,0.80034053,0.49954885,0.8000833,0.49166808
158,0.79347163,0.4659227,0.8010964,0.50333387,0.8013962,0.49601352
159,0.7943512,0.46909046,0.80184853,0.50711894,0.80254084,0.4996587
160,0.79523087,0.47225824,0.802597,0.51090413,0.8036032,0.50329643
161,0.7961105,0.47542602,0.8033417,0.51468927,0.8046997,0.5069395
162,0.7969901,0.4785938,0.80408263,0.51847446,0.80576366,0.5105543
163,0.79786974,0.48176157,0.8048201,0.5222594,0.80683476,0.5142041
164,0.7987494,0.48492935,0.8055539,0.52604413,0.8078789,0.51785034
165,0.79962903,0.48809713,0.80628425,0.52982855,0.8091523,0.52225524
166,0.8005086,0.4912649,0.807011,0.5336126,0.8101871,0.5259363
167,0.80138826,0.49443266,0.8077342,0.5373963,0.81123656,0.52961373
168,0.8022679,0.49760044,0.80845386,0.5411795,0.8122668,0.5332411
169,0.8031475,0.50076824,0.80917007,0.54496217,0.8132688,0.536976
170,0.80402714,0.503936,0.80988276,0.5487442,0.81430733,0.54083407
171,0.8049068,0.50710374,0.81059194,0.55252546,0.8153378,0.5446633
172,0.8057864,0.51027155,0.81129766,0.556306,0.8161084,0.54846215
173,0.806666,0.5134393,0.81199974,0.5600858,0.8160784,0.55306625
174,0.80754566,0.5166071,0.8126983,0.5638646,0.81610477,0.5568782
175,0.80842525,0.51977485,0.81339335,0.56764245,0.81615925,0.5607003
176,0.8093049,0.52294266,0.81408465,0.5714193,0.81616026,0.56448823
177,0.81018454,0.5261104,0.8147723,0.575195,0.81618404,0.56831455
178,0.8110641,0.5292782,0.8154563,0.57896966,0.816192,0.5729113
179,0.81194377,0.53244597,0.8161365,0.582743,0.81614375,0.57672584
180,0.8128234,0.5356137,0.8168128,0.5865151,0.81616354,0.5805605
181,0.813703,0.5387815,0.8174853,0.5902859,0.8161249,0.5842554
182,0.81458265,0.5419493,0.81815386,0.5940553,0.8161077,0.58809024
183,0.8154623,0.5451171,0.8188185,0.59782314,0.81602407,0.59273225
184,0.81596845,0.5483607,0.81931114,0.60161453,0.81597596,0.59655565
185,0.8158738,0.5517264,0.8194217,0.6055044,0.8158952,0.6003964
186,0.81577915,0.5550921,0.8193039,0.60952353,0.81583405,0.60418177
187,0.8156845,0.5584578,0.81908405,0.61360264,0.81573296,0.6087633
188,0.81558985,0.5618235,0.8188273,0.61768496,0.815569,0.6126026
189,0.8154952,0.5651891,0.818545,0.621752,0.8155045,0.6164534
190,0.81540054,0.5685548,0.8182428,0.62580526,0.8154209,0.62029463
191,0.8153059,0.5719205,0.8179315,0.62984926,0.8152396,0.6241316
192,0.81521124,0.5752862,0.8176197,0.6338855,0.81520385,0.62880415
193,0.8151166,0.5786519,0.8173124,0.6379131,0.81502753,0.6325753
194,0.81502193,0.5820176,0.8170101,0.6419325,0.81473076,0.6364784
195,0.8149273,0.5853833,0.8167107,0.64594555,0.81460047,0.640546
196,0.8148326,0.588749,0.8164127,0.64995456,0.8144063,0.6446232
197,0.814738,0.5921147,0.81611466,0.6539611,0.81426525,0.64850974
198,0.8146433,0.5954803,0.8158156,0.6579659,0.81406033,0.65240747
199,0.8145487,0.598846,0.8155144,0.66196936,0.81383646,0.656298
200,0.814454,0.6022117,0.81521004,0.6659717,0.813559,0.6609755
201,0.81435937,0.6055774,0.8149018,0.66997313,0.8133413,0.6648543
202,0.8142647,0.6089431,0.81458896,0.67397386,0.81311244,0.6687128
203,0.81417006,0.6123088,0.81427133,0.677974,0.8128678,0.6726203
204,0.81407547,0.6156745,0.8139485,0.6819736,0.81261593,0.676442
205,0.8139808,0.6190402,0.8136201,0.6859726,0.8122864,0.6811432
206,0.81388617,0.6224059,0.81328595,0.6899712,0.81222034,0.6849815
207,0.8137915,0.6257716,0.8129458,0.6939694,0.81221396,0.68928474
208,0.81369686,0.6291372,0.8125994,0.6979673,0.812192,0.69326335
209,0.8136022,0.6325029,0.8122467,0.70196486,0.8121604,0.69717675
210,0.81350756,0.6358686,0.8118874,0.70596194,0.8121069,0.7011395
211,0.8134129,0.6392343,0.81152153,0.7099588,0.81201226,0.70512223
212,0.81331825,0.6426,0.8111487,0.7139552,0.8119693,0.7089653
213,0.8132236,0.6459657,0.81076896,0.71795124,0.8119321,0.71309793
214,0.81312895,0.6493314,0.81038237,0.7219468,0.81179464,0.71737915
215,0.8130343,0.6526971,0.8099886,0.72594166,0.811719,0.7212133
216,0.81293964,0.6560628,0.80958766,0.729936,0.8116163,0.7250319
217,0.812845,0.6594284,0.80917966,0.73392934,0.81151295,0.7292545
218,0.81275034,0.6627941,0.8087645,0.73792195,0.81136185,0.7335121
219,0.8126557,0.6661598,0.80834216,0.7419133,0.81121534,0.7374113
220,0.81256104,0.6695255,0.8079127,0.7459036,0.8110874,0.74132484
221,0.8124664,0.6728912,0.80747616,0.7498925,0.8109337,0.74520785
222,0.81237173,0.6762569,0.8070326,0.75387955,0.81075156,0.7495503
223,0.8122771,0.6796226,0.80658203,0.75786495,0.8106138,0.7534809
224,0.8121726,0.6829584,0.80612564,0.7618472,0.8103837,0.7572992
225,0.8120532,0.68624955,0.80566245,0.7658263,0.81022877,0.76113033
226,0.8119339,0.6895407,0.80519015,0.7698013,0.80996007,0.7656132
227,0.8118145,0.6928318,0.8047108,0.7737653,0.80974394,0.76958746
228,0.81169516,0.69612294,0.8042247,0.777714,0.80951333,0.77344745
229,0.8115758,0.6994141,0.8037311,0.78164905,0.80928373,0.77703816
230,0.81145644,0.7027052,0.80323106,0.7855742,0.80905277,0.78150463
231,0.81133705,0.70599633,0.8027256,0.78949255,0.808777,0.7850884
232,0.8112177,0.7092875,0.8022154,0.7934047,0.8085231,0.7889335
233,0.81109834,0.71257865,0.8017002,0.79731023,0.80826604,0.79271334
234,0.810979,0.7158698,0.8011795,0.8012086,0.807994,0.79651934
235,0.8108596,0.7191609,0.8006532,0.80509907,0.807693,0.80111134
236,0.8107403,0.72245204,0.80012167,0.80898136,0.80747,0.8047695
237,0.8106209,0.7257432,0.79958487,0.8128554,0.8070487,0.80853546
238,0.8105016,0.7290343,0.79904306,0.8167213,0.8067779,0.81231886
239,0.8103822,0.73232543,0.7984965,0.820579,0.80647826,0.8169479
240,0.81026286,0.73561656,0.7979451,0.82442844,0.8061376,0.8208047
241,0.8101435,0.7389077,0.79738885,0.82826924,0.805939,0.8246242
242,0.81002414,0.7421988,0.7968279,0.83210087,0.80564576,0.8284771
243,0.80990475,0.74548995,0.7962623,0.83592314,0.8053328,0.8323167
244,0.8097854,0.7487811,0.79569185,0.8397354,0.8049609,0.83613414
245,0.80966604,0.7520722,0.79511654,0.84353745,0.80462974,0.8407475
246,0.8095467,0.75536335,0.79453623,0.84732866,0.80427474,0.84462565
247,0.8094273,0.7586545,0.7939508,0.8511088,0.80390507,0.84846616
248,0.809308,0.7619456,0.79336,0.85487723,0.80355585,0.8522969
249,0.8091886,0.76523674,0.7927635,0.8586334,0.8031499,0.85613054
250,0.8090693,0.76852787,0.7921611,0.8623768,0.80277145,0.85995525
251,0.8089499,0.771819,0.7915523,0.86610687,0.8023937,0.86393636
252,0.80883056,0.7751101,0.79093677,0.8698228,0.8019099,0.86853904
253,0.8087112,0.77840126,0.79031384,0.87352395,0.8011806,0.8722994
254,0.80859184,0.7816924,0.789683,0.87720954,0.7998027,0.87589794
255,0.80847245,0.7849835,0.78904355,0.880879,0.79830426,0.8796857
256,0.8083531,0.78827465,0.7883949,0.88453126,0.79682934,0.88337445
257,0.80823374,0.7915658,0.7877362,0.88816535,0.79501754,0.88779557
258,0.8081144,0.7948569,0.78706676,0.8917804,0.79354376,0.89138705
259,0.807368,0.79810303,0.78601074,0.89542514,0.79202133,0.8950447
260,0.80655193,0.8013442,0.7846132,0.8992268,0.79058325,0.8986598
261,0.8057359,0.80458534,0.78316605,0.90305614,0.78905725,0.9023035
262,0.80491984,0.80782646,0.7818089,0.9067563,0.7871905,0.90669143
263,0.8041038,0.8110676,0.78045446,0.9103129,0.7856619,0.9103109
264,0.8032877,0.81430876,0.77904326,0.91382813,0.7841363,0.91392684
265,0.80247164,0.8175499,0.7776148,0.91734207,0.7825346,0.9175474
266,0.8016556,0.820791,0.7761827,0.92085296,0.7809918,0.9211059
267,0.80083954,0.8240321,0.7747407,0.92433953,0.779376,0.9248243
268,0.8000235,0.8272733,0.7732906,0.9277743,0.7777928,0.92844176
269,0.7992074,0.83051443,0.77182794,0.9311458,0.7758474,0.9327639
270,0.79839134,0.83375555,0.7703476,0.93445265,0.7742864,0.93621105
271,0.7975753,0.8369967,0.768853,0.9377012,0.7727155,0.9397784
272,0.79675925,0.84023786,0.7673416,0.94089913,0.7710656,0.9434438
273,0.7959432,0.843479,0.7658187,0.94404864,0.7692348,0.947041
274,0.79512715,0.8467201,0.76428545,0.94714606,0.7675161,0.95026326
275,0.79431105,0.8499612,0.76274663,0.95018387,0.7657195,0.95362777
276,0.793495,0.8532024,0.76120305,0.9531559,0.76412666,0.95658267
277,0.79267895,0.8564435,0.7596582,0.95605797,0.7627076,0.95918876
278,0.7918629,0.85968465,0.7581164,0.9588886,0.76120794,0.96201307
279,0.79104686,0.86292577,0.7565823,0.9616463,0.7605434,0.9649933
280,0.79023075,0.86616695,0.7550628,0.9643292,0.76067615,0.9679254
281,0.7894147,0.8694081,0.7535633,0.9669346,0.7615402,0.97066563
282,0.78859866,0.8726492,0.75209117,0.96945906,0.7603677,0.97340983
283,0.7877826,0.8758903,0.7506521,0.9719001,0.75916815,0.9760269
284,0.78696656,0.8791315,0.7492531,0.97425544,0.75772357,0.9786981
285,0.7861505,0.8823726,0.7479002,0.97652376,0.7558989,0.98102313
286,0.7853344,0.88561374,0.7466003,0.97870386,0.7542635,0.9832999
287,0.78451836,0.88885486,0.7453595,0.9807951,0.7533936,0.98584694
288,0.7837023,0.89209604,0.74418366,0.98279697,0.7519409,0.9878146
289,0.78288627,0.89533716,0.74307835,0.98470926,0.74912626,0.98815703
290,0.7820702,0.8985783,0.7420478,0.9865325,0.74641436,0.98843235
291,0.7812541,0.9018194,0.7410969,0.9882675,0.74378175,0.9886758
292,0.78043807,0.9050606,0.7402287,0.98991513,0.7413334,0.9889022
293,0.779622,0.9083017,0.7394468,0.9914768,0.73894763,0.988941
294,0.778806,0.91154283,0.73875284,0.99295413,0.73792285,0.98736745
295,0.7779899,0.91478395,0.738149,0.9943491,0.73745066,0.9855064
296,0.7771738,0.91802514,0.737636,0.9956639,0.7376904,0.9838562
297,0.77635777,0.92126626,0.73721445,0.9969009,0.7381837,0.98262554
298,0.7755417,0.9245074,0.7368842,0.9980625,0.73980147,0.98247975
299,0.7747257,0.9277485,0.7366441,0.9991517,0.74155104,0.9825543
300,0.7739096,0.9309897,0.7364932,1.0001713,0.74303955,0.9832298
301,0.7730936,0.9342308,0.73642933,1.0011244,0.74452055,0.98396
