,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
49,0.5896431,0.17624277,0.55487454,0.11829961,0.55563205,0.14059107
50,0.5915309,0.17904468,0.5568911,0.121475376,0.5579026,0.14442168
51,0.59341866,0.18184657,0.558922,0.12467188,0.55983293,0.14771883
52,0.59515196,0.18469,0.56093496,0.1278958,0.5617825,0.15104212
53,0.5961132,0.18774101,0.5627971,0.13119073,0.56373525,0.15442418
54,0.59707445,0.19079204,0.5646485,0.13455926,0.56572974,0.15788928
55,0.5980357,0.19384305,0.5664818,0.13796851,0.5677242,0.16135438
56,0.59899694,0.19689406,0.5682958,0.14139973,0.56971866,0.16481948
57,0.5999582,0.19994508,0.570084,0.1448431,0.5717,0.16828068
58,0.60091937,0.2029961,0.5718472,0.14829433,0.5736025,0.17163086
59,0.6018806,0.20604712,0.5735833,0.15175402,0.57594234,0.17577092
60,0.60284185,0.20909813,0.5752929,0.15522487,0.57786256,0.17920229
61,0.6038031,0.21214916,0.57697725,0.15870936,0.5798461,0.18275736
62,0.60476434,0.21520017,0.57863843,0.16220903,0.5817349,0.18616001
63,0.6057256,0.21825118,0.5802783,0.1657243,0.5836702,0.18966977
64,0.60668683,0.2213022,0.5818982,0.16925466,0.58555347,0.19310315
65,0.607648,0.22435322,0.58349943,0.17279916,0.5874002,0.19648153
66,0.60860926,0.22740424,0.58508265,0.17635645,0.58963156,0.20059331
67,0.6095705,0.23045525,0.58664864,0.17992526,0.5914432,0.20394655
68,0.61053175,0.23350628,0.58819795,0.1835042,0.59322923,0.2072657
69,0.611493,0.23655729,0.58973134,0.18709198,0.59505177,0.2106619
70,0.61245424,0.2396083,0.59124935,0.19068733,0.5968616,0.21407552
71,0.6134155,0.24265932,0.59275275,0.19428903,0.598672,0.21750791
72,0.61437666,0.24571034,0.5942421,0.19789594,0.60050076,0.22098687
73,0.6153379,0.24876136,0.59571797,0.20150708,0.60264724,0.2250979
74,0.61629915,0.25181237,0.59718096,0.20512146,0.6045481,0.2287406
75,0.6168819,0.25496298,0.5985415,0.20875694,0.60632336,0.23218644
76,0.6174447,0.25811887,0.5998713,0.21242352,0.6080832,0.23559858
77,0.6180075,0.26127473,0.6011709,0.2161093,0.60985225,0.23906693
78,0.6185703,0.26443058,0.6024438,0.21980578,0.6116023,0.24251443
79,0.6191331,0.26758647,0.60368407,0.22350684,0.6133401,0.24595742
80,0.6196959,0.27074233,0.60489035,0.22720808,0.6150681,0.24939977
81,0.62025875,0.27389818,0.60605985,0.23090762,0.6170264,0.25351706
82,0.62082154,0.27705404,0.6071927,0.23460484,0.618644,0.2572246
83,0.6213843,0.28020993,0.60829043,0.23829967,0.62018126,0.26075402
84,0.6219471,0.2833658,0.609355,0.24199197,0.6216868,0.2642773
85,0.62250996,0.28652164,0.6103883,0.24568155,0.6231884,0.26778597
86,0.62307274,0.2896775,0.6113919,0.24936813,0.6246982,0.27134806
87,0.62363553,0.2928334,0.6123673,0.25305158,0.6264735,0.27557012
88,0.6241984,0.29598925,0.6133157,0.25673163,0.6279423,0.2790857
89,0.62476116,0.2991451,0.6142386,0.26040816,0.6294114,0.2826222
90,0.62532395,0.30230096,0.61513764,0.26408106,0.63086605,0.28614497
91,0.6258868,0.30545685,0.6160142,0.26775026,0.6323214,0.28969717
92,0.6264496,0.3086127,0.6168698,0.27141562,0.6337682,0.2932496
93,0.6270124,0.31176856,0.61770606,0.2750771,0.63552505,0.29758233
94,0.62757516,0.31492445,0.6185243,0.27873468,0.636877,0.30120856
95,0.628138,0.3180803,0.6193261,0.2823884,0.6377062,0.3049849
96,0.6287008,0.32123616,0.6201128,0.28603828,0.63847095,0.3086661
97,0.6292636,0.32439202,0.6208857,0.28968447,0.63926923,0.31248364
98,0.6298264,0.3275479,0.6216462,0.2933273,0.6400658,0.3163682
99,0.6303892,0.33070377,0.6223954,0.2969669,0.64082503,0.32011023
100,0.630952,0.33385962,0.6231345,0.3006037,0.6417413,0.32467785
101,0.63151485,0.33701548,0.6238643,0.30423802,0.6424879,0.32847834
102,0.63207763,0.34017137,0.6245858,0.30787045,0.6432191,0.332237
103,0.6326404,0.34332722,0.6252998,0.3115014,0.64394903,0.33607036
104,0.6332032,0.34648308,0.62600696,0.31513155,0.6447108,0.34007826
105,0.63376606,0.34963894,0.6267079,0.31876135,0.64542156,0.34385556
106,0.63432884,0.35279483,0.6274031,0.32239157,0.6461342,0.34775704
107,0.6348916,0.35595068,0.6280929,0.3260228,0.6468279,0.3515219
108,0.6354545,0.35910654,0.62877774,0.32965577,0.64763993,0.35610357
109,0.63601726,0.3622624,0.629458,0.33329117,0.6483098,0.3598653
110,0.63658005,0.3654183,0.63013387,0.33692968,0.6489673,0.36367872
111,0.6371429,0.36857414,0.6308056,0.340572,0.64960235,0.36739293
112,0.6377057,0.37173,0.6314734,0.34421882,0.650244,0.37119216
113,0.6382685,0.3748859,0.6321378,0.3478709,0.6509994,0.37568983
114,0.63883126,0.37804174,0.6327986,0.3515288,0.65160424,0.3794091
115,0.6393941,0.3811976,0.63345647,0.35519317,0.6522358,0.38329723
116,0.6399569,0.38435346,0.6341115,0.3588647,0.65283877,0.38712546
117,0.6405197,0.38750935,0.6347641,0.36254382,0.65345204,0.39101657
118,0.6410825,0.3906652,0.6354144,0.36623117,0.6540466,0.3948944
119,0.6416453,0.39382106,0.6360631,0.3699273,0.6547545,0.3995931
120,0.6422081,0.39697692,0.6367103,0.37363255,0.65533805,0.40353033
121,0.64277095,0.4001328,0.6373566,0.37734756,0.6559158,0.40749794
122,0.64333373,0.40328866,0.6380022,0.38107246,0.6564751,0.411509
123,0.6438965,0.40644452,0.6386477,0.38480777,0.6569795,0.4154156
124,0.6444593,0.40960038,0.6392933,0.38855383,0.6574804,0.41928524
125,0.64502215,0.41275626,0.63993955,0.39231083,0.6579739,0.42319465
126,0.64558494,0.41591212,0.64058673,0.396079,0.65844625,0.42708617
127,0.6461477,0.41906798,0.6412352,0.39985847,0.6589035,0.43090126
128,0.6467106,0.42222387,0.6418853,0.40364954,0.6594459,0.43551978
129,0.64727336,0.42537972,0.64253736,0.4074521,0.6599031,0.43947962
130,0.64783615,0.42853558,0.64319146,0.41126636,0.6603413,0.4433302
131,0.648399,0.43169144,0.643848,0.41509226,0.66077167,0.4472228
132,0.6489618,0.43484733,0.64450705,0.4189298,0.6611783,0.4510372
133,0.64952457,0.43800318,0.64516866,0.42277882,0.6615888,0.45495695
134,0.6500874,0.44115904,0.6458331,0.42663935,0.6619913,0.45883572
135,0.6506502,0.4443149,0.64650023,0.43051112,0.6624525,0.46347666
136,0.651213,0.44747078,0.64717007,0.43439397,0.6628292,0.46738508
137,0.6517758,0.45062664,0.6478426,0.43828776,0.66319114,0.47123823
138,0.6523386,0.4537825,0.6485178,0.44219214,0.6635649,0.47530773
139,0.6529014,0.45693836,0.64919543,0.44610694,0.66389966,0.47903067
140,0.6534642,0.46009424,0.64987546,0.4500317,0.66423005,0.48282355
141,0.65402704,0.4632501,0.65055764,0.4539662,0.6645539,0.48664647
142,0.65458983,0.46640596,0.6512418,0.45791018,0.6648676,0.49048313
143,0.6551526,0.46956185,0.6519277,0.4618632,0.66523355,0.49502665
144,0.65571547,0.4727177,0.6526152,0.46582487,0.6655173,0.4988045
145,0.65627825,0.47587356,0.6533039,0.4697948,0.66607547,0.50276643
146,0.65684104,0.47902942,0.6539937,0.4737727,0.6670656,0.50641453
147,0.6574038,0.4821853,0.6546842,0.47775817,0.6680431,0.5100092
148,0.6579667,0.48534116,0.65537524,0.4817509,0.66901755,0.5136484
149,0.65852946,0.48849702,0.6560664,0.4857505,0.66995734,0.51724017
150,0.65909225,0.49165288,0.65675753,0.48975664,0.6710819,0.5215174
151,0.6596551,0.49480876,0.6574483,0.493769,0.67201644,0.5251243
152,0.6602179,0.49796462,0.65813833,0.49778727,0.67291343,0.5286251
153,0.66078067,0.5011205,0.6588275,0.50181115,0.673826,0.5322038
154,0.6613435,0.50427634,0.6595155,0.5058405,0.6747145,0.535723
155,0.6619063,0.5074322,0.6602021,0.50987494,0.6757797,0.5400064
156,0.6624691,0.51058805,0.660887,0.5139142,0.6766476,0.54349566
157,0.6630319,0.51374394,0.6615701,0.51795816,0.67751753,0.547051
158,0.6635947,0.5168998,0.6622513,0.52200663,0.67837906,0.55060947
159,0.6641575,0.52005565,0.6629304,0.52605927,0.67921054,0.5541402
160,0.6647203,0.52321154,0.66360736,0.5301159,0.68013114,0.55799663
161,0.66528314,0.5263674,0.6642821,0.5341764,0.68098426,0.56163055
162,0.66584593,0.52952325,0.6649546,0.53824055,0.6818403,0.5653361
163,0.6664087,0.53267914,0.6656249,0.5423081,0.68287134,0.5698374
164,0.66697156,0.535835,0.6662931,0.54637885,0.68371344,0.5735621
165,0.66753435,0.53899086,0.6669592,0.55045265,0.6845498,0.5772855
166,0.66809714,0.54214674,0.66762346,0.5545292,0.68536353,0.58097786
167,0.66885585,0.5453278,0.66836905,0.55859935,0.68617696,0.58469385
168,0.6696799,0.5485173,0.6692532,0.5626319,0.6869853,0.58843553
169,0.67050385,0.55170673,0.67029333,0.5666192,0.68778193,0.5921696
170,0.6713278,0.55489624,0.6714582,0.57056963,0.6885594,0.5958481
171,0.67215186,0.5580857,0.6726836,0.57449985,0.6894253,0.59997743
172,0.67297584,0.5612752,0.67388636,0.57843024,0.69016755,0.6036236
173,0.6737999,0.5644646,0.67499745,0.5823825,0.6909233,0.6072965
174,0.67462385,0.56765413,0.6759905,0.5863737,0.69181556,0.6117652
175,0.6754479,0.5708436,0.67687666,0.59040916,0.6925585,0.61552507
176,0.67627186,0.5740331,0.6776855,0.5944833,0.6932986,0.61929464
177,0.6770959,0.5772225,0.67845553,0.5985844,0.69402933,0.62307775
178,0.67791986,0.58041203,0.6792278,0.60269856,0.69474524,0.62682486
179,0.67874384,0.5836015,0.68003803,0.6068113,0.6954452,0.630565
180,0.6795679,0.586791,0.6809082,0.61091006,0.6961484,0.63433087
181,0.68039185,0.5899804,0.68184483,0.6149867,0.69682616,0.63805526
182,0.6812159,0.5931699,0.6828422,0.61903805,0.69764286,0.6426229
183,0.68203986,0.5963594,0.68388665,0.62306535,0.69830513,0.6463206
184,0.6828639,0.5995489,0.684961,0.6270725,0.69895786,0.6500617
185,0.68368787,0.6027383,0.6860484,0.63106465,0.6996105,0.653797
186,0.6845119,0.6059278,0.6871363,0.63504726,0.7002508,0.6575758
187,0.6853359,0.60911727,0.68821776,0.6390244,0.7008656,0.66128325
188,0.68615985,0.6123068,0.68929154,0.64299846,0.70149785,0.66506505
189,0.6869839,0.6154962,0.69036,0.64697003,0.70223105,0.66959494
190,0.68780786,0.6186857,0.69142836,0.65093815,0.70282686,0.6733708
191,0.6886319,0.62187517,0.69250274,0.6549012,0.70342296,0.6770991
192,0.68945587,0.6250647,0.693589,0.65885663,0.7040022,0.68087405
193,0.6902799,0.6282541,0.69469225,0.662802,0.7045712,0.6846121
194,0.6911039,0.6314436,0.6958164,0.66673505,0.7051447,0.6884214
195,0.6919279,0.63463306,0.69696414,0.6706536,0.7057028,0.69223005
196,0.6927519,0.63782257,0.6981376,0.6745558,0.70632714,0.6965746
197,0.6934563,0.6410438,0.69926834,0.6784506,0.7068844,0.70043874
198,0.69410086,0.64428085,0.70029265,0.6823621,0.7074283,0.7043728
199,0.6947454,0.6475179,0.7011946,0.686302,0.70795214,0.7082209
200,0.69539005,0.650755,0.7020048,0.69026875,0.7084737,0.7120578
201,0.6960346,0.65399206,0.7027808,0.69424963,0.7089699,0.7158641
202,0.6966792,0.6572291,0.7035929,0.6982279,0.70948756,0.71977925
203,0.69732374,0.6604662,0.7045013,0.7021839,0.7108645,0.7232978
204,0.69796836,0.66370326,0.70552933,0.7061002,0.71278334,0.72694135
205,0.6986129,0.66694033,0.7066694,0.7099684,0.7146091,0.7304227
206,0.6992575,0.6701774,0.70790297,0.71378785,0.7164523,0.7339655
207,0.69990206,0.67341447,0.70920885,0.7175616,0.7182028,0.7373431
208,0.7005467,0.67665154,0.7105669,0.7212938,0.7200653,0.74096644
209,0.70119125,0.6798886,0.7119639,0.7249882,0.72161186,0.74399334
210,0.7018358,0.6831257,0.7133952,0.7286484,0.72342914,0.74755013
211,0.70248044,0.6863627,0.71486074,0.73227555,0.7253267,0.7512968
212,0.703125,0.68959975,0.71636146,0.7358699,0.72705585,0.7547375
213,0.70376956,0.6928368,0.71789765,0.73943174,0.72867835,0.75797975
214,0.7044141,0.6960739,0.7194685,0.7429616,0.73037463,0.76140517
215,0.70505875,0.69931096,0.72107196,0.74646044,0.7324193,0.7655247
216,0.7057033,0.702548,0.72270477,0.7499297,0.73412144,0.7690009
217,0.7063479,0.7057851,0.7243624,0.7533717,0.735849,0.7725337
218,0.70699245,0.70902216,0.7260394,0.75678957,0.737532,0.77601874
219,0.7076371,0.71225923,0.7277297,0.76018673,0.7392131,0.77950954
220,0.70828164,0.7154963,0.7294256,0.7635679,0.74090767,0.7830264
221,0.7089262,0.7187334,0.7311184,0.7669383,0.74259615,0.7865849
222,0.7095708,0.72197044,0.73279834,0.77030385,0.74423426,0.79005396
223,0.71057284,0.7252069,0.73465705,0.7736435,0.7462224,0.794283
224,0.7126472,0.7284415,0.73739463,0.7768104,0.7477043,0.7974432
225,0.71472156,0.7316761,0.7412615,0.7796012,0.7493155,0.8009122
226,0.716796,0.73491067,0.74597543,0.7820622,0.75092214,0.80440104
227,0.71887034,0.73814523,0.7509756,0.7843418,0.752822,0.8085807
228,0.7209447,0.74137986,0.75565326,0.78664935,0.7544429,0.81210995
229,0.7230191,0.7446144,0.75945187,0.78917265,0.7560165,0.81560564
230,0.7250935,0.74784905,0.7620947,0.7921103,0.7575629,0.81916964
231,0.72716784,0.7510836,0.7636744,0.79554576,0.75905895,0.82267654
232,0.7292422,0.7543182,0.76443756,0.7994472,0.76053816,0.82614434
233,0.7313166,0.7575528,0.7647042,0.80369616,0.76240253,0.83033884
234,0.733391,0.76078737,0.76480687,0.8081444,0.7640241,0.83377343
235,0.73546535,0.76402193,0.76501036,0.8126464,0.76552576,0.8372684
236,0.73781115,0.7672565,0.7656245,0.8170696,0.76700675,0.8407099
237,0.7407427,0.77049106,0.7670444,0.821257,0.76851374,0.8442004
238,0.74367416,0.77372557,0.7691556,0.8251254,0.76994765,0.84769267
239,0.7466057,0.7769601,0.7715661,0.828816,0.7717496,0.8519327
240,0.74953717,0.78019464,0.7739595,0.83248746,0.77325517,0.85547
241,0.7524687,0.78342915,0.77618235,0.8362224,0.7747309,0.8590153
242,0.75540024,0.7866637,0.7781246,0.84003067,0.7762228,0.8625408
243,0.7583317,0.7898982,0.77976644,0.8439216,0.77771825,0.8661512
244,0.76126325,0.7931327,0.7811846,0.8478707,0.7792552,0.86987203
245,0.7641947,0.7963673,0.78244954,0.851845,0.78075385,0.8735602
246,0.76712626,0.7996018,0.78360903,0.855817,0.782481,0.87784195
247,0.77005774,0.8028363,0.7846942,0.8597716,0.7839024,0.8814191
248,0.7729893,0.80607086,0.7857147,0.8637053,0.78531975,0.88498664
249,0.7746136,0.8093954,0.78591645,0.8677268,0.78670645,0.8885102
250,0.77606535,0.81273174,0.78540075,0.8720819,0.78812337,0.89214444
251,0.7775171,0.8160681,0.7847649,0.87656593,0.7896777,0.89642686
252,0.7789688,0.8194045,0.7843464,0.8809223,0.7897249,0.9001006
253,0.78042054,0.82274085,0.78400666,0.885074,0.788492,0.90358865
254,0.7818723,0.8260772,0.7836493,0.8891424,0.78702873,0.9070566
255,0.783324,0.8294136,0.78328955,0.89315796,0.7855772,0.91047126
256,0.78477573,0.83274996,0.78288084,0.8971505,0.7837834,0.91469616
257,0.78622746,0.83608633,0.7823985,0.9011349,0.78230387,0.9180948
258,0.7876792,0.83942276,0.7818661,0.90509605,0.7807904,0.92158556
259,0.7891309,0.84275913,0.781288,0.90902233,0.77925986,0.92509735
260,0.79058266,0.8460955,0.78067285,0.91289204,0.77771735,0.92857087
261,0.7920343,0.8494319,0.780025,0.9166996,0.7761383,0.9321433
262,0.79348606,0.85276824,0.779342,0.9204409,0.77453613,0.9357359
263,0.7949378,0.8561046,0.7786251,0.9241202,0.77286047,0.93948466
264,0.7963895,0.859441,0.7778749,0.9277387,0.77131957,0.9428687
265,0.79784125,0.86277735,0.7771029,0.93129396,0.7695624,0.9464674
266,0.799293,0.8661137,0.7763195,0.93477976,0.7679514,0.94950217
267,0.8007447,0.8694501,0.77554035,0.9381856,0.76636845,0.9524387
268,0.8010404,0.87280536,0.77408946,0.9415953,0.7646848,0.9555791
269,0.7996021,0.87618893,0.7712202,0.9453417,0.7630498,0.95860827
270,0.7981638,0.87957245,0.767897,0.9494614,0.76141834,0.96159446
271,0.7967254,0.882956,0.7650529,0.95335704,0.7605818,0.96483624
272,0.7952871,0.88633955,0.76263833,0.9567369,0.7599935,0.96820694
273,0.79384875,0.8897231,0.76019615,0.9597999,0.75942075,0.97145075
274,0.7924104,0.89310664,0.75770456,0.96279216,0.7588805,0.9745953
275,0.79097205,0.8964902,0.7553365,0.96568966,0.7583678,0.9773766
276,0.78953373,0.89987373,0.75314116,0.9684639,0.7568955,0.9797534
277,0.78809536,0.9032573,0.7511383,0.97108394,0.7551655,0.9819782
278,0.78665704,0.9066408,0.74934876,0.9735354,0.7534294,0.98417264
279,0.7852187,0.9100244,0.7477435,0.9758361,0.7513749,0.9859589
280,0.78378034,0.9134079,0.746294,0.97801745,0.74915165,0.9877389
281,0.782342,0.9167915,0.7449866,0.98012567,0.74643284,0.98838943
282,0.7809037,0.920175,0.74380124,0.98219335,0.74380165,0.98899394
283,0.7794653,0.92355853,0.7427515,0.9842435,0.7414791,0.98839426
284,0.778027,0.9269421,0.74181867,0.98628545,0.73911434,0.9873815
285,0.7765887,0.9303256,0.7410159,0.98832357,0.7382711,0.98550576
286,0.7751503,0.9337092,0.74032736,0.99035823,0.73822165,0.98385453
