,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
55,0.56471294,0.21124616,0.54391813,0.15378553,0.5546506,0.18051763
56,0.56581265,0.21444859,0.5452947,0.15763631,0.5558543,0.18437569
57,0.5669123,0.21765101,0.5466852,0.16149858,0.55706215,0.18829979
58,0.56801194,0.22085342,0.5480888,0.16537118,0.55823594,0.19214493
59,0.56911165,0.22405584,0.54950434,0.16925322,0.55953175,0.19596282
60,0.5702113,0.22725825,0.55093074,0.17314391,0.56085396,0.19980846
61,0.571311,0.23046067,0.552367,0.17704271,0.5621879,0.20365652
62,0.57241064,0.2336631,0.55381215,0.18094909,0.5635177,0.20744026
63,0.5735545,0.23687045,0.555275,0.18486243,0.56486166,0.21130009
64,0.57475233,0.24008386,0.5567585,0.18878105,0.5661971,0.21514532
65,0.57595015,0.24329726,0.5582523,0.19270486,0.56750745,0.2189626
66,0.577148,0.24651068,0.5597557,0.19663599,0.56881434,0.22281514
67,0.57834584,0.24972409,0.5612677,0.20057572,0.5701032,0.22666469
68,0.57954365,0.2529375,0.5627885,0.20452422,0.5713858,0.23051189
69,0.5807415,0.2561509,0.5643176,0.20848078,0.5726882,0.23440342
70,0.58193934,0.2593643,0.5658541,0.21244425,0.5744107,0.23890965
71,0.58313715,0.2625777,0.56739664,0.21641333,0.57594854,0.24274923
72,0.584335,0.26579112,0.56894386,0.22038697,0.5774418,0.24650772
73,0.58553284,0.26900455,0.57049465,0.22436419,0.57893175,0.25029647
74,0.58673066,0.27221796,0.5720484,0.22834417,0.58041435,0.25407484
75,0.58792853,0.27543136,0.57360446,0.23232615,0.58190113,0.25789955
76,0.58912635,0.27864477,0.57516223,0.2363094,0.58334625,0.26165655
77,0.59032416,0.28185818,0.57672113,0.24029312,0.5848314,0.26552835
78,0.59152204,0.28507158,0.5782805,0.24427658,0.5862842,0.26933542
79,0.59271985,0.288285,0.57983977,0.24825913,0.5877057,0.2731132
80,0.59391767,0.2914984,0.5813982,0.25224012,0.5891435,0.27693903
81,0.59511554,0.2947118,0.5829551,0.25621894,0.5905436,0.2807197
82,0.59631336,0.29792523,0.58450985,0.26019502,0.5919847,0.28460434
83,0.59751123,0.30113864,0.5860617,0.2641678,0.5933356,0.28830007
84,0.59870905,0.30435205,0.58761,0.26813662,0.5947444,0.29217988
85,0.59990686,0.30756545,0.58915406,0.2721012,0.5960052,0.29612738
86,0.60110474,0.31077886,0.59069324,0.2760609,0.5970851,0.30003026
87,0.60230255,0.31399226,0.59222686,0.2800153,0.5981824,0.30394372
88,0.60350037,0.31720567,0.5937545,0.28396404,0.59929615,0.3078769
89,0.60469246,0.32042032,0.5952739,0.28790703,0.60043395,0.31188825
90,0.60554427,0.32370922,0.5966923,0.29185966,0.6015045,0.31572998
91,0.6063961,0.3269981,0.5980756,0.29583627,0.60257334,0.31962097
92,0.6072479,0.330287,0.5994181,0.2998273,0.6036061,0.3234632
93,0.6080997,0.3335759,0.6007256,0.30382445,0.6046071,0.3272624
94,0.6089515,0.3368648,0.6019907,0.30782115,0.6056344,0.33120823
95,0.60980326,0.3401537,0.6032139,0.31181332,0.6066206,0.3350341
96,0.61065507,0.3434426,0.6043963,0.31579942,0.6076044,0.33887717
97,0.6115069,0.34673148,0.60554415,0.31977865,0.6086009,0.34279856
98,0.6123587,0.35002038,0.6066643,0.32375044,0.6095713,0.34666803
99,0.6132105,0.35330927,0.60776216,0.32771438,0.61053544,0.35056737
100,0.6140623,0.35659817,0.60884166,0.3316704,0.6114986,0.3544843
101,0.6149141,0.35988706,0.6099056,0.33561885,0.61243355,0.35832438
102,0.6157659,0.36317596,0.61095643,0.3395605,0.6133985,0.36232978
103,0.61661774,0.36646485,0.61199623,0.34349626,0.6143209,0.36624014
104,0.61746955,0.36975375,0.6130265,0.34742695,0.61522675,0.3700942
105,0.61832136,0.37304264,0.61404806,0.35135317,0.61623883,0.3744604
106,0.61917317,0.37633154,0.6150615,0.35527584,0.6171332,0.37834698
107,0.620025,0.37962043,0.6160671,0.35919565,0.6180134,0.38223127
108,0.6208768,0.38290933,0.61706495,0.36311314,0.61889315,0.38614267
109,0.6217286,0.38619822,0.6180553,0.36702892,0.6197483,0.38999367
110,0.6225804,0.38948712,0.61903834,0.3709436,0.6206116,0.3939442
111,0.62343216,0.39277598,0.6200144,0.37485743,0.62147397,0.3978956
112,0.62428397,0.39606488,0.62098396,0.37877107,0.62230337,0.40179524
113,0.6251358,0.39935377,0.6219473,0.38268477,0.62313724,0.40575314
114,0.6259876,0.40264267,0.622905,0.38659906,0.62394696,0.40959376
115,0.62695366,0.40593773,0.6238929,0.3905109,0.6248181,0.413859
116,0.62804186,0.40923935,0.62493896,0.3944076,0.6256111,0.41774818
117,0.6291301,0.41254097,0.6260339,0.3982823,0.6264042,0.42169622
118,0.6302183,0.4158426,0.6271718,0.4021425,0.6271894,0.4256739
119,0.6313065,0.4191442,0.62834287,0.40599746,0.62795395,0.42956915
120,0.63239473,0.42244583,0.6295388,0.40985426,0.62870926,0.43349224
121,0.633483,0.42574745,0.63074744,0.41371778,0.6294566,0.4374175
122,0.6345712,0.42904907,0.63195616,0.4175919,0.6302133,0.44144374
123,0.6356594,0.4323507,0.63315517,0.42147973,0.6309425,0.44536003
124,0.6367476,0.43565232,0.6343399,0.42538294,0.63167256,0.44935915
125,0.6378358,0.43895397,0.6355097,0.42930162,0.63235366,0.45315713
126,0.63892406,0.4422556,0.6366663,0.43323433,0.6330386,0.4570093
127,0.64001226,0.4455572,0.63781285,0.43717915,0.63371974,0.46089497
128,0.64110047,0.44885883,0.63895416,0.4411338,0.6343913,0.46480232
129,0.64218867,0.45216045,0.64009553,0.4450961,0.6350473,0.46867374
130,0.6432769,0.45546207,0.6412419,0.4490639,0.6356859,0.47249556
131,0.64436513,0.4587637,0.64239734,0.45303547,0.63633615,0.4764059
132,0.64545333,0.4620653,0.64356375,0.45700958,0.6369749,0.48032755
133,0.64654154,0.46536693,0.64474195,0.46098572,0.63758415,0.484155
134,0.64762974,0.46866855,0.645931,0.4649639,0.6383221,0.48884687
135,0.64871794,0.47197017,0.64712894,0.46894455,0.63891625,0.4927166
136,0.6498062,0.4752718,0.6483332,0.47292846,0.63951224,0.49666557
137,0.6505026,0.47862348,0.6493906,0.47693655,0.640099,0.50058055
138,0.6508786,0.48201612,0.65017736,0.48102805,0.64062864,0.50416195
139,0.65125453,0.48540875,0.65069103,0.4852326,0.64120555,0.5081524
140,0.65163046,0.4888014,0.65097165,0.4895303,0.6417732,0.51218456
141,0.6520064,0.49219403,0.6510931,0.49389073,0.6423315,0.5161499
142,0.6523823,0.49558666,0.65114665,0.4982825,0.6428801,0.52018845
143,0.6527583,0.4989793,0.65123767,0.50267386,0.64339405,0.5240217
144,0.6531342,0.5023719,0.651448,0.50703275,0.64392066,0.52802217
145,0.65351015,0.50576454,0.6518146,0.5113364,0.64443,0.53200686
146,0.6538861,0.5091572,0.652333,0.5155769,0.64494616,0.5360806
147,0.65426207,0.5125498,0.6529707,0.5197617,0.6454477,0.54012656
148,0.654638,0.51594245,0.6536759,0.5239081,0.6459261,0.5440499
149,0.6550139,0.5193351,0.6543877,0.5280379,0.64640373,0.54809994
150,0.65538985,0.5227277,0.6550485,0.53217393,0.64691937,0.5525537
151,0.6557658,0.52612036,0.65561914,0.5363359,0.647371,0.5564977
152,0.65614176,0.529513,0.6560851,0.5405363,0.6478118,0.56051004
153,0.6565177,0.53290564,0.65645444,0.5447792,0.6482375,0.56445223
154,0.6568936,0.5362983,0.6567515,0.5490607,0.64866,0.56850016
155,0.65726954,0.5396909,0.6570101,0.55337137,0.649073,0.57248086
156,0.6576455,0.54308355,0.65726626,0.5576985,0.64947367,0.57646745
157,0.65802145,0.5464762,0.6575512,0.5620289,0.6498416,0.5802314
158,0.6583974,0.5498688,0.65788525,0.56635106,0.65018785,0.5839161
159,0.6587733,0.55326146,0.6582748,0.5706576,0.6505726,0.5879661
160,0.6591493,0.5566541,0.6587137,0.5749459,0.65093344,0.5919577
161,0.6595252,0.56004673,0.65918577,0.57921815,0.6513047,0.5962082
162,0.65990114,0.56343937,0.6596703,0.5834796,0.6516453,0.6002209
163,0.66027707,0.566832,0.66014725,0.5877375,0.6519708,0.6041522
164,0.660653,0.57022464,0.6606017,0.5919987,0.6522926,0.6081784
165,0.661029,0.5736172,0.6610267,0.5962684,0.6526049,0.6121868
166,0.6614049,0.57700986,0.6614234,0.600549,0.65293753,0.616596
167,0.66178083,0.5804025,0.661799,0.60484016,0.6532244,0.6205875
168,0.66215676,0.58379513,0.6621643,0.609139,0.65350336,0.6245327
169,0.66253275,0.58718777,0.6625299,0.6134418,0.6537683,0.62851435
170,0.6629087,0.5905804,0.66290414,0.617744,0.6540222,0.63246995
171,0.6632846,0.59397304,0.66329134,0.62204206,0.65427434,0.6364554
172,0.6636605,0.5973657,0.66369116,0.6263336,0.6545132,0.6405099
173,0.66403645,0.6007583,0.6640999,0.6306174,0.6547458,0.64449155
174,0.66405725,0.60416317,0.6643287,0.6349177,0.65496343,0.6485673
175,0.6637458,0.60757935,0.6640909,0.6393249,0.6551716,0.6525816
176,0.6634343,0.6109956,0.66323555,0.6439166,0.6553812,0.65687054
177,0.66312283,0.61441183,0.6617982,0.64870536,0.6555609,0.660739
178,0.6628114,0.6178281,0.66001785,0.65365255,0.6557359,0.664786
179,0.6624999,0.62124425,0.6582762,0.6586604,0.65592754,0.6692209
180,0.6621885,0.6246605,0.65697104,0.6635927,0.6560827,0.6733154
181,0.661877,0.62807673,0.65633214,0.6683193,0.65622795,0.67735445
182,0.66156554,0.631493,0.65634096,0.6727769,0.6563697,0.6814262
183,0.66125405,0.63490915,0.6567766,0.676991,0.65649265,0.6854278
184,0.6609426,0.6383254,0.65729606,0.68105567,0.6566283,0.6898409
185,0.6606311,0.64174163,0.6575488,0.6850937,0.6565682,0.6939067
186,0.6603197,0.6451578,0.65731084,0.6892147,0.65655905,0.6979186
187,0.6600082,0.64857405,0.65655494,0.6934803,0.65657383,0.70200264
188,0.65969676,0.6519903,0.6554229,0.6978892,0.6565873,0.70608723
189,0.65938526,0.65540653,0.6541464,0.70238984,0.65657777,0.71015096
190,0.6590738,0.6588227,0.6529623,0.70690846,0.6565543,0.7142377
191,0.65876234,0.66223896,0.65204597,0.7113768,0.6565165,0.71831435
192,0.6584509,0.6656552,0.651469,0.7157509,0.6564604,0.7223213
193,0.6581394,0.66907144,0.6511886,0.7200197,0.65640354,0.72644705
194,0.657828,0.6724876,0.6510754,0.7242026,0.65633744,0.7304524
195,0.6575165,0.67590386,0.65097106,0.72833717,0.6562595,0.73448354
196,0.65720505,0.6793201,0.6507512,0.7324632,0.65617436,0.7385138
197,0.65689355,0.68273634,0.65036464,0.7366077,0.6560671,0.7426826
198,0.6565821,0.6861525,0.64983916,0.74077743,0.6559559,0.7467963
199,0.6564296,0.6895548,0.64935315,0.7449492,0.6558354,0.7507959
200,0.6563088,0.69295424,0.64909554,0.74906105,0.6557121,0.75476706
201,0.6561881,0.69635373,0.64916605,0.7530844,0.65557045,0.75874484
202,0.6560674,0.6997532,0.6495223,0.7570157,0.6554474,0.7627364
203,0.6559466,0.70315266,0.64999264,0.7608881,0.6556341,0.76667446
204,0.65582585,0.70655215,0.6503352,0.7647483,0.65578485,0.7706236
205,0.6557051,0.7099516,0.650352,0.76865166,0.6558871,0.77458346
206,0.6555844,0.7133511,0.6499963,0.7726298,0.65598184,0.77854437
207,0.65546364,0.71675056,0.6493545,0.7766826,0.65606695,0.7825588
208,0.6553429,0.72015,0.64857304,0.7807863,0.6561418,0.78652644
209,0.6552222,0.7235495,0.64780074,0.7849132,0.6562177,0.79046404
210,0.6551014,0.726949,0.64713883,0.78904104,0.6562815,0.79447407
211,0.65498066,0.7303484,0.6466121,0.793156,0.6563303,0.7984993
212,0.6548599,0.7337479,0.6461843,0.7972529,0.65636814,0.8025166
213,0.6547392,0.73714733,0.6457946,0.80133367,0.65640515,0.8064636
214,0.65461844,0.7405468,0.6453988,0.8054013,0.6564242,0.81042904
215,0.6544977,0.7439463,0.64499354,0.8094548,0.6564361,0.81443983
216,0.654377,0.74734575,0.64461285,0.81348825,0.6564392,0.8184186
217,0.6542562,0.75074524,0.6443065,0.8174938,0.65643054,0.82234424
218,0.65413547,0.75414467,0.6441169,0.8214634,0.65641147,0.8263681
219,0.65401477,0.75754416,0.6440572,0.8253922,0.656384,0.8303507
220,0.653894,0.76094365,0.64410657,0.829281,0.656351,0.83444226
221,0.65377325,0.7643431,0.6442232,0.83313465,0.6563086,0.8384105
222,0.6536525,0.7677426,0.6443645,0.83696127,0.65625787,0.84261835
223,0.6535318,0.77114207,0.6445028,0.8407678,0.65619576,0.8469278
224,0.65341103,0.7745415,0.64463353,0.8445604,0.65612066,0.8509074
225,0.6532903,0.777941,0.6447691,0.8483423,0.65639144,0.85479665
226,0.6531696,0.7813404,0.64492935,0.85211575,0.65774155,0.8584125
227,0.6530488,0.7847399,0.6451309,0.8558823,0.6592393,0.8620101
228,0.65292805,0.7881394,0.6453811,0.859643,0.66056865,0.8653464
229,0.65280735,0.79153883,0.6456796,0.86339873,0.66192913,0.8688115
230,0.6526866,0.7949383,0.6460233,0.86715007,0.6633936,0.8725567
231,0.65256584,0.79833776,0.64641154,0.8708969,0.6650018,0.87668633
232,0.6524451,0.80173725,0.6468504,0.8746382,0.6665129,0.88036215
233,0.6523244,0.80513674,0.6473515,0.8783723,0.6688251,0.8836011
234,0.6522036,0.8085362,0.64792967,0.8820964,0.6709835,0.8869672
235,0.65208286,0.81193566,0.6485994,0.8858081,0.6730167,0.89028215
236,0.65196216,0.8153351,0.6493726,0.88950396,0.6751169,0.89368635
237,0.6518414,0.8187346,0.6502576,0.89318055,0.6772038,0.8970436
238,0.65172064,0.8221341,0.65126073,0.8968339,0.67933834,0.90045923
239,0.6515999,0.8255335,0.65238786,0.90045947,0.6815802,0.9040993
240,0.6515164,0.82893556,0.65366906,0.9040493,0.6833995,0.907066
241,0.6518422,0.8323661,0.65537745,0.90755916,0.68543047,0.91040194
242,0.652168,0.83579665,0.6575838,0.9109048,0.68756497,0.9139076
243,0.65249383,0.8392272,0.6601182,0.91417235,0.6899475,0.91785455
244,0.65281963,0.84265774,0.6627866,0.917429,0.69188654,0.92109495
245,0.65314543,0.8460883,0.66550905,0.9206842,0.69394416,0.9245362
246,0.65347123,0.84951884,0.6682427,0.9238763,0.69592446,0.9278667
247,0.65379703,0.8529494,0.67094946,0.92699426,0.69793314,0.9312674
248,0.6541228,0.8563799,0.6736748,0.9300314,0.69988966,0.93460274
249,0.6544486,0.8598104,0.6764767,0.9329772,0.7016493,0.9376126
250,0.6547744,0.86324096,0.67939484,0.93582517,0.7036331,0.94101405
251,0.6551003,0.8666715,0.6824262,0.93856907,0.70597696,0.9450771
252,0.6554261,0.87010205,0.6855827,0.94121087,0.7079905,0.9485832
253,0.6550667,0.87348014,0.6884356,0.94378805,0.7099375,0.95199865
254,0.6540664,0.87680924,0.6907737,0.94640493,0.7118137,0.95529133
255,0.65306604,0.8801383,0.69303167,0.94898474,0.7136079,0.95846313
256,0.6520657,0.8834674,0.69558614,0.95133585,0.7153969,0.96164083
257,0.6510654,0.8867964,0.6983618,0.95342857,0.7172181,0.9648944
258,0.65006506,0.8901255,0.7012256,0.9553988,0.7188021,0.9677238
259,0.6490647,0.89345455,0.704253,0.957323,0.72035664,0.9705519
260,0.6480644,0.8967836,0.70748675,0.9591806,0.72188455,0.9733071
261,0.6470641,0.9001127,0.71084595,0.9609468,0.7233055,0.9759072
262,0.64606375,0.9034417,0.71418273,0.9626562,0.72474986,0.9785321
263,0.6450634,0.9067708,0.7174789,0.96432674,0.7260878,0.98101026
264,0.6440631,0.91009986,0.7207073,0.96596754,0.72726953,0.9831864
265,0.6430628,0.91342896,0.7238584,0.967573,0.7289182,0.9848366
266,0.6420624,0.916758,0.72687465,0.969158,0.7310171,0.9858935
267,0.6410621,0.92008704,0.72975045,0.9707319,0.73305976,0.9870091
