,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
34,0.60284317,0.121975064,0.5600906,0.06725894,0.5603557,0.071169436
35,0.6042163,0.1250801,0.5622893,0.0696536,0.5638033,0.07421471
36,0.6055894,0.12818514,0.56440514,0.07203193,0.5667663,0.07684248
37,0.6069625,0.13129017,0.5664472,0.07439488,0.5697766,0.079513945
38,0.60833555,0.1343952,0.5684345,0.07677027,0.5729051,0.08229986
39,0.60970867,0.13750024,0.5703846,0.07919615,0.57642245,0.08544885
40,0.6110818,0.14060527,0.57230854,0.081704386,0.57943296,0.08815227
41,0.61245483,0.1437103,0.5742106,0.08431169,0.5824615,0.09089547
42,0.61382794,0.14681533,0.57609224,0.08701978,0.5854738,0.09362548
43,0.61520106,0.14992037,0.5779552,0.08982096,0.588417,0.09629761
44,0.61657417,0.1530254,0.5798015,0.09270414,0.5919152,0.09956274
45,0.6179472,0.15613043,0.58163327,0.095659055,0.5943164,0.10267447
46,0.61932033,0.15923548,0.5834518,0.098677844,0.5960212,0.105983086
47,0.62069345,0.1623405,0.58525795,0.10175483,0.59769064,0.109408654
48,0.62206656,0.16544554,0.5870522,0.104885764,0.5996844,0.113494165
49,0.6234396,0.16855058,0.58883536,0.10806716,0.6013231,0.116885886
50,0.6248127,0.17165561,0.59060854,0.11129576,0.60293525,0.12024167
51,0.62618583,0.17476064,0.592373,0.114568524,0.6045749,0.12366515
52,0.62755895,0.17786568,0.5941306,0.11788266,0.606184,0.12706013
53,0.628932,0.18097071,0.5958827,0.12123565,0.607785,0.13044919
54,0.6303051,0.18407574,0.597631,0.124625415,0.60950804,0.1341067
55,0.6316782,0.18718077,0.5993771,0.12804997,0.6114025,0.13816813
56,0.6330513,0.19028582,0.60112226,0.13150771,0.61298066,0.14156686
57,0.6344244,0.19339085,0.60286796,0.13499701,0.61456513,0.14500415
58,0.6357975,0.19649588,0.6046152,0.13851637,0.616137,0.14844151
59,0.6371706,0.19960092,0.60636514,0.14206421,0.6176805,0.15183689
60,0.63854367,0.20270595,0.6081185,0.14563887,0.6195536,0.15597963
61,0.6399168,0.20581098,0.60987604,0.14923862,0.6210753,0.15935232
62,0.6412899,0.20891602,0.61163825,0.15286162,0.62261003,0.16280943
63,0.642663,0.21202105,0.6134057,0.156506,0.62415457,0.16627035
64,0.64403605,0.21512608,0.6151787,0.16016975,0.6256767,0.16971676
65,0.64540917,0.21823113,0.61695737,0.16385096,0.62754416,0.17396097
66,0.6467823,0.22133616,0.6187419,0.1675476,0.62907594,0.17748155
67,0.6481554,0.22444119,0.62053245,0.17125782,0.6305824,0.18095209
68,0.64952844,0.22754622,0.6223289,0.17497973,0.632102,0.18450421
69,0.65090156,0.23065126,0.6241312,0.17871158,0.63363546,0.18807116
70,0.65227467,0.23375629,0.6259394,0.18245175,0.6351462,0.1916341
71,0.6542076,0.2366869,0.6278819,0.1861671,0.636983,0.19599691
72,0.65622663,0.23959066,0.6298739,0.18983841,0.63847804,0.19956689
73,0.65824574,0.24249443,0.63190067,0.19348069,0.63994837,0.20310125
74,0.6602648,0.2453982,0.63395363,0.19710582,0.6414161,0.20666128
75,0.66228384,0.24830197,0.63603693,0.20072119,0.6429411,0.21036965
76,0.66430295,0.25120574,0.6381503,0.20433189,0.64443386,0.2140268
77,0.666322,0.2541095,0.6402968,0.20793998,0.6458907,0.21763542
78,0.66834104,0.25701326,0.6424765,0.21154568,0.64766365,0.22204356
79,0.67036015,0.25991705,0.6446887,0.21514833,0.6491228,0.22571202
80,0.6723792,0.2628208,0.6469319,0.218747,0.650585,0.22939445
81,0.67439824,0.26572457,0.64920384,0.22234079,0.65209407,0.23308717
82,0.67641735,0.26862836,0.65150255,0.2259289,0.65423685,0.23655927
83,0.6784364,0.27153212,0.65382576,0.22951055,0.6567262,0.2399301
84,0.68045545,0.27443588,0.65617156,0.23308524,0.6597044,0.24398392
85,0.68247455,0.27733964,0.65853775,0.23665245,0.6621937,0.24738857
86,0.6844936,0.28024343,0.6609223,0.24021184,0.6646484,0.2507647
87,0.68651265,0.2831472,0.66332304,0.2437631,0.6670876,0.25413266
88,0.68853176,0.28605095,0.6657381,0.24730632,0.6695109,0.2574968
89,0.6905508,0.28895473,0.6681652,0.25084132,0.67189693,0.26082385
90,0.69256985,0.2918585,0.6706026,0.25436813,0.674788,0.2648784
91,0.69458896,0.29476225,0.67304844,0.25788707,0.67718136,0.2682556
92,0.696608,0.29766604,0.67550087,0.26139826,0.6795575,0.27162513
93,0.69862705,0.3005698,0.67795825,0.264902,0.6821563,0.27532446
94,0.70064616,0.30347356,0.6804192,0.26839864,0.68448436,0.2786537
95,0.7026652,0.30637732,0.68288195,0.27188864,0.68686354,0.28207225
96,0.70468426,0.3092811,0.6853455,0.27537227,0.68942,0.2857738
97,0.70670336,0.31218487,0.68780845,0.2788502,0.6918462,0.28929874
98,0.7087224,0.31508863,0.6902697,0.2823227,0.69422066,0.29277465
99,0.71074146,0.31799242,0.6927284,0.28579056,0.6967317,0.29645544
100,0.71276057,0.32089618,0.6951835,0.28925416,0.6990176,0.29983887
101,0.7147796,0.32379994,0.6976342,0.29271415,0.70137453,0.3033389
102,0.7167126,0.32674393,0.7000561,0.2961765,0.7036594,0.3067546
103,0.7180859,0.32994932,0.70231026,0.29968008,0.7064642,0.31095892
104,0.7194592,0.33315468,0.70450485,0.30324623,0.70880544,0.31450218
105,0.72083247,0.33636007,0.7066383,0.30685845,0.71112,0.3180207
106,0.72220576,0.33956546,0.7087298,0.31050676,0.71347237,0.32161242
107,0.72357905,0.3427708,0.7107747,0.31418192,0.7159099,0.32536045
108,0.72495234,0.3459762,0.71277374,0.31787804,0.71811557,0.32896116
109,0.72632563,0.3491816,0.7147248,0.3215909,0.72024745,0.33256844
110,0.7276989,0.35238695,0.7166312,0.32531714,0.7223475,0.33613375
111,0.7290722,0.35559234,0.7184961,0.32905382,0.7249265,0.34053737
112,0.7304455,0.35879773,0.72032356,0.33279857,0.7270495,0.34418908
113,0.7318188,0.36200312,0.72211766,0.3365497,0.72919303,0.34789214
114,0.7331921,0.36520848,0.7238824,0.3403058,0.7313175,0.35158288
115,0.7345654,0.36841387,0.7256216,0.34406605,0.73345417,0.35532352
116,0.73593867,0.37161925,0.727339,0.34782994,0.7355587,0.3590345
117,0.73731196,0.3748246,0.72903824,0.35159704,0.7380789,0.36349216
118,0.73868525,0.37803,0.7307222,0.35536718,0.7401626,0.36721712
119,0.74005854,0.3812354,0.7323935,0.3591405,0.7421785,0.3708207
120,0.74143183,0.38444075,0.7340541,0.36291695,0.7442279,0.3745351
121,0.7428051,0.38764614,0.73570585,0.36669677,0.74627584,0.37823874
122,0.7441784,0.39085153,0.73734987,0.3704803,0.7487821,0.3828204
123,0.7455517,0.3940569,0.73898715,0.37426785,0.7508009,0.38654643
124,0.746925,0.39726228,0.7406182,0.3780597,0.75284564,0.39033514
125,0.7482983,0.40046766,0.7422433,0.3818561,0.75486857,0.39409804
126,0.7496716,0.40367305,0.74386245,0.38565755,0.7569161,0.39795002
127,0.75104487,0.4068784,0.7454757,0.38946426,0.7589427,0.40177843
128,0.75241816,0.4100838,0.7470828,0.3932765,0.7609466,0.40559313
129,0.75379145,0.4132892,0.7486835,0.39709458,0.7630744,0.40984315
130,0.7551648,0.41649455,0.7502775,0.40091854,0.76430553,0.41457328
131,0.7565381,0.41969994,0.75186455,0.40474865,0.7650193,0.41872555
132,0.7579114,0.42290533,0.7534443,0.40858495,0.7660104,0.42306933
133,0.7592847,0.42611068,0.75501674,0.4124276,0.766939,0.4272316
134,0.76065797,0.42931607,0.7565815,0.4162765,0.7678703,0.43142816
135,0.76203126,0.43252146,0.7581385,0.42013168,0.76877135,0.4355618
136,0.76340455,0.43572682,0.75968766,0.4239931,0.7696764,0.43973196
137,0.76477784,0.4389322,0.76122916,0.42786062,0.77064747,0.44432288
138,0.76615113,0.4421376,0.7627629,0.4317341,0.77150756,0.44841698
139,0.7675244,0.445343,0.76428896,0.43561342,0.7723628,0.4525683
140,0.7688977,0.44854835,0.7658075,0.43949834,0.77339077,0.4575731
141,0.770271,0.45175374,0.7673187,0.44338867,0.7746882,0.46160573
142,0.7716443,0.45495912,0.7688227,0.44728422,0.7766134,0.46543184
143,0.7730176,0.45816448,0.7703197,0.45118475,0.77866274,0.46941605
144,0.7744544,0.4613766,0.7718298,0.455088,0.7806478,0.47328743
145,0.77601844,0.46460223,0.7733853,0.4589851,0.7826063,0.47713038
146,0.7775824,0.46782786,0.7749697,0.46286845,0.78501064,0.48187718
147,0.77914643,0.47105348,0.7765766,0.4667459,0.7869737,0.4857935
148,0.78071046,0.47427908,0.7781969,0.4706244,0.7888924,0.48964855
149,0.7822744,0.4775047,0.7798289,0.47450727,0.79082215,0.4935371
150,0.78383845,0.48073032,0.7814684,0.478396,0.79238933,0.49755841
151,0.7854024,0.48395595,0.7831099,0.4822917,0.793115,0.5016791
152,0.78696644,0.48718157,0.78474814,0.48619574,0.793858,0.5061626
153,0.7885304,0.49040717,0.78637934,0.49010894,0.79461724,0.5108959
154,0.79009444,0.4936328,0.7880011,0.4940316,0.79528594,0.515114
155,0.79165846,0.49685842,0.7896118,0.49796325,0.7959353,0.5192854
156,0.7932224,0.50008404,0.79121053,0.50190336,0.79657525,0.5234863
157,0.79478645,0.50330967,0.7927969,0.505851,0.7971965,0.5276248
158,0.7963504,0.5065353,0.794371,0.5098052,0.7977942,0.5317382
159,0.79791445,0.50976086,0.79593337,0.5137653,0.79850346,0.53663653
160,0.7994785,0.5129865,0.7974846,0.5177301,0.7990892,0.54078823
161,0.80104244,0.5162121,0.7990254,0.52169895,0.799651,0.5448653
162,0.80260646,0.51943773,0.80055654,0.5256709,0.80020565,0.548988
163,0.8041704,0.52266335,0.8020787,0.5296455,0.80074227,0.55302876
164,0.80573446,0.525889,0.80359244,0.5336222,0.8012815,0.55711937
165,0.8072984,0.5291146,0.80509806,0.53760064,0.801909,0.5620788
166,0.80886245,0.5323402,0.8065958,0.54158044,0.80242157,0.56617737
167,0.8104265,0.53556585,0.8080857,0.5455617,0.8029182,0.5702817
168,0.81199044,0.5387914,0.8095677,0.549544,0.80340374,0.5743713
169,0.81355447,0.54201704,0.8110417,0.55352736,0.80388045,0.57848704
170,0.81511843,0.54524267,0.8125074,0.5575119,0.8044414,0.5834543
171,0.8159606,0.54863954,0.81366765,0.5615401,0.8048919,0.5875114
172,0.8158588,0.5522603,0.8142438,0.56573176,0.8053327,0.59166604
173,0.8157569,0.555881,0.8144424,0.5701295,0.8057644,0.59579915
174,0.8156551,0.55950177,0.8144234,0.5746375,0.80617315,0.5997781
175,0.8155533,0.5631226,0.81429017,0.5791794,0.80666023,0.6046955
176,0.8154515,0.5667433,0.81406176,0.58372056,0.80705225,0.60876834
177,0.81534964,0.57036406,0.81377816,0.58825463,0.80742717,0.61277574
178,0.81524783,0.5739848,0.81347775,0.5927775,0.8077932,0.61682767
179,0.815146,0.5776056,0.8131927,0.5972821,0.8081495,0.6208821
180,0.81504416,0.58122635,0.8129363,0.6017649,0.8085638,0.62576324
181,0.81494236,0.5848471,0.81271315,0.6062263,0.8088849,0.6296753
182,0.81484056,0.58846784,0.81252205,0.61067134,0.80926156,0.63433146
183,0.81473875,0.5920886,0.81235904,0.6151048,0.80957013,0.63838917
184,0.8146369,0.5957094,0.81221867,0.6195307,0.8098547,0.64224184
185,0.8145351,0.5993301,0.8120931,0.62395144,0.8101348,0.6461813
186,0.8144333,0.6029509,0.8119753,0.628369,0.8104761,0.6511152
187,0.8143314,0.6065716,0.8118588,0.63278425,0.8107399,0.6551529
188,0.8142296,0.61019236,0.81173897,0.6371975,0.8109952,0.65918845
189,0.8141278,0.61381316,0.8116128,0.64160836,0.81124115,0.6632197
190,0.81402594,0.6174339,0.8114784,0.64601576,0.81147677,0.6672651
191,0.81392413,0.62105465,0.8113348,0.6504189,0.8117433,0.67219955
192,0.8138223,0.6246754,0.81118184,0.6548166,0.81195545,0.6762455
193,0.8137205,0.6282962,0.8110198,0.6592081,0.81215113,0.6802493
194,0.81361866,0.63191694,0.810849,0.66359276,0.81222034,0.68432254
195,0.81351686,0.6355377,0.8106699,0.6679699,0.8122108,0.688376
196,0.81341505,0.6391584,0.810483,0.67233944,0.8121825,0.6924499
197,0.8133132,0.6427792,0.81028825,0.6767012,0.8121463,0.69743013
198,0.8132114,0.6464,0.81008583,0.6810554,0.8121005,0.7015612
199,0.8131096,0.6500207,0.8098756,0.68540204,0.8120049,0.7051058
200,0.8130077,0.65364146,0.8096574,0.6897413,0.8119546,0.71006215
201,0.8129059,0.6572622,0.8094311,0.69407344,0.8118893,0.71398515
202,0.8128041,0.660883,0.80919635,0.69839853,0.8118005,0.71801496
203,0.8127023,0.66450375,0.8089532,0.70271707,0.8117036,0.72210246
204,0.81260043,0.6681245,0.8087013,0.707029,0.81157714,0.72689444
205,0.8124986,0.67174524,0.8084406,0.71133465,0.81144935,0.7309315
206,0.8123968,0.675366,0.80817103,0.7156341,0.8113216,0.7348855
207,0.81229496,0.6789868,0.80789256,0.7199277,0.8111751,0.7389503
208,0.81218606,0.6825867,0.80760545,0.7242149,0.81102204,0.7429319
209,0.81205755,0.68612945,0.80730855,0.72849554,0.8108267,0.74771273
210,0.8119291,0.6896722,0.8069966,0.7327719,0.8106479,0.751729
211,0.8118006,0.69321483,0.8066691,0.73703843,0.810483,0.7553931
212,0.8116721,0.69675756,0.80632704,0.7412913,0.8102467,0.7601678
213,0.81154364,0.7003003,0.8059734,0.74553,0.81003755,0.76423585
214,0.81141514,0.703843,0.8056125,0.7497565,0.8098184,0.7682852
215,0.8112867,0.7073857,0.8052473,0.7539721,0.8095804,0.7723263
216,0.8111582,0.71092844,0.80487806,0.7581779,0.80933374,0.77645636
217,0.81102973,0.71447116,0.8045037,0.7623749,0.8089117,0.78054154
218,0.8109012,0.7180139,0.804123,0.7665643,0.8084428,0.7845789
219,0.8107727,0.7215566,0.8037354,0.7707469,0.80792636,0.7888995
220,0.81064427,0.7250993,0.80334044,0.7749233,0.8073113,0.79386806
221,0.81051576,0.72864205,0.80293804,0.77909386,0.80680287,0.79793906
222,0.8103873,0.7321847,0.802528,0.783259,0.8062811,0.8019791
223,0.8102588,0.7357274,0.8021104,0.78741896,0.8056148,0.8063642
224,0.81013036,0.73927015,0.80168545,0.7915739,0.80509704,0.8103962
225,0.81000185,0.7428129,0.801253,0.79572403,0.8045856,0.8144323
226,0.80987334,0.7463556,0.8008132,0.7998697,0.80409205,0.8184205
227,0.8097449,0.7498983,0.8003659,0.80401075,0.80351293,0.82235074
228,0.8096164,0.75344104,0.79991114,0.8081473,0.8029229,0.8263176
229,0.80948794,0.75698376,0.79944867,0.8122796,0.8022291,0.8310564
230,0.80935943,0.7605265,0.79897845,0.8164072,0.8016349,0.83499444
231,0.809231,0.7640692,0.79850036,0.8205303,0.80093324,0.8388574
232,0.8091025,0.7676119,0.79801404,0.8246485,0.8003041,0.8428035
233,0.80897397,0.7711546,0.7975193,0.8287618,0.79972106,0.8466917
234,0.8088455,0.7746973,0.7970157,0.83286995,0.79909307,0.8506211
235,0.808717,0.77824,0.79650295,0.8369726,0.7983066,0.855317
236,0.80858856,0.78178275,0.7959802,0.8410696,0.7976987,0.8592149
237,0.80846006,0.78532547,0.79544693,0.8451601,0.79703265,0.8631053
238,0.80833155,0.7888682,0.79490215,0.84924436,0.7963562,0.8670068
239,0.8082031,0.7924109,0.794345,0.85332143,0.7956972,0.8709424
240,0.80794954,0.79594505,0.7937031,0.8574008,0.7949896,0.87488306
241,0.8072439,0.79944825,0.7927294,0.8615434,0.79419714,0.87944174
242,0.8065382,0.80295146,0.79152334,0.8658144,0.7934687,0.8834206
243,0.80583256,0.80645466,0.790306,0.87009305,0.7927268,0.8874026
244,0.80512685,0.80995786,0.78915334,0.8742837,0.7918249,0.89217806
245,0.8044212,0.81346107,0.7879929,0.87838984,0.7910651,0.8961538
246,0.8037155,0.81696427,0.78680533,0.88247365,0.7899673,0.9000589
247,0.80300987,0.8204675,0.78561944,0.8865477,0.7883533,0.9039092
248,0.80230415,0.8239707,0.78442204,0.8906145,0.78672177,0.907761
249,0.8015985,0.8274739,0.7832035,0.89466846,0.78470606,0.9124879
250,0.80089283,0.8309771,0.78196645,0.8986957,0.78304225,0.91636705
251,0.8001872,0.8344803,0.7807059,0.90269077,0.78135526,0.92025465
252,0.79948145,0.8379835,0.77941537,0.90664846,0.7794441,0.9246229
253,0.7987758,0.8414867,0.7780908,0.91057056,0.7777589,0.9284527
254,0.79807013,0.8449899,0.77672434,0.91445994,0.7760241,0.932377
255,0.7973645,0.8484931,0.77531195,0.91831905,0.774234,0.9363922
256,0.7966588,0.8519963,0.77384865,0.9221468,0.772593,0.9400344
257,0.7959531,0.8554995,0.77233356,0.9259387,0.7709772,0.94361025
258,0.79524744,0.8590027,0.7707647,0.92969,0.76919717,0.9471288
259,0.7945418,0.8625059,0.76914316,0.93339443,0.76742494,0.95044345
260,0.7938361,0.8660091,0.76747096,0.93704724,0.7654159,0.9542055
261,0.7931304,0.8695123,0.76575226,0.9406426,0.7636689,0.9574217
262,0.79242474,0.8730155,0.76399493,0.9441749,0.7621164,0.96028966
263,0.7917191,0.8765187,0.76220876,0.9476365,0.76085466,0.96321553
264,0.7910134,0.8800219,0.76040703,0.9510197,0.7606588,0.9660856
265,0.79030776,0.88352513,0.7586045,0.95431554,0.76181126,0.968547
266,0.78960204,0.88702834,0.7568185,0.9575151,0.76304144,0.97115
267,0.7888964,0.89053154,0.7550669,0.9606096,0.76195127,0.973706
268,0.7881907,0.89403474,0.7533687,0.9635911,0.7599822,0.9759995
269,0.78748506,0.89753795,0.7517424,0.96645296,0.7580142,0.9783093
270,0.78677934,0.90104115,0.75020653,0.9691893,0.7562248,0.9806165
271,0.7860737,0.90454435,0.74877846,0.97179604,0.75354666,0.98168844
272,0.785368,0.90804756,0.74747336,0.9742702,0.7508478,0.98080575
273,0.78466237,0.91155076,0.7463052,0.97661096,0.74809885,0.9801693
274,0.78361374,0.9150295,0.7450813,0.9788421,0.7451541,0.98084784
275,0.78211665,0.91847646,0.7436483,0.98103166,0.7422556,0.9815262
276,0.78061956,0.92192334,0.74230385,0.9831598,0.73939043,0.9821965
277,0.7791225,0.9253703,0.74126685,0.9851012,0.73708445,0.9837255
278,0.7775975,0.9287827,0.7404643,0.98683333,0.73566276,0.9857196
279,0.77607197,0.9321946,0.73977363,0.9884515,0.7357245,0.9876275
