,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.634509,0.14934538,0.5839599,0.11246475,0.6127935,0.12505898
46,0.6369087,0.15198617,0.5933638,0.11319854,0.61542696,0.12789029
47,0.6393084,0.15462695,0.6044283,0.11964498,0.61797744,0.13066669
48,0.6417081,0.15726773,0.6119234,0.124885775,0.620565,0.13348833
49,0.64410776,0.15990852,0.6164503,0.12879246,0.62311536,0.13631044
50,0.64650744,0.1625493,0.6195821,0.13205281,0.6261999,0.13972397
51,0.6487106,0.16533776,0.6225103,0.13520913,0.6287515,0.14253186
52,0.6509105,0.16812873,0.6254155,0.1384483,0.6312351,0.14532991
53,0.6531104,0.17091969,0.6281302,0.14176682,0.63380504,0.14817896
54,0.6553103,0.17371064,0.6306735,0.14510083,0.636318,0.15099896
55,0.65751016,0.1765016,0.63312674,0.14841309,0.639342,0.15443636
56,0.65971005,0.17929257,0.6355396,0.15169258,0.6418482,0.15726463
57,0.6619099,0.18208353,0.6379241,0.15493923,0.6443979,0.16013649
58,0.66410977,0.18487449,0.6402825,0.1581547,0.64687127,0.16302164
59,0.66630965,0.18766545,0.642622,0.16134098,0.6497456,0.16658464
60,0.66850954,0.19045642,0.64495456,0.16450232,0.6521064,0.16954106
61,0.67070943,0.19324738,0.6472916,0.16764523,0.6544551,0.17248964
62,0.6729093,0.19603834,0.6496413,0.1707774,0.65669596,0.17530225
63,0.6747544,0.19904077,0.65191907,0.1739408,0.65956,0.17895609
64,0.67655253,0.20207113,0.654173,0.17715192,0.66196996,0.1819686
65,0.67835075,0.2051015,0.6564225,0.18040274,0.66434956,0.18502147
66,0.68014896,0.20813186,0.6586742,0.18368857,0.6667283,0.18809596
67,0.6819472,0.21116222,0.6609287,0.1870061,0.66914684,0.19122942
68,0.6837453,0.2141926,0.6631856,0.19035156,0.671808,0.1946123
69,0.68554354,0.21722296,0.6654434,0.1937213,0.67406327,0.19778626
70,0.68734175,0.22025332,0.6677011,0.19711146,0.6761008,0.20106098
71,0.68913996,0.2232837,0.6699575,0.20051841,0.67817163,0.20431206
72,0.6909382,0.22631405,0.67221177,0.20393877,0.6802456,0.20761251
73,0.6927363,0.22934441,0.67446315,0.20736945,0.6827035,0.21160358
74,0.69453454,0.23237479,0.6767113,0.21080768,0.6847642,0.2148895
75,0.69633275,0.23540515,0.678956,0.21425106,0.6867978,0.21821876
76,0.69813097,0.23843552,0.68119705,0.21769775,0.68887216,0.22154875
77,0.6999292,0.24146588,0.68343437,0.2211462,0.69091415,0.22491865
78,0.70172733,0.24449624,0.6856679,0.22459522,0.6929676,0.22827709
79,0.70352554,0.24752662,0.68789756,0.22804414,0.6954185,0.23236445
80,0.70532376,0.25055698,0.6901235,0.23149224,0.69746757,0.23573461
81,0.70712197,0.25358734,0.6923453,0.23493934,0.6994402,0.23908481
82,0.7089201,0.2566177,0.6945631,0.23838529,0.70145196,0.24241424
83,0.71071833,0.25964805,0.6967765,0.24183004,0.70341665,0.24577937
84,0.71251655,0.26267844,0.69898546,0.2452738,0.7058162,0.24983929
85,0.71431476,0.2657088,0.7011894,0.24871664,0.7077397,0.25311318
86,0.716113,0.26873916,0.7033882,0.25215882,0.70974195,0.25649622
87,0.7179111,0.27176952,0.7055814,0.25560045,0.71167177,0.25990283
88,0.71970934,0.27479988,0.7077686,0.2590418,0.7140463,0.26403388
89,0.72150755,0.27783027,0.70994925,0.26248294,0.715995,0.26746428
90,0.72330576,0.28086063,0.71212286,0.2659241,0.7179248,0.27086306
91,0.725104,0.283891,0.7142888,0.26936552,0.71982145,0.2741588
92,0.7269021,0.28692135,0.7164465,0.27280715,0.7218224,0.27767834
93,0.72852623,0.2900643,0.7185449,0.276263,0.7237773,0.2811809
94,0.7301195,0.29322714,0.7206086,0.2797405,0.7261327,0.28545955
95,0.7317129,0.29638997,0.7226474,0.2832348,0.7278953,0.28862575
96,0.7333062,0.2995528,0.72466487,0.28674275,0.72970533,0.2921006
97,0.7348995,0.30271563,0.726662,0.29026198,0.7315785,0.2955796
98,0.7364929,0.30587843,0.7286387,0.29379043,0.7337796,0.29981646
99,0.7380862,0.30904126,0.730595,0.29732665,0.7356178,0.30335194
100,0.7396795,0.3122041,0.7325306,0.30086944,0.7374468,0.30681005
101,0.74127287,0.31536692,0.7344454,0.30441767,0.7392613,0.31037503
102,0.7428662,0.31852975,0.73633945,0.30797052,0.74106663,0.31387872
103,0.7444595,0.3216926,0.7382128,0.31152734,0.74288136,0.31740808
104,0.74605286,0.32485542,0.74006563,0.31508753,0.7446487,0.32097504
105,0.7476462,0.32801822,0.7418981,0.31865072,0.74682313,0.3251894
106,0.7492395,0.33118105,0.7437105,0.3222165,0.74862194,0.32879782
107,0.75083286,0.33434388,0.7455032,0.32578465,0.75037664,0.33237666
108,0.7524262,0.3375067,0.7472765,0.32935506,0.75211895,0.3359595
109,0.7540195,0.34066954,0.7490308,0.33292747,0.7538848,0.33951366
110,0.75561285,0.34383237,0.7507667,0.3365018,0.7556411,0.343042
111,0.7572062,0.3469952,0.7524846,0.3400781,0.75768864,0.347182
112,0.7587995,0.350158,0.7541852,0.34365615,0.75943756,0.3508411
113,0.76039284,0.35332084,0.7558688,0.34723607,0.7611042,0.3542981
114,0.7619862,0.35648367,0.7575362,0.3508178,0.762796,0.35782263
115,0.7635795,0.3596465,0.7591878,0.35440138,0.7644703,0.36137468
116,0.7648731,0.36293158,0.76073325,0.35800284,0.76578206,0.36518013
117,0.7658241,0.36635634,0.76212585,0.3616534,0.76704174,0.36887679
118,0.7667751,0.36978114,0.7634376,0.36535776,0.7685222,0.373292
119,0.76772606,0.3732059,0.76468474,0.3691002,0.76976454,0.37692335
120,0.76867706,0.3766307,0.7658808,0.37287137,0.77098507,0.38052893
121,0.76962805,0.38005546,0.76703006,0.3766642,0.7721405,0.3841435
122,0.77057904,0.38348025,0.7681351,0.38047424,0.7733499,0.38776976
123,0.77153003,0.386905,0.76920015,0.3842981,0.7744567,0.39131302
124,0.772481,0.3903298,0.7702304,0.3881327,0.77585053,0.39557478
125,0.773432,0.39375457,0.7712304,0.3919755,0.7769587,0.39910316
126,0.774383,0.39717937,0.7722051,0.39582443,0.77806723,0.4026692
127,0.775334,0.40060413,0.7731589,0.39967787,0.77921635,0.40627334
128,0.776285,0.40402892,0.77409554,0.4035346,0.7803312,0.40989614
129,0.777236,0.4074537,0.77501875,0.4073937,0.78144115,0.41348487
130,0.778187,0.41087848,0.7759317,0.41125447,0.78253907,0.41703463
131,0.77913797,0.41430324,0.77683735,0.4151165,0.7838554,0.42144302
132,0.78008896,0.41772804,0.77773774,0.41897938,0.78494537,0.42510435
133,0.78103995,0.42115283,0.77863497,0.42284316,0.78598756,0.42872927
134,0.78199095,0.4245776,0.7795304,0.4267076,0.7871714,0.4326489
135,0.78294194,0.4280024,0.7804253,0.43057275,0.7882278,0.4362402
136,0.7838929,0.43142715,0.7813203,0.43443888,0.7892557,0.43986663
137,0.7848439,0.43485194,0.78221595,0.43830597,0.79028445,0.4435262
138,0.7857949,0.4382767,0.7831125,0.4421742,0.7913331,0.44716102
139,0.7867459,0.4417015,0.7840103,0.4460438,0.79234076,0.4507751
140,0.7876969,0.44512627,0.78490907,0.44991475,0.79334086,0.45446515
141,0.7886479,0.44855106,0.7858089,0.4537875,0.79459673,0.45891002
142,0.7895989,0.45197582,0.78670937,0.4576619,0.7955175,0.46244282
143,0.7905499,0.45540062,0.78761053,0.46153823,0.7965155,0.46604982
144,0.79150087,0.45882538,0.788512,0.46541646,0.7975175,0.4697109
145,0.79245186,0.46225017,0.78941375,0.4692967,0.79848087,0.47339615
146,0.79340285,0.46567494,0.7903154,0.47317895,0.79947495,0.4770605
147,0.79435384,0.46909973,0.79121685,0.47706327,0.8005342,0.4815585
148,0.79530483,0.4725245,0.7921179,0.48094952,0.8009868,0.48529267
149,0.79625577,0.4759493,0.7930184,0.48483777,0.8014329,0.48905852
150,0.79720676,0.47937405,0.79391825,0.48872784,0.8018835,0.49284798
151,0.79815775,0.48279884,0.7948173,0.4926197,0.8023232,0.49662748
152,0.79910874,0.4862236,0.7957156,0.49651325,0.8027346,0.5003677
153,0.80005974,0.4896484,0.7966129,0.50040835,0.8031331,0.50414276
154,0.8010107,0.49307317,0.7975093,0.5043048,0.8035486,0.50791264
155,0.8019617,0.49649796,0.7984046,0.50820255,0.8040375,0.51249933
156,0.8029127,0.49992272,0.7992988,0.5121015,0.8044223,0.51621276
157,0.8038637,0.5033475,0.8001919,0.51600134,0.80478173,0.51994413
158,0.8048147,0.5067723,0.80108356,0.51990193,0.80515087,0.5237289
159,0.8057657,0.51019704,0.80197406,0.52380323,0.80550635,0.52748877
160,0.8067167,0.51362187,0.80286324,0.52770495,0.80587053,0.5312319
161,0.8076677,0.51704663,0.80375093,0.5316069,0.80622786,0.53502136
162,0.80861866,0.5204714,0.80463713,0.535509,0.8065271,0.5388242
163,0.80956966,0.5238962,0.8055217,0.53941107,0.80690074,0.54337096
164,0.81052065,0.527321,0.8064047,0.5433129,0.80718756,0.54710233
165,0.81147164,0.53074574,0.8072859,0.5472142,0.8075377,0.55088496
166,0.81242263,0.5341705,0.80816525,0.551115,0.8078127,0.5546371
167,0.8133736,0.53759533,0.80904263,0.5550149,0.8080864,0.5584283
168,0.8143246,0.5410201,0.809918,0.55891395,0.8083654,0.56214666
169,0.8152756,0.54444486,0.8107913,0.5628119,0.80859953,0.56590056
170,0.81598085,0.54791915,0.81156147,0.5667228,0.808907,0.57044595
171,0.81587857,0.5515562,0.8119333,0.5707149,0.8091593,0.57418025
172,0.8157763,0.5551933,0.812057,0.57484716,0.8093825,0.5779937
173,0.815674,0.5588304,0.81203866,0.5790603,0.8096284,0.5817606
174,0.8155717,0.56246746,0.8119533,0.58329654,0.8098302,0.585482
175,0.81546944,0.56610453,0.811816,0.58752996,0.81003517,0.5892438
176,0.81536716,0.56974155,0.8116388,0.591756,0.8102629,0.5933147
177,0.8152649,0.5733786,0.81143916,0.5959755,0.8104602,0.59755325
178,0.8151626,0.5770157,0.81123346,0.60018706,0.8106436,0.6012888
179,0.8150603,0.5806528,0.8110317,0.6043885,0.8108068,0.6049969
180,0.81495804,0.58428985,0.810838,0.60857797,0.810965,0.60873663
181,0.81485575,0.5879269,0.81065243,0.6127567,0.8111404,0.6132689
182,0.8147535,0.591564,0.81047446,0.61692643,0.8113121,0.6170448
183,0.8146512,0.595201,0.81030303,0.6210888,0.8114257,0.6208212
184,0.8145489,0.5988381,0.8101366,0.62524486,0.81153446,0.62460285
185,0.8144466,0.60247517,0.8099737,0.6293951,0.8116812,0.628357
186,0.81434435,0.60611224,0.8098124,0.63354003,0.8117603,0.63257873
187,0.81424206,0.6097493,0.80965126,0.63767993,0.8118324,0.63634014
188,0.8141398,0.6133864,0.8094892,0.64181507,0.8119458,0.64010805
189,0.8140375,0.61702347,0.8093254,0.6459456,0.8119759,0.64402795
190,0.8139352,0.6206605,0.8091593,0.6500715,0.81209576,0.64777195
191,0.81383294,0.62429756,0.80899036,0.6541928,0.81213754,0.6515329
192,0.81373066,0.62793463,0.8088183,0.6583095,0.8121867,0.65609515
193,0.8136284,0.6315717,0.808643,0.6624218,0.81221956,0.6599104
194,0.8135261,0.6352088,0.80846405,0.66652966,0.8122486,0.66370815
195,0.8134238,0.63884586,0.8082814,0.6706332,0.8122613,0.66750175
196,0.81332153,0.6424829,0.8080951,0.6747325,0.8122486,0.67128557
197,0.81321925,0.64611995,0.8079047,0.67882764,0.81226045,0.6752281
198,0.81311697,0.649757,0.8077103,0.6829188,0.81222975,0.67975956
199,0.8130147,0.6533941,0.8075117,0.68700606,0.8122338,0.6836096
200,0.8129124,0.6570312,0.8073089,0.69108945,0.812203,0.6872894
201,0.8128101,0.66066825,0.80710185,0.6951692,0.8122042,0.6912137
202,0.81270784,0.6643053,0.80689037,0.6992455,0.8121664,0.69508463
203,0.81260556,0.66794235,0.8066748,0.7033181,0.8121256,0.6998134
204,0.8125033,0.6715794,0.8064547,0.70738745,0.8120627,0.70372474
205,0.812401,0.6752165,0.8062305,0.71145356,0.81198704,0.7076184
206,0.8122987,0.6788536,0.80600196,0.71551627,0.8119693,0.71135294
207,0.81219023,0.68247205,0.80576974,0.71957546,0.8118878,0.7151874
208,0.8120612,0.6860296,0.8055335,0.72363114,0.81178516,0.7190789
209,0.81193215,0.6895871,0.80528784,0.7276856,0.8116503,0.7237099
210,0.81180316,0.6931446,0.80503255,0.73173314,0.8115873,0.72753316
211,0.8116741,0.6967021,0.80476844,0.73576874,0.8114323,0.7314178
212,0.81154513,0.7002596,0.8044975,0.7397922,0.8112965,0.7353723
213,0.8114161,0.7038172,0.8042236,0.74380565,0.81116086,0.7392293
214,0.81128705,0.7073747,0.8039498,0.74781096,0.81098115,0.74394155
215,0.81115806,0.7109322,0.8036767,0.751809,0.8108438,0.747848
216,0.811029,0.7144897,0.8034036,0.7558007,0.8106595,0.75170285
217,0.81090003,0.71804726,0.80312896,0.7597865,0.8104916,0.7556327
218,0.810771,0.72160476,0.80285215,0.7637671,0.8102999,0.7594688
219,0.810642,0.72516227,0.80257297,0.7677429,0.8101227,0.76334655
220,0.81051296,0.7287198,0.80229104,0.7717139,0.80984896,0.7679626
221,0.8103839,0.7322773,0.80200654,0.77568066,0.80962825,0.7716558
222,0.81025493,0.73583484,0.80171967,0.7796432,0.8093642,0.7755984
223,0.8101259,0.73939234,0.8014304,0.783602,0.8090843,0.7799161
224,0.8099969,0.74294984,0.8011386,0.78755724,0.8088597,0.7837414
225,0.80986786,0.74650735,0.80084425,0.79150915,0.80860806,0.78751624
226,0.8097388,0.75006485,0.8005471,0.7954581,0.8083497,0.791386
227,0.80960983,0.7536224,0.8002471,0.7994039,0.80805176,0.79533213
228,0.8094808,0.7571799,0.7999437,0.8033469,0.8078309,0.7992455
229,0.8093518,0.7607374,0.7996366,0.8072871,0.80755454,0.8030918
230,0.80922276,0.7642949,0.7993256,0.81122476,0.80730134,0.80753547
231,0.8090938,0.7678524,0.7990101,0.81515974,0.8068439,0.8114074
232,0.8089647,0.77141,0.7986894,0.8190923,0.8066113,0.8153111
233,0.8088357,0.7749675,0.79836285,0.82302225,0.80628276,0.81922615
234,0.8087067,0.778525,0.79802984,0.8269497,0.80605257,0.82310283
235,0.80857766,0.7820825,0.7976892,0.8308747,0.8056236,0.8278234
236,0.8084487,0.78564006,0.7973399,0.83479726,0.8053051,0.8316854
237,0.8083196,0.78919756,0.7969806,0.83871734,0.80502653,0.8355939
238,0.80819064,0.79275507,0.7966101,0.84263474,0.8047186,0.83943635
239,0.80785465,0.7962987,0.7961076,0.84656644,0.8043643,0.84329957
240,0.80707216,0.79981244,0.7952276,0.85059,0.8040187,0.8471933
241,0.8062896,0.80332613,0.79408246,0.8547553,0.8036621,0.85102123
242,0.8055071,0.8068398,0.79289395,0.85893434,0.80326664,0.85488206
243,0.80472463,0.8103536,0.79173774,0.86302555,0.802893,0.85894
244,0.80394214,0.8138673,0.7905694,0.8670344,0.80248374,0.8627802
245,0.8031596,0.81738096,0.7893847,0.8710211,0.8020061,0.86738193
246,0.8023771,0.8208947,0.78820646,0.87500817,0.8014646,0.87127805
247,0.8015946,0.8244084,0.7870209,0.879001,0.8002552,0.8748469
248,0.80081207,0.82792217,0.78581,0.8829945,0.7987196,0.8786251
249,0.8000296,0.83143586,0.7845671,0.88697535,0.79722965,0.88231546
250,0.7992471,0.83494955,0.7832867,0.8909335,0.7957305,0.88601744
251,0.79846454,0.8384633,0.7819663,0.89486146,0.79423714,0.8896751
252,0.79768205,0.841977,0.78060555,0.8987591,0.7924352,0.8940843
253,0.79689956,0.8454907,0.7792001,0.9026314,0.79091096,0.89780325
254,0.79611707,0.84900445,0.7777475,0.90648353,0.78940254,0.9014523
255,0.7953345,0.85251814,0.7762435,0.9103179,0.787878,0.90508074
256,0.794552,0.85603184,0.77468586,0.91413176,0.7863157,0.90873444
257,0.79376954,0.8595456,0.7730726,0.9179201,0.78474903,0.912425
258,0.792987,0.8630593,0.77140474,0.92167634,0.7828678,0.91686
259,0.7922045,0.866573,0.76968515,0.9253942,0.78125846,0.92050546
260,0.791422,0.8700867,0.7679193,0.92906845,0.77963203,0.92423385
261,0.79063946,0.8736004,0.766115,0.9326939,0.77801377,0.9279301
262,0.789857,0.8771141,0.7642816,0.9362651,0.7763677,0.93160284
263,0.7890745,0.8806279,0.7624312,0.9397758,0.77466273,0.9353689
264,0.788292,0.88414156,0.76057714,0.94321823,0.77313477,0.93884075
265,0.78750944,0.88765526,0.7587346,0.9465839,0.7712622,0.9430212
266,0.78672695,0.891169,0.75691974,0.9498644,0.7696953,0.9461984
267,0.78594446,0.8946827,0.7551498,0.9530518,0.7679263,0.9494863
268,0.7851619,0.8981964,0.753442,0.9561391,0.76619285,0.9527318
269,0.7843794,0.90171015,0.75181353,0.9591203,0.76421815,0.9564081
270,0.78359693,0.90522385,0.7502809,0.9619906,0.7624137,0.9597438
271,0.7828144,0.90873754,0.7488593,0.964746,0.7608945,0.963067
272,0.7820319,0.9122513,0.74756277,0.96738374,0.76027465,0.96665555
273,0.7812494,0.915765,0.7464031,0.96990216,0.75963134,0.9702443
274,0.7804669,0.9192787,0.74539053,0.9723003,0.75898254,0.9738996
275,0.77968436,0.92279243,0.7445333,0.9745785,0.75840944,0.9769985
276,0.7787139,0.9262857,0.7437259,0.9767511,0.7558017,0.9788433
277,0.7771794,0.9297177,0.7426865,0.9788753,0.75291425,0.9800361
