,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.62519085,0.17212676,0.58984035,0.11013283,0.59833384,0.13626985
52,0.626533,0.17518058,0.59164643,0.113280736,0.6005049,0.14041133
53,0.62787503,0.17823441,0.5934433,0.116471194,0.60195345,0.14320587
54,0.62921715,0.18128823,0.5952325,0.11970112,0.60373545,0.1466421
55,0.6305592,0.18434206,0.5970154,0.12296755,0.6057771,0.15063281
56,0.6319013,0.18739589,0.5987934,0.1262678,0.60744286,0.1538938
57,0.63324344,0.19044971,0.6005678,0.12959938,0.6091053,0.15717083
58,0.6345855,0.19350353,0.60234,0.1329599,0.610782,0.16048767
59,0.6359276,0.19655736,0.6041111,0.13634728,0.612425,0.16378531
60,0.6372697,0.19961119,0.605882,0.13975954,0.61403483,0.16697605
61,0.6386118,0.202665,0.6076538,0.14319491,0.6156153,0.170169
62,0.6399539,0.20571883,0.6094272,0.14665179,0.6175735,0.17418441
63,0.64129597,0.20877266,0.6112031,0.15012857,0.6192305,0.17753555
64,0.6426381,0.21182647,0.6129818,0.15362385,0.6208975,0.18096425
65,0.64398015,0.2148803,0.61476386,0.15713623,0.6225603,0.18438849
66,0.64532226,0.21793413,0.61654955,0.1606644,0.6243861,0.18818656
67,0.6466644,0.22098795,0.6183391,0.16420703,0.6260509,0.19166104
68,0.64800644,0.22404177,0.6201327,0.16776292,0.6277362,0.19519703
69,0.64934856,0.2270956,0.6219302,0.17133085,0.62939745,0.1987054
70,0.6506906,0.23014943,0.6237317,0.17490964,0.6310167,0.2021527
71,0.65203273,0.23320325,0.62553704,0.17849815,0.6326304,0.2056013
72,0.653173,0.23631999,0.62730074,0.18210639,0.6343265,0.20922908
73,0.6542198,0.23946586,0.62903893,0.1857428,0.6358963,0.2126354
74,0.6552666,0.24261175,0.6307679,0.18940201,0.63747925,0.21606761
75,0.6563134,0.24575764,0.63248914,0.19307649,0.6393611,0.22020684
76,0.6573602,0.24890351,0.6342018,0.19676107,0.64089286,0.22357298
77,0.658407,0.2520494,0.63590455,0.20045187,0.6424614,0.22705223
78,0.65945375,0.2551953,0.6375956,0.20414631,0.643992,0.23046553
79,0.6605005,0.25834116,0.63927376,0.20784312,0.6454888,0.23382068
80,0.6615473,0.26148704,0.6409385,0.21154152,0.64697295,0.2371786
81,0.6625941,0.26463294,0.6425896,0.21524115,0.6484835,0.24060215
82,0.6636409,0.2677788,0.64422727,0.21894169,0.6499882,0.24405476
83,0.6646877,0.2709247,0.64585143,0.22264281,0.65176415,0.24814083
84,0.66573447,0.2740706,0.6474623,0.2263442,0.6532223,0.2515121
85,0.66678125,0.27721646,0.64905995,0.2300456,0.65468884,0.2549243
86,0.667828,0.28036234,0.6506445,0.23374662,0.65613794,0.25834885
87,0.6688748,0.28350824,0.6522159,0.23744702,0.6575806,0.2617358
88,0.6699216,0.2866541,0.6537743,0.24114642,0.65901846,0.26519287
89,0.6709684,0.2898,0.6553199,0.2448445,0.6604281,0.2685272
90,0.6720152,0.2929459,0.65685284,0.24854101,0.66207105,0.27246758
91,0.67306197,0.29609177,0.65837324,0.25223565,0.6634694,0.27587456
92,0.67410874,0.29923764,0.65988135,0.25592822,0.6647827,0.27907228
93,0.6751555,0.30238354,0.66137743,0.25961843,0.6660952,0.2822954
94,0.6762023,0.30552942,0.66286176,0.2633062,0.6674235,0.2855882
95,0.6772491,0.3086753,0.6643348,0.26699135,0.6688048,0.2890192
96,0.6782959,0.3118212,0.66579664,0.2706738,0.67043203,0.29306647
97,0.6793427,0.31496707,0.6672481,0.2743536,0.67163646,0.29608822
98,0.68038946,0.31811294,0.66868937,0.27803066,0.6731326,0.29992896
99,0.68143624,0.32125884,0.67012095,0.28170508,0.6745484,0.30352157
100,0.682279,0.32444948,0.6714899,0.28538558,0.67588294,0.30695447
101,0.6826815,0.3277367,0.6727183,0.2890997,0.6771954,0.31033087
102,0.683084,0.3310239,0.673885,0.29286182,0.6785206,0.31380147
103,0.6834865,0.33431113,0.6749909,0.2966569,0.68011874,0.31798953
104,0.68388903,0.33759835,0.6760445,0.30047345,0.681432,0.3214644
105,0.68429154,0.34088558,0.67703944,0.30430275,0.6825459,0.32506847
106,0.68469405,0.3441728,0.6779733,0.30813974,0.6833527,0.3286272
107,0.68509656,0.34746,0.6788454,0.31198132,0.684157,0.33229807
108,0.6854991,0.35074723,0.67966115,0.31582522,0.6851339,0.33666408
109,0.6859016,0.35403445,0.6804268,0.3196696,0.68586326,0.34000704
110,0.6863041,0.35732168,0.6811486,0.32351282,0.68667173,0.34373352
111,0.68670654,0.3606089,0.68183285,0.32735413,0.6874709,0.34746596
112,0.68710905,0.3638961,0.68248534,0.3311932,0.688303,0.35135174
113,0.68751156,0.36718333,0.6831116,0.33503014,0.6892049,0.3556611
114,0.6879141,0.37047055,0.68371683,0.3388652,0.6899559,0.35933003
115,0.6883166,0.37375778,0.6843054,0.3426988,0.6906868,0.36293548
116,0.6887191,0.377045,0.684881,0.34653157,0.69141847,0.3666025
117,0.6891216,0.38033223,0.68544656,0.35036406,0.6921436,0.37023178
118,0.6895241,0.38361943,0.6860043,0.354197,0.6930391,0.37476972
119,0.6899266,0.38690665,0.68655574,0.35803103,0.69373596,0.37841085
120,0.69032913,0.39019388,0.6791817,0.3488733,0.6944677,0.38220164
121,0.69073164,0.3934811,0.6808367,0.35191756,0.6951928,0.38599223
122,0.69113415,0.39676833,0.6782645,0.35762063,0.6959584,0.39017805
123,0.69153666,0.40005553,0.68213534,0.36065686,0.69662404,0.39383283
124,0.6919392,0.40334275,0.68260634,0.36680615,0.69728625,0.3975009
125,0.6923417,0.40662998,0.68358105,0.37199157,0.6979261,0.40115395
126,0.69274414,0.4099172,0.6857918,0.37671512,0.6985869,0.40490887
127,0.69314665,0.41320443,0.6872763,0.3808129,0.69923806,0.40861118
128,0.69354916,0.41649163,0.6887881,0.3847114,0.70000625,0.4130871
129,0.69395167,0.41977885,0.6899049,0.38855648,0.7006346,0.4168248
130,0.6943542,0.42306608,0.6910163,0.39237562,0.70123833,0.4205254
131,0.6947567,0.4263533,0.69203836,0.39618513,0.7018424,0.42425126
132,0.6951592,0.42964053,0.69297487,0.39998713,0.70246285,0.42803046
133,0.6955617,0.43292773,0.6937823,0.403821,0.70315415,0.4324813
134,0.6959642,0.43621495,0.69446,0.40770203,0.70371246,0.4361397
135,0.6963667,0.43950218,0.6950318,0.4116373,0.70428365,0.4398845
136,0.69676924,0.4427894,0.69551396,0.41561866,0.7048688,0.44368738
137,0.69717175,0.44607663,0.69591844,0.41963795,0.7054096,0.44735593
138,0.69757426,0.44936383,0.6962547,0.42368853,0.7059749,0.451256
139,0.69797677,0.45265105,0.69653696,0.42776462,0.7065649,0.4554133
140,0.6983792,0.45593828,0.69678336,0.43185943,0.70714056,0.4595513
141,0.6987817,0.4592255,0.6970129,0.4359653,0.7076608,0.46330488
142,0.69918424,0.46251273,0.6972422,0.44007465,0.708197,0.4672608
143,0.69958675,0.46579993,0.69748527,0.44418103,0.7087109,0.47126326
144,0.69998926,0.46908715,0.69775325,0.4482798,0.70922536,0.47519624
145,0.70039177,0.47237438,0.69805413,0.45236757,0.7096745,0.47867507
146,0.7007943,0.4756616,0.69839275,0.45644224,0.7102245,0.48318744
147,0.7011968,0.47894883,0.6987698,0.46050277,0.71065885,0.48674282
148,0.7015993,0.48223603,0.699183,0.46454942,0.7111092,0.490531
149,0.7020018,0.48552325,0.6996275,0.46858317,0.7115831,0.49452573
150,0.7024043,0.48881048,0.7000972,0.47260588,0.7119983,0.49825913
151,0.70280683,0.4920977,0.700585,0.47661957,0.7124261,0.50210077
152,0.70320934,0.49538493,0.70108414,0.48062629,0.71285653,0.50584835
153,0.70361185,0.49867213,0.70158845,0.48462802,0.71333593,0.51041365
154,0.70401436,0.5019594,0.7020929,0.48862642,0.7137215,0.5140982
155,0.7044168,0.5052466,0.70259386,0.49262276,0.7140968,0.51787454
156,0.7048193,0.5085338,0.70308906,0.49661797,0.71447444,0.5216533
157,0.70522183,0.51182103,0.7035774,0.5006126,0.7148474,0.52549255
158,0.70562434,0.5151082,0.70405895,0.50460696,0.7151948,0.5293509
159,0.70602685,0.5183955,0.7045343,0.50860095,0.71555024,0.53315294
160,0.70642936,0.5216827,0.7050045,0.51259434,0.7159729,0.5378374
161,0.7068319,0.5249699,0.7054709,0.51658696,0.7163043,0.5416686
162,0.7072344,0.52825713,0.7059346,0.52057856,0.71662515,0.5455482
163,0.7076369,0.5315443,0.70639646,0.524569,0.7169273,0.54943293
164,0.7080394,0.5348316,0.7068574,0.528558,0.7172525,0.5532192
165,0.7084419,0.5381188,0.70731765,0.5325456,0.7175355,0.5570695
166,0.7088444,0.541406,0.7077773,0.5365318,0.7178607,0.56160235
167,0.70924693,0.54469323,0.70823646,0.54051673,0.7181423,0.56549925
168,0.70964944,0.5479804,0.7086947,0.54450047,0.71840566,0.5693701
169,0.71005195,0.5512677,0.709152,0.5484832,0.7186532,0.5732311
170,0.7104544,0.5545549,0.70960784,0.5524651,0.7189386,0.57776797
171,0.7108569,0.5578421,0.71006227,0.5564462,0.7191704,0.5816992
172,0.7112594,0.56112933,0.71051514,0.56042683,0.7193958,0.58554727
173,0.71166193,0.5644165,0.7109665,0.56440675,0.71961504,0.58942705
174,0.71206445,0.5677038,0.71141654,0.5683863,0.7198227,0.5932919
175,0.71246696,0.570991,0.7118655,0.5723653,0.7200437,0.59794056
176,0.71286947,0.5742782,0.71231353,0.5763438,0.7202243,0.601758
177,0.713272,0.57756543,0.71276116,0.5803216,0.7203983,0.6056391
178,0.7136745,0.5808526,0.7132086,0.58429873,0.720572,0.6095638
179,0.714077,0.5841399,0.7136564,0.5882751,0.7207227,0.6134041
180,0.7144795,0.5874271,0.714105,0.59225035,0.72086203,0.6174062
181,0.714882,0.5907143,0.71455485,0.59622467,0.7210254,0.6219768
182,0.7152845,0.59400153,0.71500635,0.60019773,0.72115535,0.62586737
183,0.71568704,0.5972887,0.7154601,0.6041695,0.7212656,0.62975204
184,0.7160895,0.600576,0.71591663,0.6081397,0.7213665,0.63364947
185,0.716492,0.6038632,0.7163764,0.61210823,0.7214698,0.6377515
186,0.7168945,0.6071504,0.71684015,0.616075,0.72155887,0.64223176
187,0.717297,0.61043763,0.71730846,0.6200397,0.72163147,0.64613897
188,0.7176995,0.6137248,0.717782,0.62400216,0.72167087,0.6502903
189,0.71810204,0.6170121,0.7182614,0.62796223,0.7216991,0.65418303
190,0.71850455,0.6202993,0.71874774,0.6319196,0.72170866,0.65806377
191,0.71890706,0.6235865,0.7192415,0.63587403,0.7217182,0.66201365
192,0.71930957,0.62687373,0.7197436,0.63982534,0.7217134,0.66607165
193,0.7197121,0.6301609,0.72025514,0.6437731,0.7216868,0.67085195
194,0.7201146,0.6334482,0.7207769,0.64771706,0.72166926,0.6746367
195,0.7205171,0.6367354,0.72131,0.65165687,0.7216331,0.678453
196,0.7209196,0.6400226,0.7218558,0.65559214,0.72159684,0.6823308
197,0.7213221,0.64330983,0.7224152,0.6595225,0.7215352,0.6861136
198,0.721614,0.64660454,0.7229318,0.66345507,0.7214771,0.6898697
199,0.72157407,0.6499218,0.72321475,0.6674316,0.72139037,0.69455004
200,0.72153413,0.65323895,0.72322106,0.6715038,0.7212989,0.69839513
201,0.72149426,0.6565562,0.7230112,0.6756501,0.7212074,0.7025451
202,0.7214543,0.6598734,0.722693,0.6798379,0.72109777,0.7064149
203,0.7214144,0.6631906,0.7223752,0.68403685,0.72098047,0.7105401
204,0.7213745,0.66650784,0.7221726,0.68822503,0.7209001,0.7145505
205,0.7213346,0.6698251,0.7221485,0.692375,0.7214849,0.71849954
206,0.72129464,0.67314225,0.72228444,0.6964716,0.7227664,0.72233653
207,0.72125477,0.6764595,0.72253156,0.7005173,0.72400737,0.72604907
208,0.72121483,0.6797767,0.7228508,0.70452416,0.72535694,0.7300921
209,0.7211749,0.6830939,0.7232177,0.70850253,0.72659945,0.733866
210,0.72113496,0.68641114,0.7236202,0.71245825,0.7276757,0.7371001
211,0.7210951,0.6897283,0.7240571,0.7163948,0.7300144,0.7412006
212,0.72105515,0.69304556,0.7245351,0.720314,0.7322725,0.744464
213,0.7210152,0.6963628,0.72506213,0.72421473,0.73454267,0.7477493
214,0.72097534,0.69968,0.72564286,0.7280947,0.7367877,0.75097835
215,0.7209354,0.7029972,0.7262786,0.7319517,0.73898244,0.7541821
216,0.72089547,0.70631444,0.7269714,0.7357835,0.7412117,0.7574492
217,0.72085553,0.7096316,0.72772527,0.7395877,0.74344593,0.7607315
218,0.72081566,0.71294886,0.7285452,0.74336094,0.7461383,0.764713
219,0.7207757,0.7162661,0.72943676,0.7470991,0.7483476,0.7680001
220,0.72174823,0.71955234,0.73098403,0.75071853,0.7505677,0.77134013
221,0.72281283,0.72283584,0.7335186,0.753999,0.7528008,0.7746944
222,0.7238774,0.7261193,0.73695356,0.7569505,0.75500274,0.7780277
223,0.72494197,0.7294027,0.7409611,0.7596442,0.75718695,0.78134525
224,0.7260065,0.7326862,0.7451774,0.76218617,0.7593927,0.78471226
225,0.7270711,0.73596966,0.7492184,0.76464874,0.76168597,0.7882314
226,0.72813565,0.7392531,0.7527881,0.7671521,0.7639497,0.791718
227,0.72920024,0.7425366,0.7558223,0.7697968,0.7664727,0.7956409
228,0.7302648,0.74582005,0.7583287,0.7726466,0.76864207,0.79902977
229,0.7313294,0.74910355,0.7603063,0.77573663,0.77076095,0.80237305
230,0.7323939,0.752387,0.7617749,0.77908754,0.77291465,0.80578655
231,0.7334585,0.7556704,0.7627927,0.7827023,0.77432114,0.8100058
232,0.73452306,0.7589539,0.7634448,0.7865582,0.77505434,0.8133996
233,0.73558766,0.76223737,0.76384187,0.7906097,0.7756486,0.8172476
234,0.7366522,0.7655208,0.76410055,0.7948001,0.7767017,0.82193226
235,0.7391947,0.7687831,0.7651473,0.79895616,0.77748156,0.82575446
236,0.742146,0.7720394,0.7673938,0.8027148,0.7782662,0.8295737
237,0.7450973,0.7752958,0.7703797,0.8061348,0.77905995,0.83345187
238,0.74804854,0.7785521,0.7734486,0.8094833,0.77981097,0.8372848
239,0.75099987,0.7818085,0.77625453,0.81298226,0.78057563,0.84121984
240,0.75395113,0.7850648,0.7786219,0.81666476,0.7815044,0.8459033
241,0.75690246,0.7883212,0.7804715,0.8205434,0.78227216,0.84982955
242,0.7598537,0.7915775,0.7819263,0.8245894,0.7829738,0.8537183
243,0.762805,0.7948339,0.78315187,0.82874215,0.7837012,0.8576119
244,0.7657563,0.7980902,0.78426236,0.8329406,0.78438807,0.86152446
245,0.7687076,0.8013466,0.78532934,0.83713686,0.7851108,0.8654074
246,0.7716589,0.8046029,0.78638333,0.84131134,0.7858967,0.86987543
247,0.7739647,0.80790395,0.7870586,0.8455101,0.78656524,0.8737855
248,0.7754264,0.8112633,0.7869538,0.849918,0.7873307,0.87814564
249,0.77688813,0.8146227,0.78645384,0.8545809,0.78802574,0.88237405
250,0.7783499,0.817982,0.7860461,0.85924494,0.78866756,0.88627917
251,0.7798116,0.8213414,0.7858307,0.86373496,0.78928983,0.89017373
252,0.78127337,0.8247008,0.7856799,0.86806554,0.7898951,0.8939922
253,0.78273505,0.82806015,0.7855452,0.87231946,0.7899298,0.8983708
254,0.7841968,0.8314195,0.7854107,0.8765241,0.78895384,0.9024396
255,0.78565854,0.83477885,0.7852354,0.88070214,0.7874341,0.9060754
256,0.7871203,0.8381382,0.78501046,0.88485706,0.7859023,0.9097276
257,0.78858197,0.8414976,0.7847436,0.88897806,0.78434867,0.9133573
258,0.7900437,0.844857,0.78443515,0.8930529,0.7826035,0.9174013
259,0.79150546,0.84821635,0.7840874,0.8970691,0.78081924,0.92150724
260,0.7929672,0.8515757,0.7836984,0.90102315,0.779103,0.92542946
261,0.7944289,0.85493505,0.78326297,0.9049157,0.77747667,0.92913556
262,0.7958906,0.8582944,0.7827792,0.9087509,0.77577394,0.932959
263,0.7973524,0.8616538,0.7822484,0.9125303,0.77409637,0.9366693
264,0.7988141,0.8650132,0.7816775,0.9162516,0.77238196,0.9405221
265,0.80027586,0.8683725,0.7810754,0.9199098,0.77071655,0.9442094
266,0.80149513,0.87173563,0.7803108,0.9235163,0.7689448,0.94762164
267,0.80004793,0.87514013,0.77787983,0.92731607,0.76699597,0.95128953
268,0.7986007,0.8785446,0.77454257,0.9317043,0.7648292,0.95533544
269,0.7971534,0.88194907,0.771531,0.93608147,0.76293063,0.95883924
270,0.7957062,0.88535357,0.76905423,0.93998075,0.7611279,0.9622021
271,0.79425895,0.88875806,0.76659894,0.94346607,0.76038975,0.96604437
272,0.79281175,0.89216256,0.76402354,0.946867,0.7597497,0.96968484
273,0.7913645,0.895567,0.7615034,0.9501808,0.7591219,0.9732073
274,0.78991723,0.8989715,0.7590897,0.95337987,0.758511,0.97660124
275,0.78847003,0.902376,0.7568002,0.95643777,0.7562773,0.9787503
276,0.78702277,0.90578043,0.75469255,0.95931125,0.7534464,0.9796442
277,0.7855755,0.90918493,0.752758,0.96199745,0.7503996,0.9806093
278,0.7841283,0.91258943,0.75098,0.9645034,0.7475114,0.98152256
279,0.78268105,0.9159939,0.74936557,0.9668589,0.74465144,0.98239774
280,0.7812338,0.91939837,0.7478912,0.96909267,0.74181867,0.9832965
281,0.7797866,0.92280287,0.74658465,0.9712266,0.7392373,0.9841082
282,0.7783393,0.92620736,0.74542725,0.9732784,0.73721486,0.98531157
283,0.7768921,0.9296118,0.7444388,0.97525805,0.73626786,0.9872469
284,0.77544487,0.9330163,0.7435969,0.97717977,0.73580265,0.98911
