,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
93,0.6969511,0.31871912,0.68151957,0.2788331,0.70902306,0.31078473
94,0.698645,0.32193798,0.6837139,0.28271353,0.7111656,0.31512266
95,0.7003389,0.32515684,0.6859002,0.28658837,0.71290785,0.31868273
96,0.7020328,0.3283757,0.68807757,0.29045752,0.7146849,0.3223378
97,0.7037267,0.33159456,0.6902456,0.29432097,0.716512,0.32611358
98,0.7054207,0.33481342,0.69240403,0.29817867,0.7182531,0.32972088
99,0.7071146,0.3380323,0.6945523,0.30203062,0.71993893,0.33325407
100,0.7088085,0.34125116,0.6966903,0.30587703,0.72165215,0.3368587
101,0.7105024,0.34447002,0.69881797,0.30971786,0.7233507,0.3404558
102,0.7121963,0.34768888,0.7009352,0.31355327,0.7253661,0.3447664
103,0.7138902,0.35090774,0.70304215,0.31738356,0.7270185,0.34830102
104,0.7155841,0.3541266,0.7051388,0.3212088,0.7286617,0.35183674
105,0.717278,0.35734546,0.7072254,0.32502925,0.7303265,0.35548246
106,0.7189719,0.36056435,0.7093021,0.32884517,0.73199075,0.35911673
107,0.7206658,0.3637832,0.71136916,0.33265686,0.7339451,0.36344036
108,0.7223598,0.36700207,0.7134268,0.33646458,0.7355642,0.36704287
109,0.7240537,0.37022093,0.7154753,0.34026867,0.7371834,0.3706653
110,0.7257476,0.3734398,0.7175148,0.34406954,0.7387741,0.3742481
111,0.7274415,0.37665865,0.7195456,0.34786737,0.740376,0.3778735
112,0.7291354,0.3798775,0.7215677,0.35166276,0.7419337,0.38143164
113,0.7308293,0.3830964,0.72358143,0.35545588,0.7438359,0.38580048
114,0.7325232,0.38631526,0.7255869,0.35924724,0.7453968,0.38942012
115,0.7342171,0.38953412,0.727584,0.3630371,0.74695104,0.393049
116,0.735911,0.39275298,0.7295731,0.36682606,0.7484838,0.39664266
117,0.7376049,0.39597183,0.7315539,0.37061432,0.75002337,0.40027592
118,0.7392988,0.3991907,0.7335265,0.3744024,0.75186,0.40466166
119,0.7409928,0.40240955,0.735491,0.37819058,0.75336987,0.408268
120,0.74270076,0.4056319,0.73745084,0.3819791,0.7548062,0.41174737
121,0.7445635,0.4088925,0.73944604,0.38576478,0.7563372,0.4154535
122,0.7464263,0.41215312,0.7414549,0.3895386,0.75814813,0.41989234
123,0.74828905,0.41541374,0.7434778,0.39330655,0.7596214,0.423541
124,0.7501518,0.41867435,0.7455076,0.3970744,0.7611212,0.42727
125,0.7520146,0.42193493,0.7475454,0.4008452,0.7626349,0.43105364
126,0.75387734,0.42519554,0.7495903,0.4046206,0.76411706,0.43478796
127,0.7557401,0.42845616,0.75163937,0.40840137,0.76556444,0.43846565
128,0.7576029,0.43171677,0.75368834,0.412189,0.76718545,0.4426215
129,0.75946563,0.43497738,0.75573343,0.41598457,0.76869565,0.44653597
130,0.7613284,0.43823797,0.7577719,0.41978905,0.77013826,0.45029184
131,0.76319116,0.44149858,0.7598014,0.42360264,0.77173847,0.45448545
132,0.7650539,0.4447592,0.7618199,0.4274254,0.7731693,0.4582569
133,0.7669167,0.4480198,0.7638261,0.4312573,0.7748255,0.46201134
134,0.76877946,0.45128042,0.765819,0.43509805,0.7766908,0.46561682
135,0.7706422,0.454541,0.7677982,0.4389472,0.77850235,0.46912155
136,0.772505,0.4578016,0.76976347,0.4428044,0.7803643,0.47273898
137,0.7743163,0.46109176,0.7716964,0.44667232,0.78221697,0.4763643
138,0.77595866,0.46447897,0.7735452,0.45056468,0.7844682,0.48080942
139,0.777601,0.46786618,0.7753426,0.45449013,0.7862917,0.48444474
140,0.77924335,0.4712534,0.7770981,0.4584415,0.7881396,0.48813725
141,0.78088576,0.4746406,0.778826,0.46241218,0.7899376,0.49175063
142,0.7825281,0.47802782,0.78052884,0.46639752,0.79174685,0.4954141
143,0.78417045,0.48141503,0.7822106,0.4703949,0.79324555,0.4992049
144,0.7858128,0.48480225,0.78387475,0.47440258,0.79397005,0.50316274
145,0.78745514,0.48818946,0.7855257,0.47841853,0.7947772,0.5080534
146,0.7890975,0.49157667,0.78716624,0.48244092,0.79540074,0.51211935
147,0.79073983,0.49496388,0.7887986,0.4864682,0.7960124,0.516202
148,0.7923822,0.4983511,0.79042405,0.49049944,0.7965958,0.52019745
149,0.7940245,0.5017383,0.79204357,0.49453378,0.7971934,0.52424246
150,0.79566693,0.5051255,0.7936577,0.4985706,0.79776883,0.5283093
151,0.7973093,0.50851274,0.79526657,0.5026095,0.79833496,0.53236324
152,0.7989516,0.51189995,0.79687023,0.5066501,0.7989192,0.5365311
153,0.800594,0.51528716,0.7984684,0.5106919,0.7995726,0.54143804
154,0.8022363,0.5186744,0.80006087,0.51473486,0.80010945,0.5455568
155,0.80387866,0.5220616,0.80164707,0.5187787,0.80062646,0.5495652
156,0.805521,0.5254488,0.8032268,0.5228231,0.8011349,0.5534781
157,0.80716336,0.528836,0.8047997,0.526868,0.8016395,0.5574172
158,0.8088057,0.5322232,0.8063652,0.53091305,0.8021507,0.5614854
159,0.8104481,0.53561044,0.8079231,0.5349581,0.80263746,0.56554097
160,0.81209046,0.53899765,0.8094732,0.539003,0.80321765,0.57039845
161,0.8137328,0.54238486,0.81101507,0.54304755,0.8036845,0.5744287
162,0.81537515,0.5457721,0.8125486,0.54709154,0.8041463,0.57847464
163,0.8159388,0.5494159,0.81364334,0.5511952,0.8045989,0.5825425
164,0.8158318,0.5532191,0.8142079,0.55548716,0.80503714,0.5865706
165,0.81572485,0.55702233,0.8144315,0.55996776,0.8054704,0.5907255
166,0.8156179,0.5608256,0.814472,0.56454575,0.80596983,0.5955614
167,0.8155109,0.56462884,0.814396,0.56915486,0.8063718,0.5996198
168,0.815404,0.5684321,0.8142251,0.57376736,0.80676425,0.6036761
169,0.815297,0.57223535,0.8139914,0.5783778,0.8071435,0.60765684
170,0.8151901,0.5760386,0.8137332,0.58297944,0.80752826,0.6119284
171,0.81508315,0.5798418,0.8134788,0.5875657,0.80794984,0.6166099
172,0.81497616,0.58364505,0.8132427,0.5921314,0.8082981,0.62067914
173,0.8148692,0.5874483,0.8130307,0.59667635,0.8086293,0.6247354
174,0.81476223,0.59125155,0.8128439,0.6012036,0.8089501,0.62871194
175,0.8146553,0.5950548,0.8126808,0.6057168,0.80931205,0.6333779
176,0.8145484,0.59885806,0.81253767,0.61021906,0.80961406,0.6374328
177,0.8144414,0.60266125,0.812409,0.61471224,0.8099217,0.64162177
178,0.81433445,0.6064645,0.8122892,0.61919796,0.81020063,0.645713
179,0.81422746,0.61026776,0.81217253,0.6236775,0.8104655,0.6497317
180,0.81412053,0.614071,0.81205523,0.6281513,0.81072104,0.65373755
181,0.8140136,0.61787426,0.8119341,0.6326191,0.8110236,0.65861535
182,0.8139066,0.6216775,0.81180716,0.6370808,0.8112608,0.6626585
183,0.8137997,0.6254808,0.81167316,0.64153546,0.8114896,0.6667767
184,0.8136927,0.62928396,0.81153154,0.64598274,0.8116993,0.67078215
185,0.81358576,0.6330872,0.8113823,0.6504221,0.811905,0.674809
186,0.8134788,0.6368905,0.8112253,0.6548531,0.8121351,0.679715
187,0.81337184,0.6406937,0.8110609,0.65927553,0.8122573,0.6838031
188,0.8132649,0.644497,0.81088924,0.66368914,0.81221116,0.68782103
189,0.8131579,0.64830023,0.8107104,0.66809404,0.81217515,0.69175005
190,0.813051,0.6521035,0.8105243,0.6724905,0.8121425,0.69636226
191,0.81294405,0.6559067,0.81033087,0.67687845,0.8121025,0.7008243
192,0.81283706,0.65970993,0.81013024,0.6812582,0.8120596,0.704861
193,0.81273013,0.6635132,0.809922,0.6856301,0.8120174,0.7088758
194,0.8126232,0.66731644,0.8097061,0.6899943,0.8119271,0.7130066
195,0.8125162,0.6711197,0.80948234,0.6943511,0.8118293,0.7171377
196,0.8124093,0.67492294,0.8092507,0.69870055,0.81170946,0.72207636
197,0.8123023,0.6787262,0.8090112,0.7030432,0.81159127,0.72619176
198,0.8121888,0.68251014,0.80876386,0.7073787,0.8114723,0.7303288
199,0.81205386,0.6862309,0.8085079,0.71170706,0.811339,0.73442817
200,0.811919,0.6899516,0.80823785,0.71603125,0.8111878,0.7386052
201,0.811784,0.6936723,0.8079525,0.720346,0.8110006,0.743539
202,0.8116491,0.69739306,0.8076526,0.7246465,0.81082743,0.7477485
203,0.81151414,0.70111376,0.807341,0.72893256,0.81065315,0.75178796
204,0.8113792,0.7048345,0.8070226,0.7332053,0.81044185,0.7563423
205,0.81124425,0.7085552,0.8067009,0.7374661,0.810233,0.76054966
206,0.8111093,0.7122759,0.80637646,0.741716,0.8100131,0.7647029
207,0.81097436,0.7159967,0.8060485,0.7459562,0.80978405,0.7688283
208,0.8108395,0.7197174,0.8057157,0.7501875,0.80955327,0.7729564
209,0.8107045,0.7234381,0.80537724,0.7544112,0.80927825,0.77755266
210,0.8105696,0.72715884,0.80503255,0.75862795,0.80901355,0.78168875
211,0.81043464,0.73087955,0.8046814,0.76283824,0.8087486,0.78553784
212,0.8102997,0.73460025,0.8043238,0.76704234,0.80847204,0.7896491
213,0.81016475,0.738321,0.80395967,0.7712409,0.8081118,0.7946716
214,0.8100298,0.7420417,0.8035889,0.77543414,0.80785567,0.7987836
215,0.80989486,0.7457624,0.80321175,0.7796227,0.8075994,0.8029338
216,0.8097599,0.74948317,0.8028281,0.7838066,0.8073336,0.80702585
217,0.809625,0.75320387,0.8024376,0.78798616,0.8069294,0.8107897
218,0.8094901,0.7569246,0.8020403,0.7921618,0.80656797,0.81567097
219,0.80935514,0.76064533,0.80163586,0.79633355,0.8062205,0.81976706
220,0.8092202,0.76436603,0.80122423,0.80050164,0.8059825,0.82383174
221,0.80908525,0.7680868,0.8008049,0.80466604,0.8056884,0.8279056
222,0.8089503,0.7718075,0.80037767,0.8088269,0.80532193,0.831907
223,0.80881536,0.7755282,0.7999421,0.81298435,0.8049821,0.8362836
224,0.8086804,0.77924895,0.79949754,0.81713843,0.8045643,0.84080416
225,0.8085455,0.78296965,0.79904354,0.8212889,0.8042173,0.84490556
226,0.8084106,0.78669035,0.79857934,0.825436,0.80384517,0.8489467
227,0.80827564,0.7904111,0.7981038,0.8295793,0.80346364,0.8530274
228,0.8081407,0.7941318,0.79761624,0.83371896,0.803049,0.85707635
229,0.8075713,0.79782283,0.796871,0.8378891,0.80259967,0.86168844
230,0.80683017,0.8015021,0.7958018,0.84218895,0.8021601,0.86573476
231,0.80608904,0.8051814,0.7945945,0.8465718,0.8017453,0.86972755
232,0.80534786,0.80886066,0.7934087,0.8509201,0.80065274,0.8738243
233,0.80460674,0.81253994,0.7922372,0.8551812,0.7988669,0.8783067
234,0.8038656,0.8162192,0.79104775,0.85939467,0.7973724,0.88207537
235,0.8031245,0.8198985,0.7898626,0.8635938,0.79583,0.8858685
236,0.8023833,0.82357776,0.7886833,0.86778814,0.7942692,0.8896924
237,0.8016422,0.827257,0.7874923,0.8719789,0.7924072,0.89421064
238,0.80090106,0.83093625,0.78628314,0.8761569,0.7908295,0.8980189
239,0.80015993,0.8346155,0.78505254,0.88031435,0.7892755,0.9017358
240,0.79941875,0.8382948,0.7837958,0.8844447,0.7876564,0.90556026
241,0.7986776,0.8419741,0.7825111,0.8885453,0.7860734,0.9092984
242,0.7979365,0.84565336,0.7811937,0.89261883,0.7841246,0.913856
243,0.7971954,0.84933263,0.7798389,0.8966683,0.7825054,0.9176161
244,0.7964542,0.8530119,0.77844125,0.9006965,0.7808501,0.92142665
245,0.79571307,0.8566912,0.7769967,0.9047023,0.77909124,0.9254378
246,0.79497194,0.86037046,0.77550125,0.9086827,0.7774178,0.92924243
247,0.7942308,0.8640497,0.77395296,0.91263324,0.7756668,0.9331909
248,0.79348963,0.86772895,0.77235097,0.91654927,0.77395475,0.93701845
249,0.7927485,0.8714082,0.7706963,0.920426,0.7721793,0.94095886
250,0.7920074,0.8750875,0.76899236,0.92425877,0.77044255,0.94473124
251,0.79126626,0.8787668,0.76724464,0.92804205,0.76847583,0.9485119
252,0.7905251,0.88244605,0.7654617,0.9317692,0.76634103,0.952487
253,0.78978395,0.8861253,0.7636544,0.9354322,0.7643891,0.9561017
254,0.78904283,0.8898046,0.7618367,0.939022,0.7624729,0.95964336
255,0.7883017,0.8934839,0.7600244,0.94252855,0.76088536,0.96321934
256,0.7875605,0.89716315,0.75823534,0.945942,0.7601866,0.9668747
257,0.7868194,0.9008424,0.7564887,0.9492526,0.75956273,0.97061956
258,0.7860783,0.90452164,0.7548045,0.95245117,0.7589334,0.9742104
259,0.78533715,0.9082009,0.7532028,0.9555293,0.758341,0.9773457
260,0.78459597,0.9118802,0.75170314,0.95847964,0.7558379,0.97928756
261,0.78339726,0.91552794,0.75005054,0.96132934,0.75278395,0.9802778
262,0.7818242,0.9191498,0.7481464,0.9641563,0.7499337,0.98118263
263,0.7802511,0.9227717,0.7463057,0.9669087,0.74702543,0.9820766
264,0.77866936,0.9263853,0.7447523,0.9694408,0.7443106,0.98292744
265,0.77706385,0.92997617,0.7434212,0.97172374,0.7418146,0.9837129
