,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.61490977,0.14873305,0.5766758,0.08828151,0.5816111,0.09462355
46,0.6162038,0.15167747,0.57850635,0.0909611,0.5843093,0.096968174
47,0.6174978,0.1546219,0.58031446,0.093705654,0.5875445,0.099778034
48,0.6187918,0.15756631,0.5821032,0.09651081,0.5901977,0.102100685
49,0.62008584,0.16051073,0.58387494,0.09937221,0.59289575,0.10447246
50,0.62137985,0.16345516,0.5856317,0.10228591,0.5955715,0.106825426
51,0.62267387,0.16639957,0.5873755,0.10524802,0.59776294,0.10954127
52,0.6239679,0.169344,0.58910775,0.10825513,0.59960073,0.11330701
53,0.6252619,0.17228842,0.59082997,0.11130391,0.60103476,0.116319895
54,0.6265559,0.17523283,0.5925437,0.11439124,0.6025637,0.11949157
55,0.62784994,0.17817725,0.59425056,0.11751417,0.6040593,0.12260965
56,0.62914395,0.18112166,0.5959518,0.12067001,0.6055508,0.12572822
57,0.63043797,0.18406609,0.59764874,0.123856224,0.60734296,0.1295196
58,0.6317319,0.18701051,0.5993429,0.12707055,0.6086487,0.13229553
59,0.63302594,0.18995492,0.60103524,0.13031092,0.6104321,0.13609149
60,0.63431996,0.19289935,0.602727,0.13357547,0.6119099,0.13926765
61,0.635614,0.19584377,0.60441893,0.13686244,0.6133937,0.14247647
62,0.636908,0.19878818,0.606112,0.14017022,0.614857,0.1456545
63,0.638202,0.2017326,0.6078068,0.14349733,0.6163539,0.14891885
64,0.639496,0.20467703,0.609504,0.1468423,0.6181238,0.15280628
65,0.64079005,0.20762144,0.61120385,0.15020375,0.61956006,0.15600517
66,0.64208406,0.21056587,0.6129068,0.15358032,0.6210231,0.15925433
67,0.6433781,0.21351029,0.6146131,0.15697075,0.6224743,0.16250752
68,0.6446721,0.2164547,0.6163229,0.16037372,0.6239485,0.16580391
69,0.6459661,0.21939912,0.61803615,0.16378802,0.62570536,0.16979454
70,0.6472601,0.22234355,0.6197529,0.1672124,0.6271475,0.17305699
71,0.64855415,0.22528796,0.6214731,0.17064576,0.6285913,0.17638427
72,0.64984816,0.22823238,0.6231967,0.17408693,0.630043,0.179719
73,0.6511422,0.23117681,0.6249236,0.17753488,0.6314841,0.18306617
74,0.65243614,0.23412122,0.6266535,0.18098864,0.6331995,0.18707566
75,0.6539617,0.2370283,0.62843764,0.18443866,0.6346464,0.19047281
76,0.65549123,0.23993476,0.6302344,0.18787837,0.63610333,0.193897
77,0.65702075,0.2428412,0.6320447,0.19131395,0.6375549,0.19737966
78,0.65855026,0.24574766,0.6338648,0.19474885,0.6389952,0.20082387
79,0.6600798,0.2486541,0.63569665,0.1981852,0.6407326,0.20500298
80,0.66160923,0.25156054,0.6375402,0.20162432,0.6422222,0.208641
81,0.66313875,0.254467,0.6393968,0.20506626,0.64365965,0.21213594
82,0.66466826,0.25737345,0.641266,0.2085104,0.6451007,0.21568905
83,0.6661978,0.2602799,0.6431474,0.21195592,0.6465141,0.21918586
84,0.6677273,0.26318637,0.6450403,0.21540198,0.64794624,0.22274426
85,0.6692568,0.2660928,0.64694357,0.21884769,0.6493478,0.22626801
86,0.67078626,0.26899925,0.64885646,0.22229236,0.65099645,0.23046236
87,0.6723158,0.2719057,0.65077806,0.22573541,0.65247655,0.23404044
88,0.6738453,0.27481216,0.65270746,0.22917628,0.65438646,0.23740827
89,0.6753748,0.2777186,0.6546439,0.23261452,0.65638876,0.2407476
90,0.6769043,0.28062505,0.6565864,0.23604989,0.65836275,0.24406321
91,0.6784338,0.2835315,0.6585343,0.23948212,0.6603677,0.24743913
92,0.6799633,0.28643796,0.6604867,0.24291104,0.6623294,0.25078335
93,0.6814928,0.2893444,0.6624428,0.2463366,0.66471636,0.25485015
94,0.6830223,0.29225084,0.6644018,0.24975881,0.6666002,0.25809592
95,0.68455184,0.2951573,0.6663632,0.25317767,0.6685373,0.26142913
96,0.68608135,0.29806376,0.66832596,0.25659338,0.67039865,0.26467022
97,0.6876108,0.3009702,0.6702897,0.26000607,0.67224884,0.26791555
98,0.6891403,0.30387664,0.6722537,0.2634159,0.6745033,0.2718615
99,0.69066983,0.3067831,0.6669497,0.25481957,0.67616683,0.27479067
100,0.69219935,0.30968955,0.6688094,0.2585091,0.6780051,0.27805686
101,0.69372886,0.312596,0.66581696,0.26266313,0.68016756,0.2819154
102,0.6952583,0.31550246,0.6703255,0.26569661,0.68200886,0.28521267
103,0.69678783,0.3184089,0.6726494,0.2704159,0.68381196,0.2884596
104,0.69831735,0.32131535,0.6656023,0.26311433,0.68566203,0.29180717
105,0.69984686,0.3242218,0.6701282,0.27023256,0.68774444,0.29560313
106,0.7013764,0.32712826,0.6694868,0.27283615,0.6895745,0.29897425
107,0.7029059,0.3300347,0.67378426,0.2766431,0.69137114,0.302285
108,0.70443535,0.33294114,0.67603755,0.28102267,0.69317317,0.30562237
109,0.70596486,0.3358476,0.67862785,0.28506333,0.6949943,0.30902103
110,0.7074944,0.33875406,0.68130195,0.28899541,0.69678676,0.3123672
111,0.7090239,0.3416605,0.6837568,0.2927534,0.6989389,0.31642613
112,0.7105534,0.34456694,0.6861937,0.29639712,0.7007079,0.31980225
113,0.71208286,0.3474734,0.68854487,0.29995292,0.7024775,0.32316893
114,0.7136124,0.35037985,0.6908716,0.3034336,0.70425403,0.32658082
115,0.7151419,0.3532863,0.6682732,0.29531658,0.706197,0.33032814
116,0.7166714,0.35619274,0.6928869,0.29445797,0.708139,0.3341089
117,0.7182009,0.3590992,0.6904968,0.2937641,0.70992976,0.33760235
118,0.71973044,0.36200565,0.6898018,0.29904836,0.71168524,0.34107146
119,0.7212599,0.3649121,0.6936912,0.30399996,0.7134574,0.34456375
120,0.7227894,0.36781853,0.6951215,0.30813414,0.7155701,0.3487651
121,0.7243189,0.370725,0.6972549,0.31201118,0.71729165,0.35221484
122,0.72584844,0.37363145,0.67979723,0.31030092,0.7190197,0.35570997
123,0.72737795,0.3765379,0.69868994,0.31667316,0.720702,0.35911113
124,0.7289074,0.37944436,0.69750583,0.31717932,0.72236365,0.36250293
125,0.7304369,0.3823508,0.69839096,0.32244903,0.72410804,0.36607644
126,0.73196644,0.38525724,0.70121527,0.3261211,0.7259547,0.36990815
127,0.73349595,0.3881637,0.7021513,0.3298334,0.72760355,0.37332442
128,0.73502547,0.39107016,0.70367867,0.33352467,0.7292568,0.376772
129,0.7365549,0.3939766,0.7048412,0.33691865,0.7308753,0.38018352
130,0.73808444,0.39688304,0.70618594,0.34030628,0.73285234,0.38437897
131,0.73961395,0.39978948,0.7075484,0.34359878,0.734492,0.38784996
132,0.74114347,0.40269595,0.70899045,0.3468737,0.73614436,0.39141002
133,0.74268574,0.40560567,0.710504,0.35012972,0.73774624,0.39488587
134,0.74436873,0.4085516,0.71211374,0.35337883,0.73938906,0.3984489
135,0.7460517,0.4114975,0.71378934,0.3566209,0.7411421,0.40227765
136,0.7477347,0.4144434,0.71552056,0.35986298,0.74306184,0.40620026
137,0.74941766,0.41738933,0.7172987,0.36310974,0.745036,0.40956736
138,0.75110066,0.42033523,0.7191173,0.36636382,0.7470218,0.41292155
139,0.75278366,0.42328113,0.72097015,0.36962706,0.74899894,0.41626212
140,0.7544666,0.42622706,0.7228512,0.3729007,0.7513755,0.42032892
141,0.7561496,0.42917296,0.7247548,0.376186,0.75336295,0.42374393
142,0.7578326,0.43211886,0.7266759,0.37948403,0.7552864,0.42707294
143,0.7595156,0.4350648,0.72861016,0.3827955,0.7572548,0.43050677
144,0.7611985,0.4380107,0.73055387,0.386121,0.759183,0.4338689
145,0.7628815,0.4409566,0.73250407,0.3894609,0.76112306,0.43728846
146,0.7645645,0.44390252,0.7344582,0.3928153,0.76343286,0.4413641
147,0.7662475,0.44684842,0.7364142,0.39618397,0.76530033,0.44470423
148,0.76793045,0.44979432,0.7383704,0.39956665,0.7671718,0.44803736
149,0.76961344,0.45274025,0.7403258,0.40296274,0.76903766,0.45140588
150,0.77129644,0.45568615,0.7422794,0.40637153,0.77115077,0.4552261
151,0.77297944,0.45863205,0.7442305,0.40979207,0.7730502,0.45869672
152,0.77457577,0.46162692,0.7461532,0.41322786,0.7751378,0.4626052
153,0.7760589,0.46468574,0.748032,0.4166871,0.7769446,0.46609288
154,0.77754205,0.4677446,0.7498937,0.4201707,0.77871996,0.46954313
155,0.7790252,0.47080344,0.75174296,0.4236724,0.7804967,0.4730032
156,0.78050834,0.47386226,0.7535831,0.4271878,0.78226686,0.47647673
157,0.7819915,0.4769211,0.75541466,0.4307133,0.78405637,0.47999218
158,0.7834746,0.47997996,0.7572383,0.4342467,0.7858455,0.48355162
159,0.78495777,0.48303878,0.759055,0.43778583,0.78792346,0.48769772
160,0.78644085,0.48609763,0.76086617,0.441329,0.78972954,0.49132305
161,0.787924,0.48915648,0.7626732,0.44487458,0.7914687,0.49486238
162,0.78940713,0.4922153,0.76447755,0.44842118,0.7928419,0.49852931
163,0.7908903,0.49527416,0.7662802,0.45196775,0.79352534,0.50236696
164,0.7923734,0.498333,0.7680818,0.45551348,0.7941717,0.5062285
165,0.79385656,0.5013918,0.76988316,0.45905793,0.79478574,0.5101152
166,0.7953397,0.5044507,0.77168435,0.46260098,0.79538405,0.51396376
167,0.79682285,0.5075095,0.7734854,0.46614254,0.7960914,0.5186748
168,0.798306,0.5105684,0.77528584,0.4696831,0.79667777,0.52258265
169,0.7997891,0.51362723,0.7770848,0.47322303,0.7972455,0.52648216
170,0.8012722,0.516686,0.77888155,0.47676307,0.797813,0.5304084
171,0.80275536,0.5197449,0.78067476,0.48030394,0.798371,0.5343526
172,0.8042385,0.5228037,0.782463,0.48384655,0.7989231,0.53828275
173,0.80572164,0.5258626,0.78424495,0.48739174,0.79946864,0.54231
174,0.8072048,0.5289214,0.78601897,0.49094045,0.7999809,0.54618376
175,0.8086879,0.5319802,0.78778356,0.49449342,0.8006067,0.5509265
176,0.81017107,0.53503907,0.7895373,0.49805158,0.80110574,0.5547654
177,0.8116542,0.5380979,0.7912789,0.50161564,0.80161005,0.5586541
178,0.8131373,0.54115677,0.793007,0.50518596,0.8021034,0.56255805
179,0.81462044,0.5442156,0.79472065,0.5087632,0.80256414,0.5663344
180,0.81599826,0.5472995,0.7963828,0.5123526,0.80303186,0.5701884
181,0.8159017,0.55073386,0.79750395,0.5160293,0.8035819,0.57487106
182,0.81580514,0.5541683,0.7983625,0.5198815,0.8040203,0.5787211
183,0.8157085,0.5576027,0.7990445,0.52384084,0.804449,0.5825559
184,0.81561196,0.5610371,0.7996406,0.52784836,0.8048774,0.5864212
185,0.81551534,0.56447154,0.80014163,0.5318723,0.8052972,0.590344
186,0.8154188,0.5679059,0.8005583,0.53590596,0.8057782,0.59499377
187,0.8153222,0.5713403,0.8009008,0.5399466,0.8061784,0.5988812
188,0.8152256,0.57477474,0.80119747,0.5439882,0.806562,0.6028097
189,0.81512904,0.57820916,0.801466,0.54802597,0.8069353,0.60669374
190,0.8150325,0.5816435,0.8017196,0.55205655,0.80730134,0.6105834
191,0.81493586,0.58507794,0.80196536,0.5560814,0.8077356,0.6153593
192,0.8148393,0.58851236,0.8022074,0.5601029,0.8080833,0.6193187
193,0.8147427,0.5919468,0.80244744,0.5641239,0.80842686,0.6232707
194,0.8146461,0.59538114,0.802685,0.5681473,0.80875486,0.6272821
195,0.81454957,0.59881556,0.8029172,0.57217497,0.8090701,0.63122827
196,0.81445295,0.60225,0.80314016,0.57620853,0.80944854,0.6360471
197,0.8143564,0.6056844,0.8033499,0.5802488,0.8097498,0.6400922
198,0.8142598,0.60911876,0.8035429,0.5842956,0.81001616,0.64384824
199,0.8141632,0.6125532,0.8037163,0.58834815,0.81029534,0.6478704
200,0.81406665,0.6159876,0.80386853,0.59240526,0.81058055,0.65214616
201,0.81397,0.619422,0.80399865,0.59646505,0.810866,0.65668297
202,0.81387347,0.62285644,0.8041073,0.6005256,0.81111354,0.66064394
203,0.8137769,0.6262908,0.8041954,0.6045851,0.811342,0.6646276
204,0.8136803,0.6297252,0.8042649,0.6086418,0.8115644,0.6686291
205,0.81358373,0.63315964,0.8043178,0.612694,0.8117805,0.67263347
206,0.8134872,0.63659406,0.80435634,0.61674094,0.81201845,0.67744744
207,0.81339055,0.6400284,0.8043827,0.62078154,0.8122071,0.6814561
208,0.813294,0.64346284,0.80439866,0.62481564,0.8122394,0.68550205
209,0.8131974,0.64689726,0.80440575,0.62884283,0.8121936,0.6896974
210,0.8131008,0.6503317,0.8044051,0.6328635,0.8121578,0.69369507
211,0.81300426,0.65376604,0.80439734,0.636878,0.8121403,0.6978118
212,0.81290764,0.65720046,0.80438274,0.64088655,0.81208545,0.7027855
213,0.8128111,0.6606349,0.80436134,0.64488995,0.8120186,0.70698893
214,0.8127145,0.6640693,0.80433285,0.6488885,0.8119366,0.7111092
215,0.8126179,0.6675037,0.8042971,0.652883,0.8118893,0.71524715
216,0.81252134,0.6709381,0.8042535,0.65687376,0.8117695,0.71946156
217,0.8124247,0.6743725,0.8042018,0.6608613,0.811659,0.7236242
218,0.81232816,0.6778069,0.8041417,0.66484606,0.8115262,0.72857803
219,0.8122316,0.68124133,0.8040729,0.66882837,0.811398,0.7327215
220,0.8121127,0.68460935,0.8039954,0.67280674,0.81125313,0.73680294
221,0.81199086,0.6879687,0.8039057,0.6767844,0.8111062,0.740928
222,0.811869,0.6913279,0.8038032,0.6807581,0.8109424,0.7449885
223,0.8117472,0.69468725,0.8036876,0.6847236,0.8107318,0.74990505
224,0.81162536,0.6980465,0.8035585,0.6886798,0.81054914,0.7540135
225,0.8115035,0.7014058,0.8034179,0.6926276,0.81035453,0.7581149
226,0.8113817,0.7047651,0.8032689,0.6965687,0.8101451,0.762175
227,0.81125987,0.7081244,0.80311364,0.7005035,0.8099255,0.76624113
228,0.81113803,0.7114837,0.802953,0.7044333,0.80969936,0.7703108
229,0.8110162,0.714843,0.8027866,0.7083593,0.8094704,0.7743131
230,0.81089437,0.7182023,0.8026141,0.71228296,0.80919033,0.7788499
231,0.81077254,0.72156155,0.8024352,0.71620536,0.8089378,0.782819
232,0.8106507,0.72492087,0.8022492,0.72012734,0.8086162,0.78753495
233,0.8105289,0.7282801,0.80205584,0.7240497,0.80833316,0.79155487
234,0.81040704,0.73163944,0.8018548,0.72797275,0.8080516,0.7955598
235,0.8102853,0.7349987,0.8016459,0.7318972,0.80780727,0.79960775
236,0.81016344,0.738358,0.80142903,0.7358233,0.80755657,0.8036497
237,0.8100416,0.74171734,0.80120444,0.73975146,0.80710715,0.80811644
238,0.8099198,0.7450766,0.8009721,0.7436818,0.80680925,0.8121099
239,0.80979794,0.7484359,0.8007323,0.7476146,0.8065837,0.81612825
240,0.8096761,0.7517952,0.80048525,0.75155026,0.8062308,0.8201805
241,0.8095543,0.7551545,0.800231,0.75548875,0.8059556,0.8242486
242,0.80943245,0.75851375,0.7999699,0.7594302,0.8055592,0.8290515
243,0.8093106,0.76187307,0.79970205,0.7633749,0.80523175,0.8331091
244,0.8091888,0.7652323,0.79942787,0.76732284,0.8049086,0.83715606
245,0.80906695,0.76859164,0.7991473,0.7712741,0.8043765,0.8411936
246,0.8089451,0.77195096,0.79886067,0.77522874,0.8035398,0.84522086
247,0.8088233,0.7753102,0.79856837,0.77918667,0.8024767,0.8499711
248,0.80870146,0.77866954,0.79827046,0.7831478,0.80157447,0.85396934
249,0.8085796,0.7820288,0.7979672,0.7871121,0.8006225,0.8579403
250,0.8084578,0.7853881,0.7976587,0.79107934,0.7997489,0.8617114
251,0.80833596,0.7887474,0.7973453,0.7950494,0.79877776,0.865878
252,0.8082141,0.7921067,0.7970271,0.79902184,0.7978233,0.869798
253,0.8080467,0.79546297,0.7966805,0.8029997,0.79667777,0.87453824
254,0.80737734,0.7987858,0.79604816,0.80702543,0.79588056,0.87787074
255,0.806708,0.8021087,0.7952185,0.8111739,0.7948687,0.88192195
256,0.8060386,0.80543154,0.79437673,0.8153579,0.79370034,0.8865504
257,0.80536926,0.80875444,0.7935822,0.8194863,0.7927448,0.8903209
258,0.8046999,0.81207734,0.79279196,0.8235488,0.7917535,0.8941545
259,0.8040306,0.8154002,0.79200023,0.8275845,0.79075605,0.89787644
260,0.80336124,0.8187231,0.791224,0.83161294,0.789348,0.9015714
261,0.8026919,0.822046,0.7904608,0.8356424,0.78750825,0.90591824
262,0.8020225,0.8253688,0.7897064,0.8396742,0.7859566,0.90956855
263,0.80135316,0.8286917,0.78896105,0.8437017,0.78443515,0.9131425
264,0.80068386,0.8320146,0.78822386,0.8477193,0.7828571,0.9168135
265,0.8000145,0.83533746,0.7874939,0.85172105,0.7812835,0.92042
266,0.79934514,0.83866036,0.7867716,0.85570264,0.7796059,0.9242551
267,0.7986758,0.84198326,0.7860543,0.8596639,0.77772903,0.9285284
268,0.7980064,0.8453061,0.7853395,0.8636073,0.7760576,0.93230385
269,0.7973371,0.848629,0.7846243,0.86753553,0.7744119,0.9360038
270,0.79666775,0.8519519,0.783906,0.8714502,0.7728912,0.9393792
271,0.7959984,0.85527474,0.78318155,0.8753512,0.770999,0.943542
272,0.79532903,0.85859764,0.782448,0.8792373,0.769275,0.94697434
273,0.7946597,0.8619205,0.781702,0.8831065,0.7673863,0.95053893
274,0.7939903,0.8652434,0.78093916,0.8869574,0.76524884,0.9545098
275,0.793321,0.8685663,0.7801553,0.8907888,0.7633583,0.9580189
276,0.79265165,0.8718891,0.7793451,0.8945999,0.76143944,0.96156156
277,0.7919823,0.875212,0.7785035,0.8983907,0.7605056,0.96520686
278,0.79131293,0.8785349,0.77762544,0.90216035,0.7598167,0.96913064
279,0.7906436,0.88185775,0.77670646,0.905908,0.7591822,0.97284245
280,0.7899743,0.88518065,0.7757423,0.909632,0.7585393,0.9763856
281,0.7893049,0.88850355,0.7747297,0.9133303,0.75705445,0.9790515
282,0.78863555,0.8918264,0.77366656,0.9170002,0.7538265,0.9801588
283,0.7879662,0.8951493,0.77255183,0.9206387,0.75081915,0.98112106
284,0.78729683,0.8984722,0.7713863,0.92424244,0.7479417,0.98206407
285,0.78662753,0.901795,0.77017283,0.9278072,0.7451378,0.98281056
286,0.7859582,0.9051179,0.768916,0.93132854,0.74237984,0.98329836
287,0.7852888,0.9084408,0.7676229,0.93480116,0.7394755,0.9837904
288,0.78461945,0.91176367,0.7663026,0.93821925,0.7368813,0.9841719
289,0.7836021,0.9150563,0.7647657,0.9416019,0.7354079,0.98579884
290,0.78218704,0.91831434,0.76288724,0.945019,0.73578477,0.9879375
291,0.780772,0.9215724,0.7609344,0.9484465,0.7371684,0.98932934
292,0.77935696,0.9248304,0.75910634,0.95174026,0.73943806,0.98938996
293,0.77791417,0.92807436,0.75736415,0.95484257,0.74159086,0.99012
294,0.7764652,0.9313152,0.7556406,0.9578118,0.74372,0.9912803
295,0.7750162,0.93455595,0.75396323,0.96069944,0.74565333,0.99232316
