,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
33,0.5344037,0.13005652,0.517879,0.06835894,0.52055687,0.0312846
34,0.5356433,0.13290916,0.51854455,0.070974566,0.5205569,0.031284787
35,0.5368829,0.1357618,0.51924527,0.073637225,0.5206581,0.0318787
36,0.5381224,0.13861445,0.51997375,0.076352715,0.5209111,0.03315241
37,0.539362,0.14146708,0.5207261,0.079123765,0.5207517,0.03484
38,0.5406016,0.14431973,0.5215023,0.08195187,0.5195823,0.036541697
39,0.54184115,0.14717238,0.5223061,0.084838,0.51832485,0.038506348
40,0.54308075,0.15002501,0.52314293,0.08778234,0.5167866,0.040845588
41,0.54432034,0.15287766,0.5240181,0.09078373,0.5151173,0.04337009
42,0.54555994,0.1557303,0.5249357,0.093839616,0.51448137,0.046280507
43,0.5467373,0.15859494,0.5258858,0.096949205,0.5141289,0.049429752
44,0.5473553,0.16156751,0.52677387,0.100135796,0.51372,0.05263131
45,0.5479733,0.16454008,0.527725,0.10339913,0.5132941,0.055940352
46,0.54859126,0.16751266,0.5287178,0.10671065,0.5133804,0.059360936
47,0.54920924,0.17048523,0.52972794,0.11005085,0.51431537,0.062895596
48,0.5498272,0.1734578,0.5307393,0.11341056,0.51526064,0.06651727
49,0.55044514,0.17643037,0.5317501,0.11678643,0.5162193,0.07018854
50,0.5510631,0.17940295,0.5327591,0.12017917,0.51718295,0.07380046
51,0.5516811,0.1823755,0.5337683,0.123590395,0.5182009,0.07767117
52,0.5522991,0.18534808,0.53477997,0.12702084,0.5191394,0.08139082
53,0.55291706,0.18832065,0.53579545,0.13047002,0.52006024,0.08515756
54,0.55353504,0.19129322,0.5368151,0.13393655,0.52094394,0.08886163
55,0.55415297,0.1942658,0.5378381,0.13741873,0.5218546,0.09259116
56,0.55477095,0.19723837,0.5388636,0.14091502,0.52278996,0.09646644
57,0.5553889,0.20021094,0.5398903,0.14442416,0.52352554,0.099611804
58,0.5560069,0.20318352,0.5409173,0.14794505,0.52440995,0.103384085
59,0.5566249,0.20615609,0.54194367,0.1514768,0.52529675,0.107190676
60,0.5572429,0.20912866,0.5429687,0.15501863,0.52621216,0.11085759
61,0.5578608,0.21210124,0.5439914,0.15856965,0.52771616,0.11452943
62,0.5584788,0.21507381,0.5450109,0.16212903,0.52926373,0.11804396
63,0.55909675,0.21804638,0.5460265,0.16569595,0.53087425,0.12166394
64,0.55971473,0.22101896,0.54703724,0.16926949,0.5325108,0.12532444
65,0.5603327,0.22399153,0.5350395,0.16137391,0.5340732,0.12885678
66,0.5609507,0.22696409,0.5212497,0.13621339,0.5356198,0.13238417
67,0.5615686,0.22993666,0.52620274,0.14304146,0.5373033,0.13625966
68,0.5621866,0.23290923,0.5328491,0.14603545,0.53904825,0.14029698
69,0.5628046,0.2358818,0.5327171,0.15158384,0.5404188,0.14350398
70,0.56342256,0.23885438,0.53365207,0.15691878,0.54196507,0.14712018
71,0.56404054,0.24182695,0.5358694,0.16144133,0.54348564,0.1506902
72,0.5646585,0.24479952,0.5389687,0.16579378,0.54501516,0.15434222
73,0.56527644,0.2477721,0.5412856,0.16994068,0.5465917,0.15848723
74,0.5658944,0.25074467,0.54298574,0.17403065,0.5472413,0.16201814
75,0.5665124,0.25371724,0.5442036,0.1781509,0.5477844,0.16583951
76,0.5671304,0.25668982,0.545138,0.1823472,0.5483101,0.16961227
77,0.56774837,0.2596624,0.5458863,0.18662399,0.5488825,0.17369743
78,0.56836635,0.26263496,0.54653525,0.19094363,0.5493555,0.17710605
79,0.56898427,0.26560754,0.5471399,0.1952596,0.5498663,0.18090667
80,0.56960225,0.2685801,0.5477389,0.19953148,0.55035496,0.18456863
81,0.57022023,0.27155268,0.5483515,0.20373382,0.5508375,0.18826135
82,0.5708382,0.27452525,0.5489843,0.20785558,0.5513122,0.19194202
83,0.5714562,0.27749783,0.54963636,0.21189621,0.5517757,0.19564365
84,0.5720742,0.2804704,0.5503046,0.21586078,0.5522392,0.19939081
85,0.5726921,0.28344297,0.5509855,0.21975645,0.5526829,0.2030285
86,0.5733101,0.28641555,0.5516753,0.22359024,0.5531181,0.20673114
87,0.57392806,0.28938812,0.55237,0.22736865,0.55355334,0.21043366
88,0.57454604,0.2923607,0.5530654,0.23109746,0.5539624,0.21402301
89,0.575164,0.29533327,0.5537578,0.23478174,0.55437857,0.21768197
90,0.575782,0.2983058,0.5544443,0.23842615,0.55478394,0.2213686
91,0.5763999,0.30127838,0.555123,0.24203467,0.5552411,0.22563978
92,0.5770179,0.30425096,0.5557928,0.24561064,0.5556195,0.22923802
93,0.5776359,0.30722353,0.5564532,0.24915673,0.5558821,0.23290949
94,0.57825387,0.3101961,0.55710423,0.25267515,0.55610496,0.23658484
95,0.57887185,0.31316867,0.5577457,0.25616765,0.55634165,0.2403023
96,0.5794898,0.31614125,0.55837786,0.2596357,0.5565688,0.24403149
97,0.58010775,0.31911382,0.55900115,0.26308048,0.55679166,0.24769786
98,0.5807257,0.3220864,0.5596156,0.26650324,0.55699974,0.251499
99,0.5813437,0.32505897,0.5602218,0.2699051,0.5572086,0.25529957
100,0.5819617,0.32803154,0.56081945,0.27328712,0.5573948,0.25900608
101,0.5825797,0.3310041,0.5614086,0.2766505,0.5575841,0.26276702
102,0.58319765,0.3339767,0.56198883,0.27999648,0.5577652,0.26661408
103,0.5838156,0.33694926,0.56255955,0.28332645,0.55792624,0.27032965
104,0.58443356,0.33992183,0.5631201,0.28664196,0.558087,0.27414206
105,0.58505154,0.3428944,0.5636695,0.28994453,0.5582454,0.27815187
106,0.5856695,0.34586698,0.56420684,0.29323593,0.55844486,0.28154022
107,0.5862875,0.34883955,0.5647311,0.296518,0.5588232,0.28536648
108,0.5869055,0.35181212,0.56524134,0.29979268,0.55916697,0.28924626
109,0.5875234,0.3547847,0.56573665,0.3030619,0.55947363,0.29297942
110,0.5881414,0.35775727,0.56621647,0.30632782,0.5597708,0.2968489
111,0.58875936,0.36072984,0.5666805,0.3095925,0.56006956,0.30070132
112,0.58937734,0.36370242,0.56712866,0.31285805,0.5603525,0.30451077
113,0.5899953,0.366675,0.56756127,0.31612676,0.56065524,0.30859646
114,0.5906133,0.36964756,0.567979,0.31940073,0.5609343,0.31256628
115,0.5912312,0.37262014,0.56838304,0.3226821,0.5611952,0.31642368
116,0.5918492,0.3755927,0.56877494,0.3259732,0.56146014,0.32040134
117,0.5924672,0.37856528,0.56915677,0.3292761,0.56170446,0.32429314
118,0.59308517,0.38153785,0.56953067,0.33259296,0.56197655,0.3287998
119,0.59370315,0.38451043,0.5698995,0.33592588,0.5622129,0.33280614
120,0.59432113,0.387483,0.5702662,0.339277,0.5624337,0.33678734
121,0.59493905,0.39045554,0.57063395,0.3426483,0.5626418,0.340766
122,0.59555703,0.39342812,0.5710063,0.34604186,0.5628335,0.34457117
123,0.596175,0.3964007,0.57138693,0.34945965,0.56302655,0.34851813
124,0.596793,0.39937326,0.5717794,0.35290352,0.5632457,0.3524671
125,0.597411,0.40234584,0.57218754,0.3563754,0.5634617,0.3564113
126,0.59802896,0.4053184,0.57261515,0.35987702,0.56365716,0.3603539
127,0.5986469,0.40829098,0.5730657,0.36341017,0.5638557,0.36447597
128,0.59926486,0.41126356,0.5735431,0.36697644,0.5640355,0.36842266
129,0.59988284,0.41423613,0.57405055,0.3705774,0.5642026,0.37235376
130,0.6005008,0.4172087,0.5745914,0.37421453,0.56436336,0.37629098
131,0.6011188,0.42018127,0.5751687,0.3778891,0.56451494,0.38022798
132,0.6017368,0.42315385,0.5757854,0.38160223,0.5646458,0.38397515
133,0.6023547,0.42612642,0.5764439,0.38535497,0.5647775,0.3878985
134,0.6029727,0.429099,0.57714653,0.3891481,0.56502897,0.39207157
135,0.60359067,0.43207157,0.5778953,0.39298218,0.5653378,0.39598554
136,0.60420865,0.43504414,0.5786919,0.39685765,0.56565005,0.40032843
137,0.6048266,0.4380167,0.5795376,0.4007746,0.565904,0.4042351
138,0.6054446,0.4409893,0.58043313,0.40473285,0.56615853,0.40821847
139,0.60606253,0.44396186,0.5813791,0.408732,0.5663881,0.4120028
140,0.6066805,0.44693443,0.58237565,0.41277122,0.5666193,0.415919
141,0.6072985,0.449907,0.58342224,0.4168495,0.5668452,0.41991812
142,0.6079165,0.45287958,0.584518,0.42096537,0.567066,0.4239127
143,0.60853446,0.45585215,0.5856616,0.42511716,0.56727093,0.42781568
144,0.60915244,0.45882472,0.586851,0.42930275,0.5676832,0.4317375
145,0.60977036,0.4617973,0.5880838,0.4335199,0.56910056,0.43547377
146,0.61038834,0.46476987,0.58935684,0.43776608,0.57090014,0.43913972
147,0.6110063,0.46774244,0.5906666,0.44203842,0.57275444,0.44293123
148,0.6116243,0.47071502,0.59200895,0.44633406,0.57468647,0.4468648
149,0.6122423,0.4736876,0.5933794,0.45064998,0.57644385,0.45058578
150,0.61286026,0.47666016,0.5947727,0.45498312,0.5780904,0.45422512
151,0.6134782,0.47963274,0.59618366,0.45933056,0.579821,0.45805296
152,0.61409616,0.48260528,0.5976067,0.46368968,0.58150613,0.4617669
153,0.61471415,0.48557785,0.599036,0.46805778,0.5832089,0.46557236
154,0.6153321,0.48855042,0.6004658,0.47243273,0.5848984,0.46934816
155,0.6159501,0.491523,0.6018903,0.47681266,0.58656484,0.473112
156,0.6165681,0.49449557,0.60330397,0.48119614,0.5882465,0.47694433
157,0.617186,0.49746814,0.6047015,0.4855825,0.5898561,0.48062858
158,0.617804,0.5004407,0.606078,0.48997098,0.5914816,0.48437318
159,0.618422,0.5034133,0.607429,0.49436173,0.5930741,0.48805398
160,0.61903995,0.50638586,0.6087505,0.49875495,0.59467494,0.49179363
161,0.61965793,0.50935847,0.6100391,0.50315136,0.59636766,0.4957714
162,0.6202759,0.512331,0.61129224,0.50755155,0.5979239,0.4994528
163,0.62089384,0.5153036,0.61250794,0.5119566,0.5995067,0.5032236
164,0.6215118,0.51827615,0.61368525,0.51636696,0.60104644,0.5069173
165,0.6221298,0.52124876,0.61482394,0.5207832,0.6026133,0.5107037
166,0.6227478,0.5242213,0.61592484,0.5252055,0.6041735,0.5144975
167,0.62336576,0.52719384,0.61698943,0.52963364,0.60556585,0.5179127
168,0.62398374,0.53016645,0.61802,0.5340671,0.6074018,0.52242976
169,0.62460166,0.533139,0.61901915,0.5385049,0.60890985,0.52617544
170,0.62521964,0.5361116,0.6199898,0.542946,0.6104328,0.52997607
171,0.6258376,0.53908414,0.62093496,0.5473887,0.61193055,0.5337661
172,0.6264556,0.54205674,0.621857,0.55183166,0.61343783,0.537585
173,0.6270736,0.5450293,0.6227582,0.55627334,0.6149325,0.54140836
174,0.62769157,0.5480019,0.62364024,0.5607121,0.61641145,0.54520786
175,0.6283095,0.5509744,0.62450415,0.5651466,0.61788946,0.5490486
176,0.62892747,0.55394703,0.6253508,0.56957555,0.6193565,0.55287236
177,0.62954545,0.5569196,0.626181,0.5739977,0.6208293,0.55676
178,0.63016343,0.5598922,0.62699556,0.5784116,0.6223151,0.56069666
179,0.6307814,0.5628647,0.62779564,0.582816,0.6237486,0.5645323
180,0.6313994,0.5658373,0.6285825,0.5872096,0.625176,0.5683853
181,0.6320173,0.56880987,0.62935734,0.59159106,0.62658805,0.57220197
182,0.6326353,0.57178247,0.6301216,0.59595907,0.6280501,0.57616913
183,0.6332533,0.574755,0.63087606,0.60031265,0.629466,0.58009386
184,0.63387126,0.5777276,0.6316211,0.60465086,0.63087237,0.58402115
185,0.63448924,0.58070016,0.6323566,0.6089731,0.6322685,0.58793
186,0.6351072,0.58367276,0.6330818,0.613279,0.6336852,0.591925
187,0.63572514,0.5866453,0.63379604,0.61756843,0.6350362,0.59577006
188,0.6363431,0.5896179,0.63449866,0.62184143,0.6363875,0.5996539
189,0.6369611,0.59259045,0.6351895,0.6260978,0.63769835,0.60342664
190,0.6375791,0.59556305,0.635869,0.6303373,0.6390331,0.6073281
191,0.63819706,0.5985356,0.636538,0.63455975,0.64031637,0.6111119
192,0.63881505,0.6015082,0.6371978,0.63876456,0.641622,0.6149659
193,0.63943297,0.60448074,0.6378492,0.6429515,0.64290607,0.61881554
194,0.64005095,0.60745335,0.638493,0.6471201,0.64420986,0.62273633
195,0.6406689,0.6104259,0.63912916,0.65127033,0.6456327,0.62707806
196,0.6412869,0.6133985,0.6397573,0.65540224,0.6468863,0.6309134
197,0.6419049,0.61637104,0.6403768,0.6595161,0.64799935,0.63470733
198,0.6425228,0.61934364,0.6409872,0.663612,0.6487025,0.6385828
199,0.6431408,0.6223162,0.6415884,0.6676903,0.6493812,0.64257044
200,0.6437588,0.6252887,0.6421808,0.67175096,0.6500505,0.6464967
201,0.64437675,0.6282613,0.64276534,0.67579395,0.65072864,0.6504774
202,0.64499474,0.6312339,0.6433432,0.6798189,0.65142936,0.6546313
203,0.6456127,0.6342065,0.6439154,0.6838256,0.6521049,0.6586828
204,0.64623064,0.637179,0.6444827,0.6878141,0.65271354,0.662467
205,0.6468486,0.6401516,0.64504516,0.6917842,0.6533521,0.6663239
206,0.6474666,0.64312416,0.64560294,0.6957358,0.65401274,0.67044955
207,0.6480846,0.64609677,0.64615595,0.69966936,0.6546521,0.6744522
208,0.64870256,0.6490693,0.6467041,0.7035848,0.65527564,0.678453
209,0.64932054,0.6520419,0.6472477,0.70748246,0.6559062,0.6825526
210,0.64993846,0.65501446,0.6477873,0.71136206,0.6564503,0.68653363
211,0.65055645,0.65798706,0.64832366,0.7152239,0.6565682,0.6908004
212,0.6511744,0.6609596,0.6488577,0.71906763,0.6565873,0.6948568
213,0.6517924,0.6639322,0.6493903,0.72289324,0.65659684,0.6988875
214,0.6524104,0.66690475,0.649922,0.72670084,0.65659684,0.7028836
215,0.65302837,0.66987735,0.6504532,0.7304902,0.6565873,0.7068979
216,0.6536463,0.6728499,0.65098405,0.7342616,0.65656906,0.71093297
217,0.6542643,0.6758225,0.6515149,0.7380152,0.6565416,0.7157194
218,0.65488225,0.67879504,0.65204585,0.7417509,0.65649503,0.7198702
219,0.65550023,0.68176764,0.65257776,0.74546885,0.6564485,0.7238499
220,0.6561182,0.6847402,0.65311104,0.7491691,0.6563832,0.7279439
221,0.656494,0.6877404,0.65349513,0.75287116,0.6563086,0.7319235
222,0.6563855,0.6907959,0.65330946,0.7566695,0.656231,0.7359465
223,0.65627694,0.6938514,0.65226537,0.76068854,0.6561379,0.7399434
224,0.65616846,0.6969069,0.65029895,0.76494455,0.65602446,0.7443304
225,0.6560599,0.6999624,0.6476064,0.7693844,0.65590465,0.7483146
226,0.6559514,0.7030179,0.6446186,0.7739028,0.6557833,0.7523562
227,0.65584284,0.7060734,0.64193416,0.7784066,0.65565515,0.75629145
228,0.65573436,0.70912886,0.6400788,0.78278804,0.65551597,0.7602541
229,0.6556258,0.71218437,0.639265,0.7869731,0.65536064,0.76417345
230,0.6555173,0.7152399,0.63938284,0.7909377,0.65520865,0.7680157
231,0.65540874,0.7182954,0.6400547,0.79471135,0.6550374,0.7718924
232,0.65530026,0.72135085,0.64076746,0.7983602,0.6548624,0.7756811
233,0.6551917,0.72440636,0.64112127,0.80197185,0.65463865,0.78035414
234,0.6550832,0.7274619,0.6410014,0.8056032,0.654443,0.7841719
235,0.6549747,0.7305173,0.6405581,0.8092588,0.65423733,0.7880873
236,0.65486616,0.73357284,0.6400689,0.8129063,0.6540141,0.7920066
237,0.6547576,0.73662835,0.63976246,0.8165164,0.6537946,0.79580045
238,0.6546491,0.73968387,0.6397157,0.8200811,0.65355223,0.7997193
239,0.6545406,0.7427393,0.6398334,0.8236134,0.65331095,0.80357265
240,0.65443206,0.74579483,0.6399159,0.82714075,0.6530616,0.80729204
241,0.6543235,0.74885035,0.63977104,0.8306934,0.6528081,0.8110861
242,0.654215,0.7519058,0.6393152,0.8342912,0.6524793,0.8156784
243,0.6541065,0.7549613,0.63858527,0.8379359,0.6522027,0.81945175
244,0.65399796,0.7580168,0.6377023,0.8416194,0.65191895,0.8231796
245,0.6538894,0.76107234,0.6368133,0.84532905,0.6516257,0.8269495
246,0.6537809,0.7641278,0.6360375,0.8490517,0.65170395,0.83071935
247,0.6536724,0.7671833,0.63543034,0.8527739,0.6521738,0.83516806
248,0.65356386,0.7702388,0.63498366,0.856485,0.6525622,0.83881694
249,0.6534553,0.7732943,0.6346516,0.86017793,0.65294546,0.84253025
250,0.6533468,0.7763498,0.63438845,0.86384845,0.6533032,0.8462753
251,0.6532383,0.7794053,0.6341744,0.8674928,0.6536611,0.8499533
252,0.65312976,0.7824608,0.63402176,0.87110704,0.65400493,0.8536558
253,0.6530212,0.78551626,0.63396406,0.87468797,0.65437007,0.85758126
254,0.65291274,0.7885718,0.6340369,0.87823236,0.6547513,0.86187834
255,0.6528042,0.7916273,0.6342588,0.8817397,0.65506804,0.865562
256,0.65269566,0.7946828,0.6346246,0.88521075,0.6553823,0.86925983
257,0.6525871,0.79773825,0.635111,0.88864934,0.6550028,0.8729922
258,0.65247864,0.80079377,0.6356898,0.8920593,0.6533844,0.876625
259,0.6523701,0.8038493,0.6363405,0.89544463,0.6517249,0.8802344
260,0.65226156,0.80690473,0.63705647,0.8988074,0.6501075,0.8837151
261,0.652153,0.80996025,0.63784444,0.9021493,0.6480931,0.8880732
262,0.65204453,0.81301576,0.6387185,0.9054704,0.6464689,0.89155287
263,0.651936,0.8160713,0.63969356,0.9087699,0.6448011,0.8951137
264,0.65182745,0.8191267,0.6407814,0.9120463,0.6432142,0.89865386
265,0.6517189,0.82218224,0.6419896,0.9152966,0.6424543,0.90260684
266,0.65161043,0.82523775,0.6433239,0.9185169,0.642076,0.9063708
267,0.6515019,0.8282932,0.6447906,0.92170113,0.6416975,0.9101446
268,0.6517479,0.83137304,0.6466214,0.9248173,0.6411694,0.9146707
269,0.65204066,0.834456,0.6489103,0.92778337,0.6410826,0.91841686
270,0.6523335,0.837539,0.65152484,0.9306629,0.64232814,0.92190856
271,0.6526263,0.84062195,0.65429175,0.93352145,0.6444913,0.9250875
272,0.65291905,0.84370494,0.65715134,0.9363724,0.64675385,0.92835456
273,0.6532119,0.8467879,0.66007924,0.9391537,0.6489437,0.9316197
274,0.65350467,0.8498709,0.6630224,0.9418511,0.6511068,0.93487304
275,0.65379745,0.8529539,0.6660007,0.944464,0.6537117,0.93877953
276,0.6540903,0.8560369,0.66905415,0.9469857,0.65586174,0.94200903
277,0.65438306,0.8591199,0.6722211,0.94940984,0.6580113,0.94525945
278,0.65467584,0.8622029,0.67548764,0.95173085,0.6601773,0.94844115
279,0.6549687,0.8652859,0.67886424,0.9539553,0.66413623,0.95076495
280,0.65526146,0.86836886,0.6823215,0.9560795,0.6679959,0.95246536
281,0.65555423,0.87145185,0.6858702,0.9581025,0.67185533,0.9540292
282,0.6547744,0.8744529,0.6888412,0.9600899,0.67572284,0.9555504
283,0.6538754,0.87744486,0.6914853,0.9621402,0.6796001,0.95708513
284,0.65297633,0.8804368,0.6942485,0.9640753,0.68347424,0.9586369
285,0.6520773,0.88342875,0.6972585,0.96578586,0.6880931,0.96052724
286,0.6511783,0.88642067,0.70025694,0.9673377,0.6917052,0.962437
287,0.6502793,0.88941264,0.7032323,0.96888125,0.69520694,0.9644916
288,0.6493802,0.89240456,0.70634925,0.9703994,0.69865763,0.96656513
289,0.6484812,0.89539653,0.7095651,0.9718614,0.7020875,0.9686321
290,0.6475822,0.89838845,0.71278524,0.97326094,0.70603156,0.9710129
291,0.64668316,0.9013804,0.7158803,0.97465694,0.7093278,0.97300506
292,0.64578414,0.90437233,0.71894205,0.9760333,0.71242857,0.9748906
293,0.64488506,0.90736425,0.7218994,0.97740215,0.7154305,0.9769326
294,0.64398605,0.9103562,0.72478044,0.9787452,0.7182221,0.9788561
295,0.643087,0.91334814,0.7274969,0.980093,0.7211277,0.9808799
296,0.642188,0.9163401,0.7301072,0.981437,0.72388923,0.982255
297,0.641289,0.919332,0.7325835,0.9827821,0.72641385,0.98336035
298,0.6403899,0.922324,0.73493433,0.9841239,0.7290326,0.9845589
299,0.6405811,0.9254079,0.7377405,0.9854008,0.7312495,0.98558176
300,0.64107376,0.9285172,0.7406175,0.9865808,0.7338848,0.9853085
