,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,0.68188465,0.22334172,0.67670566,0.20173407,0.6738939,0.20898621
74,0.6833349,0.22636211,0.67936957,0.20541835,0.6758412,0.21245328
75,0.68478507,0.22938251,0.681988,0.20912337,0.6778247,0.21590239
76,0.6862353,0.2324029,0.6845657,0.21284087,0.6797946,0.21944112
77,0.68768555,0.23542331,0.68710387,0.21656555,0.68207824,0.22366041
78,0.68913573,0.2384437,0.68960273,0.22029386,0.6838504,0.22723186
79,0.690586,0.24146411,0.69206166,0.22402334,0.6856101,0.23079684
80,0.69203615,0.2444845,0.6944803,0.22775216,0.6873964,0.23434998
81,0.6934864,0.2475049,0.6968585,0.2314793,0.689089,0.23789276
82,0.69493663,0.2505253,0.69919646,0.23520406,0.6912025,0.2421808
83,0.6963868,0.2535457,0.7014941,0.23892611,0.6927522,0.2453598
84,0.69783705,0.2565661,0.7037518,0.24264532,0.6948334,0.2496244
85,0.6992873,0.2595865,0.7059703,0.2463618,0.6965363,0.25316465
86,0.7007375,0.2626069,0.7081502,0.25007576,0.6982357,0.25674066
87,0.7021877,0.2656273,0.71029234,0.25378746,0.69990075,0.2602927
88,0.70363796,0.2686477,0.7123977,0.2574973,0.70156866,0.2638687
89,0.70508814,0.2716681,0.7144674,0.26120576,0.70334274,0.2676283
90,0.7065384,0.27468848,0.7165024,0.26491332,0.70522547,0.27172348
91,0.70798856,0.2777089,0.71850413,0.26862037,0.70687586,0.27531478
92,0.7088638,0.28094193,0.72031385,0.27236146,0.7084592,0.27886006
93,0.709739,0.28417498,0.722022,0.2761535,0.7096591,0.28261307
94,0.71061426,0.28740802,0.7236506,0.2799789,0.7110853,0.28688052
95,0.7114895,0.29064107,0.7252119,0.28382784,0.7123222,0.29055417
96,0.71236473,0.2938741,0.72671324,0.28769428,0.7135302,0.29418695
97,0.71323997,0.29710716,0.72815824,0.2915737,0.71465105,0.2977644
98,0.7141152,0.3003402,0.7295502,0.2954631,0.7160566,0.30220526
99,0.71499044,0.30357322,0.7308927,0.29936016,0.7172208,0.30588365
100,0.7158656,0.30680627,0.7321892,0.30326352,0.7183584,0.30955398
101,0.71674085,0.3100393,0.73344284,0.3071722,0.71950233,0.3132209
102,0.7176161,0.31327236,0.7346568,0.3110858,0.7206391,0.316936
103,0.7184913,0.3165054,0.73583424,0.315004,0.72176456,0.32058007
104,0.71936655,0.31973845,0.7369781,0.3189266,0.7228461,0.32408533
105,0.7202418,0.3229715,0.73809123,0.32285362,0.7240518,0.3282714
106,0.721117,0.32620454,0.73917645,0.326785,0.7249629,0.33176893
107,0.72199225,0.32943758,0.7402364,0.33072072,0.7258822,0.33524683
108,0.7228675,0.33267063,0.7412735,0.33466065,0.72677916,0.33872467
109,0.72374266,0.33590367,0.74229014,0.3386048,0.7276952,0.34218282
110,0.7246179,0.3391367,0.7432884,0.342553,0.72857976,0.34573007
111,0.72549313,0.34236974,0.74427027,0.346505,0.7294658,0.34927726
112,0.72636837,0.34560278,0.74523765,0.35046056,0.7305442,0.35363805
113,0.7272436,0.34883583,0.746192,0.3544194,0.731464,0.35724893
114,0.72811884,0.35206887,0.74713504,0.35838136,0.73237,0.36091048
115,0.7289941,0.35530192,0.74806786,0.36234596,0.7332482,0.3645179
116,0.7298693,0.35853496,0.74899197,0.36631295,0.73422265,0.36813435
117,0.73074454,0.361768,0.7499081,0.3702819,0.7361137,0.3721258
118,0.7316197,0.36500105,0.7508173,0.37425256,0.7379489,0.37537488
119,0.73249495,0.3682341,0.7517204,0.3782246,0.7397203,0.37867126
120,0.7333702,0.37146714,0.7526182,0.38219753,0.74145216,0.38198635
121,0.7342454,0.37470016,0.7535112,0.38617107,0.7431802,0.38529354
122,0.73512065,0.3779332,0.7543999,0.39014506,0.7452179,0.3893271
123,0.7359959,0.38116625,0.7552847,0.39411896,0.74695945,0.3927199
124,0.7368711,0.3843993,0.7561661,0.39809266,0.7487213,0.39617106
125,0.73774636,0.38763234,0.75704426,0.40206587,0.7504573,0.39958254
126,0.7386216,0.3908654,0.7579193,0.40603834,0.75219685,0.40304223
127,0.73949677,0.39409843,0.7587916,0.4100099,0.7539196,0.40651578
128,0.740372,0.39733148,0.75966126,0.41398028,0.75586414,0.4103831
129,0.74124724,0.40056452,0.7605282,0.41794938,0.75759554,0.413852
130,0.7421225,0.40379757,0.7613925,0.42191714,0.7592999,0.41728765
131,0.74343085,0.40690994,0.76240844,0.42585832,0.76132566,0.42142993
132,0.7451445,0.40990946,0.76365817,0.42972448,0.7630002,0.42482665
133,0.74685806,0.41290897,0.7650594,0.43350786,0.7646046,0.42819455
134,0.7485717,0.41590852,0.7665678,0.43723872,0.76625866,0.4315922
135,0.7502853,0.41890803,0.7681492,0.44093972,0.76788276,0.43499035
136,0.7519989,0.42190754,0.7697844,0.44462353,0.7694816,0.43838528
137,0.75371253,0.42490706,0.77145934,0.44829676,0.77112186,0.44189534
138,0.7554261,0.4279066,0.77315956,0.4519637,0.7730481,0.44602475
139,0.75713974,0.43090612,0.77487123,0.45562845,0.77466786,0.44950196
140,0.7588534,0.43390563,0.77658397,0.4592942,0.77628595,0.45303607
141,0.76056695,0.43690515,0.7782905,0.46296304,0.77787614,0.45652744
142,0.7622806,0.43990466,0.7799861,0.4666357,0.7794155,0.45984858
143,0.76399416,0.4429042,0.7816677,0.47031218,0.7809114,0.46317515
144,0.7657078,0.44590372,0.7833337,0.47399217,0.78252894,0.46672684
145,0.76742136,0.44890323,0.7849833,0.4776752,0.78436905,0.47087687
146,0.769135,0.45190275,0.78661656,0.48136073,0.7859038,0.47436866
147,0.77084863,0.45490226,0.78823423,0.48504797,0.7874726,0.47784358
148,0.7725622,0.4579018,0.78983706,0.4887364,0.7890263,0.48134014
149,0.77423525,0.46092454,0.7914091,0.49242854,0.79055727,0.4848147
150,0.77574587,0.46404013,0.792889,0.4961401,0.7920644,0.48831645
151,0.77725655,0.4671557,0.79431,0.4998794,0.79355824,0.4917767
152,0.77876717,0.4702713,0.7956908,0.50363773,0.79528284,0.49592486
153,0.78027785,0.47338688,0.79704595,0.50740665,0.79610866,0.49953696
154,0.78178847,0.47650248,0.798383,0.511181,0.79666823,0.5032057
155,0.78329915,0.47961804,0.7997061,0.5149588,0.79720235,0.50691545
156,0.78480977,0.48273364,0.8010187,0.51873875,0.7977213,0.51060456
157,0.78632045,0.48584923,0.80232376,0.5225198,0.7982183,0.51431966
158,0.78783107,0.48896483,0.8036231,0.5263012,0.79872674,0.51802653
159,0.78934175,0.49208042,0.8049176,0.5300823,0.7992368,0.5216623
160,0.79085237,0.49519598,0.8062076,0.5338627,0.79982626,0.526066
161,0.79236305,0.49831158,0.8074931,0.53764236,0.80030245,0.5297151
162,0.79387367,0.5014272,0.8087737,0.5414213,0.80075943,0.53334993
163,0.79538435,0.50454277,0.8100493,0.5451994,0.8012221,0.5370066
164,0.79689497,0.50765836,0.8113195,0.5489766,0.80172,0.5411579
165,0.79840565,0.51077396,0.81258386,0.5527529,0.80214554,0.54481703
166,0.79991627,0.5138895,0.81384224,0.5565283,0.802588,0.54849905
167,0.80142695,0.5170051,0.81509423,0.5603026,0.80300725,0.5522362
168,0.80293757,0.5201207,0.8163397,0.5640758,0.8034819,0.55597717
169,0.80444825,0.5232363,0.8175784,0.5678479,0.80383337,0.55979943
170,0.80595887,0.52635187,0.81881016,0.57161874,0.8043425,0.56440574
171,0.80746955,0.52946746,0.82003486,0.57538813,0.80473757,0.56824136
172,0.80898017,0.53258306,0.8212524,0.5791561,0.8051019,0.57209885
173,0.81049085,0.53569865,0.8224627,0.5829225,0.8055629,0.5759483
174,0.81200147,0.53881425,0.8236657,0.5866873,0.8066136,0.57964
175,0.81351215,0.5419298,0.8248611,0.5904505,0.80763507,0.5834872
176,0.81502277,0.5450454,0.8260491,0.59421194,0.8088569,0.5879158
177,0.8159703,0.5482939,0.826972,0.5980108,0.80988824,0.5917039
178,0.815872,0.5517893,0.8272456,0.60196865,0.8108837,0.5954822
179,0.8157737,0.5552846,0.82713497,0.60613996,0.81122714,0.5992867
180,0.81567544,0.55878,0.8268554,0.61041474,0.811388,0.60384136
181,0.81557715,0.56227535,0.8265165,0.6146991,0.8115109,0.6076142
182,0.8154788,0.56577075,0.8261404,0.6189614,0.8116323,0.6113673
183,0.8153805,0.5692661,0.82573783,0.62320393,0.8117315,0.6151976
184,0.8152822,0.5727614,0.82532805,0.62743425,0.81179976,0.6190794
185,0.81518394,0.5762568,0.8249262,0.63165444,0.8119488,0.62382644
186,0.81508565,0.57975215,0.82453907,0.63586295,0.81206685,0.6277735
187,0.81498736,0.58324754,0.82416594,0.6400602,0.81213516,0.631673
188,0.8148891,0.5867429,0.82380265,0.6442494,0.8122159,0.6356429
189,0.8147908,0.5902383,0.82344556,0.6484343,0.8122772,0.6395587
190,0.81469244,0.5937336,0.8230919,0.6526174,0.81233543,0.64405257
191,0.81459415,0.597229,0.8227395,0.6567998,0.8123764,0.6480145
192,0.81449586,0.60072434,0.8223862,0.6609818,0.812381,0.6519378
193,0.8143976,0.60421973,0.8220301,0.66516364,0.81234246,0.65596044
194,0.8142993,0.6077151,0.8216699,0.6693459,0.8123977,0.6607078
195,0.814201,0.6112104,0.8213047,0.6735286,0.8123862,0.6646477
196,0.8141027,0.6147058,0.8209338,0.67771196,0.8124001,0.6686552
197,0.81400436,0.61820114,0.8205567,0.68189603,0.81235915,0.6726027
198,0.8139061,0.62169653,0.8201731,0.6860808,0.812315,0.6765767
199,0.8138078,0.62519187,0.8197824,0.69026643,0.8122166,0.6812862
200,0.8137095,0.62868726,0.81938434,0.694453,0.81223917,0.68524265
201,0.8136112,0.6321826,0.81897867,0.6986406,0.81220603,0.68950444
202,0.8135129,0.635678,0.8185649,0.70282936,0.81217295,0.6935048
203,0.81341463,0.6391733,0.8181429,0.70701927,0.81216717,0.6974471
204,0.8133163,0.6426687,0.81771225,0.7112103,0.81208783,0.7014582
205,0.813218,0.64616406,0.8172727,0.7154026,0.8120074,0.70545685
206,0.8131197,0.6496594,0.8168243,0.719596,0.8119534,0.7092756
207,0.8130214,0.6531548,0.8163666,0.7237906,0.8118988,0.71390414
208,0.81292313,0.6566501,0.8158995,0.7279862,0.81179225,0.71773094
209,0.81282485,0.6601455,0.81542283,0.7321827,0.8117234,0.72154605
210,0.81272656,0.66364086,0.81493646,0.73638,0.81159806,0.7253849
211,0.81262827,0.66713625,0.8144405,0.74057794,0.8114856,0.7299933
212,0.8125299,0.6706316,0.81393474,0.74477625,0.81134987,0.7338461
213,0.81243163,0.674127,0.8134189,0.74897474,0.8112221,0.7377372
214,0.81233335,0.6776223,0.81289345,0.75317323,0.8110789,0.7416314
215,0.81223506,0.6811177,0.8123581,0.7573713,0.8109339,0.7455359
216,0.8121149,0.684549,0.81181455,0.7615666,0.8107452,0.75022197
217,0.81199086,0.68796897,0.8112588,0.7657615,0.8105561,0.7537502
218,0.8118668,0.69138896,0.8106923,0.76995075,0.81036264,0.7576257
219,0.8117428,0.694809,0.81011635,0.7741266,0.8101267,0.7624048
220,0.81161875,0.698229,0.8095301,0.7782873,0.8099339,0.76633316
221,0.8114947,0.701649,0.8089332,0.7824365,0.8096842,0.77025986
222,0.8113707,0.705069,0.8083268,0.786578,0.80948406,0.77417517
223,0.81124663,0.708489,0.8077119,0.7907138,0.80917966,0.778534
224,0.81112266,0.711909,0.80708873,0.7948437,0.8088306,0.7824438
225,0.8109986,0.715329,0.8064569,0.79896647,0.80837727,0.78609353
226,0.8108746,0.718749,0.8058163,0.80308133,0.8078979,0.78995883
227,0.81075054,0.722169,0.8051669,0.80718696,0.807331,0.7946546
228,0.8106265,0.725589,0.8045089,0.8112831,0.8068361,0.7985022
229,0.81050247,0.72900903,0.8038427,0.81536937,0.8063175,0.8023928
230,0.81037843,0.732429,0.8031683,0.8194456,0.8058129,0.8062883
231,0.8102544,0.735849,0.80248594,0.8235113,0.8052421,0.81042546
232,0.81013036,0.739269,0.80179584,0.827566,0.80462724,0.8144695
233,0.8100063,0.742689,0.80109817,0.8316088,0.804006,0.8187015
234,0.8098823,0.746109,0.80039287,0.83563876,0.8034315,0.822534
235,0.8097583,0.749529,0.79968035,0.8396548,0.80280924,0.8264063
236,0.80963427,0.752949,0.79896045,0.84365606,0.80228746,0.83034146
237,0.80951023,0.756369,0.7982335,0.8476418,0.8016963,0.834173
238,0.8093862,0.759789,0.79749954,0.8516109,0.80101985,0.8388842
239,0.80926216,0.76320904,0.79675853,0.8555623,0.8004145,0.8427915
240,0.8091381,0.76662904,0.7960108,0.85949516,0.79978055,0.8466892
241,0.8090141,0.77004904,0.79525614,0.86340773,0.7991315,0.8505481
242,0.80889004,0.77346903,0.79449475,0.8672993,0.7984977,0.8544874
243,0.808766,0.776889,0.7937268,0.8711682,0.7979029,0.8583576
244,0.80864197,0.780309,0.7929521,0.87501323,0.79705054,0.86306965
245,0.80851793,0.783729,0.7921708,0.878833,0.79641,0.8669718
246,0.80839396,0.787149,0.7913828,0.8826259,0.79574215,0.87089056
247,0.8082699,0.790569,0.79058814,0.8863905,0.7950254,0.87479836
248,0.8081459,0.793989,0.7897867,0.8901253,0.79431367,0.87877905
249,0.8075515,0.7973741,0.7886976,0.89386535,0.79359305,0.88263947
250,0.8067039,0.8007404,0.7872475,0.897717,0.792728,0.88717675
251,0.8058564,0.8041068,0.7856939,0.90162075,0.79200387,0.8911469
252,0.8050088,0.80747306,0.7842196,0.9054123,0.7912849,0.8949702
253,0.80416125,0.81083935,0.7827795,0.90903914,0.79047847,0.898739
254,0.8033137,0.8142057,0.7812957,0.9125802,0.78898394,0.9024712
255,0.8024661,0.817572,0.77978396,0.91610026,0.7871518,0.9068369
256,0.8016185,0.8209383,0.7782731,0.91960776,0.7855989,0.9105009
257,0.80077094,0.82430464,0.77676743,0.92308295,0.7840308,0.9141649
258,0.79992336,0.82767093,0.77526844,0.926496,0.7824291,0.9178567
259,0.7990758,0.8310372,0.7737716,0.9298291,0.7808397,0.9214675
260,0.7982282,0.8344035,0.77226925,0.9330808,0.7791701,0.9252433
261,0.7973806,0.83776987,0.7707613,0.9362587,0.7776045,0.9288658
262,0.79653305,0.84113616,0.7692481,0.93937206,0.7759016,0.9326689
263,0.79568547,0.84450245,0.767733,0.9424254,0.7742502,0.9363467
264,0.7948379,0.8478688,0.7662189,0.94541633,0.772551,0.940196
265,0.7939903,0.8512351,0.7647084,0.9483384,0.7709959,0.9436343
266,0.79314274,0.8546014,0.76320213,0.9511861,0.76910245,0.9473068
267,0.79229516,0.85796773,0.76170045,0.9539565,0.76736844,0.95056164
268,0.79144764,0.861334,0.7602055,0.9566494,0.7654478,0.954142
269,0.79060006,0.8647003,0.75872016,0.95926476,0.7639043,0.957512
270,0.7897525,0.86806667,0.75724876,0.96180195,0.7626134,0.96098006
271,0.7889049,0.87143296,0.7557951,0.9642593,0.7613689,0.96423984
272,0.7880573,0.87479925,0.75436336,0.96663475,0.76010674,0.9675246
273,0.78720975,0.8781656,0.7529576,0.9689264,0.7588612,0.9707669
274,0.7863622,0.8815319,0.75158215,0.9711329,0.757634,0.97392935
275,0.7855146,0.8848982,0.7502414,0.97325313,0.75649947,0.9768409
276,0.784667,0.8882645,0.7489402,0.9752866,0.7551651,0.97944456
277,0.78381944,0.8916308,0.7476832,0.9772326,0.7537326,0.9818704
278,0.78297186,0.8949971,0.746475,0.9790908,0.75241494,0.9842334
279,0.7821243,0.8983634,0.74532026,0.98086107,0.751139,0.9864555
280,0.7812767,0.90172976,0.7442226,0.9825434,0.7497907,0.98874027
281,0.7804291,0.90509605,0.7431863,0.98413837,0.748243,0.9908779
282,0.77958155,0.90846235,0.7422148,0.9856467,0.74568355,0.9910486
283,0.77873397,0.9118287,0.7413112,0.9870694,0.74325657,0.9906233
284,0.7778864,0.915195,0.74047816,0.98840785,0.7408497,0.990124
285,0.7770389,0.9185613,0.7397183,0.98966396,0.73882896,0.98924875
286,0.7761913,0.92192763,0.73903334,0.9908391,0.73900855,0.98737
287,0.7753437,0.9252939,0.73842466,0.9919362,0.7392296,0.9856498
288,0.77449614,0.9286602,0.7378934,0.99295735,0.74011457,0.98435616
289,0.77364856,0.9320265,0.73744005,0.9939057,0.74150366,0.98357505
