,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
90,0.5840248,0.3262731,0.5765618,0.29483756,0.58335096,0.32361603
91,0.58545816,0.329528,0.5781545,0.29881015,0.58513254,0.3272133
92,0.5868916,0.3327829,0.5797621,0.30278152,0.5869111,0.33082086
93,0.58832496,0.33603778,0.5813829,0.30675295,0.58868974,0.33445054
94,0.5897584,0.33929268,0.58301306,0.3107241,0.5904412,0.33803335
95,0.5911918,0.34254757,0.5846473,0.3146944,0.5921983,0.34168106
96,0.5926252,0.34580246,0.5862813,0.31866333,0.5939192,0.34525898
97,0.59405863,0.34905735,0.5879128,0.32263047,0.5956471,0.34886354
98,0.595492,0.35231224,0.5895408,0.32659528,0.5973562,0.3524642
99,0.59692544,0.35556713,0.591165,0.3305572,0.59904796,0.35603812
100,0.5983588,0.35882202,0.59278524,0.33451563,0.60078394,0.35972735
101,0.59979224,0.3620769,0.59440136,0.3384701,0.60248184,0.3633631
102,0.6012256,0.3653318,0.5960134,0.3424204,0.60396856,0.36656785
103,0.60265905,0.3685867,0.5976217,0.34636676,0.6056729,0.3702655
104,0.6040924,0.37184158,0.59922653,0.35030913,0.6073489,0.3739165
105,0.60552585,0.37509647,0.6008282,0.354248,0.60901225,0.37757263
106,0.6069593,0.37835136,0.6024269,0.3581837,0.6106875,0.38126832
107,0.60839266,0.38160625,0.6040225,0.36211672,0.61236024,0.3849917
108,0.6098261,0.38486114,0.60561526,0.36604762,0.6142926,0.38930792
109,0.61125946,0.38811603,0.60720503,0.3699769,0.6159385,0.3930134
110,0.6126929,0.39137092,0.608792,0.37390512,0.6175657,0.39670113
111,0.61412627,0.3946258,0.61037606,0.3778327,0.6191729,0.400376
112,0.6155597,0.3978807,0.61195743,0.38176018,0.620781,0.40406272
113,0.61699307,0.4011356,0.61353624,0.385688,0.6223452,0.40769795
114,0.6184265,0.40439048,0.6151128,0.38961655,0.6237547,0.41096857
115,0.61985993,0.40764537,0.6166872,0.39354604,0.6253156,0.4146266
116,0.6212933,0.41090026,0.6182599,0.39747697,0.6268899,0.41833657
117,0.62272674,0.41415516,0.6198313,0.40140957,0.62876594,0.42277944
118,0.6241601,0.41741005,0.6214016,0.4053441,0.630308,0.42648494
119,0.62559354,0.42066494,0.6229711,0.40928078,0.63187826,0.43027368
120,0.6270269,0.42391983,0.6245401,0.41321987,0.6334173,0.4339977
121,0.62846035,0.42717472,0.62610877,0.41716152,0.6349582,0.43775842
122,0.6298937,0.4304296,0.62767726,0.42110607,0.63649946,0.4415368
123,0.63132715,0.4336845,0.6292457,0.42505357,0.6380168,0.44529527
124,0.6327605,0.4369394,0.6308141,0.42900413,0.63947755,0.44895285
125,0.63419396,0.44019428,0.63238245,0.43295798,0.6409627,0.45268804
126,0.6356274,0.44344917,0.63395065,0.4369151,0.6424386,0.45641732
127,0.63706076,0.44670406,0.63551867,0.44087562,0.6438663,0.460065
128,0.6384942,0.44995895,0.6370864,0.44483945,0.6453277,0.46381205
129,0.63992757,0.45321384,0.63865376,0.44880676,0.6468461,0.46773586
130,0.641361,0.45646873,0.64022064,0.45277736,0.6480277,0.47080287
131,0.6427944,0.45972362,0.6417868,0.45675123,0.6494468,0.4745254
132,0.6442278,0.4629785,0.64335227,0.46072823,0.65065295,0.47918674
133,0.6456612,0.4662334,0.6449169,0.4647082,0.6511669,0.4826024
134,0.6470946,0.4694883,0.64648056,0.46869093,0.6517439,0.48651162
135,0.64852804,0.47274318,0.64804304,0.47267637,0.65231156,0.4904948
136,0.6499614,0.47599804,0.6496044,0.47666416,0.6528877,0.494556
137,0.65058464,0.47936323,0.65085113,0.48069617,0.65342766,0.49849677
138,0.6509612,0.482762,0.6516925,0.4848706,0.6539763,0.5025229
139,0.65133786,0.48616076,0.6521263,0.48920107,0.65451574,0.5065313
140,0.65171444,0.4895595,0.65224093,0.49365214,0.65508467,0.51090604
141,0.6520911,0.49295825,0.6521485,0.4981752,0.6556043,0.51499254
142,0.6524677,0.496357,0.65200365,0.50272214,0.65611595,0.51909935
143,0.6528443,0.49975577,0.65196836,0.5072433,0.656626,0.52318144
144,0.65322095,0.5031545,0.6521532,0.51169145,0.6571107,0.52727395
145,0.65359753,0.5065533,0.6525918,0.51603913,0.65759164,0.5313101
146,0.6539742,0.509952,0.6532533,0.5202856,0.65804875,0.5353284
147,0.6543508,0.5133508,0.6540639,0.52445346,0.65849596,0.5392621
148,0.6547274,0.5167495,0.6549252,0.52857804,0.65893084,0.5432676
149,0.65510404,0.5201483,0.65573514,0.53269833,0.6593589,0.5472922
150,0.6554806,0.52354705,0.6564133,0.5368493,0.659769,0.5511977
151,0.65585726,0.52694577,0.65692073,0.5410559,0.66017574,0.55528533
152,0.6562339,0.53034455,0.6572615,0.54532826,0.6605826,0.55926603
153,0.6566105,0.53374326,0.65747243,0.549662,0.66096395,0.5632387
154,0.65698713,0.53714204,0.65760887,0.5540422,0.6613425,0.5672641
155,0.6573637,0.5405408,0.6577321,0.55844784,0.66171527,0.571258
156,0.65774035,0.54393953,0.6578974,0.56285614,0.66206443,0.5752353
157,0.658117,0.5473383,0.65814245,0.5672474,0.6624193,0.579306
158,0.6584936,0.5507371,0.6584813,0.5716083,0.66275984,0.5833737
159,0.6588702,0.5541358,0.6589043,0.5759342,0.6630863,0.5873881
160,0.6592468,0.5575346,0.65938336,0.58022875,0.66339767,0.591405
161,0.65962344,0.5609333,0.659882,0.58450204,0.66372484,0.5957102
162,0.6600001,0.56433207,0.66036487,0.588767,0.66402745,0.59979045
163,0.66037667,0.56773084,0.6608064,0.59303594,0.6641206,0.60393244
164,0.6607533,0.57112956,0.6611961,0.5973176,0.6638493,0.6080953
165,0.6611299,0.57452834,0.6615379,0.60161585,0.6635497,0.61226195
166,0.66150653,0.57792705,0.6618465,0.60592943,0.66325486,0.616307
167,0.6618832,0.5813258,0.6621419,0.61025345,0.6630058,0.6198963
168,0.66225976,0.5847246,0.6624427,0.61458087,0.6626817,0.6239358
169,0.6626364,0.5881233,0.6627623,0.6189049,0.6623752,0.6279224
170,0.663013,0.5915221,0.6631057,0.6232202,0.6620345,0.6320042
171,0.6633896,0.5949208,0.66347075,0.62752426,0.6616185,0.63687354
172,0.66376626,0.5983196,0.66384906,0.63181686,0.6612604,0.6409512
173,0.66414285,0.60171837,0.66423035,0.6360998,0.6609048,0.6449761
174,0.6639687,0.6051348,0.6643185,0.640413,0.6605257,0.6490839
175,0.6636568,0.6085556,0.6638674,0.644874,0.660137,0.65318775
176,0.6633449,0.61197644,0.66277313,0.6495288,0.65973747,0.6572294
177,0.663033,0.61539733,0.66115683,0.6543778,0.6593213,0.6613328
178,0.6627211,0.61881816,0.6593241,0.6593553,0.6588956,0.66551346
179,0.66240925,0.622239,0.6577029,0.6643447,0.6584762,0.66945654
180,0.66209733,0.6256598,0.65666056,0.66919875,0.6580143,0.6737033
181,0.6617855,0.6290807,0.65631545,0.6738059,0.6575592,0.6778251
182,0.6614736,0.63250154,0.6565243,0.6781437,0.6570856,0.6819528
183,0.6611617,0.6359224,0.6569747,0.6822805,0.6566031,0.6860928
184,0.6608498,0.6393432,0.65728885,0.6863365,0.65655744,0.69019926
185,0.6605379,0.64276403,0.65716505,0.6904367,0.65657777,0.6943086
186,0.66022605,0.6461849,0.6564951,0.69466853,0.65659463,0.69833565
187,0.65991414,0.64960575,0.6553786,0.6990551,0.656604,0.7024292
188,0.6596023,0.6530266,0.6540477,0.7035552,0.6565897,0.7065149
189,0.6592904,0.6564474,0.6527667,0.7080916,0.6565706,0.7105395
190,0.65897846,0.6598683,0.65174496,0.71258503,0.6565495,0.71453905
191,0.6586666,0.6632891,0.65108186,0.71698076,0.6565141,0.7186083
192,0.6583547,0.66670996,0.6507482,0.72126055,0.6564485,0.72255933
193,0.65804285,0.6701308,0.6506084,0.72544277,0.65639186,0.7265697
194,0.65773094,0.6735517,0.6504847,0.72956973,0.65632874,0.73053855
195,0.6574191,0.6769725,0.6502341,0.7336879,0.6562595,0.73451734
196,0.6571072,0.68039334,0.6497988,0.73782885,0.6561774,0.73843265
197,0.65679526,0.68381417,0.64921325,0.74200016,0.65607333,0.74239355
198,0.656512,0.68723285,0.64859146,0.7461857,0.6559709,0.7462312
199,0.656391,0.69063914,0.6481552,0.7503407,0.6558519,0.75018615
200,0.6562701,0.69404536,0.64805806,0.7544012,0.65572876,0.75409955
201,0.6561491,0.69745165,0.6483159,0.7583566,0.6555965,0.7580059
202,0.6560281,0.70085794,0.64879143,0.76222324,0.6554545,0.76197535
203,0.6559071,0.70426416,0.64924955,0.76605326,0.6552882,0.76591486
204,0.65578616,0.70767045,0.6494463,0.76990134,0.6551306,0.7696754
205,0.65566516,0.71107674,0.64924824,0.7738186,0.65499336,0.7735234
206,0.65554416,0.71448296,0.6487003,0.77781945,0.6551352,0.7773863
207,0.65542316,0.71788925,0.64795446,0.7818862,0.6552724,0.78129685
208,0.6553022,0.72129554,0.64717925,0.7859854,0.65538126,0.7852785
209,0.6551812,0.72470176,0.64650565,0.79008925,0.65549785,0.7891167
210,0.65506023,0.72810805,0.64598614,0.7941792,0.65560186,0.7930934
211,0.65493923,0.73151433,0.6455906,0.7982485,0.65568703,0.79697955
212,0.6548183,0.73492056,0.6452469,0.8022989,0.65576816,0.80088943
213,0.6546973,0.73832685,0.644889,0.8063373,0.65583456,0.80478805
214,0.6545763,0.74173313,0.6444945,0.8103669,0.65588176,0.8084698
215,0.6544553,0.7451394,0.6440918,0.814384,0.6559472,0.8122129
216,0.65433437,0.74854565,0.64373857,0.81838024,0.65601045,0.8160114
217,0.65421337,0.75195193,0.6434902,0.8223462,0.65604186,0.8198298
218,0.6540924,0.7553582,0.64337623,0.82627463,0.6560606,0.8238938
219,0.6539714,0.75876445,0.6433866,0.83016354,0.65606695,0.82820094
220,0.65385044,0.76217073,0.64348024,0.8340168,0.6561246,0.8320143
221,0.65372944,0.765577,0.6436089,0.8378413,0.6571406,0.8355646
222,0.65360844,0.76898324,0.64373827,0.84164494,0.6583894,0.83911425
223,0.65348744,0.77238953,0.6438584,0.8454337,0.6596286,0.8426862
224,0.6533665,0.7757958,0.6439818,0.849211,0.6608004,0.84609365
225,0.6532455,0.77920204,0.6441318,0.8529784,0.66210955,0.8499102
226,0.6531245,0.78260833,0.6443291,0.8567367,0.66329855,0.8534693
227,0.6530035,0.7860146,0.6445842,0.86048675,0.6643114,0.85646856
228,0.6528826,0.78942084,0.644897,0.8642292,0.6655412,0.8601296
229,0.6527616,0.7928271,0.6452614,0.86796457,0.6667976,0.86388767
230,0.6526406,0.7962334,0.64567363,0.87169325,0.6681866,0.86813414
231,0.6525196,0.79963964,0.64613605,0.87541485,0.66937935,0.87182766
232,0.65239865,0.8030459,0.6466584,0.87912774,0.6706155,0.8755629
233,0.65227765,0.8064522,0.6472548,0.8828304,0.6716467,0.87879235
234,0.65215665,0.80985844,0.6479398,0.88652,0.67280316,0.88241285
235,0.65203565,0.8132647,0.6487251,0.89019436,0.67396575,0.8860888
236,0.6519147,0.816671,0.64961886,0.89385027,0.67510015,0.88978785
237,0.6517937,0.82007724,0.6506263,0.8974844,0.67627335,0.8934993
238,0.6516727,0.8234835,0.65175223,0.9010929,0.67763555,0.8979056
239,0.6515517,0.8268898,0.6530024,0.9046708,0.6787802,0.9016587
240,0.65164715,0.8303122,0.65452,0.908197,0.679887,0.90532273
241,0.6519738,0.83375186,0.65650094,0.9116024,0.6809938,0.9090579
242,0.6523005,0.8371915,0.65890855,0.91487896,0.68206257,0.9126704
243,0.65262717,0.8406312,0.6615541,0.9181069,0.68313235,0.91626465
244,0.6529538,0.84407085,0.6642914,0.9213307,0.68419343,0.91989493
245,0.6532805,0.8475105,0.6670617,0.9245248,0.6852341,0.9235177
246,0.6536072,0.8509502,0.66982526,0.92764866,0.6862642,0.92709756
247,0.6539338,0.85438985,0.67258286,0.93069357,0.68727267,0.93065125
248,0.6542605,0.8578295,0.6753863,0.9336512,0.6883013,0.934291
249,0.6545872,0.8612692,0.67828465,0.93651366,0.6893608,0.9380896
250,0.65491384,0.86470884,0.6812962,0.93927324,0.6903557,0.9417011
251,0.65524054,0.8681485,0.68442327,0.94192815,0.69134754,0.9453285
252,0.6555672,0.8715882,0.68766093,0.9444754,0.69235015,0.94900423
253,0.6546322,0.8749262,0.6902573,0.94699174,0.6933198,0.9525743
254,0.6536308,0.8782589,0.69247717,0.9495938,0.6942754,0.9562085
255,0.6526294,0.88159156,0.69486916,0.9520525,0.69524264,0.95991856
256,0.65162796,0.88492423,0.6976147,0.9542239,0.6964558,0.9635261
257,0.65062654,0.8882569,0.70044947,0.95617986,0.69963425,0.96609443
258,0.6496251,0.8915896,0.7033617,0.95809287,0.7029806,0.96837485
259,0.6486237,0.89492226,0.7064866,0.9599588,0.7064848,0.9707576
260,0.6476223,0.89825493,0.7097902,0.96174085,0.7096853,0.9729508
261,0.64662087,0.9015876,0.7131411,0.9634359,0.7127975,0.97509646
262,0.64561945,0.9049203,0.71641034,0.9651008,0.7159495,0.97727597
263,0.64461803,0.90825295,0.7196505,0.96672827,0.71876615,0.9792293
264,0.6436167,0.9115856,0.7227946,0.96833396,0.7217438,0.98127145
265,0.64261526,0.9149183,0.7258574,0.9699011,0.7245864,0.98255605
266,0.64161384,0.918251,0.72874546,0.9714649,0.7274824,0.9840787
267,0.6406124,0.92158365,0.7315098,0.9730162,0.7298509,0.9853618
