,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
107,0.6072112,0.37892336,0.60261226,0.3589434,0.6073861,0.35555825
108,0.6086331,0.3821522,0.6041863,0.36283934,0.60891837,0.35941958
109,0.610055,0.38538107,0.60575825,0.36673397,0.61077034,0.36411032
110,0.61147696,0.38860992,0.6073282,0.37062788,0.61216414,0.36771002
111,0.6128989,0.39183876,0.60889614,0.37452158,0.6137058,0.37169468
112,0.6143209,0.3950676,0.6104622,0.3784156,0.6152031,0.3755596
113,0.6157428,0.39829648,0.6120264,0.38231045,0.6167102,0.37950853
114,0.61716473,0.40152532,0.6135889,0.38620645,0.61820453,0.38344118
115,0.61858666,0.40475416,0.61515,0.39010412,0.61972564,0.3874769
116,0.6200086,0.407983,0.61670995,0.39400366,0.6212235,0.3914852
117,0.6214305,0.41121188,0.61826897,0.39790544,0.62267387,0.39543185
118,0.62285244,0.41444072,0.6198275,0.4018097,0.62414473,0.39941043
119,0.62427443,0.41766956,0.6213857,0.40571684,0.625578,0.40334424
120,0.62569636,0.4208984,0.6229439,0.40962684,0.62710726,0.40756574
121,0.6271183,0.42412728,0.62450224,0.41354012,0.628505,0.4114694
122,0.6285402,0.42735612,0.6260609,0.41745687,0.6299161,0.41544056
123,0.62996215,0.43058497,0.62762,0.4213771,0.63131535,0.4194105
124,0.6313841,0.4338138,0.6291795,0.42530113,0.63298494,0.4241838
125,0.63280606,0.43704268,0.63073933,0.42922893,0.6343662,0.4281507
126,0.634228,0.44027153,0.6322996,0.43316066,0.6357853,0.43228376
127,0.6356499,0.44350037,0.6338601,0.43709636,0.63713306,0.43624613
128,0.63707185,0.4467292,0.63542074,0.44103613,0.6382975,0.43969202
129,0.6384938,0.4499581,0.63698137,0.44497985,0.639688,0.44384882
130,0.6399157,0.45318693,0.63854176,0.44892746,0.6410369,0.44788003
131,0.6413377,0.45641577,0.6401019,0.452879,0.64238954,0.45198637
132,0.6427596,0.45964462,0.6416615,0.45683426,0.6439996,0.4569271
133,0.64418155,0.4628735,0.64322054,0.46079314,0.645309,0.46098688
134,0.6456035,0.46610233,0.6447787,0.46475542,0.64662606,0.4651141
135,0.6470254,0.46933118,0.64633596,0.4687209,0.64794356,0.46924862
136,0.64844733,0.47256002,0.64789206,0.47268936,0.6492342,0.47334856
137,0.6498693,0.4757889,0.64944696,0.47666055,0.65041,0.47751638
138,0.6505574,0.4791175,0.65071654,0.4806723,0.6509996,0.48148525
139,0.650931,0.4824889,0.65158296,0.48481816,0.6515956,0.48554903
140,0.65130454,0.4858603,0.65204453,0.48911995,0.65217894,0.48954955
141,0.65167814,0.48923168,0.65218127,0.493544,0.6527466,0.4935673
142,0.65205175,0.49260306,0.652105,0.49804258,0.6533048,0.49756736
143,0.6524253,0.49597448,0.6519655,0.50256747,0.6538629,0.50164694
144,0.6527989,0.49934587,0.65192455,0.5070696,0.65440214,0.50565535
145,0.6531725,0.50271726,0.65209645,0.51150197,0.65493417,0.509735
146,0.6535461,0.5060887,0.65252006,0.51583576,0.65543324,0.5136296
147,0.65391964,0.50946003,0.65316844,0.5200686,0.6559552,0.5177731
148,0.65429324,0.51283145,0.6539706,0.52422184,0.65646654,0.5219039
149,0.65466684,0.5162028,0.65482986,0.5283303,0.6570382,0.5266683
150,0.65504044,0.5195742,0.6556443,0.5324326,0.657527,0.5307361
151,0.655414,0.5229456,0.65633166,0.5365643,0.65798277,0.5347757
152,0.6557876,0.526317,0.65684974,0.5407507,0.65844625,0.53891474
153,0.6561612,0.5296884,0.65719974,0.54500294,0.6589169,0.5430701
154,0.6565348,0.5330598,0.6574166,0.5493176,0.65934503,0.54711014
155,0.65690833,0.5364312,0.6575543,0.55368,0.6597722,0.55127096
156,0.65728194,0.53980255,0.65767455,0.5580693,0.6601583,0.55504984
157,0.65765554,0.54317397,0.6578336,0.5624626,0.6606015,0.5595135
158,0.6580291,0.5465454,0.65807086,0.5668398,0.66097426,0.56335354
159,0.6584027,0.54991674,0.65840256,0.5711871,0.66137105,0.5675797
160,0.6587763,0.55328816,0.6588205,0.5754988,0.6617525,0.5717406
161,0.6591499,0.5566595,0.6592978,0.57977855,0.66213083,0.5759151
162,0.6595234,0.56003094,0.6597978,0.5840359,0.66248506,0.58010125
163,0.659897,0.5634023,0.6602843,0.58828396,0.66288203,0.58489007
164,0.66027063,0.5667737,0.66073054,0.59253526,0.6632131,0.58900833
165,0.66064423,0.57014513,0.6611244,0.59679914,0.6635386,0.5931712
166,0.6610178,0.5735165,0.66146874,0.60107994,0.6638429,0.5972221
167,0.6613914,0.5768879,0.661778,0.6053766,0.66415364,0.6014888
168,0.661765,0.58025926,0.66207206,0.60968447,0.6640062,0.60560703
169,0.6621386,0.5836307,0.66237044,0.6139965,0.6637177,0.6098322
170,0.6625121,0.5870021,0.66268724,0.61830556,0.66343,0.61391884
171,0.6628857,0.59037346,0.66302866,0.62260616,0.66313356,0.6179965
172,0.6632593,0.5937449,0.6633928,0.6268954,0.66282785,0.6221371
173,0.66363287,0.59711623,0.6637719,0.631173,0.6625085,0.6261934
174,0.6640065,0.60048765,0.66415536,0.6354406,0.6621719,0.6303444
175,0.664084,0.6038695,0.6643792,0.63972116,0.6617619,0.6352989
176,0.66377443,0.6072651,0.66414446,0.6440999,0.66139764,0.63948846
177,0.66346484,0.6106607,0.6632972,0.6486628,0.66102695,0.6436455
178,0.66315526,0.6140563,0.66186845,0.6534209,0.66064245,0.6478036
179,0.6628457,0.6174519,0.6601002,0.6583369,0.66024506,0.65201396
180,0.6625361,0.62084746,0.6583773,0.66331077,0.6598511,0.6561347
181,0.6622265,0.6242431,0.65710235,0.66820633,0.6594254,0.6603806
182,0.661917,0.62763864,0.6564981,0.67289346,0.65899724,0.6645306
183,0.6616074,0.63103426,0.65651506,0.67731416,0.6585811,0.6684396
184,0.6612978,0.6344298,0.6568965,0.681504,0.6581268,0.6726393
185,0.6609882,0.6378254,0.6572832,0.68556696,0.6576688,0.6768161
186,0.6606786,0.641221,0.6573372,0.689629,0.6572053,0.68096393
187,0.66036904,0.6446166,0.65687317,0.69379324,0.65671194,0.68513876
188,0.66005945,0.64801216,0.65591514,0.69810736,0.65655905,0.6894465
189,0.65974987,0.6514078,0.65465105,0.70255363,0.65657777,0.69369537
190,0.6594403,0.6548034,0.65333724,0.7070658,0.6565873,0.6979339
191,0.6591307,0.65819895,0.6522064,0.71156394,0.65659684,0.7020513
192,0.6588211,0.66159457,0.6514015,0.71598303,0.6565953,0.7062576
193,0.6585115,0.6649901,0.6509429,0.72029126,0.6565762,0.7104125
194,0.65820193,0.66838574,0.65073496,0.72449327,0.6565495,0.7146401
195,0.65789235,0.6717813,0.6506133,0.7286229,0.6565014,0.71886176
196,0.65758276,0.6751769,0.650419,0.73272574,0.65644455,0.7230904
197,0.6572732,0.6785725,0.65006006,0.7368399,0.65638876,0.72730803
198,0.6569636,0.6819681,0.6495359,0.7409819,0.6563128,0.73154795
199,0.656654,0.68536365,0.6489203,0.74514586,0.656209,0.7366907
200,0.6564582,0.68874943,0.64838815,0.74930155,0.6561143,0.7409366
201,0.65633816,0.69212866,0.6481272,0.7533909,0.6560212,0.7446115
202,0.6562181,0.69550794,0.6482196,0.75737846,0.6558983,0.7488332
203,0.6560981,0.69888717,0.6486003,0.7612673,0.65575737,0.75309986
204,0.6559781,0.7022664,0.64908016,0.7650937,0.65562725,0.75725627
205,0.65585804,0.7056456,0.6494168,0.7689111,0.65545857,0.7615616
206,0.65573806,0.70902485,0.64941955,0.7727735,0.65529597,0.7658125
207,0.655618,0.7124041,0.6490482,0.77671283,0.65512806,0.7700124
208,0.65549797,0.7157833,0.6484058,0.78072643,0.6552817,0.7743474
209,0.655378,0.7191625,0.6476527,0.78478783,0.6554245,0.7786041
210,0.65525794,0.7225418,0.6469369,0.7888663,0.65555626,0.7828913
211,0.6551379,0.72592103,0.6463469,0.79294014,0.6556635,0.78722817
212,0.6550179,0.72930026,0.6458904,0.7969976,0.65576655,0.7914334
213,0.65489787,0.7326795,0.64551425,0.8010369,0.6558605,0.79573244
214,0.6547778,0.7360587,0.64514923,0.80506265,0.6559496,0.80000615
215,0.65465784,0.73943794,0.6447537,0.8090799,0.65601504,0.80427533
216,0.6545378,0.74281716,0.64433426,0.8130877,0.6560765,0.80910915
217,0.6544178,0.7461964,0.6439373,0.8170793,0.65611905,0.8134472
218,0.65429777,0.7495757,0.6436204,0.8210453,0.65615207,0.8177311
219,0.6541777,0.7529549,0.6434263,0.8249772,0.65617514,0.8219984
220,0.65405774,0.7563341,0.64336354,0.82886994,0.6561899,0.8263769
221,0.6539377,0.75971335,0.6434048,0.8327247,0.6561899,0.83062
222,0.65381765,0.7630926,0.6435046,0.83654666,0.6561775,0.83492523
223,0.65369767,0.7664718,0.6436216,0.8403436,0.65615207,0.83923256
224,0.6535776,0.769851,0.64373446,0.8441223,0.65612143,0.8434507
225,0.6534576,0.77323025,0.6438453,0.8478871,0.6561332,0.8475156
226,0.6533376,0.77660954,0.64397204,0.8516408,0.65647537,0.8517101
227,0.65321755,0.77998877,0.64413625,0.85538447,0.65680647,0.85588866
228,0.6530975,0.783368,0.6443523,0.8591192,0.65710914,0.8601306
229,0.6529775,0.7867472,0.64462394,0.8628457,0.6574426,0.86502934
230,0.6528575,0.79012644,0.64494705,0.8665652,0.6577179,0.86924404
231,0.6527375,0.79350567,0.64531636,0.870278,0.65799206,0.8734871
232,0.65261745,0.7968849,0.6457311,0.87398446,0.6582523,0.8776438
233,0.6524974,0.8002641,0.64619803,0.87768364,0.65849817,0.881872
234,0.6523774,0.8036434,0.64672947,0.8813739,0.65873486,0.8861416
235,0.6522574,0.80702263,0.64733994,0.88505304,0.65894896,0.89036345
236,0.65213734,0.81040186,0.6480429,0.8887187,0.6591288,0.8940284
237,0.65201735,0.8137811,0.6488482,0.89236826,0.65933686,0.89833957
238,0.6518973,0.8171603,0.64976233,0.8959982,0.6595331,0.90256727
239,0.65177727,0.82053953,0.6507907,0.8996051,0.6597216,0.9068617
240,0.6516573,0.82391876,0.6519387,0.90318465,0.6598839,0.91115206
241,0.65153724,0.827298,0.6532131,0.9067316,0.66004497,0.9154278
242,0.6516837,0.8306972,0.65478957,0.9102209,0.66019386,0.91961026
243,0.65200776,0.8341096,0.6568379,0.9135772,0.66032636,0.92388743
244,0.6523319,0.83752203,0.6592895,0.91681486,0.6604588,0.9281453
245,0.65265596,0.84093446,0.661953,0.9200116,0.66246176,0.9315683
246,0.65298,0.84434694,0.6647003,0.92320406,0.6653786,0.9342723
247,0.6533041,0.84775937,0.6674805,0.92635643,0.668349,0.9370969
248,0.65362823,0.8511718,0.6702541,0.9294349,0.6712623,0.9398885
249,0.6539523,0.8545842,0.67303085,0.9324318,0.6741322,0.9426329
250,0.6542764,0.85799664,0.6758622,0.9353391,0.6770308,0.94535863
251,0.6546005,0.86140907,0.6787937,0.93814945,0.6799397,0.94811857
252,0.6549246,0.86482155,0.68183637,0.9408556,0.6827674,0.95080763
253,0.65524864,0.868234,0.68499416,0.9434576,0.6859316,0.9538391
254,0.6555727,0.8716464,0.68825626,0.94595164,0.6890724,0.95685583
255,0.6546228,0.87495744,0.6908683,0.9484161,0.69186133,0.95954686
256,0.65362895,0.878265,0.69311404,0.9509655,0.6946285,0.9622221
257,0.65263504,0.8815726,0.69554186,0.9533693,0.6973953,0.9645846
258,0.6516412,0.8848801,0.698313,0.9554893,0.70020974,0.9664938
259,0.65064734,0.8881877,0.70115507,0.9574028,0.7029846,0.96837234
260,0.64965343,0.8914953,0.70406395,0.9592806,0.7056648,0.9702013
261,0.6486596,0.89480287,0.70717716,0.96111476,0.70829713,0.9720002
262,0.64766574,0.8981104,0.71046066,0.9628663,0.71080166,0.9737207
263,0.64667183,0.901418,0.71377873,0.9645354,0.7132839,0.97542876
264,0.645678,0.90472555,0.7170106,0.96617734,0.7157626,0.9771584
265,0.64468414,0.9080331,0.7202097,0.96778494,0.71821505,0.97885674
266,0.6436902,0.91134065,0.72331274,0.9693721,0.7205896,0.9805009
267,0.6426964,0.91464823,0.72633207,0.9709226,0.7229843,0.98184705
268,0.64170253,0.91795576,0.729178,0.97247106,0.7255009,0.9832064
269,0.6407086,0.92126334,0.7319019,0.97400796,0.7277342,0.98444974
