,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
87,0.5519657,0.3033085,0.5497373,0.26614428,0.5511576,0.2646594
88,0.55243164,0.30640912,0.5502963,0.26986396,0.5517961,0.26899198
89,0.5528976,0.30950972,0.5508429,0.27357775,0.5523614,0.27291283
90,0.55336356,0.31261036,0.55137694,0.27728552,0.55290294,0.27671435
91,0.5538295,0.31571096,0.55189824,0.2809875,0.5533963,0.2802081
92,0.5542954,0.31881157,0.5524065,0.2846838,0.55391693,0.2840059
93,0.5547614,0.3219122,0.5529017,0.2883746,0.5544307,0.28783482
94,0.55522734,0.3250128,0.55338365,0.29206014,0.55494153,0.29169783
95,0.55569327,0.32811344,0.55385226,0.2957407,0.55545247,0.29560027
96,0.5561592,0.33121404,0.5543075,0.2994166,0.55595374,0.29951376
97,0.5566252,0.33431467,0.5547496,0.3030883,0.55653316,0.30411503
98,0.5570911,0.33741528,0.5551786,0.30675602,0.5569675,0.30767253
99,0.55755705,0.34051588,0.5555947,0.31042042,0.5574434,0.31158864
100,0.55802304,0.34361652,0.5559984,0.31408176,0.5579152,0.31559882
101,0.55848897,0.34671712,0.55639005,0.31774068,0.5583787,0.31958845
102,0.5589549,0.34981775,0.5567704,0.32139754,0.5588176,0.32349432
103,0.5594208,0.35291836,0.5571399,0.32505304,0.5592624,0.32745674
104,0.5598868,0.356019,0.55749947,0.32870752,0.5597375,0.33186594
105,0.56035274,0.3591196,0.55784994,0.33236158,0.56015706,0.33585253
106,0.5608187,0.3622202,0.5581923,0.33601588,0.5605631,0.33982292
107,0.56128466,0.36532083,0.5585275,0.33967084,0.56096435,0.3438293
108,0.5617506,0.36842144,0.5588567,0.3433271,0.56136155,0.34783912
109,0.5622165,0.37152207,0.5591809,0.34698522,0.5617336,0.35176843
110,0.5626825,0.37462267,0.5595013,0.3506458,0.562112,0.35577983
111,0.56314844,0.3777233,0.559819,0.35430932,0.56247085,0.35974863
112,0.56361437,0.3808239,0.5601352,0.3579764,0.5628341,0.3639421
113,0.5640803,0.3839245,0.56045103,0.36164755,0.5631802,0.36793467
114,0.5645463,0.38702515,0.56076765,0.3653233,0.56350267,0.37178767
115,0.565144,0.39013964,0.56112474,0.36900064,0.56381804,0.37574655
116,0.56591403,0.39327228,0.5615621,0.3726649,0.5641245,0.37961346
117,0.5666841,0.39640492,0.56206465,0.37630546,0.56442255,0.38353726
118,0.5674542,0.39953756,0.5626225,0.37993205,0.56470734,0.38733226
119,0.56822425,0.4026702,0.56322026,0.38355812,0.5654702,0.39119822
120,0.56899434,0.40580285,0.5638482,0.3871958,0.566525,0.3951235
121,0.5697644,0.4089355,0.56449294,0.39085317,0.56767285,0.39946643
122,0.57053447,0.41206813,0.5651405,0.39453447,0.5686945,0.40332493
123,0.5713045,0.41520077,0.56578124,0.39824158,0.5696801,0.40711698
124,0.5720746,0.4183334,0.56641376,0.4019742,0.57066363,0.41092357
125,0.5728446,0.42146605,0.56704354,0.40572977,0.57151496,0.41424295
126,0.5736147,0.4245987,0.56768054,0.40950412,0.5724731,0.41799766
127,0.57438475,0.42773134,0.56833583,0.4132919,0.5734474,0.42186898
128,0.57515484,0.43086398,0.56902015,0.41708818,0.5744019,0.4257071
129,0.5759249,0.43399662,0.56974226,0.42088926,0.5755056,0.43022126
130,0.57669497,0.43712926,0.57050747,0.4246929,0.57643104,0.43400395
131,0.57746506,0.4402619,0.5713161,0.42849883,0.57732934,0.43775445
132,0.5782351,0.44339454,0.57216394,0.43230844,0.57823414,0.44154626
133,0.5790052,0.44652718,0.5730426,0.43612462,0.57913256,0.44535562
134,0.5797752,0.44965982,0.57394195,0.4399513,0.58002883,0.44918445
135,0.5805453,0.45279247,0.57485175,0.44379234,0.5808957,0.45296898
136,0.58131534,0.4559251,0.5757632,0.44765106,0.5817743,0.45680925
137,0.58208543,0.45905775,0.57667124,0.4515295,0.5826619,0.46073654
138,0.58285546,0.4621904,0.5775745,0.45542815,0.58353394,0.4646325
139,0.58362556,0.46532303,0.57847613,0.45934576,0.58430254,0.4680259
140,0.5844207,0.46845964,0.5793909,0.4632789,0.5854589,0.47193438
141,0.58530647,0.47161064,0.5803598,0.46721795,0.5866066,0.47583973
142,0.5861923,0.47476164,0.5813962,0.47114897,0.587737,0.47975922
143,0.5870781,0.47791266,0.58250225,0.47507054,0.5888708,0.48368147
144,0.5879639,0.48106366,0.58366126,0.4789872,0.5899618,0.48751208
145,0.58884966,0.48421466,0.5848473,0.48290765,0.59107816,0.4914553
146,0.58973545,0.48736566,0.58602846,0.48684275,0.59215873,0.49534032
147,0.5906213,0.49051666,0.58717585,0.49080276,0.5932561,0.49928352
148,0.5915071,0.49366766,0.588273,0.49479535,0.59432596,0.5031781
149,0.59239286,0.49681866,0.5893184,0.49882302,0.59537905,0.5070637
150,0.59327865,0.49996966,0.5903248,0.5028826,0.5964385,0.5109792
151,0.5941645,0.50312066,0.59131604,0.5069653,0.5975414,0.51490986
152,0.5950503,0.50627166,0.592322,0.51105934,0.59923637,0.5187465
153,0.59593606,0.50942266,0.59337085,0.51515234,0.60119075,0.5229564
154,0.59682184,0.51257366,0.5944811,0.5192342,0.6030841,0.5270593
155,0.5977925,0.51573056,0.5956892,0.523296,0.60482794,0.5308667
156,0.5991412,0.5189138,0.59714556,0.52731055,0.6065922,0.5347356
157,0.60048985,0.52209705,0.59887874,0.5312327,0.6081419,0.53815407
158,0.60183847,0.52528036,0.6008468,0.5350772,0.60991186,0.5420958
159,0.60318714,0.5284636,0.60290873,0.5388833,0.6116468,0.545976
160,0.6045358,0.53164685,0.6048815,0.5427117,0.6133654,0.5498597
161,0.60588443,0.5348301,0.60659385,0.54662263,0.6150541,0.553673
162,0.6072331,0.53801334,0.6079545,0.5506602,0.61671656,0.557478
163,0.6085818,0.54119664,0.6089915,0.5548383,0.61854285,0.5616663
164,0.6099304,0.5443799,0.60982984,0.5591316,0.6201985,0.56549937
165,0.6112791,0.54756314,0.61064994,0.5634835,0.6217058,0.5690148
166,0.61262774,0.5507464,0.61164474,0.56782037,0.62333053,0.5728273
167,0.61397636,0.5539296,0.6129705,0.5720735,0.62495375,0.5766783
168,0.61532503,0.55711293,0.6146929,0.5761972,0.62685513,0.58119744
169,0.6166737,0.5602962,0.6167541,0.5801852,0.6284445,0.58499795
170,0.6180224,0.5634794,0.618981,0.58407485,0.63001084,0.5887817
171,0.619371,0.56666267,0.62114024,0.5879365,0.6315905,0.5926313
172,0.6207197,0.5698459,0.62301946,0.59185016,0.63314587,0.5964462
173,0.62206835,0.5730292,0.62449753,0.59587824,0.6347351,0.6003576
174,0.62341696,0.57621247,0.62558067,0.60004705,0.636303,0.6042634
175,0.62476563,0.5793957,0.62639517,0.60433924,0.6378712,0.6081813
176,0.6261143,0.58257896,0.62714463,0.6086998,0.63944536,0.6121388
177,0.6274629,0.5857622,0.62804806,0.6130527,0.6409644,0.6160071
178,0.6288116,0.58894545,0.6292735,0.6173251,0.6425095,0.6199602
179,0.6301603,0.59212875,0.63088304,0.62147045,0.6439301,0.6236311
180,0.63150895,0.595312,0.63280916,0.62548393,0.6454594,0.62760437
181,0.63285756,0.59849524,0.634875,0.6294042,0.6469667,0.63154596
182,0.63420624,0.6016785,0.63685906,0.63329804,0.64816815,0.63562554
183,0.6355549,0.60486174,0.6385776,0.63723624,0.64890194,0.63972753
184,0.6369035,0.60804504,0.6399483,0.6412683,0.6497526,0.64457965
185,0.6382522,0.6112283,0.6410095,0.6454079,0.6504715,0.6487286
186,0.6396009,0.61441153,0.64189535,0.6496309,0.6511179,0.6525519
187,0.6409495,0.6175948,0.64278287,0.65388656,0.6518081,0.65661776
188,0.64229816,0.620778,0.6216346,0.6307648,0.6524958,0.66081023
189,0.64364684,0.6239613,0.6240363,0.62676436,0.65324336,0.6653768
190,0.64499545,0.6271446,0.6343945,0.64225686,0.6539166,0.66960686
191,0.6463441,0.6303278,0.6241361,0.6330134,0.6545599,0.6737202
192,0.6476928,0.63351107,0.6231686,0.64193225,0.65518343,0.67775786
193,0.6483186,0.6367343,0.64445555,0.64909947,0.65579814,0.6818172
194,0.64884895,0.63996273,0.6367307,0.6488606,0.65639335,0.6858434
195,0.6493793,0.6431912,0.64649355,0.6535006,0.65654236,0.6897612
196,0.6499097,0.6464197,0.6451041,0.65787464,0.65657777,0.693785
197,0.65044,0.6496482,0.64823306,0.6625776,0.6565889,0.6978469
198,0.65097034,0.6528767,0.64753747,0.6663792,0.65659684,0.7018162
199,0.6515007,0.65610516,0.647676,0.6709088,0.6565873,0.7058166
200,0.65203106,0.65933365,0.64563334,0.6755668,0.6565682,0.70982546
201,0.6525614,0.66256213,0.6434246,0.68040615,0.6565495,0.7138873
202,0.6530917,0.6657906,0.6395563,0.6851814,0.6565125,0.717929
203,0.6536221,0.6690191,0.6354077,0.6902685,0.6564564,0.722068
204,0.65415245,0.6722475,0.63102794,0.6955776,0.6564091,0.72607785
205,0.6546828,0.675476,0.62764746,0.7009305,0.6563256,0.7309661
206,0.6552132,0.6787045,0.62591517,0.70601916,0.656242,0.73509914
207,0.6557435,0.681933,0.6270859,0.71062064,0.65614843,0.73915464
208,0.65627384,0.6851615,0.6314639,0.7145622,0.6560481,0.74298334
209,0.65647084,0.6883923,0.63792026,0.7178763,0.6559371,0.7470205
210,0.65635604,0.69162524,0.6438993,0.72106993,0.65581393,0.7511773
211,0.6562412,0.69485825,0.64731914,0.7247579,0.655684,0.7552422
212,0.6561264,0.6980912,0.6475328,0.729224,0.655542,0.75934255
213,0.6560115,0.7013242,0.64525187,0.73421896,0.6553836,0.76342136
214,0.6558967,0.7045572,0.6417415,0.7393056,0.6552189,0.7675514
215,0.65578187,0.70779014,0.6385494,0.744121,0.65504223,0.77160233
216,0.65566707,0.71102315,0.6370415,0.748495,0.6548539,0.7757264
217,0.6555522,0.7142561,0.6378343,0.75238574,0.6546575,0.7798285
218,0.6554374,0.7174891,0.64038336,0.7559159,0.65445095,0.7838948
219,0.65532255,0.7207221,0.6433358,0.7593609,0.6542254,0.7880606
220,0.65520775,0.72395504,0.6453531,0.7630484,0.65400094,0.79217184
221,0.6550929,0.72718805,0.64578736,0.76712716,0.6537548,0.796352
222,0.6549781,0.730421,0.64472234,0.7715212,0.65349406,0.8005164
223,0.65486324,0.733654,0.64273095,0.7760375,0.6532291,0.8047386
224,0.65474844,0.736887,0.64060974,0.7805164,0.65295017,0.808939
225,0.6546336,0.74011993,0.63913167,0.78486335,0.6526606,0.81309056
226,0.6545188,0.74335295,0.638736,0.7890428,0.65229416,0.8181741
227,0.6544039,0.7465859,0.63935024,0.7930673,0.6519874,0.82224476
228,0.6542891,0.7498189,0.6404644,0.79701173,0.6516658,0.8263943
229,0.65417427,0.7530519,0.64144087,0.80097985,0.65168697,0.83049124
230,0.65405947,0.75628483,0.6418237,0.8050454,0.6521381,0.83469963
231,0.6539446,0.75951785,0.6414947,0.80921215,0.6525599,0.83878714
232,0.6538298,0.7627508,0.6406479,0.81343627,0.65298396,0.84302074
233,0.65371495,0.76598376,0.6396699,0.8176649,0.65338033,0.8470019
234,0.65360016,0.7692168,0.63896453,0.8218598,0.65376973,0.85108477
235,0.6534853,0.77244973,0.63878065,0.8259981,0.65414983,0.85521567
236,0.6533705,0.77568275,0.6391077,0.8300781,0.6545219,0.85932994
237,0.6532557,0.7789157,0.63971126,0.8341198,0.65489715,0.8635224
238,0.65314084,0.78214866,0.64027715,0.83815646,0.65525347,0.8678534
239,0.65302604,0.7853817,0.64057463,0.8422123,0.65494597,0.8719708
240,0.6529112,0.78861463,0.6405434,0.8462918,0.65366894,0.8759544
241,0.6527964,0.79184765,0.6402885,0.85038424,0.6526047,0.8800044
242,0.6526815,0.7950806,0.6400096,0.8544762,0.6530832,0.8838875
243,0.65256673,0.79831356,0.6399058,0.8585566,0.6536358,0.8878495
244,0.6524519,0.8015466,0.64008844,0.8626172,0.65408033,0.89142835
245,0.6523371,0.8047795,0.6405441,0.8666545,0.65460396,0.89529073
246,0.6522222,0.80801255,0.64116216,0.870671,0.6551336,0.8991922
247,0.6521074,0.8112455,0.641809,0.8746723,0.65563184,0.90297693
248,0.65199256,0.81447846,0.6423989,0.87866133,0.65619946,0.9075258
249,0.65187776,0.8177115,0.64292574,0.88263655,0.6566511,0.9113203
250,0.6517629,0.8209444,0.64345163,0.8865937,0.65711313,0.91514915
251,0.6516481,0.82417744,0.64406675,0.89052945,0.6575775,0.9189334
252,0.65153325,0.8274104,0.64484656,0.8944415,0.6580182,0.92269975
253,0.6516803,0.8306612,0.64598894,0.8983078,0.6584463,0.9264602
254,0.65199006,0.833923,0.6476582,0.9020495,0.6588551,0.9301019
255,0.6522998,0.8371848,0.6497835,0.905681,0.6593438,0.93457
256,0.65260965,0.84044665,0.65215397,0.9092796,0.65975654,0.93841714
257,0.6529194,0.84370846,0.65458757,0.91288817,0.66035074,0.9421609
258,0.6532292,0.84697026,0.656974,0.91647726,0.6623531,0.94474924
259,0.65353894,0.8502321,0.65923715,0.9200251,0.66630733,0.94748366
260,0.65384877,0.8534939,0.6613873,0.92353773,0.66969556,0.949809
261,0.65415853,0.85675573,0.6635232,0.9270177,0.6727297,0.95190024
262,0.6544683,0.8600176,0.66574824,0.9304645,0.6761,0.9542215
263,0.6547781,0.8632794,0.6681138,0.9338735,0.6795935,0.9566263
264,0.6550879,0.8665412,0.67062986,0.93725026,0.68419564,0.95892835
265,0.65539765,0.8698031,0.673282,0.9405872,0.68822414,0.96055746
266,0.65520316,0.87302595,0.67574954,0.94390976,0.6921909,0.96216667
267,0.6542523,0.8761904,0.6775769,0.94733226,0.69605374,0.9638454
268,0.6533014,0.87935495,0.67903554,0.95083904,0.6995314,0.96603566
269,0.65235054,0.8825194,0.6806107,0.9541619,0.7027677,0.96823525
270,0.6513997,0.88568395,0.6824951,0.95718837,0.7059739,0.9704191
271,0.6504488,0.8888484,0.68464446,0.96001095,0.70960665,0.9729072
272,0.6494979,0.89201295,0.6871641,0.9627601,0.71255994,0.97493535
273,0.64854705,0.8951774,0.6901807,0.96541536,0.7157236,0.97713786
274,0.6475962,0.8983419,0.69360536,0.9679441,0.7180885,0.9787682
275,0.6466453,0.9015064,0.69724095,0.97034985,0.72053653,0.9804673
276,0.6456944,0.9046709,0.70095646,0.9726671,0.7229603,0.9818232
277,0.6447435,0.9078354,0.7047325,0.9748953,0.7254299,0.9829162
278,0.6437926,0.9109999,0.70852053,0.9770335,0.7279165,0.98403275
279,0.64284176,0.9141644,0.7122882,0.9790904,0.7301554,0.98529834
280,0.6418909,0.9173289,0.71597624,0.9810913,0.7325173,0.9863001
281,0.64094,0.9204934,0.71960384,0.9830482,0.73393744,0.98498076
282,0.6403083,0.9236865,0.7233155,0.9849463,0.7350608,0.98330194
