,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
80,0.5930723,0.27649558,0.5782524,0.23610237,0.59534365,0.2649459
81,0.5945489,0.2795192,0.57996315,0.2398304,0.59702826,0.26810116
82,0.59602547,0.28254285,0.58168495,0.24355535,0.59909374,0.2719987
83,0.59750205,0.2855665,0.58341646,0.2472766,0.60076725,0.27515894
84,0.5989786,0.28859013,0.58515644,0.25099385,0.60246754,0.27837905
85,0.60045516,0.2916138,0.58690363,0.25470665,0.6041691,0.28164923
86,0.60193175,0.2946374,0.58865666,0.25841486,0.6058922,0.28494093
87,0.60340834,0.29766107,0.5904142,0.26211816,0.60780156,0.28864646
88,0.6048849,0.30068472,0.59217507,0.26581657,0.6094838,0.2919047
89,0.6063615,0.30370834,0.59393793,0.2695098,0.6112077,0.29526728
90,0.6078381,0.306732,0.59570163,0.2731978,0.6128779,0.29853892
91,0.6093146,0.30975562,0.5974651,0.27688053,0.61456436,0.30187726
92,0.6107912,0.31277928,0.59922737,0.280558,0.61623186,0.3051829
93,0.6122678,0.31580293,0.6009877,0.28423023,0.618006,0.30872372
94,0.6137444,0.31882656,0.6027454,0.28789723,0.619646,0.31202084
95,0.61522096,0.3218502,0.60449994,0.29155913,0.6215578,0.3158778
96,0.61669755,0.32487386,0.60625094,0.29521614,0.623336,0.3194993
97,0.6181741,0.3278975,0.60799813,0.29886845,0.62499154,0.3228692
98,0.61965066,0.33092114,0.60974145,0.30251616,0.6266332,0.3262492
99,0.62112725,0.33394477,0.61148083,0.30615976,0.6282907,0.32967559
100,0.62260383,0.33696842,0.6132163,0.3097994,0.6299297,0.3330665
101,0.6240804,0.33999208,0.61494815,0.31343555,0.6316416,0.33665937
102,0.625557,0.3430157,0.6166764,0.31706852,0.6334121,0.3403734
103,0.6270336,0.34603935,0.6184014,0.32069883,0.63505685,0.3438674
104,0.6285101,0.34906298,0.6201235,0.3243268,0.6367334,0.34741846
105,0.6299867,0.35208663,0.62184286,0.32795304,0.63833505,0.35084638
106,0.6314633,0.3551103,0.6235599,0.331578,0.63993,0.35429156
107,0.6329399,0.3581339,0.6252748,0.3352021,0.64152503,0.35774907
108,0.63441646,0.36115757,0.62698793,0.33882594,0.6434447,0.36193094
109,0.63589305,0.36418122,0.62869954,0.34244996,0.64501804,0.36538213
110,0.6373696,0.36720484,0.63040984,0.3460747,0.6466024,0.36888865
111,0.63884616,0.3702285,0.632119,0.34970072,0.648168,0.3723557
112,0.64032274,0.37325212,0.6338272,0.35332847,0.6496722,0.3757267
113,0.64179933,0.37627578,0.63553464,0.35695842,0.651542,0.37993118
114,0.6432759,0.37929943,0.63724124,0.36059114,0.6530587,0.38337234
115,0.6447525,0.38232306,0.63894725,0.36422694,0.6545913,0.38684943
116,0.646229,0.3853467,0.6406526,0.36786634,0.6560989,0.3903109
117,0.6477056,0.38837034,0.6423572,0.37150967,0.6576171,0.39382368
118,0.6491822,0.391394,0.64406115,0.37515742,0.6591247,0.39732552
119,0.6506588,0.39441764,0.6457643,0.37880984,0.6606432,0.40087828
120,0.6521354,0.39744127,0.64746666,0.38246727,0.66213083,0.40438682
121,0.65361196,0.40046492,0.649168,0.38612998,0.6639154,0.4086086
122,0.65508854,0.40348858,0.6508684,0.38979813,0.665388,0.4121231
123,0.65656507,0.4065122,0.65256757,0.39347202,0.6668383,0.41560194
124,0.65804166,0.40953586,0.65426534,0.3971517,0.66829926,0.41913396
125,0.65951824,0.41255948,0.65596163,0.4008374,0.6697299,0.4226221
126,0.6609948,0.41558313,0.6576563,0.40452915,0.67115474,0.42611018
127,0.6624714,0.4186068,0.6593491,0.40822685,0.6725953,0.4296511
128,0.663948,0.4216304,0.6610399,0.41193062,0.6740217,0.4332088
129,0.6654245,0.42465407,0.66272855,0.41564038,0.6754922,0.43688905
130,0.6669011,0.4276777,0.6644148,0.41935605,0.6768945,0.44041207
131,0.6683777,0.43070135,0.6660987,0.42307746,0.67826456,0.44388044
132,0.6698543,0.433725,0.66777986,0.4268044,0.6798899,0.4480541
133,0.67133087,0.43674862,0.66945827,0.43053675,0.6812349,0.45149747
134,0.67280746,0.43977228,0.6711339,0.43427435,0.68256086,0.45495057
135,0.674284,0.4427959,0.67280626,0.43801686,0.68389636,0.45841864
136,0.67576057,0.44581956,0.6744756,0.44176394,0.6852259,0.46191084
137,0.67723715,0.4488432,0.6761417,0.44551548,0.6865522,0.46540314
138,0.67871374,0.45186684,0.6778044,0.449271,0.6878473,0.4688671
139,0.6801903,0.4548905,0.67946374,0.45303035,0.68927324,0.47268036
140,0.6816669,0.45791414,0.6811196,0.45679307,0.6904877,0.4761063
141,0.6831435,0.46093777,0.682772,0.46055883,0.691371,0.4800462
142,0.68462,0.46396142,0.6844207,0.46432734,0.6921359,0.4835646
143,0.6860966,0.46698505,0.6860659,0.46809828,0.6928089,0.48672083
144,0.6875732,0.4700087,0.6877075,0.47187126,0.69373286,0.49107867
145,0.6890498,0.47303236,0.6893454,0.47564602,0.69447154,0.4946248
146,0.6904985,0.47606263,0.6909689,0.47942382,0.6951914,0.49816498
147,0.6911395,0.47928533,0.69226116,0.48325416,0.6959308,0.5017598
148,0.69178057,0.482508,0.6932587,0.48721287,0.6966402,0.5052624
149,0.69242156,0.4857307,0.69397646,0.49127823,0.6973338,0.5087987
150,0.6930626,0.4889534,0.6944928,0.49541593,0.6980324,0.5123596
151,0.6937036,0.4921761,0.69485575,0.4995948,0.698861,0.5166191
152,0.69434464,0.4953988,0.6951493,0.5037948,0.6995348,0.52015334
153,0.6949856,0.4986215,0.6954577,0.50799453,0.700266,0.5240181
154,0.6956267,0.50184417,0.6958435,0.5121707,0.7009162,0.5275205
155,0.69626766,0.5050669,0.69633424,0.51630867,0.70158774,0.5311815
156,0.6969087,0.5082896,0.696934,0.52040434,0.7022261,0.5347128
157,0.6975497,0.5115123,0.69763327,0.5244622,0.70287645,0.53833216
158,0.69819075,0.514735,0.69840944,0.5284903,0.70362717,0.5418483
159,0.69883174,0.5179577,0.6992294,0.5324987,0.7043428,0.5452881
160,0.6994728,0.52118033,0.70005757,0.53649867,0.70506525,0.5488097
161,0.7001138,0.52440304,0.7008649,0.5405007,0.70584923,0.55268735
162,0.7007548,0.52762574,0.70163274,0.5445125,0.7066109,0.5565027
163,0.70139587,0.53084844,0.7023523,0.5485382,0.70730925,0.56006277
164,0.70203686,0.53407115,0.7030228,0.55257845,0.70800275,0.56363004
165,0.7026779,0.53729385,0.7036504,0.5566313,0.7086619,0.5670265
166,0.7032531,0.54054374,0.7042137,0.5606985,0.70930475,0.5704268
167,0.70382094,0.5437966,0.7047208,0.5647841,0.7099564,0.57390606
168,0.70438886,0.5470495,0.7051885,0.56888205,0.710584,0.5773078
169,0.7049567,0.55030245,0.70563936,0.5729841,0.7112052,0.5806699
170,0.70552456,0.55355537,0.70609033,0.57708246,0.71195567,0.5848538
171,0.7060925,0.55680823,0.7065579,0.581172,0.7125533,0.5882112
172,0.70666033,0.56006116,0.70705354,0.5852484,0.7131571,0.59164095
173,0.70722824,0.5633141,0.7075793,0.58930904,0.71375155,0.59504366
174,0.7077961,0.56656694,0.7081305,0.5933536,0.7143362,0.59842753
175,0.708364,0.56981987,0.70870006,0.59738374,0.71490633,0.60184985
176,0.70893186,0.5730728,0.7092811,0.6014019,0.71556944,0.6058876
177,0.7094998,0.5763257,0.70986724,0.6054104,0.71613693,0.60931414
178,0.71006763,0.5795786,0.7104539,0.6094111,0.7166476,0.6124487
179,0.7106355,0.5828315,0.71103823,0.61340564,0.71719635,0.61595166
180,0.7112034,0.5860844,0.7116196,0.6173949,0.7177356,0.6193505
181,0.71177125,0.5893373,0.7121992,0.621379,0.7183657,0.62345415
182,0.71233916,0.5925902,0.7127787,0.62535787,0.71887076,0.62671113
183,0.712907,0.59584314,0.7133601,0.6293308,0.71937776,0.6300895
184,0.7134749,0.599096,0.71394575,0.63329726,0.7198838,0.6335156
185,0.7140428,0.6023489,0.71453774,0.6372563,0.72037333,0.63691014
186,0.71461064,0.60560185,0.715138,0.6412073,0.7209169,0.64069414
187,0.71517855,0.6088548,0.715748,0.64514947,0.72139585,0.6440971
188,0.7157464,0.61210763,0.7163694,0.6490824,0.7216426,0.6474973
189,0.7163143,0.61536056,0.7170031,0.6530056,0.7216782,0.651486
190,0.71688217,0.6186135,0.71765023,0.65691864,0.7216991,0.65509146
191,0.7174501,0.62186635,0.7183119,0.66082144,0.7217134,0.65853274
192,0.71801794,0.62511927,0.7189887,0.6647135,0.7217182,0.6619523
193,0.71858585,0.6283722,0.71968174,0.6685949,0.7217182,0.66540146
194,0.7191537,0.6316251,0.720392,0.67246526,0.72170866,0.6688383
195,0.71972156,0.634878,0.72112024,0.67632437,0.72168994,0.67229
196,0.72028947,0.6381309,0.7218678,0.6801721,0.72166294,0.6757274
197,0.7208573,0.6413838,0.72263575,0.6840081,0.7216267,0.679817
198,0.72142524,0.6446367,0.72342527,0.68783206,0.72158056,0.68324673
199,0.7215981,0.6479247,0.72401977,0.6916737,0.721525,0.6866644
200,0.72155833,0.6512316,0.7242311,0.69561803,0.72146994,0.6901012
201,0.7215185,0.65453845,0.72406244,0.6996846,0.7214045,0.69352967
202,0.7214787,0.6578454,0.7236353,0.70383763,0.7213303,0.6971768
203,0.72143894,0.66115224,0.7230925,0.7080335,0.7212468,0.7008877
204,0.7213991,0.6644591,0.72260153,0.71224064,0.72115505,0.7042728
205,0.7213594,0.667766,0.722311,0.71642077,0.72105324,0.70779836
206,0.72131956,0.6710729,0.72225976,0.72053903,0.7209472,0.71129817
207,0.72127974,0.67437977,0.7224031,0.7245842,0.7208603,0.71471107
208,0.72124,0.67768663,0.7226888,0.72856474,0.72136843,0.7181946
209,0.72120017,0.68099356,0.72307736,0.7324933,0.7224481,0.72143596
210,0.7211604,0.6843004,0.72354233,0.736378,0.7235439,0.72468925
211,0.7211206,0.6876073,0.72407454,0.7402241,0.72470146,0.7278403
212,0.7210808,0.69091415,0.72467864,0.74403507,0.72665614,0.7309721
213,0.721041,0.6942211,0.72536516,0.7478107,0.7285671,0.7338937
214,0.7210012,0.69752795,0.72614205,0.7515479,0.7305111,0.73687476
215,0.7209614,0.7008348,0.72701144,0.7552438,0.7324368,0.73985034
216,0.72092164,0.7041417,0.7279739,0.75889623,0.7343093,0.7427419
217,0.7208818,0.7074486,0.72903174,0.7625027,0.7362139,0.745717
218,0.72084206,0.71075547,0.7301874,0.76605994,0.7380932,0.7486491
219,0.72080225,0.71406233,0.73144376,0.7695645,0.74000084,0.7516535
220,0.7210377,0.7173607,0.732964,0.77299035,0.7418895,0.75462604
221,0.7220987,0.7206333,0.735306,0.7762092,0.74375576,0.75757736
222,0.7231598,0.723906,0.7386505,0.77905786,0.74560887,0.7605342
223,0.7242209,0.72717863,0.74276984,0.78159547,0.7478525,0.76412594
224,0.7252819,0.7304513,0.74727225,0.78392184,0.74973464,0.7671609
225,0.726343,0.73372394,0.7517458,0.7861584,0.75164825,0.770244
226,0.72740406,0.7369966,0.7557607,0.78841925,0.7536419,0.7734928
227,0.7284651,0.74026924,0.7590197,0.7908677,0.75517535,0.7768203
228,0.72952616,0.7435419,0.761452,0.79362315,0.7563514,0.78033173
229,0.73058724,0.74681455,0.7630593,0.79675364,0.7575141,0.7838295
230,0.73164827,0.7500872,0.76391083,0.8002727,0.75872415,0.7875053
231,0.73270935,0.75335985,0.76416326,0.8041484,0.7598646,0.79100174
232,0.73377043,0.7566325,0.76402354,0.8083058,0.7609955,0.794483
233,0.73483145,0.75990516,0.7637053,0.812642,0.7621132,0.7979682
234,0.73589253,0.76317775,0.7633982,0.8170507,0.763285,0.80165315
235,0.7370791,0.76644874,0.7633095,0.8214351,0.7645553,0.8056748
236,0.7400224,0.76969635,0.76451856,0.8255692,0.76565427,0.80919975
237,0.74296576,0.7729439,0.76705337,0.82909954,0.7667345,0.8126813
238,0.7459091,0.77619153,0.77010554,0.83231395,0.76783496,0.81625885
239,0.74885243,0.7794391,0.7729647,0.8355573,0.76877,0.81984615
240,0.7517958,0.7826867,0.7754183,0.83903,0.7698804,0.8233775
241,0.75473917,0.78593427,0.7773417,0.8426914,0.77088726,0.8268813
242,0.7576825,0.7891819,0.77871025,0.8465543,0.7719775,0.83041185
243,0.76062584,0.79242945,0.7797372,0.8505475,0.7730348,0.83396256
244,0.7635692,0.79567707,0.78059244,0.8545921,0.77413815,0.83761424
245,0.7665125,0.7989246,0.78136575,0.8586292,0.77536494,0.8417762
246,0.76945585,0.80217224,0.7821119,0.86262286,0.77629757,0.8454011
247,0.7723992,0.8054198,0.7828326,0.8665764,0.77675295,0.84906405
248,0.7743267,0.8087359,0.7829263,0.8705789,0.7772561,0.8527735
249,0.7757834,0.8120837,0.78226626,0.8748692,0.777769,0.8565069
250,0.7772401,0.81543154,0.7813736,0.87934494,0.7782815,0.8602227
251,0.77869684,0.8187794,0.7806616,0.88373905,0.77874523,0.86393917
252,0.7801535,0.8221272,0.7800852,0.8879335,0.77931464,0.8684869
253,0.78161025,0.82547504,0.7795137,0.8920096,0.7798319,0.872416
254,0.783067,0.8288229,0.7789308,0.89602184,0.78026974,0.8761059
255,0.78452367,0.8321707,0.7783134,0.8999899,0.78071463,0.8798402
256,0.7859804,0.83551854,0.7776365,0.90392816,0.78114,0.88358235
257,0.7874371,0.8388664,0.7769157,0.90782475,0.7815611,0.88727206
258,0.7888938,0.8422142,0.77616173,0.91166776,0.781978,0.89103633
259,0.7903505,0.84556204,0.77538264,0.915439,0.78238165,0.8947564
260,0.79180723,0.84890985,0.7745852,0.91912985,0.7828608,0.8992961
261,0.7932639,0.8522577,0.7737696,0.92273587,0.78324956,0.90307003
262,0.79472065,0.85560554,0.7729407,0.9262562,0.7836232,0.90677357
263,0.7961774,0.85895336,0.7721029,0.9296894,0.7839629,0.9105092
264,0.79763407,0.86230123,0.7712689,0.9330303,0.7836431,0.9142817
265,0.7990908,0.86564904,0.7704512,0.93627167,0.78234696,0.91797644
266,0.8005475,0.86899686,0.7696644,0.9394038,0.78074753,0.921674
267,0.801231,0.872357,0.76846254,0.9424784,0.77916753,0.92527556
268,0.79978824,0.875751,0.765798,0.94577616,0.7775847,0.92886573
269,0.79834545,0.87914497,0.7626089,0.94945455,0.7759404,0.9325834
270,0.7969027,0.882539,0.7599159,0.9529324,0.7743022,0.93625563
271,0.7954599,0.8859329,0.7577276,0.95590454,0.7725884,0.94006807
272,0.79401714,0.88932693,0.7555548,0.95853806,0.77096677,0.9436538
273,0.79257435,0.8927209,0.75334865,0.9610972,0.7690126,0.9475
274,0.7911316,0.8961149,0.7513087,0.9635429,0.76722103,0.950857
275,0.7896888,0.89950883,0.74949855,0.96582997,0.7654212,0.954222
276,0.78824604,0.90290284,0.74790204,0.9679483,0.76369995,0.9573896
277,0.78680325,0.90629685,0.7465117,0.9699105,0.76191324,0.96069115
278,0.7853605,0.9096908,0.7453005,0.971754,0.76071113,0.96414834
279,0.7839177,0.9130848,0.7442419,0.9735095,0.7601256,0.9674619
280,0.78247494,0.91647875,0.74333626,0.97520924,0.7595177,0.9709264
281,0.78103215,0.91987276,0.74254304,0.9768834,0.75896084,0.97409004
282,0.7795894,0.9232667,0.7418779,0.97854537,0.75788194,0.9767542
283,0.7781466,0.9266607,0.74130017,0.98021305,0.75481284,0.9776644
284,0.77670383,0.93005466,0.74082625,0.9818851,0.75204206,0.97883034
285,0.77526104,0.9334487,0.74043,0.98356676,0.7493211,0.9803865
