,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.77857655,0.27941716,0.5700002,0.05830752,0.5901534,0.102077715
46,0.78283477,0.2859147,0.5737052,0.06090898,0.5934935,0.10502407
47,0.78709304,0.29241225,0.5773891,0.06354953,0.59690374,0.107855946
48,0.79029286,0.29939756,0.58088756,0.06625741,0.60197747,0.11019042
49,0.79137605,0.30735844,0.58400273,0.06903262,0.6062895,0.112007596
50,0.7924592,0.31531936,0.587021,0.071751975,0.6106551,0.11383276
51,0.7935423,0.32328025,0.5899937,0.07439096,0.6148947,0.11563598
52,0.7946255,0.33124113,0.5929466,0.07695615,0.61917377,0.11766896
53,0.79570866,0.33920202,0.5958946,0.07946269,0.62337846,0.11974641
54,0.7967918,0.34716293,0.59884113,0.08192723,0.6275172,0.1217938
55,0.7978749,0.35512382,0.60178536,0.08436423,0.63169855,0.123850726
56,0.7989581,0.3630847,0.6047244,0.08678508,0.6363631,0.12617368
57,0.80004126,0.3710456,0.60765517,0.08919836,0.6404765,0.12825797
58,0.8011244,0.3790065,0.61057496,0.09161038,0.64468056,0.1303434
59,0.8022075,0.3869674,0.6134818,0.09402564,0.6488425,0.13247225
60,0.8032907,0.39492828,0.6163744,0.09644746,0.65296984,0.13457006
61,0.80437386,0.40288916,0.61925185,0.09887813,0.6570791,0.13679041
62,0.805457,0.41085008,0.6221138,0.101319194,0.661587,0.13996354
63,0.8065402,0.41881096,0.62496024,0.103771776,0.6652998,0.14261
64,0.8076233,0.42677185,0.62779117,0.10623649,0.6690827,0.1453678
65,0.80870646,0.43473274,0.6306068,0.10871372,0.672688,0.14825544
66,0.8097896,0.44269365,0.6334074,0.11120364,0.67592937,0.15144728
67,0.8108728,0.45065454,0.6361933,0.11370622,0.679149,0.1545967
68,0.81148845,0.4585223,0.63890016,0.116226494,0.6823426,0.15776332
69,0.81188756,0.46634686,0.6415633,0.11875287,0.6855406,0.16092399
70,0.8122866,0.47417146,0.64421296,0.12127577,0.6887383,0.16405572
71,0.8126857,0.48199606,0.64684755,0.12379648,0.6919226,0.16723195
72,0.8130848,0.48982063,0.64946616,0.1263173,0.6950508,0.17038381
73,0.8134839,0.49764523,0.6520679,0.1288399,0.69822246,0.17358455
74,0.81388295,0.5054698,0.65465194,0.13136564,0.70173246,0.17710423
75,0.814282,0.5132944,0.6572177,0.13389562,0.7049152,0.18033944
76,0.8146811,0.521119,0.65976447,0.13643089,0.70806146,0.18354319
77,0.81508017,0.52894354,0.6622921,0.13897222,0.7113809,0.1869707
78,0.8154793,0.53676814,0.6648003,0.14152056,0.7145099,0.19019878
79,0.81587833,0.54459274,0.66728854,0.14407656,0.7176687,0.19344072
80,0.8158561,0.5523554,0.66969705,0.14664556,0.72080046,0.19667444
81,0.8156386,0.5600894,0.6720612,0.14921966,0.7238862,0.1999301
82,0.8154211,0.5678234,0.6744063,0.15179299,0.7270393,0.20316653
83,0.8152036,0.5755574,0.6767279,0.1543691,0.73013735,0.20647138
84,0.8149861,0.5832914,0.67902297,0.15695101,0.7330818,0.20985524
85,0.8147686,0.59102535,0.68128896,0.15954073,0.7355391,0.21341549
86,0.8145511,0.59875935,0.68352395,0.1621398,0.73854405,0.21777208
87,0.8143336,0.60649335,0.6857267,0.16474953,0.74104935,0.22141178
88,0.8141161,0.61422735,0.6878961,0.16737106,0.7435327,0.22501083
89,0.8138986,0.62196136,0.69003105,0.17000553,0.7460407,0.2286789
90,0.8136811,0.62969536,0.6921306,0.1726538,0.7484966,0.23233877
91,0.8134636,0.63742936,0.6941936,0.1753168,0.7509064,0.23591173
92,0.81324613,0.6451633,0.6962186,0.17799532,0.7532604,0.23944014
93,0.8130287,0.6528973,0.6982043,0.18069002,0.75559443,0.24291284
94,0.8128112,0.6606313,0.7001492,0.18340148,0.757962,0.24645838
95,0.8125937,0.6683653,0.7020516,0.18613023,0.760281,0.2500456
96,0.8123762,0.6760993,0.7039101,0.18887669,0.7626071,0.2535808
97,0.81214255,0.6837867,0.70572364,0.19164184,0.7653658,0.2578887
98,0.811868,0.6913563,0.7074885,0.19442646,0.7677387,0.2615002
99,0.8115935,0.6989259,0.70919573,0.197227,0.77001286,0.2650326
100,0.81131893,0.7064955,0.710845,0.20004243,0.7723362,0.26860344
101,0.81104445,0.71406513,0.7124407,0.20287432,0.77457005,0.27217346
102,0.8107699,0.72163475,0.71398365,0.20572364,0.77690613,0.2758053
103,0.8104954,0.72920436,0.7331223,0.21856722,0.779177,0.2794302
104,0.81022084,0.7367739,0.75248885,0.23249964,0.7815672,0.2831852
105,0.80994636,0.7443435,0.73378354,0.23280793,0.7837786,0.28684315
106,0.8096718,0.75191313,0.7287449,0.23893538,0.78603107,0.29042655
107,0.8093973,0.75948274,0.7308423,0.2486713,0.78853667,0.29447427
108,0.80912274,0.76705235,0.7335496,0.25216576,0.79030985,0.298335
109,0.80884826,0.77462196,0.73761785,0.2573867,0.7910524,0.30247298
110,0.8085737,0.7821916,0.7370914,0.26027045,0.79179186,0.306616
111,0.8082992,0.7897611,0.737322,0.26361322,0.792674,0.31165636
112,0.80767536,0.7973061,0.7361115,0.26628765,0.79340917,0.31577304
113,0.80616814,0.8047887,0.73548424,0.26919514,0.7941072,0.319869
114,0.80466086,0.8122713,0.73443013,0.27194786,0.79481214,0.32395104
115,0.8031536,0.8197539,0.7335223,0.2747712,0.795491,0.32797763
116,0.8016463,0.82723653,0.73236835,0.2775584,0.7962017,0.33206588
117,0.80013907,0.8347191,0.73117405,0.28037167,0.7969758,0.33697593
118,0.7986318,0.8422017,0.72985625,0.28318942,0.79762065,0.3410249
119,0.7971245,0.84968436,0.72848827,0.2860277,0.79826206,0.34516338
120,0.7956172,0.85716695,0.72706634,0.28888065,0.79891187,0.34927726
121,0.79410994,0.86464953,0.72562474,0.2917491,0.7995085,0.3533763
