,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,0.55134827,0.16861974,0.52951384,0.10748564,0.5188313,0.099473245
47,0.5526645,0.17152736,0.5306801,0.1108028,0.52087426,0.10274867
48,0.55398077,0.17443497,0.5318881,0.114153534,0.52296585,0.10601831
49,0.5552971,0.1773426,0.53313565,0.117533214,0.5249932,0.10933098
50,0.5566133,0.18025021,0.5344198,0.12093746,0.5269025,0.11266877
51,0.5579296,0.18315783,0.5357378,0.12436235,0.5284002,0.11613678
52,0.5592458,0.18606545,0.53708696,0.12780468,0.5302595,0.120298155
53,0.5605621,0.18897307,0.538465,0.13126183,0.53179187,0.12364974
54,0.5618784,0.19188069,0.5398697,0.1347317,0.5332878,0.12703365
55,0.56319463,0.1947883,0.5412991,0.13821274,0.53471065,0.1304364
56,0.5645109,0.19769594,0.54275143,0.14170378,0.536312,0.13389646
57,0.56582713,0.20060356,0.5442248,0.14520389,0.5377578,0.13726842
58,0.56714344,0.20351118,0.5457176,0.14871249,0.5394143,0.14121492
59,0.5684597,0.2064188,0.54722804,0.1522291,0.540869,0.14455819
60,0.56977594,0.20932642,0.54875463,0.15575345,0.5423056,0.14789613
61,0.5710922,0.21223404,0.5502957,0.15928526,0.54367256,0.15120292
62,0.57240844,0.21514165,0.5518498,0.16282424,0.5451106,0.15458551
63,0.57372475,0.21804927,0.5534154,0.1663701,0.546847,0.15871352
64,0.575041,0.22095689,0.55499125,0.1699224,0.5480975,0.16213441
65,0.57635725,0.22386451,0.55657595,0.17348067,0.549332,0.1655797
66,0.5776735,0.22677213,0.5581684,0.17704444,0.5505981,0.16901615
67,0.57898974,0.22967976,0.55976754,0.18061306,0.5518261,0.17244045
68,0.58030605,0.23258738,0.5613724,0.1841859,0.553215,0.17630139
69,0.5816223,0.235495,0.56298196,0.18776225,0.5544403,0.17972484
70,0.58293855,0.23840262,0.5645955,0.19134136,0.5556021,0.18319188
71,0.5842548,0.24131024,0.5662124,0.19492258,0.5568334,0.18663119
72,0.58557105,0.24421786,0.56783205,0.19850512,0.55825883,0.1908
73,0.58688736,0.24712548,0.5694538,0.20208824,0.55929935,0.19377905
74,0.5882036,0.2500331,0.5710771,0.20567127,0.5606968,0.19789861
75,0.58951986,0.2529407,0.5727016,0.20925355,0.56191057,0.2013501
76,0.5908361,0.25584835,0.5743267,0.21283433,0.5630456,0.20482907
77,0.59215236,0.25875595,0.57595205,0.21641311,0.5642021,0.20822175
78,0.59346867,0.2616636,0.57757723,0.21998918,0.56538945,0.21173766
79,0.5947849,0.2645712,0.57920176,0.223562,0.56676406,0.21595895
80,0.59610116,0.26747882,0.5808252,0.22713105,0.5678675,0.21945755
81,0.5974174,0.27038643,0.5824471,0.23069581,0.56903183,0.22293095
82,0.59873366,0.27329406,0.5840671,0.2342558,0.5701159,0.22632378
83,0.60005,0.2762017,0.5856848,0.23781066,0.57119447,0.2297724
84,0.6013662,0.2791093,0.5872995,0.24135989,0.5724729,0.23376256
85,0.6026825,0.28201693,0.5889111,0.24490325,0.57377285,0.23730034
86,0.6039987,0.28492454,0.5905191,0.24844041,0.57523805,0.24057445
87,0.605315,0.28783217,0.59212303,0.25197113,0.5766627,0.24383458
88,0.6066313,0.29073977,0.5937227,0.25549528,0.57805616,0.24711266
89,0.6079475,0.2936474,0.59531784,0.25901267,0.5797191,0.2510227
90,0.6092638,0.296555,0.5969081,0.2625233,0.58113056,0.25428256
91,0.61058,0.29946265,0.59849334,0.26602715,0.58249,0.2575883
92,0.61189634,0.30237028,0.6000736,0.26952425,0.58385074,0.26086485
93,0.6132126,0.30527788,0.60164857,0.27301475,0.58524126,0.26417935
94,0.61452883,0.30818552,0.60321844,0.27649885,0.586925,0.26816505
95,0.6158451,0.31109312,0.60478324,0.27997681,0.58825743,0.271446
96,0.61716133,0.31400076,0.6063431,0.2834489,0.5895834,0.27471504
97,0.61847764,0.31690836,0.6078982,0.2869155,0.5909123,0.2779049
98,0.6197939,0.319816,0.6094486,0.29037705,0.5921966,0.2811984
99,0.62111014,0.3227236,0.61099494,0.29383403,0.5934851,0.28446823
100,0.6224264,0.32563123,0.61253715,0.29728684,0.59492385,0.2880055
101,0.62374264,0.32853884,0.6140758,0.30073613,0.59624165,0.29136765
102,0.62505895,0.33144647,0.6156112,0.3041824,0.5975612,0.29471004
103,0.6263752,0.3343541,0.61714375,0.3076263,0.5988792,0.29806817
104,0.62769145,0.3372617,0.61867374,0.3110685,0.6004622,0.30217117
105,0.6290077,0.34016934,0.6202017,0.3145095,0.6017604,0.30555752
106,0.63032395,0.34307694,0.62172794,0.31795013,0.6029949,0.30874935
107,0.63164026,0.34598458,0.62325287,0.32139093,0.6042863,0.312109
108,0.6329565,0.34889218,0.62477684,0.32483268,0.60555464,0.3155201
109,0.63427275,0.35179982,0.6263001,0.32827595,0.60710937,0.31962797
110,0.635589,0.35470742,0.6278231,0.33172143,0.60872483,0.3229415
111,0.63690525,0.35761505,0.629346,0.3351698,0.61064386,0.32615098
112,0.63822156,0.36052266,0.63086927,0.33862168,0.6125369,0.32938623
113,0.6395378,0.3634303,0.6323929,0.34207773,0.6145244,0.3328662
114,0.64085406,0.36633793,0.6339171,0.3455385,0.6163976,0.3361046
115,0.6421703,0.36924553,0.63544214,0.34900463,0.61825395,0.3393592
116,0.6434866,0.37215316,0.63696814,0.3524767,0.6204908,0.3433201
117,0.64480287,0.37506077,0.638495,0.35595506,0.6223334,0.34653968
118,0.6461191,0.3779684,0.6400229,0.35944036,0.62418604,0.3498482
119,0.64743537,0.380876,0.6415518,0.36293298,0.6260387,0.3531586
120,0.6487516,0.38378364,0.6430817,0.36643344,0.6278818,0.35646495
121,0.6500679,0.38669124,0.64461255,0.36994195,0.6300619,0.36045927
122,0.6513842,0.38959888,0.64614415,0.3734589,0.6318957,0.36373726
123,0.6527004,0.3925065,0.6476765,0.3769846,0.63364726,0.36700326
124,0.6540167,0.3954141,0.6492094,0.38051918,0.635462,0.37029216
125,0.6553329,0.39832175,0.65074265,0.38406295,0.63727987,0.37357908
126,0.65664923,0.40122935,0.65227616,0.38761592,0.63933265,0.37740436
127,0.6579655,0.404137,0.65380955,0.3911782,0.6411331,0.38073477
128,0.65928173,0.4070446,0.6553427,0.39474982,0.6429132,0.38409194
129,0.660598,0.40995222,0.6568755,0.39833066,0.64469624,0.3874076
130,0.6619142,0.41285983,0.65840745,0.40192077,0.6464338,0.39073205
131,0.66323054,0.41576746,0.6599385,0.4055199,0.64830065,0.3942901
132,0.6645468,0.41867507,0.6614684,0.40912798,0.6500678,0.39767092
133,0.66586304,0.4215827,0.6629968,0.41274473,0.6518101,0.40105253
134,0.6671793,0.42449033,0.66452354,0.41636986,0.65360165,0.404495
135,0.66849554,0.42739794,0.66604847,0.42000312,0.65536696,0.40796623
136,0.66981184,0.43030557,0.66757125,0.42364413,0.6572875,0.4116282
137,0.6711281,0.43321317,0.6690918,0.4272926,0.6593874,0.41547087
138,0.67244434,0.4361208,0.67060983,0.43094802,0.6612036,0.41884372
139,0.6737606,0.4390284,0.67212516,0.43461013,0.66295385,0.42217726
140,0.67507684,0.44193605,0.6736377,0.43827844,0.66475755,0.42555466
141,0.67639315,0.44484365,0.6751473,0.44195253,0.66653603,0.42889896
142,0.6777094,0.44775128,0.67665374,0.44563198,0.66835463,0.43226895
143,0.67902565,0.4506589,0.678157,0.4493164,0.6700691,0.43561578
144,0.6803419,0.45356652,0.67965686,0.45300528,0.67184305,0.43898052
145,0.6816582,0.45647416,0.6811533,0.4566982,0.6739572,0.44302237
146,0.68297446,0.45938176,0.6826461,0.4603949,0.6757152,0.4463696
147,0.6842907,0.4622894,0.6841353,0.46409494,0.6774548,0.44973418
148,0.68560696,0.465197,0.6856208,0.46779782,0.6791088,0.4530563
149,0.6869232,0.46810463,0.6871024,0.47150332,0.6807951,0.4563876
150,0.6882395,0.47101223,0.68858016,0.47521108,0.68246937,0.45973393
151,0.68955576,0.47391987,0.69005394,0.47892073,0.6841314,0.4630354
152,0.6906622,0.47688553,0.6914398,0.48264498,0.68575674,0.4663047
153,0.69127905,0.47998667,0.6925504,0.4864337,0.6873673,0.46952587
154,0.69189584,0.4830878,0.69341177,0.4903281,0.6891858,0.4732883
155,0.6925127,0.48618895,0.69405454,0.4943062,0.6906283,0.4765731
156,0.69312954,0.4892901,0.69453984,0.49833947,0.6914634,0.48040694
157,0.6937464,0.49239123,0.69491684,0.50240374,0.69222873,0.48396507
158,0.69436324,0.49549234,0.6952569,0.5064817,0.69291776,0.48709494
159,0.6949801,0.49859348,0.6956255,0.51055527,0.6937612,0.49126574
160,0.69559693,0.5016946,0.6960657,0.5146072,0.69449717,0.4947696
161,0.6962137,0.50479573,0.69659364,0.5186282,0.69519746,0.49826998
162,0.6968306,0.5078969,0.6972081,0.52261746,0.69592124,0.50175095
163,0.6974474,0.510998,0.6978975,0.52658004,0.696615,0.50523674
164,0.69806427,0.5140992,0.6986402,0.5305231,0.6973117,0.508703
165,0.6986811,0.5172003,0.699408,0.53445506,0.69797164,0.51224995
166,0.69929796,0.52030146,0.7001729,0.538385,0.69873166,0.5160282
167,0.6999148,0.5234026,0.7009138,0.5423202,0.69950026,0.52002925
168,0.70053166,0.5265037,0.7016179,0.5462658,0.7002084,0.52379054
169,0.70114845,0.52960485,0.7022804,0.5502236,0.7008719,0.5273828
170,0.7017653,0.53270596,0.702903,0.554193,0.7014168,0.5303277
171,0.70238215,0.53580713,0.7034925,0.5581712,0.7021994,0.5346604
172,0.7029697,0.53892046,0.70404464,0.56215703,0.7028553,0.5382065
173,0.7035162,0.542051,0.70454955,0.56615293,0.70364195,0.5417978
174,0.7040627,0.5451815,0.70501864,0.57015884,0.70435226,0.5453435
175,0.7046092,0.548312,0.70546824,0.5741683,0.7050842,0.54889107
176,0.70515573,0.5514425,0.70591486,0.57817477,0.7057943,0.552422
177,0.70570225,0.55457306,0.70637125,0.582173,0.7064784,0.55593854
178,0.70624876,0.55770355,0.70684874,0.5861597,0.7072249,0.5596258
179,0.7067953,0.56083405,0.70735204,0.5901327,0.7079963,0.5637804
180,0.7073418,0.56396455,0.7078784,0.594091,0.7087298,0.5675045
181,0.7078883,0.5670951,0.7084217,0.5980358,0.70943934,0.5710773
182,0.7084348,0.5702256,0.70897555,0.6019695,0.7100983,0.57467204
183,0.70898134,0.5733561,0.7095345,0.60589385,0.71074486,0.57828265
184,0.70952785,0.5764866,0.7100943,0.60981077,0.71140075,0.5818169
185,0.71007437,0.57961714,0.71065223,0.6137215,0.7120346,0.5854116
186,0.7106209,0.58274764,0.71120775,0.6176267,0.7126833,0.5889535
187,0.7111674,0.58587813,0.71176195,0.62152654,0.71342665,0.5932463
188,0.7117139,0.5890086,0.71231633,0.6254209,0.71402746,0.5967699
189,0.7122604,0.5921392,0.71287304,0.62930894,0.71462476,0.6003135
190,0.71280694,0.5952697,0.7134341,0.63319004,0.71520513,0.603873
191,0.7133534,0.5984002,0.71400154,0.6370635,0.71570176,0.6074341
192,0.7138999,0.6015307,0.71457714,0.64092875,0.7160044,0.61157966
193,0.7144464,0.6046612,0.7151622,0.644785,0.7163225,0.61521673
194,0.71499294,0.6077917,0.7157581,0.64863193,0.71658164,0.6188497
195,0.71553946,0.6109222,0.7163658,0.65246916,0.7168415,0.6224938
196,0.716086,0.6140527,0.7169862,0.65629643,0.71711713,0.6260428
197,0.7166325,0.61718327,0.71762,0.6601135,0.7173162,0.62960595
198,0.717179,0.62031376,0.71826816,0.6639203,0.71755576,0.6331255
199,0.7177255,0.62344426,0.7189314,0.6677165,0.7178367,0.6370428
200,0.71827203,0.62657475,0.71961045,0.6715022,0.71801937,0.64062715
201,0.71881855,0.6297053,0.72030616,0.67527723,0.718256,0.64423215
202,0.71936506,0.6328358,0.7210197,0.67904115,0.7184668,0.64783156
203,0.7199116,0.6359663,0.721752,0.6827941,0.71869177,0.65169716
204,0.7204581,0.6390968,0.7225042,0.6865357,0.71884626,0.6552196
205,0.7210046,0.6422273,0.7232775,0.69026566,0.7190324,0.6587262
206,0.7215511,0.64535785,0.7240732,0.6939837,0.7191892,0.66225916
207,0.72159076,0.64853376,0.72460973,0.6977286,0.7193932,0.6665485
208,0.7215525,0.6517167,0.7247554,0.7015945,0.71952033,0.67008597
209,0.72151417,0.65489966,0.72455657,0.7055699,0.71969146,0.6736088
210,0.7214759,0.6580826,0.72415155,0.70961475,0.7198105,0.67718816
211,0.7214376,0.6612655,0.72367024,0.7136866,0.7199112,0.6807157
212,0.72139925,0.66444844,0.7232773,0.7177615,0.7200776,0.6842999
213,0.721361,0.6676314,0.723099,0.7218007,0.7201457,0.6878604
214,0.72132266,0.67081434,0.7231386,0.7257769,0.72023,0.6914602
215,0.7212844,0.6739973,0.723344,0.7296864,0.7203611,0.6957474
216,0.72124606,0.67718023,0.72367346,0.73353994,0.72045064,0.6994155
217,0.72120774,0.6803631,0.7240965,0.73734796,0.72051674,0.7030937
218,0.7211695,0.68354607,0.7245946,0.74111557,0.7206193,0.7066169
219,0.72113115,0.686729,0.7251656,0.74484646,0.72067827,0.71045506
220,0.7210929,0.68991196,0.725816,0.74854255,0.7206958,0.71401244
221,0.72105455,0.6930949,0.72655565,0.75220275,0.72121143,0.7176506
222,0.7210162,0.6962778,0.7273896,0.75582397,0.72238517,0.721257
223,0.72097796,0.69946074,0.72831804,0.7594043,0.723611,0.72491145
224,0.72093964,0.7026437,0.72934157,0.7629419,0.72485894,0.7286799
225,0.72090137,0.70582664,0.7304621,0.76643467,0.726056,0.73226666
226,0.72086304,0.7090096,0.7038377,0.73155284,0.72729,0.7360627
227,0.7208247,0.7121925,0.72393316,0.73400927,0.7285229,0.73972726
228,0.72078645,0.7153754,0.70882034,0.7191336,0.729688,0.7433818
229,0.7214196,0.7185385,0.6983452,0.70195204,0.73087686,0.74702585
230,0.7224414,0.72169006,0.71537447,0.7035078,0.73201996,0.75063396
231,0.7234632,0.72484165,0.7031081,0.70481706,0.73313916,0.75426596
232,0.724485,0.7279932,0.71270144,0.7053597,0.73432565,0.75795597
233,0.7255068,0.7311448,0.71496373,0.7075833,0.7354858,0.7616099
234,0.7265286,0.7342964,0.72142553,0.70921046,0.7368681,0.7652335
235,0.7275504,0.7374479,0.72389805,0.71240866,0.7390737,0.76859164
236,0.7285722,0.7405995,0.7281223,0.71497947,0.74250215,0.7722689
237,0.729594,0.74375105,0.7304514,0.71851414,0.7453015,0.77532023
238,0.7306158,0.74690264,0.73337555,0.7215191,0.74809575,0.7784064
239,0.7316376,0.7500542,0.7348736,0.725283,0.7509789,0.7815423
240,0.7326594,0.7532058,0.73662484,0.72873795,0.75368303,0.7847341
241,0.7336812,0.7563573,0.73748136,0.73275495,0.7552634,0.7884496
242,0.734703,0.7595089,0.738536,0.73660815,0.75677156,0.7926277
243,0.7357248,0.7626605,0.739088,0.74086046,0.7581409,0.7964381
244,0.7367466,0.76581204,0.7398274,0.7450368,0.7594389,0.80025
245,0.7393379,0.7689411,0.7409094,0.74941075,0.7607872,0.8039784
246,0.7421707,0.7720667,0.7425722,0.7535267,0.76207083,0.8076611
247,0.74500346,0.77519226,0.74429536,0.7576922,0.76345354,0.8117001
248,0.7478363,0.77831787,0.74619526,0.76178575,0.764716,0.8154147
249,0.75066906,0.7814435,0.7480587,0.76597476,0.7659793,0.8190678
250,0.75350183,0.7845691,0.75001293,0.7701503,0.7670985,0.822836
251,0.7563346,0.78769463,0.75193846,0.7743933,0.76865464,0.82739097
252,0.7591674,0.79082024,0.75390834,0.7786387,0.7699143,0.83123356
253,0.76200014,0.79394585,0.7558626,0.78293043,0.7712017,0.8350712
254,0.7648329,0.79707146,0.75784564,0.7872273,0.7724571,0.8389733
255,0.7676657,0.800197,0.7598243,0.79155135,0.7737421,0.8428011
256,0.7704985,0.8033226,0.7618216,0.79587805,0.77520484,0.8472751
257,0.7733313,0.8064482,0.763818,0.80021757,0.7765241,0.8514662
258,0.7747338,0.8096715,0.7651927,0.8046357,0.77776754,0.85533935
259,0.77613634,0.8128949,0.766223,0.80930203,0.7789547,0.85925084
260,0.7775389,0.8161182,0.76722133,0.8140581,0.7801892,0.8631661
261,0.7789414,0.81934154,0.76827,0.8188253,0.78139067,0.8670656
262,0.78034395,0.82256484,0.76936436,0.8235549,0.7825985,0.8712819
263,0.7817465,0.82578814,0.770481,0.8282571,0.7835513,0.87520415
264,0.783149,0.8290115,0.77162784,0.8329198,0.7836603,0.88011646
265,0.78455156,0.8322348,0.7727904,0.8375406,0.78378487,0.88412225
266,0.7859541,0.83545816,0.7739595,0.84211355,0.78390414,0.88823205
267,0.7873566,0.83868146,0.77512145,0.8466395,0.7839566,0.892334
268,0.7887592,0.8419048,0.7762674,0.8511147,0.7840355,0.8964156
269,0.7901617,0.8451281,0.77738607,0.8555386,0.78410953,0.90134495
270,0.7915642,0.8483514,0.77846825,0.85990894,0.7841907,0.90543395
271,0.7929668,0.8515748,0.7795038,0.8642256,0.78422076,0.90947896
272,0.79436934,0.8547981,0.7804841,0.8684882,0.78389776,0.9134958
273,0.79577184,0.85802144,0.7814005,0.87269723,0.7826657,0.91729665
274,0.7971744,0.86124474,0.7822463,0.8768531,0.7806869,0.92182857
275,0.79857695,0.8644681,0.78301513,0.88095725,0.77903515,0.925614
276,0.79997945,0.8676914,0.7837025,0.8850104,0.7773861,0.9293769
277,0.801382,0.8709147,0.78430486,0.8890139,0.7755635,0.9333696
278,0.8004589,0.8741733,0.7836127,0.8931359,0.7738717,0.9371761
279,0.7990707,0.87743884,0.7819362,0.89779407,0.77233773,0.9406421
280,0.7976825,0.8807044,0.7801228,0.9026829,0.77029425,0.94510967
281,0.7962944,0.88396996,0.7784523,0.90747356,0.7684504,0.9485152
282,0.7949062,0.8872356,0.7768265,0.9120434,0.76655173,0.95207816
283,0.793518,0.89050114,0.77513987,0.91647315,0.7643172,0.95624226
284,0.7921298,0.8937667,0.7733807,0.9207982,0.76233435,0.9599022
285,0.7907416,0.89703226,0.77154285,0.9250362,0.76081103,0.9635224
286,0.78935343,0.9002979,0.76963264,0.92919683,0.7601484,0.96730274
287,0.78796524,0.90356344,0.7676722,0.9332752,0.75949687,0.9710004
288,0.78657705,0.906829,0.7656947,0.9372544,0.7588054,0.9745932
289,0.78518885,0.91009456,0.76373357,0.94111645,0.75673586,0.9774479
290,0.78380066,0.9133601,0.76182425,0.94484365,0.7548658,0.97985387
291,0.78241247,0.91662574,0.7599978,0.9484269,0.7530806,0.982025
292,0.7810243,0.9198913,0.75828856,0.9518601,0.7512404,0.9842526
293,0.7796361,0.92315686,0.75673,0.9551407,0.74946105,0.98637563
294,0.7782479,0.9264224,0.7553551,0.9582678,0.74707997,0.98773587
295,0.7768597,0.92968804,0.754192,0.96124303,0.74439025,0.9884349
296,0.7754715,0.9329536,0.7532617,0.96407187,0.7418657,0.9887741
