,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
37,0.5453101,0.15017994,0.52716565,0.08691223,0.518886,0.096612126
38,0.54498,0.15340973,0.5278933,0.089936644,0.5194799,0.09988548
39,0.54464996,0.15663953,0.52856445,0.093021326,0.5200915,0.10334998
40,0.54431987,0.15986933,0.5291587,0.09615039,0.52068734,0.106766105
41,0.5439898,0.16309913,0.5296672,0.09931796,0.521274,0.11023691
42,0.54365975,0.1663289,0.53009456,0.10252711,0.5218795,0.11379705
43,0.54332966,0.1695587,0.5304545,0.10578447,0.5225417,0.11775201
44,0.5429996,0.1727885,0.53076404,0.109095395,0.5231755,0.12158521
45,0.54266953,0.1760183,0.53103805,0.11246096,0.523749,0.12510699
46,0.5423395,0.1792481,0.5312868,0.115878396,0.52430344,0.12864599
47,0.5420094,0.18247789,0.5315162,0.11934276,0.52487665,0.13218997
48,0.5416793,0.18570769,0.53172946,0.122848935,0.5254551,0.13593529
49,0.5413493,0.18893749,0.53192896,0.12639269,0.5259567,0.13928017
50,0.5410192,0.19216728,0.53211665,0.12997097,0.52649266,0.14279804
51,0.5406892,0.19539708,0.53229535,0.13358134,0.5270106,0.14634031
52,0.5403591,0.19862686,0.53246737,0.13722157,0.5275749,0.15012355
53,0.54002905,0.20185666,0.5326351,0.14088926,0.5280709,0.15357524
54,0.53969896,0.20508645,0.53279996,0.14458185,0.5285826,0.15715204
55,0.53936887,0.20831625,0.5329627,0.14829674,0.5290878,0.16074376
56,0.53903884,0.21154605,0.5331233,0.15203139,0.5295995,0.16439925
57,0.53870875,0.21477585,0.53328174,0.15578358,0.5301,0.1681436
58,0.5383787,0.21800564,0.5334374,0.1595513,0.53057,0.17169133
59,0.5380486,0.22123544,0.53358966,0.16333278,0.5310626,0.1753824
60,0.5377186,0.22446524,0.5337378,0.16712652,0.53153646,0.17909233
61,0.5373885,0.22769503,0.5338809,0.17093113,0.53200155,0.18278313
62,0.5375516,0.23090516,0.53412855,0.17473307,0.53244764,0.18639654
63,0.5384545,0.2340858,0.5345334,0.17850208,0.53289497,0.19008678
64,0.53935736,0.23726645,0.53493613,0.18223892,0.53343475,0.19453907
65,0.5402602,0.24044709,0.5353606,0.18598212,0.5338697,0.19827186
66,0.5411631,0.24362774,0.5358299,0.18975453,0.5342929,0.20197959
67,0.542066,0.24680838,0.5363673,0.19356357,0.5347223,0.20583352
68,0.5429688,0.24998902,0.5369748,0.19740598,0.53512543,0.20956317
69,0.5438717,0.25316966,0.5376454,0.20127209,0.53553295,0.21332966
70,0.5447746,0.2563503,0.5383638,0.2051525,0.5359273,0.2170743
71,0.5456775,0.25953096,0.5391172,0.20904145,0.5363087,0.22080848
72,0.5465803,0.26271158,0.539899,0.21293645,0.53669417,0.22458827
73,0.5474832,0.26589224,0.54070795,0.21683672,0.5370782,0.22835618
74,0.5483861,0.2690729,0.5415449,0.22074157,0.53802025,0.23207016
75,0.5492889,0.2722535,0.5424104,0.22464985,0.53930646,0.23585749
76,0.5501918,0.27543417,0.5433029,0.22856006,0.5405564,0.23961633
77,0.5510947,0.27861482,0.5442198,0.2324709,0.5417947,0.2433471
78,0.55199754,0.28179547,0.5451583,0.23638175,0.5430538,0.24716842
79,0.55290043,0.2849761,0.54611605,0.24029239,0.54430884,0.2510091
80,0.5538033,0.28815675,0.54709095,0.24420293,0.545567,0.25490975
81,0.55470616,0.2913374,0.54808116,0.24811351,0.546833,0.2588427
82,0.55560905,0.29451802,0.5490848,0.25202423,0.5480517,0.26264536
83,0.55651194,0.29769868,0.5500998,0.25593492,0.5494864,0.26721784
84,0.55741477,0.30087933,0.551124,0.25984555,0.5506988,0.2710867
85,0.55831766,0.30405995,0.5521552,0.26375586,0.55188614,0.27490908
86,0.55922055,0.3072406,0.5531917,0.2676657,0.5531032,0.27883032
87,0.5601234,0.31042126,0.5542319,0.27157483,0.5542958,0.28275812
88,0.5610263,0.31360188,0.5552744,0.27548298,0.5554712,0.28663135
89,0.56192917,0.31678253,0.55631804,0.27938992,0.5566301,0.2905112
90,0.562832,0.3199632,0.55736184,0.2832953,0.5578036,0.29444188
91,0.5637349,0.3231438,0.5584049,0.28719893,0.5589509,0.29833996
92,0.5646378,0.32632446,0.5594467,0.29110056,0.56008774,0.30219984
93,0.5655406,0.32950512,0.56048656,0.29499996,0.56121653,0.30616063
94,0.5664435,0.33268577,0.56152415,0.29889703,0.56239593,0.31026363
95,0.5673464,0.3358664,0.5625592,0.30279166,0.5635405,0.31430626
96,0.5682492,0.33904704,0.56359136,0.3066838,0.5646379,0.31819388
97,0.5691521,0.3422277,0.5646206,0.31057346,0.5657336,0.32213488
98,0.570055,0.34540832,0.5656467,0.3144607,0.5668127,0.326035
99,0.57095784,0.34858897,0.5666696,0.3183456,0.5678336,0.3297697
100,0.57186073,0.35176963,0.5676892,0.3222284,0.56896085,0.33394432
101,0.5727636,0.35495025,0.5687055,0.3261092,0.5700489,0.3379884
102,0.57366645,0.3581309,0.5697184,0.32998824,0.57109886,0.3419671
103,0.57456934,0.36131155,0.57072794,0.33386582,0.572131,0.34588897
104,0.57547224,0.36449218,0.57173425,0.33774215,0.5731439,0.34980872
105,0.57637507,0.36767283,0.57273734,0.34161764,0.57414025,0.35366762
106,0.57727796,0.37085348,0.57373726,0.34549254,0.57514924,0.35760587
107,0.57818085,0.3740341,0.5747343,0.34936723,0.57612926,0.36149693
108,0.5790837,0.37721476,0.57572854,0.35324207,0.57716966,0.36570126
109,0.5799866,0.3803954,0.5767204,0.35711735,0.5781433,0.3696083
110,0.58088946,0.38357607,0.57771015,0.36099342,0.5790956,0.37351376
111,0.5817923,0.3867567,0.57869804,0.36487073,0.58004475,0.37743708
112,0.5826952,0.38993734,0.5796846,0.36874968,0.5810042,0.38145235
113,0.5835981,0.393118,0.5806702,0.37263045,0.5819352,0.38538557
114,0.5847118,0.39629707,0.5817197,0.37650645,0.5828575,0.3893821
115,0.58651835,0.3994711,0.5830245,0.38033846,0.583794,0.39334893
116,0.58832484,0.40264514,0.5845139,0.38407847,0.58528954,0.39722666
117,0.5901314,0.40581918,0.58617747,0.38774985,0.58743376,0.40095586
118,0.59193796,0.4089932,0.58796453,0.39138716,0.589596,0.40472183
119,0.5937445,0.41216725,0.5898453,0.39502388,0.5916962,0.40837985
120,0.595551,0.41534126,0.5917753,0.39868295,0.5938333,0.41213042
121,0.5973576,0.4185153,0.5937093,0.402378,0.59602547,0.41598752
122,0.5991641,0.42168933,0.5956113,0.4061173,0.5981955,0.4198343
123,0.6009707,0.42486337,0.5974654,0.40990382,0.6003297,0.42365533
124,0.60265005,0.42804787,0.5992336,0.4137398,0.6023903,0.4275588
125,0.60336673,0.43131164,0.6006183,0.41766804,0.60367924,0.43153858
126,0.6040835,0.43457538,0.60170424,0.42175752,0.6048238,0.435583
127,0.60480016,0.43783915,0.6025191,0.42597848,0.60601974,0.43978405
128,0.60551685,0.44110292,0.6031656,0.43028235,0.60715514,0.44383392
129,0.6062336,0.44436666,0.6037247,0.43461508,0.6082532,0.44780922
130,0.6069503,0.44763044,0.60429966,0.43893123,0.6093466,0.45181164
131,0.60766697,0.4508942,0.6049887,0.44319534,0.610414,0.4557795
132,0.60838366,0.45415795,0.6058568,0.44738194,0.6114828,0.45970526
133,0.6091004,0.45742172,0.6069169,0.4514828,0.6125391,0.46371758
134,0.6098171,0.4606855,0.60813344,0.4555087,0.61359245,0.46773782
135,0.6105338,0.46394923,0.60943866,0.4594875,0.61463785,0.47172204
136,0.6112505,0.467213,0.61074936,0.46345437,0.61567825,0.47577205
137,0.6119672,0.47047678,0.6119834,0.4674443,0.6166976,0.4797893
138,0.6126839,0.47374052,0.61307704,0.47148526,0.6175908,0.48333994
139,0.6134006,0.4770043,0.6139995,0.47559398,0.61863136,0.4874988
140,0.6141173,0.48026806,0.6147572,0.47977388,0.6197349,0.49197525
141,0.614834,0.48353183,0.61538947,0.48401475,0.6207478,0.4960692
142,0.6155507,0.48679557,0.6159574,0.488296,0.62170666,0.50005007
143,0.61626744,0.49005935,0.61653066,0.49259126,0.6226707,0.5041471
144,0.6169841,0.49332312,0.6171737,0.4968735,0.6236355,0.50823116
145,0.6177008,0.49658686,0.6179316,0.5011211,0.6243767,0.5114186
146,0.6184175,0.49985063,0.61881995,0.5053216,0.62530375,0.515415
147,0.61913425,0.5031144,0.6198212,0.509475,0.62624025,0.5194888
148,0.61985093,0.5063782,0.6208895,0.51359284,0.62713355,0.5234546
149,0.6205676,0.5096419,0.62196356,0.5176953,0.6280319,0.52749527
150,0.62128437,0.51290566,0.622983,0.52180576,0.6289024,0.53148437
151,0.62200105,0.5161694,0.6239035,0.52594453,0.6297861,0.53549474
152,0.62271774,0.5194332,0.6247077,0.5301243,0.6306486,0.5395111
153,0.6234344,0.522697,0.6254078,0.53434724,0.6315,0.5435472
154,0.6241512,0.52596074,0.6260413,0.53860515,0.6323276,0.54750603
155,0.62486786,0.5292245,0.6266606,0.54288125,0.63324296,0.5519449
156,0.62558454,0.5324882,0.6273191,0.547155,0.6340965,0.55613154
157,0.6263013,0.535752,0.6280576,0.55140686,0.63489586,0.56011325
158,0.627018,0.53901577,0.6288931,0.5556234,0.6357031,0.5641374
159,0.62773466,0.54227954,0.6298141,0.559801,0.6364851,0.5681893
160,0.62845135,0.5455433,0.6307843,0.563946,0.63726395,0.57217854
161,0.6291681,0.5488071,0.631753,0.5680736,0.63803023,0.57619536
162,0.6298848,0.5520708,0.63267094,0.57220185,0.63879997,0.58030087
163,0.63060147,0.55533457,0.6335038,0.5763476,0.63952184,0.58422
164,0.6313182,0.55859834,0.6342424,0.58052105,0.64025486,0.58826697
165,0.6320349,0.5618621,0.6349038,0.584723,0.640981,0.5922625
166,0.6327516,0.5651259,0.6355252,0.58894503,0.6417055,0.5963135
167,0.6334683,0.56838965,0.6361526,0.59317267,0.64241326,0.60038435
168,0.634185,0.57165337,0.6368264,0.5973889,0.64310706,0.6044095
169,0.6349017,0.57491714,0.6375697,0.60158026,0.64380705,0.6085485
170,0.6356184,0.5781809,0.6383816,0.6057398,0.64448816,0.612646
171,0.6363351,0.5814447,0.63923836,0.6098695,0.64516455,0.61673117
172,0.6370518,0.58470845,0.64010143,0.61397886,0.6458174,0.6208153
173,0.6377685,0.5879722,0.6409308,0.618082,0.6464497,0.6247989
174,0.6384852,0.59123594,0.6416976,0.6221919,0.64708185,0.62884796
175,0.63920194,0.5944997,0.642393,0.62631744,0.647695,0.63288295
176,0.6399186,0.5977635,0.64302945,0.6304598,0.64836216,0.63684386
177,0.6406353,0.60102725,0.6436355,0.63461316,0.649126,0.6409725
178,0.641352,0.604291,0.6442449,0.638767,0.6498236,0.6449845
179,0.64206874,0.6075548,0.6448859,0.64290977,0.6505425,0.6490818
180,0.64278543,0.61081856,0.64557207,0.64703244,0.6512992,0.65352976
181,0.6435021,0.6140823,0.64629906,0.6511316,0.65196925,0.6575085
182,0.64421886,0.61734605,0.6470479,0.6552097,0.6527097,0.6620503
183,0.64493555,0.6206098,0.6477925,0.6592736,0.6533506,0.6660696
184,0.64565223,0.6238736,0.64850986,0.6633319,0.6539371,0.6697079
185,0.6463689,0.62713736,0.6491868,0.66739136,0.65458035,0.673829
186,0.64708567,0.63040113,0.6498243,0.671455,0.6552039,0.67784435
187,0.64780235,0.63366485,0.65043485,0.6755216,0.6558281,0.6820013
188,0.6483586,0.6369777,0.65093875,0.6795999,0.6564266,0.6860343
189,0.64890337,0.64029396,0.6512927,0.68371755,0.65655667,0.6902779
190,0.64944816,0.64361024,0.6514891,0.6878779,0.6565849,0.69440514
191,0.6499929,0.6469265,0.65157765,0.6920752,0.65659684,0.69856495
192,0.65053767,0.6502428,0.6516454,0.6962823,0.6566064,0.7026044
193,0.65108246,0.6535591,0.6517985,0.70047015,0.6565905,0.7067118
194,0.65162724,0.6568754,0.6521155,0.70461,0.65657145,0.7108688
195,0.652172,0.66019166,0.6526009,0.70868695,0.6565437,0.7149883
196,0.65271676,0.66350794,0.65319705,0.7127068,0.6565062,0.71913195
197,0.65326154,0.6668242,0.65382123,0.71669185,0.65644926,0.7234313
198,0.6538063,0.6701405,0.6543934,0.72066665,0.65637493,0.7283147
199,0.6543511,0.6734568,0.6548636,0.72465086,0.65630347,0.73241216
200,0.65489584,0.6767731,0.655229,0.7286529,0.656209,0.7366402
201,0.6554406,0.68008935,0.6555246,0.7326696,0.6561143,0.74084157
202,0.6559854,0.68340564,0.6558017,0.73668903,0.65602136,0.7444897
203,0.6565302,0.6867219,0.65610373,0.74069834,0.6559038,0.7486847
204,0.65641224,0.69004184,0.656057,0.7447381,0.6557715,0.7528416
205,0.65629435,0.6933618,0.65533286,0.74896634,0.6556304,0.75698495
206,0.65617645,0.69668174,0.6537752,0.7534071,0.6554805,0.76115286
207,0.6560585,0.7000017,0.65148777,0.75804555,0.6553166,0.7653334
208,0.6559406,0.70332164,0.64883643,0.7627833,0.6551369,0.76953787
209,0.6558227,0.7066416,0.6464269,0.7675251,0.6549626,0.7736586
210,0.65570474,0.70996153,0.64486396,0.7721327,0.655114,0.7778066
211,0.65558684,0.7132815,0.6444071,0.77650464,0.6552795,0.78194845
212,0.65546894,0.71660143,0.64492023,0.7806032,0.65540963,0.78609294
213,0.65535104,0.7199214,0.6459682,0.7844775,0.6555215,0.7902202
214,0.6552331,0.7232413,0.6469643,0.78822494,0.65562564,0.79439586
215,0.6551152,0.7265613,0.64746034,0.7919624,0.65571845,0.7984499
216,0.6549973,0.7298812,0.6473428,0.7957605,0.6558028,0.8026541
217,0.65487933,0.7332012,0.64680177,0.7996261,0.65587866,0.80726314
218,0.65476143,0.7365211,0.6461688,0.80351686,0.655944,0.81130636
219,0.65464354,0.7398411,0.6457211,0.8073934,0.6559914,0.81543344
220,0.6545256,0.743161,0.64555395,0.8112397,0.65602916,0.819519
221,0.6544077,0.746481,0.645566,0.81506526,0.65605664,0.82353103
222,0.6542898,0.7498009,0.64554226,0.8188957,0.6560757,0.8276171
223,0.6541718,0.7531209,0.645277,0.8227601,0.656086,0.83166254
224,0.6540539,0.7564408,0.6446872,0.8266771,0.6560765,0.8357715
225,0.653936,0.7597608,0.6438361,0.8306454,0.656059,0.83994704
226,0.6538181,0.7630807,0.6428865,0.8346503,0.6560387,0.84390384
227,0.6537002,0.7664007,0.64202726,0.8386704,0.6560033,0.8480382
228,0.6535823,0.7697206,0.6414032,0.8426838,0.65594876,0.8522024
229,0.6534643,0.7730406,0.64106464,0.84667003,0.6558935,0.856345
230,0.6533464,0.7763605,0.6409686,0.85061616,0.6558179,0.86051965
231,0.6532285,0.7796805,0.6410193,0.85451823,0.6557439,0.8646047
232,0.65311056,0.7830004,0.6411257,0.8583792,0.6557327,0.86887187
233,0.65299267,0.7863204,0.6412435,0.86220336,0.6561246,0.87307525
234,0.65287477,0.7896403,0.6413846,0.8659928,0.65647393,0.8772074
235,0.65275687,0.7929603,0.6415956,0.869749,0.6568049,0.88131976
236,0.6526389,0.7962802,0.6419256,0.87347245,0.65715027,0.8854796
237,0.652521,0.7996002,0.64239824,0.8771659,0.65748596,0.8897144
238,0.6524031,0.8029201,0.6430016,0.8808329,0.6578235,0.89410514
239,0.65228516,0.8062401,0.6436993,0.8844792,0.6581009,0.8981164
240,0.65216726,0.80956,0.64445233,0.88810956,0.6583918,0.9022317
241,0.65204936,0.81288,0.64523786,0.89172804,0.658685,0.9063024
242,0.6519314,0.8161999,0.646057,0.8953359,0.65893334,0.9103089
243,0.6518135,0.8195199,0.6469301,0.89893353,0.65920913,0.9143857
244,0.6516956,0.8228398,0.64788467,0.9025198,0.6594032,0.91846424
245,0.65157765,0.8261598,0.6489454,0.906093,0.65966654,0.92252207
246,0.6515688,0.8294873,0.65019655,0.9096425,0.6598723,0.9266498
247,0.651887,0.8328379,0.65188193,0.9131144,0.66087806,0.9304805
248,0.6522052,0.83618844,0.65404695,0.9164529,0.6636633,0.9332212
249,0.6525234,0.839539,0.65652514,0.9197396,0.66650116,0.9358695
250,0.6528416,0.84288955,0.6591327,0.9230329,0.6694242,0.93853605
251,0.65315986,0.8462401,0.6617749,0.9263302,0.67226154,0.94119346
252,0.653478,0.84959066,0.66439104,0.9295815,0.67518854,0.9439132
253,0.65379626,0.8529412,0.6669522,0.93278116,0.67804384,0.9465695
254,0.6541145,0.8562918,0.6695196,0.9359236,0.6808471,0.9491855
255,0.65443265,0.8596423,0.6721678,0.93899715,0.68427,0.9524089
256,0.6547509,0.8629929,0.6749407,0.9419948,0.6869685,0.95497286
257,0.6550691,0.86634344,0.67784667,0.9449086,0.6897914,0.9576115
258,0.6553873,0.869694,0.6808944,0.9477381,0.6925724,0.9602898
259,0.6550122,0.87299293,0.68365425,0.95051485,0.69518965,0.9627823
260,0.6535217,0.8762089,0.6855812,0.9533846,0.6979679,0.9649617
261,0.6520312,0.8794248,0.68718666,0.9563145,0.7009351,0.9669748
262,0.6505407,0.8826408,0.6890997,0.95899296,0.7037359,0.9688836
263,0.64905024,0.88585675,0.69137704,0.9613128,0.70655257,0.9708035
264,0.64755976,0.88907266,0.6938151,0.9634426,0.70927846,0.9726697
265,0.6460692,0.8922886,0.6965204,0.9655422,0.7118752,0.9744482
266,0.64457875,0.8955046,0.69962764,0.9675788,0.71460766,0.9763217
267,0.6430883,0.8987205,0.70302,0.96950495,0.71721697,0.97814316
268,0.6425831,0.90200484,0.7070302,0.9712925,0.719661,0.97984856
269,0.642208,0.9052981,0.711288,0.97292614,0.7219668,0.9813747
270,0.64183295,0.90859145,0.7154107,0.9745469,0.7244015,0.9824737
271,0.64145786,0.9118848,0.71929014,0.97624385,0.7265287,0.9837381
272,0.6410828,0.91517806,0.72311103,0.9779595,0.72854996,0.984892
273,0.64070773,0.9184714,0.7267486,0.97961795,0.730604,0.98599875
274,0.6403327,0.92176473,0.7300802,0.9812371,0.7325882,0.9869785
