,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
91,0.6148184,0.3088251,0.60328126,0.27674454,0.61946946,0.28669575
92,0.6161808,0.31183466,0.60494304,0.28038603,0.6211839,0.2907659
93,0.61754316,0.3148442,0.606599,0.28402048,0.6225879,0.29424456
94,0.6189056,0.31785375,0.60824883,0.28764793,0.62400067,0.29764754
95,0.620268,0.32086328,0.6098927,0.2912685,0.6253558,0.30106613
96,0.6216304,0.32387283,0.6115306,0.29488248,0.6267598,0.3044866
97,0.6229928,0.3268824,0.6131627,0.29849017,0.628098,0.3078927
98,0.6243552,0.32989192,0.6147891,0.30209184,0.6297142,0.31202638
99,0.6257176,0.33290148,0.61641014,0.30568793,0.6310377,0.31539604
100,0.62708,0.335911,0.61802596,0.30927882,0.6323331,0.3188394
101,0.6284424,0.33892056,0.6196369,0.31286502,0.63368666,0.32224578
102,0.6298048,0.34193012,0.62124324,0.31644708,0.6349968,0.32563657
103,0.63116723,0.34493965,0.6228454,0.32002547,0.6363701,0.3292086
104,0.6325296,0.3479492,0.62444365,0.3236008,0.6379042,0.33323178
105,0.633892,0.35095873,0.6260383,0.3271736,0.6391781,0.3366324
106,0.63525444,0.3539683,0.62762976,0.33074456,0.64045835,0.33995798
107,0.6366168,0.35697785,0.6292182,0.33431423,0.64191526,0.34394458
108,0.6379792,0.35998738,0.6308042,0.33788323,0.6431601,0.34729388
109,0.63934165,0.36299694,0.63238776,0.34145224,0.644414,0.35069248
110,0.64070404,0.36600646,0.63396937,0.34502184,0.64563143,0.35404438
111,0.6420664,0.36901602,0.6355491,0.3485926,0.64685607,0.35744575
112,0.6434288,0.37202555,0.6371273,0.35216516,0.64833486,0.36159477
113,0.64479125,0.3750351,0.6387041,0.3557401,0.64955324,0.36501145
114,0.6461536,0.37804466,0.64027965,0.359318,0.6507933,0.36844933
115,0.647516,0.3810542,0.64185417,0.3628993,0.6519874,0.37188506
116,0.64887846,0.38406375,0.64342767,0.36648458,0.65313226,0.37519917
117,0.65024084,0.38707328,0.6450002,0.37007436,0.6545346,0.3792958
118,0.6516032,0.39008284,0.6465719,0.373669,0.655717,0.38268304
119,0.65296566,0.3930924,0.64814276,0.37726903,0.656858,0.3860632
120,0.65432805,0.39610192,0.6497128,0.38087472,0.6580158,0.38948002
121,0.65569043,0.39911148,0.65128195,0.38448647,0.659151,0.3928056
122,0.6570529,0.402121,0.6528503,0.38810453,0.6602809,0.39620724
123,0.65841526,0.40513057,0.6544176,0.39172924,0.66140866,0.39963463
124,0.65977764,0.40814012,0.6559838,0.3953607,0.6627883,0.4037945
125,0.6611401,0.41114965,0.6575489,0.3989991,0.6638998,0.40726542
126,0.66250247,0.4141592,0.6591128,0.40264466,0.66501606,0.41065726
127,0.66386485,0.41716874,0.6606752,0.40629745,0.66614187,0.4140589
128,0.6652273,0.4201783,0.6622363,0.40995732,0.66722643,0.41751516
129,0.6665897,0.42318782,0.6637956,0.4136245,0.6682964,0.42089182
130,0.66795206,0.42619738,0.6653532,0.4172987,0.66945034,0.42461136
131,0.6693145,0.42920694,0.66690886,0.42097998,0.6705911,0.4283466
132,0.6706769,0.43221647,0.6684626,0.42466816,0.6716505,0.431698
133,0.6720393,0.43522602,0.670014,0.42836297,0.672688,0.4350332
134,0.6734017,0.43823555,0.67156327,0.43206435,0.6737112,0.43849927
135,0.6747641,0.4412451,0.6731101,0.43577197,0.6747723,0.4419237
136,0.6761265,0.44425467,0.6746545,0.4394856,0.67580014,0.44530967
137,0.6774889,0.4472642,0.6761962,0.44320488,0.6767903,0.44875696
138,0.6788513,0.45027375,0.6777352,0.4469295,0.67801845,0.45293748
139,0.6802137,0.45328328,0.67927146,0.4506593,0.6790356,0.45641732
140,0.68157613,0.45629284,0.68080485,0.45439374,0.68005717,0.45991707
141,0.6829385,0.4593024,0.68233526,0.4581324,0.68106925,0.46342665
142,0.6843009,0.46231192,0.68386275,0.46187508,0.6820867,0.4669909
143,0.6856633,0.46532148,0.6853872,0.4656214,0.6830604,0.4704653
144,0.6870257,0.468331,0.6869086,0.46937096,0.6840688,0.47408584
145,0.6883881,0.47134057,0.68842685,0.4731235,0.68503654,0.4775483
146,0.6897505,0.4743501,0.68994206,0.47687852,0.6861791,0.48171845
147,0.690775,0.4774526,0.6913204,0.48065606,0.68713236,0.4852715
148,0.6914132,0.48066133,0.6924246,0.48451135,0.68807274,0.48876268
149,0.6920515,0.48387003,0.69327813,0.48847282,0.68902504,0.4922644
150,0.6926897,0.48707876,0.69392073,0.49251676,0.68995667,0.49578524
151,0.69332796,0.49028748,0.69440836,0.4966147,0.6908541,0.49934924
152,0.69396615,0.4934962,0.69479495,0.5007441,0.69195527,0.5036749
153,0.6946044,0.49670494,0.69515145,0.5048874,0.6928856,0.5072043
154,0.69524264,0.49991363,0.6955415,0.5090254,0.693781,0.5107619
155,0.6958809,0.5031224,0.69600517,0.5131412,0.69467723,0.51430315
156,0.69651914,0.5063311,0.6965572,0.5172257,0.6955333,0.51787716
157,0.6971574,0.5095398,0.69719696,0.521278,0.696355,0.52228427
158,0.6977956,0.51274854,0.6979126,0.52530265,0.6970708,0.526186
159,0.6984339,0.51595724,0.69868237,0.52930653,0.6977328,0.52965873
160,0.6990721,0.519166,0.6994784,0.53329813,0.69836986,0.5331431
161,0.69971037,0.5223747,0.70027333,0.5372863,0.699211,0.5376082
162,0.70034856,0.5255834,0.7010463,0.54127884,0.6998495,0.5413366
163,0.7009868,0.52879214,0.70178443,0.5452812,0.7005069,0.5450897
164,0.70162505,0.53200084,0.70248246,0.5492955,0.70116436,0.5488733
165,0.7022633,0.53520954,0.7031414,0.55332184,0.7017949,0.55265117
166,0.70288336,0.5384261,0.70375836,0.5573596,0.70242965,0.55640864
167,0.703449,0.541666,0.7043156,0.5614123,0.70319587,0.5609523
168,0.7040146,0.5449059,0.704824,0.56548184,0.7038202,0.56469864
169,0.70458025,0.54814583,0.70530033,0.5695618,0.7043878,0.5684745
170,0.70514584,0.55138576,0.70576465,0.5736446,0.70499307,0.5722027
171,0.7057114,0.55462563,0.7062322,0.57772356,0.705571,0.57595265
172,0.7062771,0.55786556,0.70671767,0.58179426,0.7061459,0.57972217
173,0.70684266,0.5611055,0.7072296,0.58585304,0.70681894,0.5842171
174,0.70740825,0.5643454,0.7077685,0.5898977,0.7073819,0.58799976
175,0.7079739,0.5675853,0.70832914,0.59392846,0.70762074,0.59177804
176,0.7085395,0.5708252,0.70890534,0.5979468,0.7071037,0.59555435
177,0.70910513,0.57406515,0.709491,0.6019551,0.7066662,0.5993571
178,0.7096707,0.5773051,0.71008086,0.6059551,0.70622295,0.6032446
179,0.7102363,0.58054495,0.71067095,0.6099485,0.7057434,0.6070944
180,0.71080196,0.5837849,0.7112592,0.61393654,0.70527273,0.6117269
181,0.71136755,0.5870248,0.71184564,0.61791986,0.7049328,0.6155625
182,0.7119332,0.5902647,0.7124313,0.6218984,0.7046054,0.6194494
183,0.7124988,0.5935046,0.71301794,0.62587184,0.70487654,0.6233232
184,0.7130644,0.59674454,0.71360767,0.6298396,0.70594555,0.6271238
185,0.71363,0.59998447,0.7142025,0.633801,0.7069492,0.6309282
186,0.7141956,0.60322434,0.71480453,0.63775516,0.7079526,0.634712
187,0.7147612,0.60646427,0.7154155,0.64170146,0.7090361,0.63873214
188,0.71532685,0.6097042,0.71603686,0.6456393,0.71019316,0.64318824
189,0.71589243,0.6129441,0.71667004,0.6495681,0.7112029,0.6470847
190,0.7164581,0.616184,0.71731615,0.6534873,0.7121946,0.650957
191,0.7170237,0.6194239,0.71797633,0.65739673,0.71319795,0.6549607
192,0.71758926,0.62266386,0.71865135,0.66129607,0.71424276,0.659072
193,0.7181549,0.6259038,0.71934223,0.66518503,0.71520466,0.6629927
194,0.7187205,0.62914366,0.7200499,0.6690633,0.7161684,0.6669682
195,0.71928614,0.6323836,0.72077537,0.6729308,0.71710163,0.6708757
196,0.71985173,0.6356235,0.72151965,0.6767872,0.71804315,0.6748397
197,0.7204173,0.63886344,0.7222838,0.6806323,0.71997666,0.67934453
198,0.72098297,0.6421033,0.7230691,0.68446565,0.7218616,0.6831104
199,0.72154856,0.64534324,0.72387683,0.688287,0.72374654,0.6868763
200,0.7215896,0.6486301,0.7244186,0.69213593,0.7256272,0.69069207
201,0.72155,0.65192413,0.72455645,0.6961094,0.72770053,0.6949344
202,0.72151035,0.6552182,0.72433037,0.70019823,0.72962195,0.69894344
203,0.7214707,0.65851223,0.72387934,0.70436394,0.73156357,0.7028836
204,0.7214311,0.6618063,0.7233418,0.7085624,0.733413,0.70668405
205,0.72139144,0.66510034,0.7228939,0.7127669,0.7353357,0.7107088
206,0.7213518,0.6683944,0.72267175,0.7169349,0.7371704,0.7145539
207,0.72131217,0.67168844,0.7226851,0.72103596,0.739092,0.71861905
208,0.7212725,0.67498255,0.72288114,0.7250643,0.74092823,0.72256786
209,0.7212329,0.6782766,0.7232131,0.72903085,0.74275213,0.72647965
210,0.72119325,0.68157065,0.72364414,0.73294747,0.74452573,0.7303584
211,0.7211536,0.6848647,0.72415066,0.736821,0.7463453,0.7342599
212,0.721114,0.68815875,0.7247267,0.74065614,0.74813014,0.73811597
213,0.72107434,0.6914528,0.7253784,0.74445605,0.74984366,0.74196213
214,0.7210347,0.69474685,0.7261165,0.74821955,0.7515696,0.7457787
215,0.72099507,0.6980409,0.7269475,0.7519434,0.7533379,0.74978036
216,0.7209554,0.70133495,0.72787285,0.75562495,0.75513786,0.7538313
217,0.72091573,0.704629,0.72889364,0.7592619,0.75685203,0.75771254
218,0.7208761,0.70792305,0.73001266,0.7628516,0.7589338,0.7624552
219,0.72083646,0.7112171,0.73123217,0.76639056,0.7606388,0.76640224
220,0.7207968,0.71451116,0.7325544,0.7698754,0.76235265,0.77038777
221,0.7211778,0.7177929,0.73422575,0.7732688,0.7639184,0.7739914
222,0.7222354,0.7210548,0.73675215,0.7764255,0.7659193,0.7788115
223,0.72329295,0.7243167,0.74024403,0.77922314,0.767592,0.78275657
224,0.7243506,0.72757864,0.7444402,0.78172785,0.7692269,0.7867205
225,0.72540814,0.73084056,0.74894416,0.78404725,0.7708904,0.79065853
226,0.7264657,0.7341024,0.7533344,0.78630024,0.77255446,0.7947185
227,0.72752327,0.73736435,0.75719255,0.78861284,0.77414674,0.79869026
228,0.72858083,0.7406263,0.76026034,0.79114234,0.77576214,0.8026689
229,0.72963846,0.7438882,0.76248163,0.79399943,0.777353,0.80668086
230,0.730696,0.74715006,0.7638761,0.79724014,0.7792723,0.8115329
231,0.7317536,0.750412,0.76454055,0.8008653,0.7808618,0.81552887
232,0.73281115,0.7536739,0.7646541,0.8048297,0.78208756,0.8190341
233,0.7338688,0.75693583,0.76443386,0.8090489,0.783595,0.82290995
234,0.73492634,0.7601977,0.76409304,0.8134162,0.78545856,0.82769614
235,0.7359839,0.7634596,0.76380956,0.81782883,0.787021,0.83166903
236,0.73732257,0.76671743,0.7638629,0.8221848,0.7884653,0.8355546
237,0.7402541,0.76995194,0.76522785,0.82625014,0.78912735,0.83952844
238,0.7431856,0.7731865,0.7678379,0.8297367,0.7892543,0.8435399
239,0.7461171,0.776421,0.7708815,0.83294266,0.7894142,0.8476072
240,0.7490486,0.7796555,0.7736925,0.8362028,0.789673,0.8525014
241,0.7519801,0.7828901,0.77607214,0.83969295,0.7897604,0.85648686
242,0.7549116,0.7861246,0.7779128,0.8433757,0.78988266,0.8605349
243,0.75784314,0.78935915,0.7792207,0.8472529,0.7900213,0.8645558
244,0.7607747,0.79259366,0.78020877,0.85125,0.79011124,0.8686929
245,0.76370615,0.79582816,0.78103966,0.855289,0.79024506,0.87323755
246,0.7666377,0.7990627,0.781798,0.85931367,0.79031146,0.877257
247,0.76956916,0.80229723,0.7825314,0.8632933,0.7903871,0.8812329
248,0.7725007,0.80553174,0.78323793,0.8672329,0.79043794,0.8852724
249,0.7743717,0.80883926,0.78328913,0.8712268,0.7904958,0.8900685
250,0.7758234,0.81217563,0.78259844,0.8755169,0.79053754,0.89408034
251,0.77727515,0.81551206,0.7817,0.879982,0.7903106,0.89806736
252,0.7787269,0.81884843,0.7809905,0.88435775,0.7892576,0.90181124
253,0.7801786,0.8221848,0.7804084,0.88853407,0.78772515,0.90546197
254,0.78163034,0.8255212,0.7798269,0.8925984,0.7858432,0.90985566
255,0.783082,0.82885754,0.77923375,0.89659923,0.78428864,0.9135424
256,0.78453374,0.8321939,0.77860343,0.9005572,0.78270555,0.9172231
257,0.78598547,0.8355303,0.7779127,0.9044863,0.78112435,0.92087525
258,0.7874372,0.83886665,0.7771782,0.90837365,0.7795241,0.92447
259,0.78888893,0.842203,0.77640986,0.9122087,0.7778952,0.9281795
260,0.79034066,0.84553945,0.7756165,0.915972,0.7761908,0.93198085
261,0.7917924,0.8488758,0.7748047,0.9196563,0.7744894,0.9358135
262,0.7932441,0.8522122,0.7739749,0.9232562,0.77265924,0.9399196
263,0.79469585,0.85554856,0.77313185,0.9267714,0.7710685,0.94348997
264,0.7961476,0.85888493,0.7722802,0.9302004,0.7691214,0.9472737
265,0.7975993,0.8622213,0.7714331,0.9335376,0.7673146,0.9506831
266,0.79905105,0.8655577,0.7706026,0.93677604,0.7656306,0.9544731
267,0.8005028,0.86889404,0.7698039,0.93990576,0.7642317,0.95801103
268,0.8012804,0.87224084,0.76864946,0.942971,0.7628455,0.9614767
269,0.7998432,0.8756218,0.7660135,0.9462434,0.76150334,0.9648266
270,0.79840595,0.87900275,0.76281434,0.94991636,0.7602151,0.9680258
271,0.7969687,0.8823837,0.76010364,0.9534039,0.75880885,0.9715133
272,0.79553145,0.8857646,0.75791776,0.9563848,0.75749063,0.9747304
273,0.7940942,0.88914555,0.75575423,0.95901555,0.7561049,0.97810876
274,0.792657,0.8925265,0.75355136,0.96157277,0.75394845,0.98014295
275,0.7912198,0.89590746,0.75151145,0.96401846,0.75126904,0.9808192
276,0.7897825,0.8992884,0.74970067,0.96630764,0.7487432,0.9814819
277,0.7883453,0.90266937,0.74810326,0.9684303,0.7461802,0.982082
278,0.78690803,0.9060503,0.7467128,0.970397,0.7436526,0.9826502
279,0.78547084,0.9094313,0.74550295,0.97224545,0.7410753,0.9831952
280,0.7840336,0.91281223,0.74444383,0.97400606,0.7387053,0.983643
281,0.78259635,0.9161931,0.7435377,0.975712,0.73693967,0.98489296
282,0.7811591,0.9195741,0.7427405,0.97739375,0.73550224,0.9864688
283,0.77972186,0.92295504,0.7420712,0.9790645,0.73512053,0.9882592
284,0.77828467,0.926336,0.7414862,0.98074245,0.736917,0.9893117
285,0.7768474,0.92971694,0.74100405,0.9824258,0.73863214,0.9903314
286,0.7754102,0.9330979,0.74059737,0.9841197,0.7403057,0.9913469
