,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
34,0.5280271,0.12810925,0.5185117,0.06756522,0.52446765,0.08741064
35,0.52832216,0.13086896,0.51888555,0.069923796,0.5255368,0.090835735
36,0.5286172,0.13362865,0.5191925,0.072321005,0.5266106,0.09424687
37,0.52891225,0.13638835,0.5194564,0.074777424,0.5275482,0.097400196
38,0.5292072,0.13914806,0.5197012,0.07730648,0.52859986,0.10080192
39,0.5295023,0.14190775,0.5199437,0.07991268,0.5296271,0.10415017
40,0.5297973,0.14466746,0.52019274,0.082593516,0.5306535,0.10752909
41,0.53009236,0.14742716,0.52045107,0.085342884,0.53165305,0.11087494
42,0.5303874,0.15018687,0.52072006,0.08815417,0.53268963,0.11432504
43,0.53068244,0.15294656,0.5210016,0.09102151,0.5336663,0.11765698
44,0.5309775,0.15570626,0.5212989,0.093940236,0.5346692,0.121010214
45,0.53127253,0.15846597,0.52161586,0.09690602,0.5356553,0.124392696
46,0.5315676,0.16122566,0.5219562,0.099914715,0.5366511,0.1278309
47,0.5318626,0.16398537,0.5223225,0.102961965,0.53761756,0.13121025
48,0.53215766,0.16674507,0.5227159,0.106043324,0.5386091,0.13464673
49,0.53245264,0.16950476,0.5231368,0.10915451,0.5395756,0.13808556
50,0.5327477,0.17226447,0.52358437,0.11229174,0.5405595,0.14160347
51,0.5330427,0.17502417,0.5240576,0.115451664,0.5416442,0.14549018
52,0.5333378,0.17778388,0.5245551,0.11863147,0.5425799,0.14887261
53,0.5336328,0.18054357,0.5250751,0.12182884,0.5435528,0.15242326
54,0.5339475,0.18330295,0.52562,0.12504157,0.54449326,0.15593272
55,0.53483343,0.18605281,0.526302,0.12825795,0.54545325,0.15951656
56,0.5357193,0.18880267,0.5269849,0.13146771,0.5463852,0.1630345
57,0.5366051,0.19155253,0.52768314,0.13469194,0.54736745,0.16669503
58,0.53749096,0.1943024,0.5284097,0.13794364,0.54830706,0.17030065
59,0.5383768,0.19705226,0.52917993,0.14122479,0.54927504,0.1740637
60,0.53926265,0.19980213,0.5299915,0.14453232,0.5502479,0.17784013
61,0.5401485,0.20255199,0.5308407,0.14785978,0.5512026,0.18160883
62,0.54103434,0.20530185,0.5317195,0.15120116,0.55211884,0.18528965
63,0.5419202,0.20805171,0.5326207,0.15455183,0.5530134,0.1888036
64,0.542806,0.21080157,0.5335396,0.15790886,0.55391055,0.1924241
65,0.5436919,0.21355143,0.53447336,0.16127038,0.55478555,0.19601506
66,0.5445777,0.2163013,0.5354205,0.16463503,0.55583704,0.20037901
67,0.5454636,0.21905117,0.53637964,0.16800173,0.5567009,0.20400093
68,0.54634947,0.22180103,0.53734946,0.17136945,0.5575809,0.2077064
69,0.5472353,0.22455089,0.53832847,0.1747374,0.55841917,0.21128495
70,0.54812115,0.22730075,0.5393151,0.17810495,0.5592695,0.21493106
71,0.549007,0.23005062,0.5403078,0.18147165,0.5601296,0.21865582
72,0.54989284,0.23280048,0.54130536,0.18483704,0.56093264,0.22222583
73,0.5507787,0.23555034,0.5423063,0.18820079,0.56177,0.22594224
74,0.55166453,0.2383002,0.54330957,0.1915625,0.5625826,0.22959377
75,0.5525504,0.24105006,0.5443139,0.19492184,0.56340337,0.23329347
76,0.5534362,0.24379992,0.5453182,0.19827834,0.5642005,0.23694982
77,0.55432206,0.2465498,0.5463213,0.2016316,0.5649877,0.24059917
78,0.5552079,0.24929966,0.5473223,0.20498124,0.5657667,0.24429473
79,0.5560938,0.2520495,0.54832023,0.20832673,0.5665235,0.24787812
80,0.55697966,0.2547994,0.54931426,0.21166776,0.5672993,0.25158858
81,0.5578655,0.25754926,0.5503037,0.21500394,0.56803864,0.25518972
82,0.55875134,0.26029912,0.55128765,0.21833493,0.5687812,0.25880614
83,0.5596372,0.26304898,0.5522658,0.22166052,0.5694945,0.26237097
84,0.56052303,0.26579884,0.55323744,0.22498034,0.5703635,0.26668343
85,0.5614089,0.2685487,0.5542022,0.22829437,0.571061,0.2703048
86,0.56240064,0.27129748,0.5551848,0.23160028,0.57175416,0.27387777
87,0.56344944,0.27404574,0.55617595,0.23489296,0.5724776,0.27765754
88,0.56449825,0.27679396,0.55716497,0.23817353,0.5732155,0.28145814
89,0.56554705,0.27954218,0.5581523,0.24144664,0.57467943,0.28501326
90,0.56659585,0.28229043,0.55914205,0.2447156,0.5763808,0.28868112
91,0.56764466,0.28503865,0.56013674,0.2479825,0.5780175,0.29221877
92,0.56869346,0.28778687,0.56113696,0.25124782,0.57961357,0.29569432
93,0.56974226,0.29053512,0.5621414,0.25451154,0.5812507,0.2992687
94,0.57079107,0.29328334,0.5631481,0.25777328,0.58287656,0.30284512
95,0.57183987,0.29603156,0.56415534,0.261033,0.58446556,0.3063665
96,0.5728887,0.29877982,0.5651628,0.2642908,0.58616835,0.31015536
97,0.5739375,0.30152804,0.56617045,0.26754704,0.5876561,0.3135115
98,0.5749863,0.30427626,0.5671788,0.2708018,0.5892073,0.3169967
99,0.5760351,0.3070245,0.5681881,0.27405554,0.5907211,0.32042468
100,0.5770839,0.30977273,0.5691988,0.27730852,0.59223837,0.32388672
101,0.5781327,0.31252095,0.57021105,0.28056124,0.5937788,0.32742605
102,0.5791815,0.3152692,0.5712253,0.28381425,0.59527576,0.3308579
103,0.5803978,0.31803724,0.57228416,0.28706592,0.59681064,0.33443874
104,0.58161694,0.3208056,0.5733607,0.2903084,0.59831727,0.33796468
105,0.5828361,0.32357398,0.5744554,0.29354665,0.5997622,0.34140885
106,0.58405524,0.32634237,0.5755646,0.29678702,0.6012475,0.34492043
107,0.5852744,0.32911074,0.57669324,0.30003437,0.60271037,0.34838846
108,0.58649355,0.3318791,0.57784224,0.30329165,0.60413885,0.35180646
109,0.5877127,0.3346475,0.5790111,0.3065601,0.6055886,0.3552958
110,0.58893186,0.33741587,0.5801967,0.30984017,0.6069942,0.35872522
111,0.590151,0.34018424,0.5813962,0.31313223,0.60841787,0.36219916
112,0.59137017,0.34295264,0.58260846,0.31643656,0.60972816,0.36541176
113,0.5925893,0.345721,0.58383346,0.31975353,0.6111203,0.36886597
114,0.5938085,0.34848937,0.58507174,0.32308298,0.6125471,0.37240475
115,0.5950276,0.35125777,0.5863239,0.32642508,0.61396605,0.3759831
116,0.5962468,0.35402614,0.58759034,0.32977954,0.615333,0.37945402
117,0.59746593,0.3567945,0.5888715,0.33314663,0.6167488,0.38303095
118,0.5986851,0.3595629,0.5901677,0.33652645,0.6183681,0.38717797
119,0.59990424,0.36233127,0.5914794,0.33991927,0.6197982,0.39084437
120,0.6011234,0.36509964,0.59280694,0.34332547,0.621191,0.39443552
121,0.60234255,0.36786804,0.59415025,0.34674525,0.6225437,0.3980134
122,0.6035617,0.3706364,0.5955091,0.35017902,0.6238738,0.40152207
123,0.60478085,0.37340477,0.5968832,0.3536271,0.62520903,0.40503368
124,0.606,0.37617317,0.59827197,0.35708967,0.6265334,0.40859076
125,0.60721916,0.37894154,0.5996748,0.36056694,0.6278949,0.4122344
126,0.6084383,0.3817099,0.6010911,0.36405915,0.62920576,0.41576925
127,0.60965747,0.3844783,0.6025198,0.3675663,0.6305067,0.4193115
128,0.6108766,0.38724667,0.6039602,0.37108827,0.63175774,0.4227705
129,0.6120958,0.39001504,0.60541147,0.37462503,0.6330167,0.4262584
130,0.6133149,0.39278343,0.60687256,0.37817633,0.63428104,0.4297738
131,0.6145341,0.3955518,0.6083425,0.38174188,0.63552976,0.43328896
132,0.61575323,0.39832017,0.6098206,0.3853213,0.6368004,0.43686524
133,0.6169724,0.40108857,0.6113057,0.38891405,0.63818794,0.44080806
134,0.61819154,0.40385693,0.6127969,0.3925197,0.63940984,0.4443149
135,0.6194107,0.4066253,0.6142932,0.3961377,0.64062864,0.44783634
136,0.62062985,0.4093937,0.61579376,0.39976737,0.64186627,0.45142367
137,0.621849,0.41216207,0.6172975,0.40340808,0.6430859,0.45502335
138,0.62306815,0.41493043,0.6188034,0.4070592,0.6442864,0.45858195
139,0.6242873,0.41769883,0.6203104,0.41072,0.64547205,0.46212262
140,0.62550646,0.4204672,0.6218177,0.41438982,0.6466414,0.4656099
141,0.6267256,0.42323557,0.62332416,0.4180681,0.6478466,0.4692621
142,0.62794477,0.42600396,0.6248289,0.421754,0.64898556,0.4727543
143,0.6291639,0.42877233,0.62633085,0.4254471,0.6501309,0.47629312
144,0.6303831,0.4315407,0.6278292,0.42914662,0.65082633,0.48031336
145,0.6316022,0.4343091,0.62932307,0.43285206,0.65136,0.48391604
146,0.6328214,0.43707746,0.6308117,0.4365629,0.6518921,0.48756012
147,0.63404053,0.43984583,0.6322943,0.4402786,0.6524219,0.49126384
148,0.6352597,0.44261423,0.6337703,0.44399866,0.65293336,0.49487424
149,0.63647884,0.4453826,0.635239,0.44772264,0.6534323,0.49851945
150,0.637698,0.44815096,0.6367,0.45145005,0.6539355,0.50219434
151,0.63891715,0.45091933,0.6381528,0.4551806,0.6544194,0.50576675
152,0.6401363,0.45368773,0.639597,0.4589138,0.6548846,0.5093462
153,0.64135545,0.4564561,0.6410324,0.46264938,0.6553576,0.5130694
154,0.6425746,0.45922446,0.6424588,0.4663869,0.65583223,0.51675516
155,0.6437937,0.46199286,0.6438759,0.4701261,0.6562799,0.5203965
156,0.64501286,0.46476123,0.64528376,0.47386658,0.6567434,0.5241812
157,0.646232,0.4675296,0.64668226,0.4776079,0.65724474,0.5283311
158,0.64745116,0.470298,0.6480714,0.48134986,0.6576721,0.53204054
159,0.6486703,0.47306636,0.6494514,0.4850919,0.65810734,0.5358708
160,0.64988947,0.47583473,0.6508223,0.48883379,0.6585291,0.5396209
161,0.6505094,0.47868454,0.65193987,0.49260786,0.65893817,0.5433789
162,0.65082973,0.48157504,0.65267825,0.4964926,0.6593543,0.5472298
163,0.65115,0.48446554,0.65303373,0.50050735,0.65975386,0.55104035
164,0.6514703,0.48735604,0.6530826,0.5046207,0.660141,0.55479836
165,0.6517906,0.49024656,0.65294135,0.50878614,0.66052574,0.5587018
166,0.6521109,0.49313706,0.65276456,0.512957,0.6608986,0.56251824
167,0.6524312,0.49602756,0.65271163,0.5170888,0.6612569,0.56632334
168,0.6527515,0.49891806,0.6528836,0.5211427,0.66160405,0.5701085
169,0.6530718,0.5018086,0.6532992,0.525101,0.661947,0.57391655
170,0.6533921,0.50469905,0.65391064,0.52897274,0.6622872,0.57775426
171,0.6537124,0.5075896,0.6546305,0.5327883,0.6626131,0.58163977
172,0.6540327,0.5104801,0.65535414,0.5365858,0.66292936,0.58546895
173,0.65435296,0.5133706,0.655984,0.5404023,0.6632329,0.5892646
174,0.6546733,0.5162611,0.6564549,0.5442663,0.66352934,0.59299684
175,0.6549936,0.51915157,0.65674937,0.5481919,0.66383004,0.5970082
176,0.6553139,0.5220421,0.65689397,0.55217755,0.6641031,0.60086834
177,0.65563416,0.5249326,0.6569445,0.55620795,0.6640575,0.6046806
178,0.6559545,0.5278231,0.65696836,0.5602597,0.66380525,0.6085801
179,0.6562748,0.5307136,0.65702945,0.5643076,0.663545,0.61240804
180,0.65659505,0.5336041,0.6571742,0.5683295,0.66326594,0.6162308
181,0.65691537,0.5364946,0.6574222,0.57231075,0.6629538,0.6204381
182,0.6572357,0.53938514,0.6577635,0.576247,0.66236264,0.6241556
183,0.657556,0.5422756,0.65816605,0.5801438,0.66153467,0.6278681
184,0.65787625,0.54516613,0.65858704,0.58401394,0.6606833,0.63162106
185,0.65819657,0.5480566,0.6589861,0.5878728,0.6598556,0.6352841
186,0.6585169,0.5509471,0.6593361,0.5917343,0.6590097,0.6390172
187,0.65883714,0.55383766,0.6596278,0.5956074,0.65819407,0.6426754
188,0.65915745,0.5567281,0.65986943,0.59949493,0.65735847,0.64641315
189,0.6594778,0.55961865,0.6600812,0.60339385,0.6565357,0.65016353
190,0.6597981,0.5625091,0.66028684,0.6072976,0.656086,0.65390384
191,0.66011834,0.56539965,0.6605065,0.6111983,0.6562452,0.65842336
192,0.66043866,0.5682902,0.66075194,0.6150892,0.6563398,0.66223645
193,0.660759,0.57118064,0.66102546,0.6189665,0.65641546,0.66605085
194,0.6610792,0.57407117,0.6613206,0.6228293,0.65648097,0.6696895
195,0.66139954,0.57696164,0.66162676,0.62667966,0.6565471,0.67348266
196,0.66171986,0.57985216,0.66193295,0.63052106,0.65660936,0.6773129
197,0.6620402,0.5827427,0.66223145,0.6343572,0.6566597,0.68115705
198,0.6623604,0.58563316,0.66251934,0.6381906,0.6566969,0.68493336
199,0.66268075,0.5885237,0.6627981,0.6420225,0.65672815,0.6890011
200,0.66300106,0.5914142,0.6630719,0.64585245,0.65674806,0.6928407
201,0.6633213,0.5943047,0.66334546,0.64967924,0.6567576,0.6966647
202,0.66364163,0.5971952,0.663622,0.6535011,0.65676713,0.7005557
203,0.66396195,0.6000857,0.6639029,0.6573168,0.6567576,0.7044116
204,0.6641651,0.6029803,0.6641228,0.66113365,0.6567425,0.708281
205,0.6638997,0.60589135,0.6639818,0.6650081,0.65671426,0.7122097
206,0.6636343,0.60880244,0.6633014,0.669039,0.6566868,0.71610224
207,0.6633689,0.6117135,0.66206086,0.67324317,0.6566307,0.7200157
208,0.66310346,0.61462456,0.66046053,0.67760456,0.6565794,0.72396034
209,0.66283804,0.61753565,0.6588409,0.6820382,0.65650856,0.7279118
210,0.6625726,0.6204467,0.65758634,0.68642557,0.6564147,0.73261845
211,0.66230726,0.6233578,0.6569185,0.69064355,0.65632874,0.73656905
212,0.66204184,0.6262688,0.656781,0.69463545,0.6562341,0.7405585
213,0.6617764,0.6291799,0.6569262,0.69843066,0.656141,0.7438777
214,0.661511,0.6320909,0.6570446,0.70212275,0.6560009,0.74866843
215,0.6612456,0.635002,0.65686226,0.7058177,0.6558795,0.7525936
216,0.6609802,0.63791305,0.65625226,0.7095975,0.65574783,0.75660795
217,0.6607148,0.64082414,0.65527713,0.71349317,0.65558946,0.76057094
218,0.6604494,0.64373523,0.6541236,0.71747947,0.6554239,0.76458913
219,0.66018397,0.64664626,0.65300477,0.7214936,0.6552568,0.768558
220,0.65991855,0.64955735,0.6520817,0.72547126,0.65506935,0.77256715
221,0.6596531,0.6524684,0.65141726,0.72937036,0.65488136,0.77657336
222,0.65938777,0.6553795,0.65097266,0.73318034,0.6546763,0.78058416
223,0.65912235,0.6582905,0.65064204,0.7369188,0.6544865,0.7845564
224,0.6588569,0.6612016,0.6503039,0.74061924,0.6542728,0.7885227
225,0.6585915,0.6641126,0.64987993,0.7443129,0.65403765,0.7925698
226,0.6583261,0.6670237,0.64936316,0.7480158,0.65379417,0.7965301
227,0.6580607,0.66993475,0.648804,0.75172526,0.6535412,0.8005381
228,0.6577953,0.67284584,0.64827716,0.7554251,0.6532836,0.80449647
229,0.6575299,0.67575693,0.64784294,0.7590971,0.6533994,0.8085332
230,0.6572645,0.67866796,0.6475151,0.7627305,0.6535486,0.81270504
231,0.65699905,0.68157905,0.6472565,0.766327,0.65367144,0.81668204
232,0.6567337,0.6844901,0.6470009,0.76989996,0.6537902,0.82068986
233,0.6565062,0.6873978,0.64670897,0.7734641,0.65392894,0.82540995
234,0.6564033,0.69029427,0.6464487,0.777013,0.6540221,0.8294362
235,0.6563004,0.69319075,0.64630216,0.7805172,0.6541139,0.83338434
236,0.65619755,0.69608724,0.6463139,0.7839735,0.6541907,0.83738965
237,0.6560947,0.69898367,0.6464598,0.78738207,0.6542508,0.8413338
238,0.6559918,0.70188016,0.6466456,0.79076135,0.65430176,0.84535277
239,0.6558889,0.70477664,0.64672995,0.79413605,0.654357,0.8492777
240,0.65578604,0.70767313,0.64660954,0.79753983,0.654402,0.85329103
241,0.65568316,0.7105696,0.6462863,0.80098706,0.65436417,0.8572514
242,0.6555803,0.7134661,0.64582324,0.804474,0.6536132,0.86117727
243,0.6554774,0.7163626,0.6452979,0.80798584,0.6526662,0.8659661
244,0.6553745,0.7192591,0.6447824,0.8115095,0.65189606,0.8697874
245,0.65527165,0.7221556,0.64431393,0.8150348,0.65110207,0.8736738
246,0.6551688,0.72505206,0.6438869,0.8185556,0.6503091,0.8775627
247,0.6550659,0.72794855,0.64347565,0.8220707,0.6495099,0.88137716
248,0.654963,0.73084503,0.6430557,0.82558215,0.64869773,0.88523906
249,0.65486014,0.7337415,0.6426241,0.8290897,0.6478613,0.8891084
250,0.65475726,0.736638,0.64220136,0.8325887,0.647042,0.8928859
251,0.6546544,0.7395345,0.6418186,0.8360735,0.646224,0.89666796
252,0.6545515,0.742431,0.6415044,0.83953756,0.6452145,0.9012553
253,0.6544486,0.7453275,0.64127666,0.84297574,0.64434636,0.9050832
254,0.65434575,0.74822396,0.6411339,0.8463849,0.6434514,0.9089089
255,0.6542429,0.75112045,0.64106107,0.8497654,0.6425554,0.91268665
256,0.65414,0.75401694,0.6410402,0.8531194,0.6405513,0.9160547
257,0.6540371,0.7569134,0.64105785,0.85644996,0.6371544,0.918785
258,0.65393424,0.7598099,0.6411085,0.8597598,0.6340762,0.9216007
259,0.65383136,0.7627064,0.6411945,0.86305106,0.6350036,0.92565656
260,0.6537285,0.7656029,0.64132094,0.86632556,0.6378342,0.9282918
261,0.6536256,0.7684994,0.6414918,0.8695847,0.6406664,0.9309051
262,0.6535228,0.77139586,0.6417078,0.87283015,0.6435043,0.933514
263,0.6534199,0.77429235,0.6419666,0.8760632,0.6464023,0.9361824
264,0.65331703,0.77718884,0.64226526,0.8792856,0.6498284,0.9393406
265,0.65321416,0.7800853,0.6426029,0.88249767,0.6526374,0.94193035
266,0.6531113,0.7829818,0.64298177,0.88570035,0.6553909,0.9444962
267,0.6530084,0.78587824,0.64340687,0.888893,0.6581818,0.94709957
268,0.6529055,0.7887747,0.64388514,0.89207506,0.66019845,0.95018464
269,0.65280265,0.7916712,0.6444241,0.89524496,0.6622396,0.9537921
270,0.65269977,0.7945677,0.64503074,0.89840114,0.66434133,0.95681274
271,0.6525969,0.7974642,0.6457117,0.90154135,0.6679385,0.9577914
272,0.652494,0.8003607,0.64647293,0.9046634,0.67160594,0.9585679
273,0.65239114,0.80325717,0.64732087,0.90776396,0.67529225,0.9593618
274,0.65228826,0.80615366,0.64826226,0.9108398,0.6789504,0.9601397
275,0.6521854,0.80905014,0.64930403,0.913887,0.68334746,0.96106327
276,0.6520825,0.81194663,0.65045345,0.9169014,0.6870763,0.96186006
277,0.6519796,0.8148431,0.6517173,0.91987866,0.69072354,0.962643
278,0.65187675,0.8177396,0.65310216,0.9228139,0.6943116,0.9634095
279,0.65177387,0.8206361,0.6546138,0.9257021,0.6976572,0.9647538
280,0.651671,0.8235326,0.65625703,0.9285382,0.70055807,0.9667229
281,0.6515681,0.82642907,0.6580359,0.931317,0.7039819,0.96905106
282,0.651554,0.8293317,0.66000825,0.93402696,0.70670706,0.9709238
283,0.65183157,0.8322544,0.66235924,0.93662834,0.7095591,0.9728676
284,0.65210915,0.8351772,0.66504896,0.9390894,0.7123568,0.97479564
285,0.6523867,0.8380999,0.6679089,0.9414835,0.7150883,0.9766899
286,0.6526643,0.8410227,0.6708302,0.94385076,0.7177211,0.97851163
287,0.6529419,0.8439454,0.6738116,0.94617254,0.7203888,0.98035276
288,0.65321946,0.84686816,0.6768364,0.9484025,0.7230458,0.9818591
289,0.65349704,0.8497909,0.6798686,0.95054376,0.7259154,0.98325515
290,0.6537746,0.85271364,0.68292147,0.9526044,0.72830415,0.9844998
291,0.6540522,0.85563636,0.6860124,0.95458543,0.73076,0.9857773
292,0.6543298,0.8585591,0.68915105,0.9564817,0.73328066,0.98661524
293,0.65460736,0.86148185,0.6923131,0.95829725,0.73523384,0.9854568
294,0.65488493,0.86440456,0.6954991,0.9600364,0.7370589,0.9841701
295,0.6551625,0.86732733,0.69868684,0.96170366,0.7388134,0.9831265
296,0.65544015,0.87025005,0.70188224,0.9632976,0.7407823,0.9831154
297,0.6551719,0.8731302,0.7047416,0.964858,0.7427988,0.98311096
298,0.6543201,0.8759648,0.70712864,0.9664578,0.7443765,0.9838945
299,0.6534684,0.87879944,0.7094458,0.96805024,0.7458969,0.9846305
300,0.65261656,0.88163406,0.7119085,0.9695138,0.7472182,0.98527783
301,0.6517648,0.8844687,0.7143833,0.9708545,0.7484135,0.9858649
302,0.65091306,0.8873033,0.7167524,0.97217244,0.74896795,0.9861026
303,0.6500613,0.8901379,0.7191268,0.9735013,0.749098,0.9860697
304,0.64920956,0.8929725,0.72155255,0.97481006,0.7491828,0.985953
305,0.6483578,0.89580715,0.7239711,0.97608346,0.7491995,0.98587257
306,0.64750606,0.89864177,0.72629,0.9773529,0.74926555,0.98578125
307,0.6466543,0.9014764,0.7285309,0.9786273,0.7493333,0.9856857
308,0.64580256,0.904311,0.73070616,0.9799021,0.7493289,0.9856342
309,0.6449508,0.9071456,0.73280376,0.9811709,0.7493426,0.985614
310,0.64409906,0.90998024,0.7347958,0.9824407,0.7493427,0.9856139
311,0.6432473,0.91281486,0.736682,0.9837175,0.74934274,0.98561376
312,0.6423955,0.9156495,0.73847854,0.98499656,0.74934286,0.98561364
313,0.64154375,0.9184841,0.74017805,0.9862775,0.7493429,0.9856135
314,0.640692,0.9213187,0.74178016,0.98755777,0.74934304,0.9856134
315,0.6403899,0.9242014,0.7435792,0.9888091,0.7493431,0.9856133
316,0.6408574,0.9271515,0.7457268,0.98997355,0.7493432,0.98561317
317,0.6413248,0.93010163,0.747714,0.9910932,0.7493433,0.98561305
