,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
34,47.434572808457276,-520.26018160535,48.24538029453933,-517.7584202737202,48.038373226879266,-517.4004845238627
35,47.43448178019937,-520.2687417520077,48.245324503026424,-517.758607380751,48.03837616327469,-517.4004845238627
36,47.43438899010422,-520.2773018986653,48.24526283872269,-517.7588880412972,48.0383790996701,-517.4004845238627
37,47.434296200009065,-520.2859088220805,48.245212920000604,-517.7591687018434,48.03838497246094,-517.4004845238627
38,47.43420517175115,-520.2944689687381,48.24516006488312,-517.7594025856317,48.038390845251776,-517.4004845238627
39,47.43411296893509,-520.3030758921534,48.24511014616103,-517.7595429159048,48.03839378164719,-517.4004845238627
40,47.434019004281765,-520.311636038811,48.2450661002298,-517.7597767996933,48.0383967180426,-517.4005313006204
41,47.43392797602386,-520.3201961854686,48.245019117903134,-517.759963906724,48.03847893711425,-517.4007184076512
42,47.43383577320779,-520.3288031088838,48.24497800836731,-517.7601510137548,48.0385582197905,-517.400905514682
43,47.433742983112644,-520.3373632555415,48.244939835226894,-517.7603381207856,48.03864043886215,-517.401045844955
44,47.43365195485474,-520.3459935673357,48.244901662086484,-517.7604784510587,48.03871972153839,-517.4011861752281
45,47.43355916475958,-520.3545771023721,48.244860552550655,-517.7606187813317,48.03878725863296,-517.4012797287435
46,47.43346696194351,-520.3631372490297,48.24482531580567,-517.7607591116048,48.03881662258713,-517.4013265055012
47,47.4333759336856,-520.371744172445,48.24479301545609,-517.7609462186356,48.03885185933211,-517.4014200590166
48,47.433281969032286,-520.3803043191026,48.2447607151065,-517.7610865489087,48.038904714449615,-517.4016071660474
49,47.433190059855754,-520.3888644657602,48.244731351152346,-517.7612268791818,48.03895756956711,-517.4017942730782
50,47.433099031597855,-520.3974713891754,48.24469611440734,-517.7613672094549,48.038986933521265,-517.4019813801089
51,47.43300594786315,-520.406031535833,48.24467262324402,-517.7614139862126,48.039010424684605,-517.4021684871396
52,47.43291491960525,-520.4146384592483,48.24464032289443,-517.7616010932433,48.039025106661676,-517.4024491476858
53,47.432822423149645,-520.4231986059059,48.24461389533569,-517.7617414235165,48.03903978863876,-517.4027765849896
54,47.43272992669404,-520.4317587525635,48.24459334056778,-517.7618349770319,48.03897812433502,-517.4031040222934
55,47.432638898436124,-520.4403656759788,48.24456397661362,-517.7619285305472,48.0389193964267,-517.4033379060819
56,47.432545814701434,-520.4489725993941,48.2445434218457,-517.7620220840626,48.03889003247253,-517.4036653433857
57,47.4324539055249,-520.4575795228094,48.24452286707779,-517.762115637578,48.0388665413092,-517.4039460039319
58,47.432362877266996,-520.4661396694669,48.24449350312363,-517.7622091910933,48.03883130456421,-517.4041564993415
59,47.43226891261368,-520.4746998161246,48.24447294835572,-517.7623027446086,48.038796067819206,-517.4043669947512
60,47.43217670979761,-520.4833067395399,48.24445532998321,-517.7623729097452,48.03881074979629,-517.4046008785396
61,47.432085681539704,-520.4918668861974,48.2444347752153,-517.7624430748817,48.038825431773375,-517.4047879855704
62,47.431992891444544,-520.500427032855,48.24441715684281,-517.7624898516394,48.03877257665587,-517.4050686461165
63,47.4319001013494,-520.5090339562704,48.244399538470304,-517.7625834051549,48.03871972153839,-517.4052557531472
64,47.43180907309149,-520.5175941029279,48.2443789837024,-517.7626301819125,48.0386492480484,-517.4056299672088
65,47.431716870275416,-520.5262010263433,48.24436136532989,-517.7627237354279,48.038584647349246,-517.406050958028
66,47.431622905622106,-520.5347611730009,48.24434374695739,-517.7627705121856,48.038522983045496,-517.4063783953319
67,47.4315318773642,-520.5433680964161,48.2443261285849,-517.762864065701,48.03846425513718,-517.4067526093934
68,47.43143967454812,-520.5519750198314,48.24431144660782,-517.7629108424586,48.03838497246094,-517.4072671537281
69,47.43134688445297,-520.560535166489,48.24429382823532,-517.7629576192163,48.038302753389274,-517.4078284748203
70,47.431255856195065,-520.5691420899043,48.24428208265366,-517.7630511727317,48.038258707458034,-517.4081091353664
71,47.43116335973946,-520.5777022365619,48.24426446428115,-517.7630979494894,48.038211725131376,-517.408483349428
72,47.431070863283836,-520.5862623832195,48.24424684590866,-517.7631447262471,48.03816474280472,-517.4088107867319
73,47.43097983502594,-520.5948693066348,48.244235100327,-517.7631915030048,48.03811776047805,-517.409091447278
74,47.43088587037262,-520.6034294532924,48.24422041834992,-517.7632382797625,48.03807665094223,-517.4094656613396
75,47.43079396119609,-520.61198959995,48.244205736372834,-517.7632850565202,48.03803847780181,-517.4098866521588
76,47.43070293293819,-520.6205965233653,48.244196927186586,-517.7633786100356,48.03796506791641,-517.4102140894627
77,47.43060984920349,-520.6291566700229,48.2441822452095,-517.7634253867933,48.03789165803101,-517.4105883035242
78,47.43051882094559,-520.6377869818169,48.244164626837005,-517.763472163551,48.03782999372726,-517.4110092943434
79,47.43042632448997,-520.6463705168534,48.244155817650764,-517.7635189403087,48.03777126581894,-517.4115238386779
80,47.430333828034364,-520.654930663511,48.24414113567368,-517.7635657170664,48.037709601515196,-517.4118278876031
81,47.43024279977646,-520.6635375869264,48.244126453696595,-517.763612493824,48.03764793721145,-517.4121787132857
82,47.43014971604176,-520.672097733584,48.24412058090576,-517.7636592705818,48.03758920930313,-517.4125529273473
83,47.43005780686523,-520.6806578802415,48.24410589892869,-517.7637060473394,48.03753048139481,-517.4128335878934
84,47.42996677860733,-520.6892648036569,48.24409121695159,-517.7637060473394,48.03746294430023,-517.4132545787126
85,47.429872813954006,-520.6978249503145,48.24407947136993,-517.7637528240972,48.03739540720566,-517.4136287927741
86,47.429780611137936,-520.7064318737297,48.24406772578828,-517.7637996008548,48.037321997320255,-517.4139562300779
87,47.42968958288004,-520.7149920203873,48.24405891660203,-517.7638463776125,48.03724858743484,-517.4143304441394
88,47.429596792784885,-520.723552167045,48.24405010741577,-517.7638931543702,48.0371693047586,-517.414704658201
89,47.429504002689725,-520.7321590904602,48.24403542543868,-517.7639399311279,48.037090022082374,-517.4150320955049
90,47.42941297443183,-520.7407660138755,48.24402955264786,-517.7639399311279,48.036993121033625,-517.4154063095665
91,47.42932077161576,-520.7493729372908,48.244014870670775,-517.7639867078856,48.036902092775726,-517.4157337468703
92,47.42922680696243,-520.7579330839484,48.244003125089115,-517.7640334846433,48.036793446145325,-517.4160144074164
93,47.42913577870453,-520.766493230606,48.24399431590286,-517.764080261401,48.03669067230575,-517.4162950679626
94,47.429043575888464,-520.7751001540212,48.24398550671661,-517.7641270381587,48.03655266172119,-517.4165757285087
95,47.4289507857933,-520.7836603006788,48.24397376113495,-517.7641270381587,48.036420523927454,-517.4168563890548
96,47.4288597575354,-520.7922204473365,48.243964951948705,-517.7641738149164,48.036259022179564,-517.4170434960856
97,47.42876726107979,-520.8008273707517,48.24395026997162,-517.7642205916741,48.036100456827086,-517.417277379874
98,47.428674764624176,-520.8093875174093,48.24394146078537,-517.7642673684317,48.03592720949752,-517.4174177101471
99,47.428583736366264,-520.8179944408246,48.243932651599124,-517.7642907568106,48.03575102577255,-517.4175580404202
100,47.428489771712954,-520.8265545874822,48.24392090601745,-517.7643141451895,48.03561007879257,-517.4176515939356
101,47.42839786253643,-520.8351615108975,48.2439120968312,-517.7643609219471,48.035472068208016,-517.4177919242087
102,47.42830771519715,-520.8437684343128,48.24390622404037,-517.7643609219471,48.03527826611053,-517.417745147451
103,47.428213750543826,-520.8523285809704,48.2438915420633,-517.7644076987049,48.03508740040848,-517.4176515939356
104,47.42812272228592,-520.8609355043857,48.24388273287704,-517.7644544754625,48.03492589866059,-517.4176515939356
105,47.4280302258303,-520.8694956510433,48.24387392369079,-517.7645012522202,48.034764396912685,-517.4176983706933
106,47.42793772937469,-520.8780557977009,48.243865114504544,-517.7645012522202,48.034597022373966,-517.4176282055568
107,47.42784670111679,-520.8866627211161,48.243853368922885,-517.7645480289779,48.03443258423065,-517.4176048171779
108,47.42775391102163,-520.8952228677738,48.24384749613205,-517.7645480289779,48.03427695527358,-517.4176282055568
109,47.42766170820556,-520.9037830144314,48.24383575055039,-517.7645948057356,48.03412426271194,-517.4176983706933
110,47.42757067994766,-520.9123899378466,48.24382987775955,-517.7646415824933,48.03393339700988,-517.4176515939356
111,47.42747671529435,-520.9209500845042,48.243815195782474,-517.7646415824933,48.03374840409866,-517.4176282055568
112,47.42738451247827,-520.9295570079196,48.2438034502008,-517.764688359251,48.03358102955993,-517.4176282055568
113,47.427293484220364,-520.9381639313348,48.24379757740998,-517.7647351360087,48.03341659141662,-517.4176048171779
114,47.42720069412522,-520.9467240779924,48.243785831828305,-517.7647819127664,48.03324040769164,-517.4176048171779
115,47.42710790403006,-520.9553310014077,48.24377995903747,-517.7647819127664,48.03306716036209,-517.4176048171779
116,47.42701687577215,-520.9638911480653,48.243774086246646,-517.764828689524,48.03293502256836,-517.4174644869048
117,47.42692467295608,-520.9724980714806,48.24375940426956,-517.764828689524,48.032799948379214,-517.417277379874
118,47.42683070830276,-520.9810582181382,48.243753531478724,-517.764828689524,48.03259440070007,-517.417137049601
119,47.42673968004486,-520.9896183647957,48.243744722292476,-517.764828689524,48.032388853020926,-517.4170434960856
120,47.42664777086833,-520.9982252882111,48.2437300403154,-517.7648754662818,48.03224790604096,-517.4167160587817
121,47.42655468713364,-521.0067854348687,48.24372416752456,-517.7649222430395,48.032106959060975,-517.4164353982356
122,47.426463658875726,-521.0153455815263,48.24371829473374,-517.7649222430395,48.03193371173141,-517.416061184174
123,47.42637116242012,-521.0239525049416,48.243706549152066,-517.7650157965548,48.03175752800644,-517.4157337468703
124,47.4262786659645,-521.0325594283569,48.24369773996582,-517.7650625733125,48.03159896265396,-517.4153595328087
125,47.426187637706605,-521.0411663517722,48.243685994384144,-517.7651093500702,48.03144039730148,-517.4149385419895
126,47.42609455397191,-521.0497264984297,48.24367718519791,-517.7651093500702,48.031278895553584,-517.4143304441394
127,47.42600264479538,-521.0582866450873,48.24367131240707,-517.7651561268278,48.031117393805694,-517.4136755695317
128,47.425911616537476,-521.0668935685027,48.243662503220825,-517.7651561268278,48.03098525601196,-517.4134416857434
129,47.42581765188415,-521.0754537151602,48.24365369403458,-517.7652029035856,48.030850181822814,-517.4132545787126
130,47.425726623626254,-521.0840606385755,48.24364782124375,-517.7652029035856,48.030718044029086,-517.412880364651
131,47.425634127170646,-521.0926207852331,48.24363020287124,-517.7652496803432,48.03058590623535,-517.4125529273473
132,47.425541630715024,-521.1011809318907,48.243621393685004,-517.7652730687221,48.0304508320462,-517.4121319365279
133,47.42545060245712,-521.109787855306,48.24361552089417,-517.7652730687221,48.03031575785705,-517.4117577224665
134,47.425357812361966,-521.1183480019636,48.243603775312494,-517.7652964571009,48.03016306529541,-517.4113367316471
135,47.425265609545896,-521.1269315369999,48.24359790252167,-517.7652964571009,48.03001037273376,-517.410915740828
136,47.42517458128799,-521.1355618487942,48.243592029730834,-517.7653432338586,48.0298371254042,-517.4108221873126
137,47.42508061663468,-521.1441219954518,48.24357734775375,-517.7653900106163,48.02966094167923,-517.4106350802818
138,47.4249884138186,-521.1527289188671,48.24357147496292,-517.7653900106163,48.02951999469924,-517.4104011964934
139,47.4248973855607,-521.1612890655247,48.24355972938126,-517.7654367873739,48.029381984114686,-517.410167312705
140,47.424804595465545,-521.1698492121823,48.24355092019501,-517.7654367873739,48.02921754597137,-517.4099334289164
141,47.42471180537039,-521.1784561355976,48.243545047404176,-517.7654835641317,48.02904723503723,-517.4097463218857
142,47.42462077711248,-521.1870162822551,48.24353623821793,-517.7655303408894,48.028812323403926,-517.4098398754011
143,47.42452857429642,-521.1955764289127,48.24352742903168,-517.7655303408894,48.02857741177063,-517.4098866521588
144,47.42443460964309,-521.2041833523281,48.24351861984543,-517.7655771176471,48.02841591002274,-517.4099802056742
145,47.42434358138519,-521.2127434989856,48.24350687426376,-517.7655771176471,48.028245599088585,-517.4101205359473
146,47.424251672208655,-521.2213504224009,48.243501001472936,-517.7656706711625,48.02809290652694,-517.4101205359473
147,47.424158588473965,-521.2299573458162,48.24349219228667,-517.7656706711625,48.027937277569876,-517.410167312705
148,47.42406756021606,-521.2385174924738,48.24348338310043,-517.7657174479202,48.02776696663574,-517.4100269824319
149,47.42397506376045,-521.2471244158891,48.243474573914185,-517.7657174479202,48.027590782910764,-517.4099100405376
150,47.423882567304844,-521.2556845625467,48.24346576472794,-517.7657642246779,48.0274175355812,-517.4098398754011
151,47.42379153904694,-521.2642914859618,48.24345401914626,-517.7658110014355,48.02724428825165,-517.4097930986434
152,47.42369845531224,-521.2728516326196,48.24345108275085,-517.7658110014355,48.02706223173584,-517.409699545128
153,47.423606546135716,-521.2814117792772,48.24343933716919,-517.7658577781933,48.026886048010866,-517.4096059916126
154,47.42351551787781,-521.2900187026924,48.243433464378356,-517.7658577781933,48.026703991495054,-517.409699545128
155,47.423421553224486,-521.29857884935,48.24342759158752,-517.7659045549509,48.026524871374654,-517.4097930986434
156,47.42333052496658,-521.3071389960077,48.24341584600586,-517.7659045549509,48.02633400567262,-517.4099334289164
157,47.42323832215051,-521.3157459194229,48.243404100424186,-517.7659513317086,48.02614901276138,-517.4101205359473
158,47.42314553205536,-521.3243528428382,48.243398227633364,-517.7659513317086,48.02594933787307,-517.4102140894627
159,47.423054503797445,-521.3329597662535,48.24338941844711,-517.7659981084663,48.02574672658936,-517.410307642978
160,47.4229617137023,-521.341519912911,48.24338060926086,-517.766044885224,48.02557641565521,-517.4103544197357
161,47.42286951088623,-521.3500800595687,48.243374736470024,-517.766044885224,48.025400231930234,-517.4103544197357
162,47.42277848262833,-521.358686982984,48.24336592728379,-517.7660916619817,48.02520055704193,-517.4103544197357
163,47.42268451797501,-521.3672471296414,48.24336005449295,-517.7661384387394,48.02500088215362,-517.410307642978
164,47.42259231515894,-521.3758540530569,48.24334830891128,-517.7661384387394,48.02481295284699,-517.4104011964934
165,47.42250128690103,-521.3844141997145,48.24333949972503,-517.7661852154971,48.024627959935756,-517.4104947500088
166,47.42240849680587,-521.392974346372,48.243330690538784,-517.7661852154971,48.0244370942337,-517.4105415267665
167,47.42231570671072,-521.4015812697874,48.243321881352536,-517.766208603876,48.024252101322475,-517.4105415267665
168,47.42222467845282,-521.410141416445,48.243316008561706,-517.7662319922548,48.024061235620415,-517.410447973251
169,47.42213247563675,-521.4187249514814,48.24330719937546,-517.7662319922548,48.02386449712754,-517.4103544197357
170,47.42203851098343,-521.4273552632754,48.24329251739837,-517.7663255457702,48.02365601305297,-517.4102608662204
171,47.42194748272552,-521.435915409933,48.24328664460755,-517.7663255457702,48.02345046537385,-517.4102140894627
172,47.421855573549,-521.4445223333483,48.243283708212125,-517.7663723225279,48.02328309083511,-517.4099802056742
173,47.4217624898143,-521.453082480006,48.243271962630466,-517.7663723225279,48.0231186526918,-517.4097930986434
174,47.4216714615564,-521.4616426266635,48.24326608983963,-517.7664190992856,48.02292191419891,-517.4094188845819
175,47.421578965100785,-521.4702495500788,48.24325728065338,-517.7664190992856,48.02273104849685,-517.4090446705203
176,47.42148646864518,-521.4788096967364,48.24324847146713,-517.7664658760432,48.02259597430772,-517.4086704564588
177,47.421395440387265,-521.4874166201517,48.24323672588546,-517.766512652801,48.02246383651398,-517.4082962423972
178,47.421302356652575,-521.4959767668093,48.24323085309464,-517.766512652801,48.022331698720244,-517.407734921305
179,47.42121132839467,-521.504536913467,48.24321910751297,-517.7665594295586,48.02219368813568,-517.4071736002127
180,47.42111941921814,-521.5131438368823,48.243213234722134,-517.7665594295586,48.02208210510987,-517.4066122791204
181,47.42102545456481,-521.5217507602976,48.24320736193131,-517.7666062063163,48.02196758568862,-517.406050958028
182,47.42093442630691,-521.530310906955,48.24319855274505,-517.7666062063163,48.02187655743072,-517.4053960834203
183,47.42084222349084,-521.5389178303705,48.2431897435588,-517.766652983074,48.0217825927774,-517.4047879855704
184,47.42074943339569,-521.547477977028,48.24317799797714,-517.766652983074,48.021676882542415,-517.4042266644781
185,47.420658405137786,-521.5560849004434,48.243172125186305,-517.7666997598317,48.02156823591203,-517.4036653433857
186,47.420565615042634,-521.564645047101,48.24316331600006,-517.7667465365894,48.021465462072456,-517.403010468778
187,47.42047341222657,-521.5732051937584,48.24315450681381,-517.7667465365894,48.021368561023706,-517.4023088174126
188,47.42038238396866,-521.5818121171739,48.24314569762756,-517.7667933133471,48.02128046916122,-517.4018410498358
189,47.42028841931534,-521.5903722638315,48.24313982483673,-517.7667933133471,48.02119237729873,-517.4013265055012
190,47.420196216499264,-521.5989791872466,48.24312514285965,-517.7668400901048,48.02108373066834,-517.4006716308935
191,47.420105188241365,-521.6075393339042,48.243122206464236,-517.7668400901048,48.02098095682877,-517.4000167562857
192,47.420012398146206,-521.6161228689407,48.2431163336734,-517.7668868668625,48.020872310198364,-517.3993618816781
193,47.4199199016906,-521.6247531807348,48.24310458809174,-517.7669336436202,48.020763663567955,-517.3987070070705
194,47.41982887343269,-521.6333133273924,48.2430987153009,-517.7669804203778,48.02065795333297,-517.3980989092204
195,47.41973637697708,-521.64187347405,48.243089906114655,-517.7670271971356,48.02054930670257,-517.397420646234
196,47.41964241232376,-521.6504803974653,48.24308109692841,-517.7670271971356,48.020440660072175,-517.396789160005
197,47.41955138406586,-521.659040544123,48.24306935134673,-517.7670739738933,48.02033201344177,-517.3961342853974
198,47.41945947488933,-521.6676474675381,48.243057605765074,-517.7670739738933,48.02022630320679,-517.3955027991685
199,47.41936639115464,-521.6762076141957,48.243051732974244,-517.767120750651,48.02011765657638,-517.394824536182
200,47.41927536289673,-521.6847677608534,48.24304586018341,-517.767120750651,48.02000900994599,-517.394216438332
201,47.41918286644111,-521.6933746842686,48.24303705099716,-517.7671675274087,48.01990036331558,-517.3935381753455
202,47.419090369985504,-521.7019348309262,48.24303117820634,-517.7671675274087,48.01979758947601,-517.392859912359
203,47.4189993417276,-521.7105417543415,48.24301943262466,-517.7671909157874,48.01968894284562,-517.3922518145089
204,47.4189062579929,-521.719148677757,48.243010623438416,-517.7672143041664,48.01958029621521,-517.3915969399012
205,47.418815229735,-521.7277088244145,48.24300181425217,-517.7672143041664,48.01947458598021,-517.3909420652936
206,47.41872332055847,-521.7363157478297,48.24299594146133,-517.7672610809241,48.019365939349825,-517.390287190686
207,47.418629355905146,-521.7448758944873,48.24298419587966,-517.7672610809241,48.019257292719416,-517.389679092836
208,47.41853832764725,-521.753436041145,48.242978323088835,-517.7673078576818,48.01914864608902,-517.3889774414705
209,47.41844612483118,-521.7620429645602,48.242972450298005,-517.7673078576818,48.019025317481535,-517.3883225668628
210,47.41835333473602,-521.7706031112178,48.242957768320935,-517.7673546344394,48.01890492526947,-517.3876209154975
211,47.41826230647812,-521.7792100346331,48.24295483192551,-517.7673546344394,48.01877866026657,-517.3869192641321
212,47.41816951638297,-521.7877701812907,48.24294602273926,-517.7674014111972,48.01865533165909,-517.3862176127667
213,47.4180773135669,-521.7963303279483,48.24293721355301,-517.7674014111972,48.01854668502868,-517.385562738159
214,47.417986285308984,-521.8049372513636,48.242928404366765,-517.7674014111972,48.01843510200287,-517.3848610867936
215,47.41789232065567,-521.8135207864001,48.24291959518052,-517.7674481879548,48.01832645537246,-517.3841126586707
216,47.4178001178396,-521.8221043214365,48.24290784959884,-517.7674481879548,48.01821487234664,-517.3834577840629
217,47.41770908958169,-521.8307112448517,48.24290197680801,-517.7675417414702,48.018103289320834,-517.3828029094552
218,47.41761629948654,-521.8392713915093,48.24289023122635,-517.7675417414702,48.017985833504184,-517.3821012580898
219,47.41752380303093,-521.8478783149246,48.24288435843552,-517.7675885182279,48.01788893245545,-517.3815399369976
220,47.41743277477302,-521.8564384615822,48.24287554924927,-517.7675885182279,48.01778615861588,-517.3809786159052
221,47.41734027831741,-521.8649986082398,48.24286967645843,-517.7676352949854,48.017683384776305,-517.3803237412976
222,47.417246313664094,-521.8736055316551,48.242863803667596,-517.7676820717433,48.0175747381459,-517.3797156434476
223,47.41715528540619,-521.8821656783127,48.24285205808594,-517.7676820717433,48.01746902791092,-517.3790139920823
224,47.417064257148276,-521.8907726017281,48.24284324889969,-517.7677288485008,48.01736038128051,-517.3783123407168
225,47.416970292494966,-521.8993327483856,48.24283443971344,-517.7677288485008,48.01723998906845,-517.3776574661091
226,47.41687926423706,-521.9079162834221,48.242828566922604,-517.7677756252587,48.01711959685638,-517.3770493682591
227,47.416786767781446,-521.9165465952161,48.242816821340945,-517.7677756252587,48.01702856859847,-517.3763477168937
228,47.41669427132583,-521.9251067418738,48.24281094855011,-517.7678224020162,48.01693166754975,-517.3756928422861
229,47.41660324306793,-521.9336668885314,48.24279920296845,-517.767869178774,48.0168142117331,-517.3750379676784
230,47.41651045297278,-521.9422738119466,48.242793330177605,-517.767869178774,48.016690883125605,-517.374336316313
231,47.416419424714874,-521.9508339586042,48.24278745738678,-517.7679159555317,48.01659398207687,-517.3738217719784
232,47.416327221898804,-521.9594408820196,48.24277571180511,-517.7679159555317,48.016491208237305,-517.373260450886
233,47.41623325724548,-521.9680010286772,48.24276983901429,-517.7679627322894,48.01639137079316,-517.3726991297939
234,47.41614222898758,-521.9765611753347,48.24276102982804,-517.7679627322894,48.016291533349,-517.3721378087015
235,47.41605002617151,-521.98516809875,48.242752220641776,-517.768009509047,48.01619756869569,-517.3714361573361
236,47.41595723607636,-521.9937282454077,48.24274047506012,-517.768009509047,48.016103604042364,-517.3707812827284
237,47.415866207818446,-522.0023351688229,48.24273460226928,-517.7680562858048,48.01599202101653,-517.3701264081208
238,47.415773417723294,-522.0109420922382,48.24272285668762,-517.7681030625624,48.015874565199894,-517.369471533513
239,47.415681214907224,-522.0195022388957,48.24271698389679,-517.7681030625624,48.01577179136032,-517.3688634356631
240,47.415590186649325,-522.0281091623111,48.242711111105955,-517.7681498393201,48.01566314472991,-517.3683021145707
241,47.415496221996,-522.0366693089687,48.24270230191971,-517.7681498393201,48.015572116472015,-517.367647239963
242,47.415404312819476,-522.0452294556263,48.24269642912887,-517.7681966160778,48.01547815181869,-517.3670391421131
243,47.41531328456157,-522.0538363790416,48.24268468354721,-517.7681966160778,48.01538125076996,-517.3664778210208
244,47.41522020082687,-522.0623965256992,48.24267293796554,-517.7682433928355,48.01529022251205,-517.3659164999285
245,47.41512770437126,-522.0710034491145,48.242667065174714,-517.7682433928355,48.015181575881655,-517.3653084020785
246,47.41503667611336,-522.0795635957721,48.24265531959304,-517.7682901695932,48.01507880204208,-517.3646769158497
247,47.41494417965774,-522.0881237424296,48.24264944680222,-517.7683369463509,48.01499658297042,-517.3641857598939
248,47.41485109592305,-522.096730665845,48.24264357401138,-517.7683369463509,48.014917300294194,-517.363717992317
249,47.41476006766515,-522.1053142008814,48.242628892034304,-517.7683837231086,48.01484389040878,-517.3632970014978
250,47.41466815848862,-522.1139445126755,48.24262595563889,-517.7683837231086,48.014770480523374,-517.3628292339208
251,47.41457419383529,-522.1225046593331,48.24261714645263,-517.7684304998663,48.01470881621963,-517.3624550198592
252,47.414483165577394,-522.1310648059907,48.2426083372664,-517.7684304998663,48.01464715191588,-517.3620340290402
253,47.41439066912178,-522.139671729406,48.242599528080135,-517.768477276624,48.014579614821315,-517.3616598149786
254,47.414298172666165,-522.1482318760636,48.2425936552893,-517.768477276624,48.01451501412216,-517.3611920474016
255,47.414207144408266,-522.1567920227212,48.24258190970764,-517.7685240533816,48.01444160423676,-517.3608178333401
256,47.414114354313114,-522.1653989461365,48.24257310052139,-517.7685708301394,48.01436819435135,-517.3604903960363
257,47.4140233260552,-522.1739590927941,48.24256429133514,-517.7685708301394,48.01431533923385,-517.3601161819747
258,47.41393112323913,-522.1825660162093,48.242555482148894,-517.7686176068971,48.01426248411636,-517.3597887446709
259,47.41383715858582,-522.1911261628669,48.242546672962646,-517.7686176068971,48.01419494702179,-517.359461307367
260,47.41374613032791,-522.1997096979034,48.24254373656723,-517.7686643836548,48.01413034632263,-517.3590870933054
261,47.41365392751184,-522.2083400096976,48.24253492738098,-517.7686643836548,48.01410098236847,-517.3588532095171
262,47.413561137416686,-522.2169001563552,48.24252611819473,-517.7687111604125,48.01407161841431,-517.3585725489709
263,47.41347010915879,-522.2255070797704,48.24251437261307,-517.7687111604125,48.01402757248306,-517.3582918884248
