,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
40,48.71814876574341,-520.9907410069804,48.64585764699051,-518.7593493348091,48.03044495925536,-517.4121319365279
41,48.718953338087466,-520.9980381811803,48.64581360105925,-518.7595832185975,48.03037154936996,-517.4119448294972
42,48.71975791043152,-521.0054289088956,48.64577249152343,-518.7597703256283,48.03029813948456,-517.4118512759818
43,48.72056248277558,-521.0127260830956,48.64573431838303,-518.759957432659,48.030224729599155,-517.4117577224665
44,48.721372927910465,-521.0200700340531,48.64569614524262,-518.7600509861744,48.03017481087707,-517.4115706154357
45,48.722177500254524,-521.0274139850108,48.645663844893036,-518.7602380932052,48.03013076494583,-517.4113367316471
46,48.72298207259856,-521.0347579359684,48.645631544543456,-518.7603784234783,48.030077909828336,-517.4112431781318
47,48.72378664494262,-521.0421018869259,48.64560218058929,-518.7605655305091,48.03002211831542,-517.4111496246164
48,48.72459121728667,-521.0494458378836,48.64557281663514,-518.7607058607822,48.029954581220856,-517.4109625175856
49,48.72539872602616,-521.0567430120834,48.64554345268097,-518.7607994142976,48.029887044126276,-517.4108221873126
50,48.72620329837021,-521.0641337397988,48.645514088726806,-518.760892967813,48.0298371254042,-517.4107286337972
51,48.72700787071427,-521.0714309139987,48.6454935339589,-518.7609865213283,48.029784270286704,-517.4105883035242
52,48.72781537945373,-521.0787982533351,48.64546710640014,-518.7611268516014,48.02971673319214,-517.4105415267665
53,48.72861995179779,-521.0861188159139,48.6454406788414,-518.7612204051168,48.02964919609756,-517.410447973251
54,48.72942746053725,-521.0934627668715,48.64542012407348,-518.7613139586322,48.029569913421334,-517.4104011964934
55,48.73023203288131,-521.1008534945868,48.64539369651474,-518.7614542889053,48.02948769434967,-517.4103544197357
56,48.73103660522537,-521.1081506687867,48.64537314174682,-518.7615478424207,48.029428966441344,-517.4102140894627
57,48.73184117756942,-521.1154946197444,48.645352586978916,-518.761641395936,48.0293673021376,-517.4100737591896
58,48.73264574991348,-521.1228385707019,48.64533790500183,-518.7617349494514,48.02929095585679,-517.4101205359473
59,48.73345619504837,-521.1301825216597,48.645317350233924,-518.7618285029668,48.02920873678512,-517.410167312705
60,48.73426076739243,-521.1375264726172,48.645299731861414,-518.7618986681033,48.02912945410888,-517.4101205359473
61,48.73506533973648,-521.1448704235748,48.645279177093514,-518.7619220564821,48.02910009015473,-517.4101205359473
62,48.73586991208054,-521.1521675977748,48.64526449511643,-518.7620156099975,48.029076598991395,-517.4101205359473
63,48.73667448442459,-521.15955832549,48.64524687674392,-518.762109163513,48.02896795236099,-517.410167312705
64,48.73748199316406,-521.16685549969,48.64523219476685,-518.7621559402706,48.028859305730585,-517.4102140894627
65,48.73828656550811,-521.1741994506475,48.6452233855806,-518.762249493786,48.02878589584518,-517.4101205359473
66,48.73909113785217,-521.1815434016052,48.645208703603515,-518.7622962705436,48.02871248595978,-517.4100737591896
67,48.73989864659165,-521.1888873525628,48.64519402162644,-518.7623430473014,48.02864494886521,-517.4100269824319
68,48.74070615533112,-521.1962313035203,48.645182276044764,-518.7624366008167,48.02857741177063,-517.4099802056742
69,48.74151072767517,-521.203575254478,48.64516759406768,-518.7624833775744,48.028506938280636,-517.4099334289164
70,48.74231530001923,-521.2108724286779,48.64515291209061,-518.7625301543321,48.02843059199982,-517.4098866521588
71,48.74311987236328,-521.2182631563932,48.64514703929977,-518.7626237078475,48.02835130932358,-517.4098866521588
72,48.74392444470734,-521.2256071073508,48.64513235732269,-518.7626237078475,48.028274963042755,-517.4099100405376
73,48.74472901705139,-521.2329042815508,48.64512061174103,-518.7626704846052,48.02821917152985,-517.4098398754011
74,48.74553652579086,-521.240295009266,48.64511180255478,-518.7627172613629,48.028166316412346,-517.4097463218857
75,48.746344034530324,-521.2475921834659,48.6450971205777,-518.7627640381206,48.028084097340695,-517.4097930986434
76,48.74714860687438,-521.2549829111812,48.64508537499604,-518.7628108148783,48.028004814664456,-517.4098866521588
77,48.74795317921844,-521.2622800853812,48.64507656580978,-518.762857591636,48.02791378640656,-517.4099334289164
78,48.74875775156249,-521.2696240363388,48.64506775662353,-518.7628809800148,48.02781982175323,-517.4099802056742
79,48.74956526030197,-521.2769679872964,48.645058947437285,-518.7629043683937,48.02774641186783,-517.4097930986434
80,48.75036983264603,-521.2843119382541,48.645047201855625,-518.7629043683937,48.027673001982414,-517.409559214855
81,48.75117440499008,-521.2916325008327,48.64504132906479,-518.7629511451513,48.027590782910764,-517.409559214855
82,48.75198191372955,-521.2989998401692,48.645032519878534,-518.7629979219091,48.027511500234525,-517.409559214855
83,48.75278942246903,-521.3062970143692,48.6450237106923,-518.7630446986667,48.0274175355812,-517.4097463218857
84,48.75359399481307,-521.3136877420844,48.64501490150604,-518.7630914754245,48.0273265073233,-517.4099100405376
85,48.75439856715713,-521.3209849162844,48.645009028715215,-518.7631382521821,48.02724428825165,-517.4099802056742
86,48.755203139501184,-521.3283288672419,48.64500315592438,-518.7631382521821,48.02716500557541,-517.4101205359473
87,48.75600771184524,-521.3357195949573,48.644991410342705,-518.7631850289398,48.02708572289917,-517.4101205359473
88,48.75681522058472,-521.3430167691572,48.64498553755188,-518.7632318056975,48.02700350382751,-517.4101205359473
89,48.75761979292878,-521.3503607201148,48.64497672836562,-518.7632785824552,48.026897793592525,-517.4100269824319
90,48.75842730166824,-521.3577046710724,48.644967919179386,-518.7632785824552,48.026789146962116,-517.4099334289164
91,48.7592318740123,-521.36504862203,48.64496498278396,-518.7633253592129,48.026695182308806,-517.4099100405376
92,48.76003644635635,-521.3723925729877,48.64495617359771,-518.7633721359706,48.02660415405091,-517.4098866521588
93,48.76084395509582,-521.3797365239453,48.644947364411465,-518.7634189127282,48.026474952652585,-517.4099334289164
94,48.761648527439874,-521.3870336981452,48.644938555225224,-518.7634189127282,48.02634868764969,-517.4099802056742
95,48.76245309978393,-521.3944244258605,48.64493268243439,-518.763465689486,48.02625472299638,-517.4101205359473
96,48.763257672127985,-521.4017216000605,48.64608962222839,-518.7638866803052,48.026163694738464,-517.4102140894627
97,48.76406811726288,-521.4090889393968,48.64608374943755,-518.7638866803052,48.02607560287598,-517.4102140894627
98,48.76487268960693,-521.4164095019756,48.64607787664673,-518.7639334570629,48.02598751101349,-517.410167312705
99,48.76567726195099,-521.4237534529333,48.646066131065055,-518.7639802338206,48.02587005519683,-517.4102608662204
100,48.76648183429504,-521.4310974038908,48.64606025827423,-518.7640270105783,48.02574672658936,-517.4103544197357
101,48.7672864066391,-521.4384413548485,48.646051449087985,-518.7640270105783,48.025649825540626,-517.4102608662204
102,48.76809097898315,-521.4457385290484,48.646045576297155,-518.764073787336,48.025547051701054,-517.4102140894627
103,48.76889848772262,-521.4531292567636,48.64857381275055,-518.7650560992475,48.0254295958844,-517.410167312705
104,48.76970306006668,-521.4604732077213,48.64856206716889,-518.7651028760052,48.02530626727691,-517.4101205359473
105,48.77051056880616,-521.4678171586788,48.64855619437805,-518.7650560992475,48.025194684251105,-517.4102140894627
106,48.771315141150204,-521.4751611096365,48.64854444879638,-518.7651028760052,48.025083101225285,-517.410307642978
107,48.77212264988968,-521.4824582838364,48.64854151240097,-518.7651496527628,48.024980327385705,-517.4104011964934
108,48.77292722223374,-521.4898490115518,48.64852976681931,-518.7651964295206,48.02487755354615,-517.4104947500088
109,48.77373179457779,-521.4971461857516,48.64852389402847,-518.7651964295206,48.02472486098449,-517.4104947500088
110,48.77453636692185,-521.5044901367093,48.648518021237635,-518.7652432062782,48.02457510481827,-517.4104947500088
111,48.7753409392659,-521.5118340876669,48.652849204476624,-518.7668336160398,48.0244723309787,-517.4105883035242
112,48.776151384400784,-521.5191780386244,48.65284039529038,-518.7668803927975,48.02437249353454,-517.4106818570394
113,48.77695595674485,-521.5265219895821,48.65283158610412,-518.7669271695552,48.024252101322475,-517.4106350802818
114,48.777760529088894,-521.5338659405397,48.65282277691787,-518.7669739463128,48.024134645505825,-517.4106350802818
115,48.778565101432946,-521.5411631147396,48.65281103133621,-518.7670207230706,48.0240025077121,-517.4105415267665
116,48.779369673777005,-521.5485538424549,48.652802222149965,-518.7670674998282,48.02387917910461,-517.4104011964934
117,48.78017718251648,-521.5558510166549,48.65279341296372,-518.7670207230706,48.023738232124636,-517.4103544197357
118,48.78098175486054,-521.5631949676125,48.65278460377747,-518.767114276586,48.02359728514465,-517.410307642978
119,48.78178632720459,-521.57053891857,48.652772858195796,-518.7671610533436,48.02348570211883,-517.410167312705
120,48.78259383594406,-521.5778828695277,48.652764049009555,-518.7672078301013,48.0233711826976,-517.4100737591896
121,48.783401344683526,-521.5852735972429,48.65275230342788,-518.7672078301013,48.02326547246261,-517.4098866521588
122,48.784205917027585,-521.592570771443,48.65274643063706,-518.767254606859,48.02315682583222,-517.4096527683703
123,48.785010489371636,-521.5999147224005,48.65274055784622,-518.7673013836168,48.0230452428064,-517.4094188845819
124,48.785815061715695,-521.6072586733582,48.652731748659974,-518.7673481603744,48.02293072338516,-517.4091850007934
125,48.78661963405975,-521.6146026243157,48.65271706668289,-518.7673949371322,48.02281033117309,-517.4090446705203
126,48.787424206403806,-521.6219231868945,48.656182013274076,-518.768611132832,48.02268993896103,-517.4089043402473
127,48.788234651538694,-521.629290526231,48.65616439490158,-518.7686579095897,48.022604783493954,-517.4085769029434
128,48.78903922388275,-521.6365877004308,48.65615558571534,-518.7686812979686,48.022516691631466,-517.4082494656395
129,48.789843796226805,-521.6439784281462,48.656143840133666,-518.7687046863474,48.02242272697816,-517.4079688050933
130,48.790648368570864,-521.6512756023461,48.65613503094742,-518.7687514631051,48.022331698720244,-517.4076413677896
131,48.79145294091492,-521.6586195533037,48.65612622176117,-518.7687982398628,48.02224360685776,-517.4073139304857
132,48.792260449654385,-521.6659635042613,48.65611741257492,-518.7687982398628,48.02215551499527,-517.4070332699396
133,48.793065021998444,-521.673307455219,48.65610566699325,-518.7688450166206,48.022061550341945,-517.4064719488473
134,48.793869594342496,-521.6806514061765,48.65771481168136,-518.7694531144705,48.02196758568862,-517.4059574045126
135,48.79467710308198,-521.6879953571341,48.65770600249511,-518.7694998912282,48.02190592138489,-517.4055831904511
136,48.79548461182144,-521.6953393080918,48.65769132051803,-518.7695934447436,48.02184719347656,-517.4052089763895
137,48.7962891841655,-521.7026832590493,48.657679574936374,-518.7696168331224,48.02177378359115,-517.4048815390857
138,48.79709375650954,-521.7100272100071,48.657667829354715,-518.7696402215013,48.02170037370575,-517.4045073250242
139,48.79789832885361,-521.7173243842069,48.65765608377304,-518.769686998259,48.02164164579743,-517.404086334205
140,48.798702901197665,-521.7247151119223,48.66435400171752,-518.7724936037205,48.0215829178891,-517.4036185666281
141,48.799510409937135,-521.7320122861221,48.6643305105542,-518.7725403804782,48.02150950800369,-517.4031741874301
142,48.800314982281186,-521.7393796254586,48.664315828577124,-518.7725871572359,48.021436098118286,-517.4027298082319
143,48.80112249102066,-521.7467001880374,48.665032309058674,-518.7730549248128,48.021353879046636,-517.4022386522762
144,48.80192706336471,-521.7540441389949,48.66501469068618,-518.7731017015705,48.0212745963704,-517.4017474963204
145,48.80273163570877,-521.7613880899526,48.66499707231369,-518.7731484783282,48.02119237729873,-517.4013265055012
146,48.803539144448244,-521.7687320409102,48.664982390336604,-518.7731952550859,48.02111309462249,-517.4009522914396
147,48.8043437167923,-521.77602921511,48.66496477196411,-518.7732888086013,48.02104555752793,-517.4003441935897
148,48.80514828913635,-521.7834199428254,48.66494715359161,-518.7733823621166,48.02098095682877,-517.399829649255
149,48.805952861480414,-521.7907171170253,48.66493540800994,-518.7734291388743,48.020904610547944,-517.3994554351935
150,48.80676330661529,-521.7981078447406,48.66491191684661,-518.7734993040109,48.020831200662535,-517.3991747746473
151,48.80756787895935,-521.8054050189405,48.66490310766038,-518.7734993040109,48.02075779077712,-517.3986602303128
152,48.808372451303406,-521.812748969898,48.66488255289246,-518.7735694691474,48.020684380891716,-517.3981924627358
153,48.80917702364746,-521.8201396976134,48.66799806842911,-518.7748792183628,48.020590416238406,-517.3977246951589
154,48.809981595991516,-521.8274368718133,48.66798045005661,-518.7749727718782,48.02049938798049,-517.3973504810974
155,48.81078616833557,-521.834780822771,48.667956958893285,-518.7750663253936,48.02042597809509,-517.396789160005
156,48.81159367707505,-521.8421247737285,48.66793640412536,-518.7751131021513,48.02035256820969,-517.3963213924283
157,48.812398249419104,-521.8494687246862,48.667915849357456,-518.7751598789089,48.020279158324286,-517.3958536248513
158,48.813205758158574,-521.8568126756437,48.66789823098496,-518.7752534324243,48.02020574843888,-517.395432634032
159,48.814010330502626,-521.8641566266015,48.66788354900788,-518.7753469859397,48.02011765657638,-517.3948713129398
160,48.814817839242096,-521.8714538008013,48.66786005784455,-518.7754171510762,48.02003250110932,-517.3943567686051
161,48.81562241158615,-521.8788445285167,48.675306756620174,-518.7782705332954,48.019950282037655,-517.3939825545435
162,48.81642698393021,-521.8861417027166,48.67528032906144,-518.7783874751897,48.019870999361416,-517.3935615637243
163,48.81723155627426,-521.8934856536741,48.67525390150269,-518.7784810287051,48.01979171668519,-517.3930470193898
164,48.81803612861832,-521.9008296046318,48.67522453754852,-518.7785745822205,48.01971243400894,-517.3925792518129
165,48.818846573753206,-521.9081735555894,48.67520104638519,-518.7787149124935,48.01961846935563,-517.3920179307205
166,48.819651146097264,-521.915517506547,48.67849861843766,-518.7801182152242,48.019524504702304,-517.3915501631435
167,48.8204557184413,-521.9228614575046,48.67846631808808,-518.7802117687396,48.01945109481689,-517.3909888420513
168,48.821260290785375,-521.9302054084621,48.67843401773849,-518.780305322255,48.019377684931484,-517.3905210744743
169,48.82206486312943,-521.9375493594199,48.678404653784334,-518.7804456525281,48.019295465859834,-517.3899597533821
170,48.8228723718689,-521.9448933103774,48.678375289830164,-518.7805392060435,48.01921618318359,-517.3894452090475
171,48.82367694421295,-521.9522138729561,48.67834886227142,-518.7806795363166,48.01915451887986,-517.3891177717436
172,48.82448151655701,-521.9595812122926,48.67831656192185,-518.7808198665896,48.01909579097153,-517.3887435576821
173,48.82528902529647,-521.9668783864925,48.67828719796768,-518.780913420105,48.01901650829529,-517.3882290133474
174,48.82609359764053,-521.9742691142078,48.67960563950959,-518.781521517955,48.01893428922364,-517.3877612457705
175,48.82690110638,-521.9815662884077,48.67957333916001,-518.781661848228,48.0188373881749,-517.3871531479206
176,48.827705678724065,-521.9889102393654,48.67954103881042,-518.7817554017435,48.01873461433533,-517.386638603586
177,48.82851025106811,-521.9962541903229,48.679514611251676,-518.7818957320166,48.018670013636175,-517.386170836009
178,48.829314823412176,-522.0035981412806,48.679479374506684,-518.7820360622896,48.018602476541595,-517.3857498451898
179,48.830119395756235,-522.0109420922382,48.67944707415711,-518.782129615805,48.01854962142411,-517.3853288543705
180,48.83092984089111,-522.0182860431959,48.67941771020294,-518.7822231693204,48.01847033874787,-517.3849078635513
181,48.83173441323517,-522.0255832173957,48.68097987256439,-518.7830183742011,48.0183881196762,-517.3845336494898
182,48.83253898557922,-522.032973945111,48.6809446358194,-518.7830885393377,48.01832351897705,-517.3841594354283
183,48.83334355792328,-522.040271119311,48.68091233546982,-518.7832522579896,48.01825598188248,-517.3838319981245
184,48.83414813026733,-522.0476150702686,48.68647974117904,-518.7854975423588,48.01820019036957,-517.3832706770322
185,48.8349556390068,-522.0550057979839,48.68644156803864,-518.7856846493896,48.018147335252074,-517.3827561326975
186,48.835760211350866,-522.0623029721838,48.68639458571198,-518.7858249796627,48.01805337059875,-517.3823351418782
187,48.83656478369491,-522.0696703115202,48.68635641257156,-518.7859886983146,48.01796234234085,-517.3819843161956
188,48.83737229243439,-522.0769908740991,48.68631530303574,-518.7861056402088,48.017906550827945,-517.3815867137552
189,48.83817980117386,-522.0843348250565,48.68627712989532,-518.7862927472395,48.01785369571044,-517.381165722936
190,48.83898437351791,-522.0916787760143,48.68623895675491,-518.7864330775127,48.01777147663879,-517.3808382856322
191,48.83978894586197,-522.0990227269718,48.68619491082367,-518.7866201845435,48.01769219396255,-517.3804640715707
192,48.84059351820602,-522.1063199011717,48.68615380128784,-518.7867605148165,48.01763933884506,-517.3800430807513
193,48.84139809055008,-522.113710628887,48.68611562814742,-518.7869476218472,48.01758648372756,-517.3795285364168
194,48.84220266289413,-522.121007803087,48.686074518611605,-518.7870411753626,48.01751307384216,-517.3791543223552
195,48.8430101716336,-522.1283985308023,48.68779524632552,-518.78790654538,48.01743966395675,-517.3788268850515
196,48.84381768037308,-522.1356957050023,48.6877541367897,-518.788070264032,48.01738093604843,-517.3784526709899
197,48.84462225271712,-522.1430396559598,48.68770715446305,-518.7882105943049,48.0173222081401,-517.3780784569284
198,48.84542682506119,-522.1503836069174,48.68766604492721,-518.7883977013356,48.01723998906845,-517.3776574661091
199,48.84623433380066,-522.1577275578751,48.687627871786795,-518.7885848083664,48.01716070639221,-517.3772832520476
200,48.84703890614471,-522.1650247320749,48.687577953064725,-518.7887719153972,48.017101978483886,-517.3767687077129
201,48.84784347848877,-522.1724154597903,48.687536843528896,-518.7888888572915,48.01703737778473,-517.3762541633783
202,48.84864805083283,-522.1797594107479,48.687495733993075,-518.7890525759434,48.01695515871307,-517.3758799493169
203,48.84945849596772,-522.1871033617055,48.688309115523374,-518.7895203435203,48.01686706685058,-517.3754589584976
204,48.85026306831177,-522.1944473126631,48.68826800598755,-518.7897542273088,48.0168142117331,-517.3750379676784
205,48.85106764065583,-522.201744486863,48.6882239600563,-518.7898477808241,48.016758420220185,-517.3746169768592
206,48.85187221299987,-522.2091352145784,48.68817404133423,-518.7900348878549,48.016690883125605,-517.3743129279342
207,48.852676785343924,-522.2164323887782,48.6881329317984,-518.7902219948857,48.01662628242645,-517.3739621022514
208,48.853481357688,-522.2237763397358,48.69122201977631,-518.7916252976164,48.016573427308956,-517.3736346649476
209,48.85428886642746,-522.2311202906935,48.691668351879585,-518.791999511678,48.01652057219147,-517.3733306160226
210,48.85509343877152,-522.238464241651,48.69161549676208,-518.7921866187087,48.0164383531198,-517.3728394600669
211,48.85590094751098,-522.2458081926087,48.69156557804001,-518.7924205024972,48.01635907044356,-517.3723483041111
212,48.85670551985504,-522.2531521435664,48.69151272292252,-518.7926543862857,48.01631796090774,-517.3720442551861
213,48.857513028594504,-522.2604493177662,48.69146280420044,-518.7927947165587,48.01627978776734,-517.3717635946399
214,48.85831760093856,-522.2678400454815,48.691409949082946,-518.7929818235895,48.01618288671859,-517.3713426038207
215,48.85912217328263,-522.2751372196814,48.69136296675628,-518.793215707378,48.01609185846069,-517.3708280594861
216,48.85992674562667,-522.2825045590179,48.69131304803421,-518.793356037651,48.01601257578445,-517.3702667383938
217,48.860731317970725,-522.2898718983544,48.691260192916715,-518.7935899214394,48.01593329310821,-517.3696586405439
218,48.86154176310562,-522.2971690725542,48.6912044014038,-518.7937302517125,48.015865756013646,-517.3692376497246
219,48.86234633544967,-522.3045598002695,48.69116329186798,-518.793964135501,48.015798218919066,-517.3687698821477
220,48.86315090779373,-522.3118569744695,48.69111043675049,-518.7941512425318,48.015736554615316,-517.3685359983592
221,48.86395548013778,-522.3192009254271,48.69106051802841,-518.7943851263202,48.015677826707,-517.3683021145707
222,48.86476005248184,-522.3265448763847,48.6910047265155,-518.794572233351,48.01560148042617,-517.3677407934784
223,48.86556756122131,-522.3338888273423,48.690916634653014,-518.7947593403818,48.01552807054077,-517.3672262491439
224,48.86637213356536,-522.3412327782999,48.694011595421756,-518.7962094198703,48.015454660655365,-517.3668052583247
225,48.86717670590943,-522.3485767292576,48.696099372562706,-518.7973320620548,48.01538125076996,-517.3664778210208
226,48.8679842146489,-522.3558739034575,48.69603770825897,-518.7975425574645,48.01528434972123,-517.3659164999285
227,48.86878878699296,-522.3632646311728,48.69597604395523,-518.7977062761163,48.015181575881655,-517.3654487323515
228,48.86959629573242,-522.3705618053727,48.69591731604691,-518.7979869366625,48.01512284797334,-517.364934188017
229,48.87040086807648,-522.3779057563303,48.69585271534775,-518.7982675972087,48.015064120065,-517.3645131971978
230,48.87120544042053,-522.3852497072879,48.695791051044004,-518.7985014809971,48.014990710179596,-517.3640454296208
231,48.87201001276459,-522.3925936582455,48.69573232313567,-518.798688588028,48.014917300294194,-517.3635776620439
232,48.87281458510864,-522.3999376092031,48.69566772243652,-518.7989224718164,48.01483508122253,-517.3631566712246
233,48.87362503024354,-522.4072815601608,48.69560899452819,-518.7992031323624,48.014755798546304,-517.3627590687844
234,48.87442960258759,-522.4146255111183,48.695550266619875,-518.7993902393933,48.01467651587005,-517.3623146895862
235,48.875234174931634,-522.4219694620759,48.69557375778321,-518.7996708999394,48.0145942967984,-517.3618001452516
236,48.876038747275686,-522.4293134130336,48.69550915708405,-518.7999047837278,48.014535568890075,-517.3613791544324
237,48.87684331961976,-522.4366105872334,48.6954474927803,-518.8001386675164,48.01447684098174,-517.3609113868555
238,48.87765082835922,-522.4440013149488,48.695388764871986,-518.8004193280625,48.01442692225967,-517.3604436192785
239,48.87845540070328,-522.4512984891486,48.70005469718841,-518.8026646124317,48.01437993993301,-517.359929074944
240,48.87925997304733,-522.458689216864,48.69998422369842,-518.8029920497355,48.014268356907195,-517.3595080841246
241,48.8800674817868,-522.4659863910639,48.69991081381302,-518.8032727102817,48.01415383748596,-517.3590403165479
242,48.880874990526266,-522.4733303420215,48.69983740392762,-518.8035533708278,48.014048127250966,-517.3585257722132
243,48.881679562870325,-522.4806742929792,48.69976693043762,-518.803834031374,48.01393948062058,-517.357941062742
244,48.882484135214376,-522.4880182439367,48.6996935205522,-518.8041146919202,48.01388075271225,-517.3575434603016
245,48.883288707558435,-522.4953388065155,48.699623047062225,-518.8043953524663,48.0138211438853,-517.3571224694824
246,48.884093279902494,-522.502706145852,48.70229223049561,-518.8060325389855,48.01376036050019,-517.3567482554209
247,48.88489785224656,-522.5100033200519,48.70221294781937,-518.8063599762894,48.01370045803369,-517.3563272646016
248,48.885708297381434,-522.5173940477672,48.70213366514313,-518.8066874135932,48.01364584107895,-517.355976438919
249,48.88651286972549,-522.5246912219671,48.702048509676054,-518.8070616276548,48.01359298596146,-517.355672389994
250,48.88731744206955,-522.5320351729247,48.701975099790644,-518.8073422882009,48.01353425805313,-517.3551578456594
251,48.888122014413604,-522.53942590064,48.701895817114405,-518.8076697255048,48.013472593749384,-517.3547368548402
252,48.888929523153074,-522.54672307484,48.70213660153855,-518.8081374930816,48.013432658771734,-517.3543626407786
253,48.889734095497126,-522.5540670257975,48.70205144607148,-518.8084649303854,48.013392430154525,-517.3540352034747
254,48.890538667841184,-522.5614109767552,48.70408343169953,-518.8099617866317,48.01335895524677,-517.3536142126555
255,48.891343240185236,-522.5687549277127,48.703998276232454,-518.8102892239355,48.01332577397858,-517.3531932218364
256,48.89215074892472,-522.5760988786705,48.703916057160804,-518.8107102147546,48.01329934641983,-517.3528190077749
257,48.89295825766418,-522.583442829628,48.70383090169373,-518.8110376520585,48.01327291886108,-517.3523512401979
258,48.89376283000824,-522.5907400038279,48.703739873435815,-518.8113650893623,48.01328554536137,-517.3519302493786
259,48.894567402352294,-522.5981307315433,48.70365471796875,-518.8117393034239,48.01329934641983,-517.3514624818017
260,48.89537197469635,-522.6054279057431,48.70356956250168,-518.8120667407277,48.01330668740837,-517.3510882677402
261,48.896176547040405,-522.6127952450796,48.70348147063919,-518.812487731547,48.013314028396906,-517.350667276921
262,48.896984055779875,-522.6201158076584,48.7033933787767,-518.8128151688508,48.01332577397858,-517.3502228977228
263,48.89778862812393,-522.6274597586159,48.70330822330963,-518.8131426061547,48.01334045595566,-517.3498252952826
