,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
33,48.714906985203854,-520.9243647878158,48.646242314790044,-518.7578992553207,48.02862145770188,-517.3305532711136
34,48.715782031037904,-520.9312877479541,48.646177714090875,-518.7581331391091,48.028606775724796,-517.3306000478711
35,48.716660013267365,-520.9381873197136,48.646124858973394,-518.7584137996553,48.02859209374771,-517.3306468246288
36,48.71753505910141,-520.9450401147155,48.64606906746048,-518.7586944602015,48.028586220956875,-517.3306936013865
37,48.71841010493546,-520.9519630748539,48.64602208513382,-518.7588815672322,48.0285744753752,-517.3307871549019
38,48.71928515076951,-520.9588860349922,48.64597216641174,-518.759068674263,48.02856860258438,-517.3308339316596
39,48.72016313299896,-520.965762218373,48.645922247689676,-518.7593025580513,48.02856566618897,-517.3308807084173
40,48.721038178833,-520.9726851785114,48.64588113815384,-518.7595364418398,48.02856272979354,-517.330927485175
41,48.72191322466705,-520.9796081386497,48.6458370922226,-518.7597235488707,48.02855685700271,-517.3309508735539
42,48.7227882705011,-520.9864375452727,48.645795982686764,-518.7599106559014,48.0285539206073,-517.3309742619327
43,48.72366918912598,-520.993360505411,48.64575780954636,-518.7600509861744,48.028548047816464,-517.3310678154481
44,48.72454423496003,-521.0002366887918,48.64572844559219,-518.7602380932052,48.028536302234805,-517.3311145922058
45,48.725419280794064,-521.0071596489302,48.64569027245178,-518.7603784234783,48.02853042944397,-517.3312081457212
46,48.72629726302353,-521.0140826090686,48.6456579721022,-518.7605655305091,48.02852162025772,-517.3312549224788
47,48.72717230885758,-521.0209587924493,48.645625671752626,-518.7607058607822,48.028515747466884,-517.3313484759942
48,48.72804735469162,-521.0278349758299,48.645593371403045,-518.7608461910552,48.02850987467606,-517.3313952527519
49,48.72892240052566,-521.0347579359684,48.6455669438443,-518.7609631329494,48.02849812909439,-517.3314888062674
50,48.72980038275512,-521.041634119349,48.64553757989014,-518.7610800748437,48.028495192698976,-517.3314888062674
51,48.73067542858917,-521.0485570794874,48.645514088726806,-518.7612204051168,48.028495192698976,-517.331535583025
52,48.731550474423216,-521.0554800396258,48.64548766116806,-518.7613139586322,48.02849225630355,-517.3315823597827
53,48.732425520257266,-521.0623562230065,48.64546710640014,-518.7614542889053,48.02848931990814,-517.3315823597827
54,48.73330350248673,-521.0692324063872,48.645443615236815,-518.7615478424207,48.02847463793106,-517.3317226900558
55,48.73417854832077,-521.0761553665255,48.64542012407348,-518.761641395936,48.02845995595398,-517.3318162435711
56,48.73505653055023,-521.0830315499063,48.64539663291016,-518.7617349494514,48.028454083163155,-517.3318162435711
57,48.73593451277969,-521.0899545100447,48.64538488732849,-518.7618285029668,48.02844233758148,-517.3318630203289
58,48.73680955861374,-521.096877470183,48.645364332560575,-518.7618986681033,48.028436464790644,-517.3318630203289
59,48.737684604447786,-521.1037536535638,48.64534084139724,-518.7619688332398,48.028427655604396,-517.3318630203289
60,48.73855965028182,-521.1106298369444,48.64532322302475,-518.7620156099975,48.02842178281356,-517.3319097970865
61,48.73943763251128,-521.1175527970828,48.64530854104766,-518.7620623867552,48.02841591002274,-517.3319097970865
62,48.740312678345326,-521.1244289804634,48.64529385907058,-518.7621559402706,48.028407100836475,-517.3318630203289
63,48.741187724179376,-521.1313519406019,48.645279177093514,-518.762249493786,48.02840416444106,-517.3318630203289
64,48.742062770013426,-521.1382749007403,48.64526449511643,-518.7622962705436,48.02839829165023,-517.3318630203289
65,48.74294075224288,-521.1451510841209,48.645249813139344,-518.762389824059,48.028392418859404,-517.3318630203289
66,48.74381579807693,-521.1520272675016,48.64523219476685,-518.7624366008167,48.028392418859404,-517.3318630203289
67,48.74469084391098,-521.1589502276399,48.645220449185175,-518.7624833775744,48.028392418859404,-517.3318630203289
68,48.74557176253586,-521.1658264110207,48.6452057672081,-518.7625769310898,48.028392418859404,-517.3318630203289
69,48.74644680836991,-521.1727493711591,48.64519108523101,-518.7626237078475,48.028392418859404,-517.3318630203289
70,48.747321854203946,-521.1796723312975,48.64518521244019,-518.7626704846052,48.028392418859404,-517.3318630203289
71,48.748196900037996,-521.1865485146783,48.645173466858516,-518.7627640381206,48.028392418859404,-517.3318630203289
72,48.74907488226745,-521.193424698059,48.645158784881446,-518.7628108148783,48.028392418859404,-517.3318630203289
73,48.7499499281015,-521.2003476581973,48.64514997569518,-518.762857591636,48.028392418859404,-517.3318630203289
74,48.75082497393555,-521.207223841578,48.645138230113524,-518.7628809800148,48.028392418859404,-517.3318630203289
75,48.751702956165005,-521.2141468017163,48.64512354813644,-518.7629043683937,48.028392418859404,-517.3318630203289
76,48.752578001999055,-521.2210697618547,48.64511767534561,-518.7629511451513,48.028392418859404,-517.3318630203289
77,48.753453047833105,-521.2279459452354,48.64511180255478,-518.7629979219091,48.028392418859404,-517.3318630203289
78,48.75432809366714,-521.2348221286161,48.6450971205777,-518.7630446986667,48.028392418859404,-517.3318630203289
79,48.75520607589661,-521.2417450887546,48.645091247786866,-518.7630914754245,48.028392418859404,-517.3318630203289
80,48.75608112173066,-521.2486212721352,48.64507950220519,-518.7631382521821,48.028392418859404,-517.3318630203289
81,48.756956167564695,-521.2555442322736,48.64507362941437,-518.7631850289398,48.028392418859404,-517.3318630203289
82,48.75783121339874,-521.2624671924119,48.645061883832696,-518.7632318056975,48.028392418859404,-517.3318630203289
83,48.758712132023625,-521.2693433757927,48.64505601104187,-518.7631850289398,48.028392418859404,-517.3318630203289
84,48.75958717785766,-521.2762195591733,48.645047201855625,-518.7632318056975,48.028392418859404,-517.3318630203289
85,48.760462223691704,-521.2831425193117,48.64504132906479,-518.7632785824552,48.028392418859404,-517.3318630203289
86,48.761340205921165,-521.2900187026924,48.64502958348312,-518.7633253592129,48.028392418859404,-517.3318630203289
87,48.762215251755215,-521.2969416628307,48.645020774296874,-518.7633721359706,48.028389482463986,-517.3318630203289
88,48.76309029758926,-521.3038646229692,48.645011965110626,-518.7633721359706,48.028389482463986,-517.3318630203289
89,48.76396534342331,-521.3107408063498,48.64500609231979,-518.7634189127282,48.028389482463986,-517.3318630203289
90,48.76484332565277,-521.3176169897306,48.64500315592438,-518.763465689486,48.028389482463986,-517.3318630203289
91,48.76571837148681,-521.324539949869,48.64499434673813,-518.7635124662437,48.028389482463986,-517.3318630203289
92,48.76659341732086,-521.3314161332496,48.64498847394729,-518.7635124662437,48.028389482463986,-517.3318630203289
93,48.7674684631549,-521.3383390933881,48.64498260115646,-518.7635592430014,48.028389482463986,-517.3318630203289
94,48.76834938177978,-521.3452152767687,48.64497379197021,-518.7636060197591,48.028389482463986,-517.3318630203289
95,48.76922442761383,-521.3521382369071,48.64496498278396,-518.7636060197591,48.028389482463986,-517.3318630203289
96,48.77009947344788,-521.3590378086667,48.64495617359771,-518.7636527965168,48.028389482463986,-517.3318630203289
97,48.77097745567734,-521.3658906036685,48.6449532372023,-518.7636995732744,48.028389482463986,-517.3318630203289
98,48.77185250151138,-521.3728135638069,48.644947364411465,-518.7636995732744,48.028389482463986,-517.3318630203289
99,48.77272754734543,-521.3797365239453,48.644941491620635,-518.7637463500322,48.028389482463986,-517.3318630203289
100,48.77360259317947,-521.386612707326,48.6449356188298,-518.7637931267898,48.028389482463986,-517.3318630203289
101,48.77448057540894,-521.3935356674643,48.644929746038976,-518.7637931267898,48.028389482463986,-517.3318630203289
102,48.77535562124299,-521.4004352392238,48.64492093685273,-518.7638399035475,48.028389482463986,-517.3318630203289
103,48.77623066707702,-521.4072880342258,48.6449180004573,-518.7638632919263,48.028389482463986,-517.3318630203289
104,48.77710864930649,-521.4142109943641,48.64491212766648,-518.7638632919263,48.028389482463986,-517.3318630203289
105,48.77798369514054,-521.4211339545025,48.64490331848022,-518.7638866803052,48.028389482463986,-517.3318162435711
106,48.77885874097458,-521.4280101378831,48.644897445689395,-518.7638866803052,48.028389482463986,-517.3318162435711
107,48.77973378680862,-521.4349330980215,48.64489157289856,-518.7638866803052,48.028389482463986,-517.3318162435711
108,48.78061470543351,-521.4418326697811,48.64488570010772,-518.7639334570629,48.028389482463986,-517.3318162435711
109,48.78148975126754,-521.4486854647829,48.644879827316885,-518.7639334570629,48.028389482463986,-517.3318162435711
110,48.78236479710159,-521.4556084249214,48.64487689092147,-518.7639802338206,48.028389482463986,-517.3318162435711
111,48.783239842935636,-521.4625313850597,48.64487395452606,-518.7639802338206,48.028389482463986,-517.3318162435711
112,48.7841178251651,-521.4694075684404,48.644862208944396,-518.7640270105783,48.028389482463986,-517.3318162435711
113,48.78499287099915,-521.4763305285787,48.644859272548985,-518.7640270105783,48.028389482463986,-517.3318162435711
114,48.78586791683319,-521.4832301003383,48.64485046336274,-518.764073787336,48.028389482463986,-517.3318162435711
115,48.78674589906265,-521.4900828953402,48.6448445905719,-518.7641205640936,48.028389482463986,-517.3318162435711
116,48.7876209448967,-521.4970058554786,48.64483871778106,-518.7641205640936,48.028389482463986,-517.3318162435711
117,48.788495990730745,-521.503928815617,48.64600446676131,-518.7646351084283,48.028389482463986,-517.3318162435711
118,48.78937103656478,-521.5108049989976,48.64599565757508,-518.7646351084283,48.028389482463986,-517.3318162435711
119,48.790249018794256,-521.5177279591361,48.64598978478424,-518.7646351084283,48.028389482463986,-517.3318162435711
120,48.79112406462829,-521.5246509192744,48.645983911993405,-518.7646351084283,48.028389482463986,-517.3318162435711
121,48.791999110462335,-521.5314803258974,48.64597510280716,-518.764681885186,48.028389482463986,-517.3318162435711
122,48.792877092691796,-521.5384032860359,48.64597216641174,-518.764681885186,48.028389482463986,-517.3318162435711
123,48.793755074921265,-521.5453262461742,48.64596923001633,-518.7647286619436,48.028389482463986,-517.3318162435711
124,48.7946301207553,-521.5522024295549,48.64596042083008,-518.7647286619436,48.028389482463986,-517.3318162435711
125,48.79550516658935,-521.5591253896932,48.64595454803924,-518.7647988270802,48.028389482463986,-517.3318162435711
126,48.79638314881882,-521.5660483498316,48.64594867524842,-518.7647988270802,48.028389482463986,-517.3318162435711
127,48.797258194652855,-521.5728777564547,48.64593986606217,-518.764822215459,48.028389482463986,-517.3318162435711
128,48.798133240486905,-521.579800716593,48.645933993271335,-518.764822215459,48.028389482463986,-517.3318162435711
129,48.799008286320955,-521.5867236767315,48.648468102515565,-518.7658045273706,48.028389482463986,-517.3318162435711
130,48.79988626855041,-521.5935998601121,48.64846222972473,-518.7658513041283,48.028389482463986,-517.3318162435711
131,48.80076131438446,-521.6005228202505,48.64845048414307,-518.7658513041283,48.028389482463986,-517.3318162435711
132,48.80163636021851,-521.6074457803888,48.64845048414307,-518.7658980808859,48.028389482463986,-517.3318162435711
133,48.80251727884339,-521.6142751870119,48.648438738561396,-518.7659448576437,48.028389482463986,-517.3318162435711
134,48.803392324677425,-521.6211981471503,48.648432865770566,-518.7659448576437,48.028389482463986,-517.3318162435711
135,48.804267370511475,-521.6281211072886,48.648426992979736,-518.7659448576437,48.028389482463986,-517.3318162435711
136,48.80514241634552,-521.6349972906693,48.64842112018891,-518.7659448576437,48.028389482463986,-517.3318162435711
137,48.80602039857498,-521.6419202508076,48.64841231100266,-518.7659916344013,48.028389482463986,-517.3318162435711
138,48.80689544440903,-521.6488432109461,48.64840350181641,-518.766038411159,48.028389482463986,-517.3318162435711
139,48.80777049024308,-521.655672617569,48.648400565420985,-518.766038411159,48.028389482463986,-517.3318162435711
140,48.80864553607712,-521.6625955777075,48.648397629025574,-518.7660851879167,48.028389482463986,-517.3318162435711
141,48.809523518306584,-521.6695185378459,48.648385883443915,-518.7661319646744,48.028386546068575,-517.3318162435711
142,48.81039856414062,-521.6763947212266,48.64838294704849,-518.7661319646744,48.028386546068575,-517.3318162435711
143,48.81127360997466,-521.683317681365,48.6527200030783,-518.767722374436,48.028386546068575,-517.3318162435711
144,48.812151592204124,-521.6901938647457,48.65271119389205,-518.7677691511936,48.028386546068575,-517.3318162435711
145,48.813026638038174,-521.6970700481264,48.65269944831039,-518.7678159279513,48.028386546068575,-517.3318162435711
146,48.81390168387222,-521.7039930082648,48.65269357551956,-518.7678627047089,48.028386546068575,-517.3318162435711
147,48.81477672970627,-521.7108691916454,48.6526818299379,-518.7678627047089,48.028386546068575,-517.3318162435711
148,48.815657648331154,-521.7177921517838,48.65267302075166,-518.7679094814667,48.028386546068575,-517.3318162435711
149,48.81653269416519,-521.7247151119223,48.65266714796082,-518.7679094814667,48.028386546068575,-517.3318162435711
150,48.81740773999923,-521.7315912953029,48.65266127516998,-518.7679562582243,48.028386546068575,-517.3318162435711
151,48.81828278583328,-521.7384674786836,48.652649529588324,-518.7680030349821,48.028386546068575,-517.3318162435711
152,48.819160768062744,-521.745390438822,48.65264365679749,-518.7680498117397,48.028386546068575,-517.3318162435711
153,48.82003581389679,-521.7522666222027,48.65263484761124,-518.7680965884975,48.028386546068575,-517.3318162435711
154,48.82091085973084,-521.759189582341,48.652623102029565,-518.7681433652551,48.028386546068575,-517.3318162435711
155,48.8217888419603,-521.7661125424794,48.652611356447906,-518.7681901420129,48.028386546068575,-517.3318162435711
156,48.82266388779434,-521.77298872586,48.65260842005248,-518.7682369187705,48.028386546068575,-517.3318162435711
157,48.82353893362839,-521.7798649092408,48.654070744969786,-518.7687514631051,48.028386546068575,-517.3318162435711
158,48.82441397946243,-521.7867878693792,48.65406193578354,-518.7687982398628,48.028386546068575,-517.3318162435711
159,48.825291961691896,-521.7936640527598,48.65405312659729,-518.7687982398628,48.028386546068575,-517.3318162435711
160,48.82616994392136,-521.8005870128983,48.657667829354715,-518.7701547658359,48.028386546068575,-517.3318162435711
161,48.82704205335998,-521.8075099730366,48.65765608377304,-518.7702015425936,48.028386546068575,-517.3318162435711
162,48.82792297198486,-521.8143861564173,48.657641401795956,-518.7702483193513,48.028386546068575,-517.3318162435711
163,48.82879801781891,-521.8212623397981,48.65763552900512,-518.7702483193513,48.028386546068575,-517.3318162435711
164,48.82967306365296,-521.8281852999364,48.65762084702805,-518.770295096109,48.028386546068575,-517.3318162435711
165,48.830548109487005,-521.8350614833172,48.657606165050964,-518.7703418728667,48.028386546068575,-517.3318162435711
166,48.83142609171645,-521.8419844434555,48.65759735586471,-518.7703886496245,48.028386546068575,-517.3318162435711
167,48.8323011375505,-521.8489074035939,48.65822868087921,-518.7706693101705,48.028386546068575,-517.3318162435711
168,48.83317618338455,-521.8557835869746,48.65821693529754,-518.7707160869281,48.028386546068575,-517.3318162435711
169,48.834051229218595,-521.8626597703552,48.65820518971588,-518.770762863686,48.028386546068575,-517.3318162435711
170,48.834929211448056,-521.8695827304937,48.65819638052964,-518.7708096404435,48.028386546068575,-517.3318162435711
171,48.835804257282106,-521.8764589138743,48.65818169855255,-518.7708096404435,48.028386546068575,-517.3318162435711
172,48.83667930311615,-521.8833818740128,48.65816995297088,-518.7708564172012,48.028386546068575,-517.3318162435711
173,48.83756022174102,-521.8903048341512,48.65815820738922,-518.7709499707166,48.028386546068575,-517.3318162435711
174,48.83843526757507,-521.8971810175318,48.65814646180755,-518.7709967474743,48.028386546068575,-517.3318162435711
175,48.839310313409115,-521.9040805892914,48.65813471622589,-518.771043524232,48.028386546068575,-517.3318162435711
176,48.840185359243165,-521.9109801610508,48.65812297064422,-518.7710903009897,48.028386546068575,-517.3318162435711
177,48.841063341472626,-521.9178563444316,48.65811122506256,-518.7711370777474,48.028386546068575,-517.3318162435711
178,48.84193838730667,-521.9247793045699,48.65809654308548,-518.7712306312628,48.028386546068575,-517.3318162435711
179,48.84281343314072,-521.9317022647083,48.65808773389923,-518.7712306312628,48.028386546068575,-517.3318162435711
180,48.843688478974755,-521.9385784480891,48.65807598831757,-518.7712774080205,48.028386546068575,-517.3318162435711
181,48.84456646120423,-521.9454780198486,48.65806717913131,-518.7713241847782,48.028386546068575,-517.3318162435711
182,48.84544150703826,-521.9523775916081,48.664859061729125,-518.7741775669974,48.028386546068575,-517.3318162435711
183,48.84631655287231,-521.9592537749888,48.66484437975204,-518.7742711205128,48.028386546068575,-517.3318162435711
184,48.847194535101785,-521.9661767351272,48.66482969777497,-518.7743646740281,48.028386546068575,-517.3318162435711
185,48.848069580935814,-521.9730996952655,48.664809143007055,-518.7743646740281,48.028386546068575,-517.3318162435711
186,48.84894756316529,-521.9799758786463,48.66479446102997,-518.7744348391647,48.028386546068575,-517.3318162435711
187,48.849819672603914,-521.9868754504058,48.66791291296203,-518.775767976759,48.028386546068575,-517.3318162435711
188,48.850700591228794,-521.9937750221653,48.667892358194116,-518.7758615302744,48.028386546068575,-517.3317694668135
189,48.85157563706283,-522.0006512055461,48.66787473982162,-518.7759550837898,48.028386546068575,-517.3317694668135
190,48.85245068289688,-522.0075741656844,48.667857121449124,-518.7759550837898,48.028386546068575,-517.3317694668135
191,48.85332866512634,-522.0144971258228,48.6678365666812,-518.776048637305,48.028386546068575,-517.3317694668135
192,48.854203710960384,-522.0213733092036,48.66781894830871,-518.7761421908205,48.028386546068575,-517.3317694668135
193,48.855078756794434,-522.0282728809631,48.66780132993622,-518.7762357443358,48.028386546068575,-517.3317694668135
194,48.855953802628484,-522.0351256759649,48.66778077516831,-518.7763292978511,48.028386546068575,-517.3317694668135
195,48.85683178485794,-522.0420486361032,48.6677631567958,-518.77635268623,48.02838360967316,-517.3317694668135
196,48.85770683069199,-522.0489715962416,48.667736729237056,-518.7764228513666,48.02838360967316,-517.3317694668135
197,48.85858187652604,-522.0558477796224,48.671885855960234,-518.7781068146435,48.02838360967316,-517.3317694668135
198,48.85945692236007,-522.0627707397607,48.67186530119232,-518.7782003681589,48.02838360967316,-517.3317694668135
199,48.860337840984954,-522.0696703115202,48.67184181002899,-518.7782471449166,48.02838360967316,-517.3317694668135
200,48.861212886819004,-522.0765231065221,48.67182419165649,-518.7782939216743,48.02838360967316,-517.3317694668135
201,48.86208793265304,-522.0834460666605,48.671797764097754,-518.7784342519474,48.02838360967316,-517.3317694668135
202,48.86296591488251,-522.0903690267988,48.67177720932983,-518.7785278054627,48.02838360967316,-517.3317694668135
203,48.863840960716544,-522.0972452101796,48.676070219428404,-518.7802351571186,48.02838360967316,-517.3317694668135
204,48.864716006550594,-522.104168170318,48.67604085547424,-518.7803520990127,48.02838360967316,-517.3317694668135
205,48.86559105238464,-522.1110911304563,48.676011491520086,-518.7804924292858,48.02838360967316,-517.3317694668135
206,48.8664690346141,-522.1179205370794,48.67965555823166,-518.781989285532,48.02838360967316,-517.3317694668135
207,48.86734408044815,-522.1248434972177,48.67962619427749,-518.782129615805,48.02838360967316,-517.3317694668135
208,48.86821912628219,-522.1317664573561,48.679590957532504,-518.7822231693204,48.02838360967316,-517.3317694668135
209,48.86909417211624,-522.1386426407369,48.67955865718292,-518.7823167228357,48.02838360967316,-517.3317694668135
210,48.8699721543457,-522.1455656008752,48.67953516601959,-518.7824570531088,48.02838360967316,-517.3317694668135
211,48.870847200179746,-522.1524885610136,48.67949992927459,-518.7825973833819,48.02838360967316,-517.3317694668135
212,48.871722246013796,-522.1593179676365,48.68092114465607,-518.7832054812319,48.02838360967316,-517.3317694668135
213,48.87260316463867,-522.166240927775,48.680888844306494,-518.783345811505,48.02838360967316,-517.3317694668135
214,48.87347821047271,-522.1731638879133,48.680856543956914,-518.7834861417781,48.02838360967316,-517.3317694668135
215,48.87435325630676,-522.1800400712941,48.68082130721191,-518.7835796952934,48.02838360967316,-517.3317694668135
216,48.87522830214081,-522.1869630314325,48.68079194325776,-518.7837668023242,48.02838360967316,-517.3317694668135
217,48.876106284370266,-522.1938859915708,48.68075964290818,-518.7839071325973,48.02838360967316,-517.3317694668135
218,48.876981330204316,-522.2007153981938,48.68072734255859,-518.7840006861127,48.02838360967316,-517.3317694668135
219,48.877856376038366,-522.2076383583321,48.680697978604435,-518.7840942396281,48.02838360967316,-517.3317694668135
220,48.87873142187241,-522.2145613184706,48.68066274185943,-518.7841877931435,48.02838360967316,-517.3317694668135
221,48.87960940410187,-522.2214375018513,48.680630441509855,-518.7843749001742,48.02838360967316,-517.3317694668135
222,48.88048444993592,-522.2283604619896,48.680598141160274,-518.7845152304473,48.02838360967316,-517.3317694668135
223,48.881359495769956,-522.235283422128,48.68056290441528,-518.7846087839627,48.02838360967316,-517.3317694668135
224,48.88223747799941,-522.242112828751,48.68053941325196,-518.7847491142356,48.02838360967316,-517.3317694668135
225,48.88311252383346,-522.2490357888894,48.682116257590486,-518.7854975423588,48.02838360967316,-517.3317694668135
226,48.88398756966751,-522.2559587490277,48.682083957240906,-518.7856846493896,48.02838360967316,-517.3317694668135
227,48.884865551896965,-522.2628349324085,48.68205165689133,-518.7857782029049,48.02838360967316,-517.3317694668135
228,48.885743534126426,-522.2697578925469,48.68371659309235,-518.7865734077857,48.02838360967316,-517.3317694668135
229,48.886618579960476,-522.2766808526852,48.68368135634735,-518.7866669613011,48.02838360967316,-517.3317694668135
230,48.88749362579452,-522.2835102593082,48.68364318320693,-518.7868540683318,48.02838360967316,-517.3317694668135
231,48.88837160802398,-522.2904332194466,48.68360501006652,-518.7869710102261,48.02838360967316,-517.3317694668135
232,48.88924665385803,-522.297356179585,48.68356977332153,-518.7870879521204,48.02838360967316,-517.3317694668135
233,48.89012169969208,-522.3042323629656,48.68353453657654,-518.7872750591512,48.02838360967316,-517.3317694668135
234,48.890996745526124,-522.3111553231041,48.683493427040716,-518.7873686126665,48.02838360967316,-517.3317694668135
235,48.891874727755585,-522.3180782832425,48.68345819029571,-518.7875557196973,48.02838360967316,-517.3317694668135
236,48.892749773589635,-522.3249076898655,48.687616126205135,-518.7893332364895,48.02838360967316,-517.3317694668135
237,48.89362481942368,-522.3318306500039,48.687575016669314,-518.7894735667627,48.02838360967316,-517.3317694668135
238,48.894499865257714,-522.3387536101422,48.687536843528896,-518.7897074505511,48.02838360967316,-517.3317694668135
239,48.8953807838826,-522.3456297935229,48.68785397423386,-518.7899413343395,48.02838360967316,-517.3317694668135
240,48.89625289332122,-522.3525527536614,48.68781286469803,-518.7901284413703,48.02838360967316,-517.3317694668135
241,48.897130875550694,-522.3594757137997,48.687768818766784,-518.7902687716435,48.02838360967316,-517.3317694668135
242,48.898008857780155,-522.3663051204227,48.68772183644012,-518.7904558786742,48.02838360967316,-517.3317694668135
243,48.8988839036142,-522.3732280805611,48.68768366329971,-518.790642985705,48.02838360967316,-517.3317694668135
244,48.89975894944825,-522.3801042639418,48.68763668097304,-518.7908067043568,48.02838360967316,-517.3317694668135
245,48.900633995282284,-522.3870272240802,48.68759557143722,-518.790923646251,48.02838360967316,-517.3317694668135
246,48.90151197751175,-522.3939501842185,48.68755739829682,-518.7911107532818,48.02838360967316,-517.3317694668135
247,48.90238702334579,-522.4008263675993,48.687507479574734,-518.7912978603126,48.02838360967316,-517.3317694668135
248,48.90326206917984,-522.4077025509799,48.687466370038905,-518.7914849673433,48.02838360967316,-517.3317694668135
249,48.90413711501389,-522.4146255111183,48.6884030801767,-518.791999511678,48.02838067327774,-517.3317694668135
250,48.90501509724334,-522.4215016944989,48.68832673389587,-518.7921866187087,48.02838067327774,-517.3317694668135
251,48.90589014307739,-522.4284246546373,48.68828268796464,-518.7923269489818,48.02838067327774,-517.3317694668135
252,48.90676518891144,-522.4353476147758,48.68823276924256,-518.7925140560126,48.02838067327774,-517.3317694668135
253,48.90764610753631,-522.4422237981565,48.68818285052048,-518.7927245514222,48.02838067327774,-517.3317694668135
254,48.90852115337036,-522.4490999815372,48.68814174098465,-518.7928414933165,48.02838067327774,-517.3317694668135
255,48.90939619920441,-522.4560229416755,48.6880976950534,-518.7930753771049,48.02838067327774,-517.3317694668135
256,48.91027124503845,-522.4628991250562,48.688050712726735,-518.793215707378,48.02838067327774,-517.3317694668135
257,48.91114922726791,-522.4698220851947,48.6880066667955,-518.7934028144088,48.02838067327774,-517.3317694668135
258,48.91202427310196,-522.476745045333,48.68795968446884,-518.7936366981972,48.02838067327774,-517.3317694668135
259,48.912899318936006,-522.4836212287137,48.6879156385376,-518.7937302517125,48.02838067327774,-517.3317694668135
260,48.91377730116547,-522.4905208004733,48.68786571981552,-518.7939173587433,48.02838067327774,-517.3317694668135
261,48.9146523469995,-522.4974203722328,48.68782461027969,-518.7941044657741,48.02838067327774,-517.3317694668135
262,48.91552739283355,-522.5042965556135,48.68777762795303,-518.7942915728049,48.02838067327774,-517.3317694668135
