,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
31,0.5338788,0.12884861,0.5538462,0.5210184,0.05449619,0.506821,0.51738477,0.09068148,0.51076925
32,0.53518015,0.13184343,0.5538462,0.52190495,0.056342006,0.5197738,0.51885724,0.09406963,0.5184615
33,0.53648156,0.13483825,0.5538462,0.522826,0.05844099,0.53270614,0.52021927,0.0971934,0.5253846
34,0.5377829,0.13783307,0.5538462,0.52139425,0.059673794,0.54289603,0.521047,0.10062076,0.53633136
35,0.53908426,0.1408279,0.5538462,0.5209943,0.06124691,0.5334588,0.5210485,0.10423176,0.54639053
36,0.5403856,0.14382271,0.5538462,0.52277756,0.06460617,0.5273035,0.5210382,0.10776594,0.55218935
37,0.541687,0.14681754,0.5538462,0.5249677,0.06856704,0.5238346,0.5217583,0.11202859,0.5538462
38,0.54298836,0.14981236,0.5538462,0.5248212,0.07089861,0.5204108,0.52361137,0.11518612,0.5538462
39,0.5442897,0.15280718,0.5538462,0.5249814,0.0729768,0.51863134,0.5255262,0.11833543,0.5538462
40,0.54559106,0.155802,0.5538462,0.5264755,0.07531184,0.51950705,0.5274607,0.12154391,0.55538464
41,0.54690355,0.15880133,0.5538462,0.5278537,0.0783152,0.51892716,0.52939355,0.12475694,0.55526626
42,0.54827154,0.16182329,0.5538462,0.5293055,0.08144065,0.5189004,0.5312876,0.12791708,0.5538462
43,0.5496396,0.16484524,0.5538462,0.53064513,0.08468432,0.5192634,0.5335937,0.131784,0.5538462
44,0.5510076,0.1678672,0.5538462,0.53197813,0.08801317,0.5199044,0.5354308,0.13487525,0.5538462
45,0.5523756,0.17088914,0.5538462,0.5332354,0.0914325,0.52077293,0.5373273,0.13808693,0.5538462
46,0.55374366,0.1739111,0.5538462,0.5343468,0.09458491,0.52163285,0.5391872,0.14124504,0.5538462
47,0.55511165,0.17693305,0.5538462,0.5348592,0.09619841,0.5217252,0.54107356,0.14447479,0.5538462
48,0.5564797,0.179955,0.5538462,0.5364707,0.0988238,0.5221902,0.5433162,0.14833324,0.5538462
49,0.5578477,0.18297695,0.5538462,0.538499,0.10223512,0.5231162,0.5452046,0.15157883,0.5547929
50,0.5592157,0.1859989,0.5538462,0.5398279,0.10635029,0.524003,0.5470638,0.15480748,0.55538464
51,0.5605837,0.18902086,0.5538462,0.54074836,0.11075573,0.52490544,0.548925,0.15804985,0.5538462
52,0.56195176,0.19204281,0.5538462,0.5419842,0.115359314,0.5261252,0.55112207,0.16191521,0.5538462
53,0.56331974,0.19506477,0.5538462,0.5435856,0.11956432,0.52663714,0.5529511,0.16512495,0.5538462
54,0.5646878,0.19808671,0.5538462,0.5448664,0.122528024,0.5255866,0.554777,0.16835336,0.5538462
55,0.56605583,0.20110866,0.5538462,0.5466219,0.12552817,0.524073,0.556498,0.17141022,0.5538462
56,0.5674238,0.20413062,0.5538462,0.5480542,0.12855181,0.52327514,0.5586909,0.1753384,0.5538462
57,0.56879187,0.20715258,0.5538462,0.54947466,0.13163228,0.5228989,0.56049925,0.17858568,0.5538462
58,0.57015985,0.21017452,0.5538462,0.55075026,0.1347396,0.52262545,0.5622665,0.18176171,0.5538462
59,0.5715279,0.21319647,0.5538462,0.5523013,0.13791505,0.5222033,0.5640419,0.1849895,0.5538462
60,0.5728959,0.21621843,0.5538462,0.55410445,0.14114437,0.5217141,0.5658444,0.1882683,0.5538462
61,0.57426393,0.21924038,0.5538462,0.5557531,0.14437182,0.52130246,0.5680031,0.19223408,0.5538462
62,0.5756319,0.22226232,0.5538462,0.5572598,0.1476058,0.5213808,0.56981313,0.19557431,0.55538464
63,0.57699996,0.22528428,0.5538462,0.55946577,0.15093789,0.52172583,0.571582,0.19884874,0.55538464
64,0.578368,0.22830623,0.5538462,0.56137335,0.15426648,0.522506,0.57338345,0.20220004,0.5538462
65,0.579736,0.23132819,0.5538462,0.5632888,0.15765405,0.523177,0.5751603,0.20552817,0.5538462
66,0.58110404,0.23435013,0.5538462,0.56444633,0.16102557,0.5241295,0.5769096,0.20881304,0.5538462
67,0.582472,0.23737209,0.5538462,0.56549406,0.16415766,0.52406687,0.5790189,0.2128143,0.5538462
68,0.5838401,0.24039404,0.5538462,0.56718886,0.16736248,0.5238644,0.5807849,0.21617405,0.55538464
69,0.58520806,0.243416,0.5538462,0.56960714,0.17067158,0.5235727,0.58249944,0.21944158,0.5538462
70,0.5865761,0.24643795,0.5538462,0.5713066,0.17392293,0.5234927,0.5842415,0.22279957,0.5538462
71,0.5879441,0.24945989,0.5538462,0.57244086,0.17717901,0.52383924,0.58591294,0.2260264,0.5538462
72,0.58931214,0.25248185,0.5538462,0.5737816,0.18051367,0.52409875,0.58779806,0.22968037,0.5538462
73,0.5906801,0.2555038,0.5538462,0.57516646,0.18388453,0.5243571,0.58956766,0.23314953,0.5538462
74,0.59204817,0.25852576,0.5538462,0.57673264,0.18729314,0.52410424,0.5912484,0.23644225,0.5538462
75,0.5934162,0.2615477,0.5538462,0.57827234,0.19084233,0.52452743,0.5929131,0.23973899,0.5538462
76,0.5947842,0.26456967,0.5538462,0.58011043,0.19499692,0.52532846,0.59491134,0.24369437,0.5538462
77,0.59615225,0.2675916,0.5538462,0.5815356,0.19822961,0.52516794,0.5965174,0.24690476,0.5545562
78,0.59752023,0.27061355,0.5538462,0.5828539,0.2014434,0.5251206,0.59817046,0.2502238,0.55538464
79,0.5988883,0.2736355,0.5538462,0.5841925,0.2047089,0.5254855,0.59978586,0.25349784,0.55397433
80,0.60025626,0.27665746,0.5538462,0.585845,0.2079843,0.52588224,0.6013632,0.25671047,0.5538462
81,0.6016243,0.27967942,0.5538462,0.5872952,0.21127652,0.5267155,0.60329545,0.26065156,0.5538462
82,0.6029923,0.28270137,0.5538462,0.588611,0.21456696,0.5270747,0.6048706,0.26388243,0.5538462
83,0.60436034,0.28572333,0.5538462,0.59036064,0.21788989,0.52689195,0.6064351,0.26710442,0.5538462
84,0.6057284,0.28874528,0.5538462,0.59181976,0.22118546,0.5267504,0.60804015,0.27043948,0.5538462
85,0.6070964,0.29176724,0.5538462,0.5933783,0.2245169,0.5266718,0.6096698,0.2738322,0.5538462
86,0.6084644,0.29478917,0.5538462,0.5947175,0.22784357,0.5266553,0.6112259,0.27712208,0.5538462
87,0.6098324,0.29781112,0.5538462,0.59626746,0.23124996,0.5271311,0.6131477,0.28116405,0.5538462
88,0.61120045,0.30083308,0.5538462,0.5974182,0.2345683,0.52654207,0.61470246,0.2844757,0.55538464
89,0.61256844,0.30385503,0.5538462,0.5987202,0.23791918,0.52610844,0.61611825,0.28749725,0.5538462
90,0.6139365,0.306877,0.5538462,0.60038745,0.24138981,0.5276971,0.61779404,0.29110542,0.5538462
91,0.61530447,0.30989894,0.5538462,0.60183644,0.24481535,0.52853906,0.61935496,0.29447246,0.5538462
92,0.6166725,0.3129209,0.5538462,0.604242,0.24832939,0.52804375,0.6208758,0.29776415,0.5538462
93,0.6180405,0.31594285,0.5538462,0.6054077,0.25173384,0.5283989,0.6226359,0.30161354,0.5538462
94,0.61940855,0.31896478,0.5538462,0.6064602,0.25514317,0.5287204,0.62418664,0.30503872,0.5538462
95,0.6207766,0.32198673,0.5538462,0.6076145,0.25858974,0.5291344,0.6257049,0.30840546,0.5538462
96,0.6221446,0.3250087,0.5538462,0.6088146,0.26206198,0.52963066,0.62721777,0.3117725,0.5538462
97,0.6235126,0.32803065,0.5538462,0.6100631,0.26555613,0.5301795,0.62868667,0.31506446,0.5538462
98,0.6248806,0.3310526,0.5538462,0.6113504,0.26906902,0.5307565,0.6301799,0.31843248,0.5538462
99,0.62624866,0.33407456,0.5538462,0.6133325,0.27266136,0.53095865,0.6319438,0.32243398,0.55514795
100,0.62761664,0.3370965,0.5538462,0.6153245,0.2762783,0.5308194,0.63342166,0.3258052,0.5538462
101,0.6289847,0.34011847,0.5538462,0.61695623,0.27981958,0.5306076,0.634877,0.3291462,0.5538462
102,0.6303527,0.34314042,0.5538462,0.6177953,0.2833043,0.5303821,0.6363497,0.33254883,0.5538462
103,0.6317207,0.34616235,0.5538462,0.6192744,0.28690636,0.53097415,0.63776374,0.33584076,0.5538462
104,0.63308877,0.3491843,0.5538462,0.62010354,0.29045126,0.53174,0.63945544,0.3397878,0.5538462
105,0.63445675,0.35220626,0.5538462,0.6216924,0.29404303,0.5326201,0.6408447,0.34306976,0.55538464
106,0.6358248,0.35522822,0.5538462,0.62419534,0.29781422,0.53424776,0.6422245,0.34631446,0.5538462
107,0.6371928,0.35825017,0.5538462,0.6260649,0.30148196,0.5345987,0.64360267,0.34959608,0.5538462
108,0.63856083,0.36127213,0.5538462,0.6284679,0.30516827,0.53546387,0.6452749,0.35362503,0.5538462
109,0.6399288,0.36429408,0.5538462,0.62895644,0.30851832,0.5319952,0.64664185,0.35693374,0.5538462
110,0.64129686,0.36731604,0.5538462,0.6319182,0.3120203,0.5225216,0.64804286,0.3603419,0.55526626
111,0.64266485,0.37033796,0.5538462,0.6341043,0.31559995,0.5179052,0.6494475,0.36376098,0.55538464
112,0.6440329,0.37335992,0.5538462,0.6386932,0.31952748,0.52070874,0.650846,0.36719784,0.55538464
113,0.6454009,0.37638187,0.5538462,0.6424946,0.3234456,0.5255697,0.6525166,0.37133458,0.5547929
114,0.6467689,0.37940383,0.5538462,0.6446854,0.32667637,0.5231494,0.6538767,0.37474275,0.5538462
115,0.648137,0.38242579,0.5538462,0.64606297,0.32996693,0.52650756,0.6552572,0.37819448,0.5538462
116,0.64950496,0.38544774,0.5538462,0.647483,0.33350715,0.5315535,0.6566005,0.38160303,0.5538462
117,0.650873,0.3884697,0.5538462,0.6479385,0.3370865,0.5365011,0.6579793,0.3851136,0.5538462
118,0.652241,0.39149165,0.5538462,0.6481369,0.3404462,0.5347423,0.6596145,0.3893108,0.55538464
119,0.65360904,0.3945136,0.5538462,0.648908,0.34391946,0.5332446,0.6609766,0.39281934,0.55538464
120,0.654977,0.39753553,0.5538462,0.64978814,0.34746325,0.5322108,0.6623122,0.39629033,0.5538462
121,0.65634507,0.4005575,0.5538462,0.6508032,0.35105017,0.532058,0.6636633,0.3998424,0.5538462
122,0.65771306,0.40357944,0.5538462,0.65181744,0.35470384,0.53337276,0.6649767,0.4032838,0.5538462
123,0.6590811,0.4066014,0.5538462,0.6528319,0.35838032,0.5351441,0.6662822,0.40676713,0.5538462
124,0.6604491,0.40962335,0.5538462,0.65394783,0.36208266,0.5369679,0.66759855,0.41028994,0.5538462
125,0.66181713,0.4126453,0.5538462,0.6551323,0.36579967,0.5387001,0.6691641,0.41451183,0.5538462
126,0.6631852,0.41566727,0.5538462,0.6563635,0.36952668,0.5402814,0.67045945,0.41801298,0.5538462
127,0.66455317,0.41868922,0.5538462,0.6576253,0.37326217,0.5416908,0.67177516,0.42162597,0.5538462
128,0.6659212,0.42171115,0.5538462,0.65890765,0.37700373,0.5429219,0.6730615,0.42518312,0.5538462
129,0.6672892,0.4247331,0.5538462,0.6602036,0.38075018,0.54397964,0.6743338,0.42870256,0.5538462
130,0.66865724,0.42775506,0.5538462,0.66150737,0.38450086,0.5448766,0.67559946,0.43225685,0.5538462
131,0.6700252,0.430777,0.5538462,0.66281796,0.38825434,0.5456284,0.67712766,0.43656152,0.5538462
132,0.6713933,0.43379897,0.5538462,0.66412985,0.3920107,0.54625356,0.6784018,0.44016394,0.5538462
133,0.67276126,0.43682092,0.5538462,0.66544354,0.39576927,0.54676867,0.6796408,0.44371805,0.5538462
134,0.6741293,0.43984288,0.5538462,0.66675735,0.39953,0.5471909,0.68088,0.44727623,0.5538462
135,0.67549735,0.44286484,0.5538462,0.6680695,0.403293,0.5475353,0.6821052,0.45084125,0.5538462
136,0.67686534,0.4458868,0.5538462,0.66938186,0.40705776,0.5478153,0.68350375,0.4549665,0.5538462
137,0.6782334,0.44890872,0.5538462,0.67069113,0.4108249,0.548043,0.68473035,0.45857495,0.5538462
138,0.6796014,0.45193067,0.5538462,0.67199934,0.41459402,0.54822814,0.6859505,0.46221614,0.5538462
139,0.6809694,0.45495263,0.5538462,0.6733055,0.4183652,0.5483794,0.68718344,0.46589896,0.5538462
140,0.6823374,0.45797458,0.5538462,0.6746092,0.4221387,0.5485042,0.6883832,0.46954796,0.5538462
141,0.68370545,0.46099654,0.5538462,0.67591214,0.42591402,0.5486089,0.68980086,0.47387022,0.5538462
142,0.68507344,0.4640185,0.5538462,0.6772119,0.4296918,0.5486988,0.6908319,0.47759944,0.5538462
143,0.6864415,0.46704045,0.5538462,0.67851114,0.43347144,0.5487777,0.6916781,0.48146915,0.5538462
144,0.68780947,0.4700624,0.5538462,0.6798072,0.4372535,0.5488491,0.6924822,0.4852189,0.5538462
145,0.6891775,0.47308433,0.5538462,0.6811013,0.44103774,0.54891586,0.6932654,0.48891893,0.5538462
146,0.6905092,0.47611633,0.5538462,0.6823367,0.44483504,0.548983,0.69405675,0.49266624,0.5538462
147,0.6911502,0.47933903,0.5538462,0.6825168,0.44883505,0.54911184,0.69499993,0.4971957,0.5538462
148,0.69179124,0.48256174,0.5538462,0.6836498,0.45265552,0.5491842,0.6957778,0.50100535,0.5538462
149,0.6924322,0.4857844,0.5538462,0.6841856,0.45659152,0.5492939,0.6965259,0.5047404,0.5538462
150,0.6930733,0.48900712,0.5538462,0.6850413,0.4604685,0.5493866,0.69726133,0.50846565,0.5538462
151,0.69371426,0.49222982,0.5538462,0.68573296,0.4643786,0.54949176,0.6980024,0.51219356,0.5538462
152,0.6943553,0.4954525,0.5538462,0.6865032,0.46827555,0.5495951,0.6988751,0.51672107,0.5538462
153,0.6949963,0.4986752,0.5538462,0.68723285,0.47218207,0.5497041,0.6995799,0.5204242,0.5538462
154,0.69563735,0.5018979,0.5538462,0.6879798,0.47608712,0.5498154,0.70029175,0.52418166,0.5538462
155,0.6962784,0.5051206,0.5538462,0.68871605,0.47999606,0.5499306,0.70102966,0.52815646,0.5538462
156,0.6969194,0.5083433,0.5538462,0.68945503,0.48390636,0.55004835,0.70174146,0.53203857,0.55538464
157,0.6975604,0.511566,0.5538462,0.6901903,0.4878191,0.55016875,0.7024172,0.5358157,0.55538464
158,0.6982014,0.5147887,0.5538462,0.6909255,0.4917338,0.550292,0.7031429,0.53960794,0.5538462
159,0.69884247,0.5180114,0.5538462,0.6916584,0.49565068,0.5504179,0.7039399,0.5433427,0.5538462
160,0.69948345,0.5212341,0.5538462,0.6923897,0.4995697,0.5505458,0.70469123,0.547009,0.5538462
161,0.7001245,0.52445674,0.5538462,0.6931201,0.5034907,0.5506753,0.70561963,0.5515652,0.5538462
162,0.7007655,0.52767944,0.5538462,0.69384766,0.5074141,0.5508065,0.7063663,0.5552981,0.5538462
163,0.70140654,0.53090215,0.5538462,0.69457424,0.5113394,0.5509385,0.7071011,0.5590374,0.5538462
164,0.7020475,0.53412485,0.5538462,0.6953001,0.5152669,0.5510714,0.7078784,0.56302905,0.5538462
165,0.7026886,0.53734756,0.5538462,0.69602346,0.5191965,0.55120444,0.7086104,0.5667847,0.5538462
166,0.70326257,0.5405979,0.5538462,0.696638,0.52314866,0.5513444,0.7093164,0.5705113,0.5538462
167,0.7038304,0.54385084,0.5538462,0.69733727,0.5270866,0.55147874,0.7100164,0.57424957,0.5538462
168,0.7043983,0.54710376,0.5538462,0.6979804,0.531031,0.55155194,0.7107165,0.5779976,0.5538462
169,0.7049662,0.5503566,0.5538462,0.69870317,0.534981,0.5516528,0.71153474,0.5825059,0.5538462
170,0.70553404,0.55360955,0.5538462,0.6996448,0.53895545,0.5515436,0.7122018,0.5862063,0.5538462
171,0.70610195,0.5568625,0.5538462,0.7001786,0.5428895,0.55166924,0.7128764,0.59002674,0.5538462
172,0.7066698,0.5601154,0.5538462,0.70087534,0.5468442,0.5517726,0.71352595,0.593756,0.5548718
173,0.7072377,0.56336826,0.5538462,0.7015343,0.55078804,0.55196965,0.7142403,0.59793174,0.5538462
174,0.7078056,0.5666212,0.5538462,0.7021326,0.5547441,0.55214345,0.71494126,0.6020825,0.5538462
175,0.7083734,0.5698741,0.5538462,0.7026657,0.5587115,0.55260146,0.71558034,0.6059305,0.5538462
176,0.70894134,0.573127,0.5538462,0.7032515,0.5626937,0.5530721,0.7162033,0.609758,0.5538462
177,0.7095092,0.5763799,0.5538462,0.703894,0.5666712,0.55329025,0.7168538,0.6137741,0.5538462
178,0.7100771,0.5796328,0.5538462,0.70455873,0.57064974,0.5534769,0.7174518,0.6176208,0.5538462
179,0.71064496,0.58288574,0.5538462,0.70522404,0.57462883,0.55366313,0.7180622,0.62152106,0.5538462
180,0.7112129,0.5861386,0.5538462,0.7058848,0.578609,0.55385184,0.71870434,0.62571156,0.5538462
181,0.7117807,0.5893915,0.5538462,0.7065412,0.5825906,0.55404025,0.71930677,0.6297055,0.5538462
182,0.7123486,0.59264445,0.5538462,0.70719445,0.5865736,0.5542247,0.71988374,0.6335027,0.5539645
183,0.7129165,0.5958973,0.5538462,0.7078434,0.59055877,0.55440336,0.72042936,0.6373017,0.5538462
184,0.71348435,0.59915024,0.5538462,0.7084892,0.59454584,0.55457413,0.72096145,0.6410097,0.5538462
185,0.71405226,0.60240316,0.5538462,0.70913297,0.5985347,0.5547364,0.72153634,0.64519674,0.5538462
186,0.7146201,0.605656,0.5538462,0.7097734,0.60252595,0.55488926,0.7216535,0.64901257,0.5538462
187,0.715188,0.60890895,0.5538462,0.71041226,0.6065191,0.555032,0.7216804,0.6527518,0.5538462
188,0.7157559,0.6121619,0.5538462,0.7110481,0.61051464,0.55516446,0.72170866,0.6572354,0.5538462
189,0.7163238,0.6154148,0.5538462,0.7116821,0.6145123,0.55528665,0.72171456,0.6610033,0.5538462
190,0.71689165,0.61866766,0.5538462,0.71231484,0.6185123,0.55539846,0.72170866,0.6647829,0.55538464
191,0.7174595,0.6219206,0.5538462,0.71294504,0.62251455,0.55549973,0.72170573,0.6685433,0.5538462
192,0.7180274,0.6251735,0.5538462,0.7135736,0.6265192,0.55559003,0.72167087,0.67233604,0.5538462
193,0.71859527,0.6284264,0.5538462,0.71420133,0.630526,0.55566955,0.7216613,0.6761431,0.5538462
194,0.7191632,0.6316793,0.5538462,0.7148267,0.6345353,0.5557381,0.72159994,0.68059283,0.5538462
195,0.71973103,0.6349322,0.5538462,0.71545064,0.63854694,0.55579555,0.7215511,0.68462497,0.55538464
196,0.72029895,0.63818514,0.5538462,0.7160739,0.64256084,0.5558412,0.72149193,0.68843144,0.55538464
197,0.7208668,0.641438,0.5538462,0.7166951,0.6465771,0.55587554,0.721422,0.6922872,0.5538462
198,0.72143465,0.64469093,0.5538462,0.71731436,0.650596,0.55589783,0.7213456,0.6962563,0.5538462
199,0.72159743,0.6479815,0.5538462,0.7172855,0.65474033,0.55594647,0.72123563,0.70069224,0.5538462
200,0.7215576,0.651291,0.5538462,0.7175107,0.6588385,0.55596757,0.7211354,0.7046983,0.55446154
201,0.7215178,0.65460044,0.5538462,0.71766376,0.6629524,0.5559802,0.72102904,0.70864457,0.5544379
202,0.7214779,0.6579099,0.5538462,0.7178304,0.66706586,0.5559789,0.72090113,0.7125677,0.5538462
203,0.7214381,0.66121936,0.5538462,0.7179948,0.6711819,0.55596447,0.7211076,0.7167073,0.5538462
204,0.7213983,0.66452885,0.5538462,0.7181578,0.67530024,0.5559362,0.7221612,0.7205889,0.5552564
205,0.7213585,0.6678383,0.5538462,0.71832085,0.6794207,0.55589354,0.723524,0.7246369,0.55464613
206,0.72131866,0.67114776,0.5538462,0.7184826,0.6835433,0.5558362,0.72482187,0.72852266,0.5538462
207,0.72127885,0.6744572,0.5538462,0.7186445,0.68766797,0.55576324,0.7260943,0.73236406,0.5538462
208,0.72123903,0.6777667,0.5538462,0.71880543,0.6917949,0.55567443,0.72739345,0.7362938,0.5538462
209,0.72119915,0.6810761,0.5538462,0.7189667,0.69592345,0.5555689,0.7286737,0.7402215,0.5538462
210,0.72115934,0.6843856,0.5538462,0.7191281,0.70005405,0.555446,0.72991276,0.74404234,0.55538464
211,0.7211195,0.687695,0.5538462,0.7192894,0.7041863,0.55530536,0.73111975,0.7478257,0.5538462
212,0.7210797,0.6910045,0.5538462,0.71945024,0.7083206,0.55514556,0.73244554,0.751985,0.5538462
213,0.7210399,0.694314,0.5538462,0.71961415,0.7124553,0.5549897,0.7336392,0.7557849,0.5538462
214,0.7210001,0.69762343,0.5538462,0.7198056,0.71658015,0.55505455,0.73483175,0.75957537,0.5538462
215,0.72096026,0.7009329,0.5538462,0.72002107,0.7206968,0.555312,0.73605573,0.76339597,0.5538462
216,0.72092044,0.70424235,0.5538462,0.72025824,0.72480583,0.5557369,0.7379914,0.7670345,0.55538464
217,0.72088057,0.70755184,0.5538462,0.7205143,0.7289084,0.5563063,0.74076384,0.7703988,0.55538464
218,0.72084075,0.71086127,0.5538462,0.7207888,0.7330048,0.5570003,0.74426675,0.77418643,0.5543195
219,0.72080094,0.71417075,0.5538462,0.72107875,0.73709595,0.5578011,0.74721307,0.77738,0.5538462
220,0.7210734,0.71747077,0.5538462,0.721884,0.74108696,0.5586628,0.7501282,0.7805711,0.55538464
221,0.7221356,0.72074705,0.5538462,0.7236552,0.744928,0.55936563,0.75304544,0.78376555,0.5538462
222,0.7231978,0.7240233,0.5538462,0.72468996,0.74888384,0.5600021,0.75569856,0.78729755,0.5538462
223,0.72426003,0.7272995,0.5538462,0.7273084,0.75291574,0.56289625,0.75709355,0.7909327,0.5538462
224,0.7253223,0.73057574,0.5538462,0.727793,0.75674844,0.5625608,0.7583757,0.79458755,0.5538462
225,0.7263845,0.733852,0.5538462,0.72877383,0.76050997,0.5623381,0.75965214,0.7982389,0.5538462
226,0.72744673,0.73712826,0.5538462,0.7276962,0.76458085,0.5672505,0.7611972,0.80273527,0.5538462
227,0.72850895,0.7404045,0.5538462,0.7325069,0.768976,0.56742024,0.7624585,0.80645263,0.55410254
228,0.72957116,0.7436808,0.5538462,0.7410476,0.7730229,0.55764806,0.7637197,0.810184,0.5538462
229,0.73063344,0.746957,0.5538462,0.7442665,0.7765703,0.5571399,0.7649542,0.8138747,0.5538462
230,0.73169565,0.75023323,0.5538462,0.7425848,0.78008866,0.5611166,0.76620144,0.81762075,0.55538464
231,0.73275787,0.7535095,0.5538462,0.73910487,0.78328896,0.5579908,0.7676783,0.82212013,0.55538464
232,0.7338201,0.75678575,0.5538462,0.7390771,0.78649473,0.55206275,0.7689352,0.825922,0.5538462
233,0.73488235,0.760062,0.5538462,0.7440034,0.79028845,0.5394589,0.7701634,0.82973987,0.5538462
234,0.73594457,0.7633382,0.5538462,0.7445755,0.79398096,0.5370859,0.7713625,0.833484,0.5538462
235,0.73722625,0.76661116,0.5538462,0.74460936,0.79793346,0.54949236,0.7727445,0.83782387,0.5538462
236,0.7401696,0.7698587,0.5538462,0.7484319,0.80162215,0.55876976,0.7739293,0.84159106,0.5538462
237,0.7431129,0.77310634,0.5538462,0.7504841,0.8055848,0.56650126,0.7751094,0.8453823,0.5538462
238,0.74605626,0.7763539,0.5538462,0.75037956,0.8086246,0.5705369,0.7763124,0.8492887,0.5538462
239,0.7489996,0.7796015,0.5538462,0.7517687,0.8123157,0.5777627,0.7775027,0.8531523,0.55538464
240,0.751943,0.7828491,0.5538462,0.75631726,0.8164362,0.5808974,0.7788649,0.8576649,0.55538464
241,0.7548863,0.7860967,0.5538462,0.7581942,0.8201479,0.5812819,0.78001314,0.8614847,0.5538462
242,0.75782967,0.78934425,0.5538462,0.75905645,0.82383287,0.58187366,0.7811826,0.86540484,0.5538462
243,0.760773,0.7925918,0.5538462,0.7571893,0.82735205,0.5841508,0.78231764,0.8692549,0.5538462
244,0.76371634,0.7958394,0.5538462,0.76094186,0.83098686,0.5749631,0.7834421,0.8731318,0.55538464
245,0.7666597,0.799087,0.5538462,0.7627382,0.8350303,0.5755666,0.78455985,0.87699074,0.55538464
246,0.769603,0.8023346,0.5538462,0.76618946,0.83903146,0.56880224,0.7850075,0.8809239,0.55538464
247,0.77254635,0.80558217,0.5538462,0.76501894,0.84289527,0.57215446,0.78495353,0.8852578,0.5538462
248,0.7744004,0.8089054,0.5538462,0.7652348,0.8468152,0.5704167,0.7848875,0.8892271,0.5538462
