,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
22,0.51910007,0.094798714,0.52307695,0.5373106,0.02597411,0.15849909,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.5360489,0.027216643,0.18861699,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.5363889,0.027079493,0.22769833,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.53509384,0.028673694,0.25944984,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.5331638,0.030135885,0.2826905,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.53341484,0.031721443,0.3055379,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.5346254,0.032402635,0.3243492,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.53318727,0.03377308,0.3344978,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.53415364,0.036638975,0.34858513,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.53315747,0.03860434,0.36432517,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.5323473,0.04000047,0.37776846,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.5325128,0.04188314,0.38779962,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.53262144,0.043812513,0.3972094,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.53164387,0.045126453,0.407277,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5309916,0.046836816,0.42010245,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.53137213,0.04995186,0.4269658,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.53263855,0.05390373,0.43562904,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.53232706,0.056577675,0.44378984,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.5320305,0.058983088,0.45204574,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.5331908,0.061452776,0.46202803,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.533208,0.063528255,0.47053957,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.534186,0.06662831,0.47806162,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.5350916,0.06981105,0.48527572,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.5359144,0.07306372,0.49210146,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.53665566,0.07637921,0.4985222,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.537322,0.07975216,0.50455546,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.53780556,0.08274348,0.510061,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.5381491,0.08481455,0.51454324,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.53951037,0.08779405,0.51890326,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.5405265,0.09116056,0.52099884,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.5408299,0.09513091,0.5235465,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.5411356,0.09926976,0.5263473,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.54140514,0.10353153,0.5309104,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.5433806,0.10585263,0.5293733,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.54402256,0.10848999,0.53058636,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.5444268,0.11098936,0.5317028,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.54576206,0.113798976,0.5329639,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.5471424,0.11675958,0.5362408,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.54906106,0.11965162,0.5380986,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.5507386,0.122325666,0.5390159,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.5525202,0.12509793,0.5402137,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.55398715,0.1279741,0.5424495,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.5557842,0.13081814,0.5427847,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.55739284,0.13384804,0.54467547,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.5587621,0.13678965,0.5444067,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.5598851,0.13973677,0.5441203,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.56184554,0.14331096,0.5518806,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.5629115,0.14659137,0.5577767,0.55841917,0.21128495,0.5538462
70,0.54812115,0.22730075,0.52307695,0.56415796,0.14975876,0.5622597,0.5592695,0.21493106,0.5538462
71,0.549007,0.23005062,0.52307695,0.56449974,0.1526158,0.55853266,0.5601296,0.21865582,0.5538462
72,0.54989284,0.23280048,0.52307695,0.5648163,0.15486455,0.5502175,0.56093264,0.22222583,0.5538462
73,0.5507787,0.23555034,0.52307695,0.56664443,0.15750527,0.544253,0.56177,0.22594224,0.5538462
74,0.55166453,0.2383002,0.52307695,0.5667542,0.1593621,0.53024966,0.5625826,0.22959377,0.5538462
75,0.5525504,0.24105006,0.52307695,0.5719006,0.16096377,0.51254785,0.56340337,0.23329347,0.5538462
76,0.5534362,0.24379992,0.52307695,0.5720108,0.16230297,0.49452326,0.5642005,0.23694982,0.5538462
77,0.55432206,0.2465498,0.52307695,0.57779276,0.163746,0.47771993,0.5649877,0.24059917,0.5538462
78,0.5552079,0.24929966,0.52307695,0.5825677,0.16593187,0.46901214,0.5657667,0.24429473,0.5538462
79,0.5560938,0.2520495,0.52307695,0.58208454,0.16840056,0.46195847,0.5665235,0.24787812,0.5538462
80,0.55697966,0.2547994,0.52307695,0.58603007,0.17097212,0.45305508,0.5672993,0.25158858,0.5538462
81,0.5578655,0.25754926,0.52307695,0.5880364,0.17474833,0.45636696,0.56803864,0.25518972,0.5538462
82,0.55875134,0.26029912,0.52307695,0.5866477,0.1786217,0.4644252,0.5687812,0.25880614,0.5538462
83,0.5596372,0.26304898,0.52307695,0.58637154,0.1822621,0.469242,0.5694945,0.26237097,0.5538462
84,0.56052303,0.26579884,0.52307695,0.58633995,0.18584177,0.47596332,0.5703635,0.26668343,0.5538462
85,0.5614089,0.2685487,0.52307695,0.5880065,0.18950331,0.4852171,0.571061,0.2703048,0.5538462
86,0.56240064,0.27129748,0.52307695,0.5891155,0.1931529,0.49777693,0.57175416,0.27387777,0.5538462
87,0.56344944,0.27404574,0.52307695,0.58994424,0.19636832,0.50368035,0.5724776,0.27765754,0.5538462
88,0.56449825,0.27679396,0.52307695,0.59299994,0.199532,0.5058813,0.5732155,0.28145814,0.5538462
89,0.56554705,0.27954218,0.52307695,0.59459996,0.20337903,0.51712,0.57467943,0.28501326,0.5538462
90,0.56659585,0.28229043,0.52307695,0.5967655,0.20740889,0.52385366,0.5763808,0.28868112,0.5538462
91,0.56764466,0.28503865,0.52307695,0.59715974,0.21147043,0.5334722,0.5780175,0.29221877,0.5538462
92,0.56869346,0.28778687,0.52307695,0.594324,0.2148524,0.53423715,0.57961357,0.29569432,0.5538462
93,0.56974226,0.29053512,0.52307695,0.59094125,0.21798259,0.52947557,0.5812507,0.2992687,0.5538462
94,0.57079107,0.29328334,0.52307695,0.5913693,0.22133124,0.5274768,0.58287656,0.30284512,0.5538462
95,0.57183987,0.29603156,0.52307695,0.5938495,0.22434387,0.5291178,0.58446556,0.3063665,0.5538462
96,0.5728887,0.29877982,0.52307695,0.59232366,0.22667912,0.52358633,0.58616835,0.31015536,0.5538462
97,0.5739375,0.30152804,0.52307695,0.5942905,0.22948176,0.52353,0.5876561,0.3135115,0.5538462
98,0.5749863,0.30427626,0.52307695,0.5975568,0.23250005,0.52783704,0.5892073,0.3169967,0.5538462
99,0.5760351,0.3070245,0.52307695,0.60071206,0.23570353,0.5360633,0.5907211,0.32042468,0.5538462
100,0.5770839,0.30977273,0.52307695,0.60328436,0.23896217,0.54443705,0.59223837,0.32388672,0.5538462
101,0.5781327,0.31252095,0.52307695,0.60515404,0.24181831,0.54339504,0.5937788,0.32742605,0.5538462
102,0.5791815,0.3152692,0.52307695,0.6070273,0.24484658,0.54369473,0.59527576,0.3308579,0.5538462
103,0.5803978,0.31803724,0.52307695,0.6096677,0.24799132,0.5457505,0.59681064,0.33443874,0.5538462
104,0.58161694,0.3208056,0.52307695,0.61203873,0.25128615,0.54821885,0.59831727,0.33796468,0.5538462
105,0.5828361,0.32357398,0.52307695,0.6144856,0.25453952,0.5505347,0.5997622,0.34140885,0.5538462
106,0.58405524,0.32634237,0.52307695,0.6166874,0.25780985,0.55264914,0.6012475,0.34492043,0.5538462
107,0.5852744,0.32911074,0.52307695,0.6188474,0.26106113,0.55455434,0.60271037,0.34838846,0.5538462
108,0.58649355,0.3318791,0.52307695,0.6208973,0.26431105,0.5562798,0.60413885,0.35180646,0.5538462
109,0.5877127,0.3346475,0.52307695,0.6228976,0.26755127,0.55784154,0.6055886,0.3552958,0.5538462
110,0.58893186,0.33741587,0.52307695,0.6248373,0.2707874,0.55926216,0.6069942,0.35872522,0.5538462
111,0.590151,0.34018424,0.52307695,0.62673366,0.27401817,0.5605536,0.60841787,0.36219916,0.5538462
112,0.59137017,0.34295264,0.52307695,0.6285912,0.2772454,0.561732,0.60972816,0.36541176,0.5538462
113,0.5925893,0.345721,0.52307695,0.63041425,0.28047043,0.5628097,0.6111203,0.36886597,0.5538462
114,0.5938085,0.34848937,0.52307695,0.63220906,0.28369385,0.5637969,0.6125471,0.37240475,0.5538462
115,0.5950276,0.35125777,0.52307695,0.6339786,0.28691602,0.564698,0.61396605,0.3759831,0.5538462
116,0.5962468,0.35402614,0.52307695,0.63572717,0.29013768,0.56552315,0.615333,0.37945402,0.5538462
117,0.59746593,0.3567945,0.52307695,0.63745695,0.29335967,0.5662801,0.6167488,0.38303095,0.5538462
118,0.5986851,0.3595629,0.52307695,0.63916993,0.2965827,0.56697595,0.6183681,0.38717797,0.5538462
119,0.59990424,0.36233127,0.52307695,0.64086884,0.29980707,0.56761646,0.6197982,0.39084437,0.5538462
120,0.6011234,0.36509964,0.52307695,0.64255697,0.30303282,0.5682068,0.621191,0.39443552,0.5538462
121,0.60234255,0.36786804,0.52307695,0.6442332,0.3062607,0.5687523,0.6225437,0.3980134,0.5538462
122,0.6035617,0.3706364,0.52307695,0.64590037,0.3094908,0.5692569,0.6238738,0.40152207,0.5538462
123,0.60478085,0.37340477,0.52307695,0.64756095,0.31272292,0.56972504,0.62520903,0.40503368,0.5538462
124,0.606,0.37617317,0.52307695,0.6492126,0.31595787,0.5701606,0.6265334,0.40859076,0.5538462
125,0.60721916,0.37894154,0.52307695,0.6508596,0.31919503,0.5705668,0.6278949,0.4122344,0.5538462
126,0.6084383,0.3817099,0.52307695,0.65250146,0.32243487,0.5709467,0.62920576,0.41576925,0.5538462
127,0.60965747,0.3844783,0.52307695,0.6542027,0.32566488,0.57103837,0.6305067,0.4193115,0.5538462
128,0.6108766,0.38724667,0.52307695,0.65611374,0.32890385,0.5705085,0.63175774,0.4227705,0.5538462
129,0.6120958,0.39001504,0.52307695,0.6577053,0.3320363,0.56930625,0.6330167,0.4262584,0.5538462
130,0.6133149,0.39278343,0.52307695,0.6592016,0.33521742,0.5683744,0.63428104,0.4297738,0.5538462
131,0.6145341,0.3955518,0.52307695,0.66056275,0.33850497,0.5704516,0.63552976,0.43328896,0.5538462
132,0.61575323,0.39832017,0.52307695,0.6622101,0.3418412,0.5725347,0.6368004,0.43686524,0.5538462
133,0.6169724,0.40108857,0.52307695,0.6644529,0.34518188,0.5730463,0.63818794,0.44080806,0.5538462
134,0.61819154,0.40385693,0.52307695,0.6662849,0.34841847,0.572448,0.63940984,0.4443149,0.5538462
135,0.6194107,0.4066253,0.52307695,0.6681243,0.35165933,0.5721921,0.64062864,0.44783634,0.5538462
136,0.62062985,0.4093937,0.52307695,0.6694349,0.3549241,0.57283497,0.64186627,0.45142367,0.5538462
137,0.621849,0.41216207,0.52307695,0.670555,0.35822928,0.5738137,0.6430859,0.45502335,0.5538462
138,0.62306815,0.41493043,0.52307695,0.671764,0.36153752,0.573949,0.6442864,0.45858195,0.5538462
139,0.6242873,0.41769883,0.52307695,0.6734574,0.3649279,0.5747268,0.64547205,0.46212262,0.5538462
140,0.62550646,0.4204672,0.52307695,0.6753236,0.36829948,0.57522523,0.6466414,0.4656099,0.5538462
141,0.6267256,0.42323557,0.52307695,0.6769758,0.37161684,0.57562923,0.6478466,0.4692621,0.5538462
142,0.62794477,0.42600396,0.52307695,0.6785914,0.3749419,0.57615316,0.64898556,0.4727543,0.5538462
143,0.6291639,0.42877233,0.52307695,0.6803074,0.37828586,0.5770494,0.6501309,0.47629312,0.5538462
144,0.6303831,0.4315407,0.52307695,0.6818161,0.3815495,0.57698727,0.65082633,0.48031336,0.5538462
145,0.6316022,0.4343091,0.52307695,0.6833466,0.38482818,0.5773654,0.65136,0.48391604,0.5538462
146,0.6328214,0.43707746,0.52307695,0.6848935,0.38810575,0.57742,0.6518921,0.48756012,0.5538462
147,0.63404053,0.43984583,0.52307695,0.68648565,0.39136124,0.5769506,0.6524219,0.49126384,0.5538462
148,0.6352597,0.44261423,0.52307695,0.6881046,0.3946362,0.576815,0.65293336,0.49487424,0.5538462
149,0.63647884,0.4453826,0.52307695,0.68972576,0.39792097,0.57685375,0.6534323,0.49851945,0.5538462
150,0.637698,0.44815096,0.52307695,0.6913407,0.40121084,0.57697,0.6539355,0.50219434,0.5538462
151,0.63891715,0.45091933,0.52307695,0.6929525,0.4045031,0.5771251,0.6544194,0.50576675,0.5538462
152,0.6401363,0.45368773,0.52307695,0.6945584,0.40779775,0.57730114,0.6548846,0.5093462,0.5538462
153,0.64135545,0.4564561,0.52307695,0.69615996,0.41109425,0.5774884,0.6553576,0.5130694,0.5538462
154,0.6425746,0.45922446,0.52307695,0.69775915,0.41439214,0.5776806,0.65583223,0.51675516,0.5538462
155,0.6437937,0.46199286,0.52307695,0.6993538,0.4176919,0.5778742,0.6562799,0.5203965,0.5538462
156,0.64501286,0.46476123,0.52307695,0.7009453,0.42099318,0.5780668,0.6567434,0.5241812,0.5538462
157,0.646232,0.4675296,0.52307695,0.7025349,0.42429596,0.57825685,0.65724474,0.5283311,0.5538462
158,0.64745116,0.470298,0.52307695,0.70412207,0.4276003,0.57844305,0.6576721,0.53204054,0.5538462
159,0.6486703,0.47306636,0.52307695,0.70570624,0.43090633,0.57862544,0.65810734,0.5358708,0.5538462
160,0.64988947,0.47583473,0.52307695,0.7072891,0.4342138,0.5788034,0.6585291,0.5396209,0.5538462
161,0.6505094,0.47868454,0.52307695,0.7073736,0.43780765,0.5790665,0.65893817,0.5433789,0.5538462
162,0.65082973,0.48157504,0.52307695,0.70804524,0.441291,0.5792906,0.6593543,0.5472298,0.5538462
163,0.65115,0.48446554,0.52307695,0.7085514,0.44480696,0.5795205,0.65975386,0.55104035,0.5538462
164,0.6514703,0.48735604,0.52307695,0.70909053,0.44831786,0.57974505,0.660141,0.55479836,0.5538462
165,0.6517906,0.49024656,0.52307695,0.70962465,0.45183095,0.57996625,0.66052574,0.5587018,0.5538462
166,0.6521109,0.49313706,0.52307695,0.7101551,0.45534596,0.58018446,0.6608986,0.56251824,0.5538462
167,0.6524312,0.49602756,0.52307695,0.710686,0.45886204,0.5803996,0.6612569,0.56632334,0.5538462
168,0.6527515,0.49891806,0.52307695,0.71121407,0.46237996,0.5806118,0.66160405,0.5701085,0.5538462
169,0.6530718,0.5018086,0.52307695,0.7117413,0.4658992,0.5808213,0.661947,0.57391655,0.5538462
170,0.6533921,0.50469905,0.52307695,0.71226716,0.4694199,0.58102834,0.6622872,0.57775426,0.5538462
171,0.6537124,0.5075896,0.52307695,0.7127914,0.47294217,0.581233,0.6626131,0.58163977,0.5538462
172,0.6540327,0.5104801,0.52307695,0.7133142,0.47646588,0.58143497,0.66292936,0.58546895,0.5538462
173,0.65435296,0.5133706,0.52307695,0.71383476,0.47999123,0.58163434,0.6632329,0.5892646,0.5538462
174,0.6546733,0.5162611,0.52307695,0.7143553,0.48351786,0.58183146,0.66352934,0.59299684,0.5538462
175,0.6549936,0.51915157,0.52307695,0.71487296,0.48704624,0.582026,0.66383004,0.5970082,0.5538462
176,0.6553139,0.5220421,0.52307695,0.71539044,0.49057588,0.5822182,0.6641031,0.60086834,0.5538462
177,0.65563416,0.5249326,0.52307695,0.7159046,0.4941074,0.5824082,0.6640575,0.6046806,0.5538462
178,0.6559545,0.5278231,0.52307695,0.71641916,0.4976401,0.5825956,0.66380525,0.6085801,0.5538462
179,0.6562748,0.5307136,0.52307695,0.7169316,0.5011745,0.58278066,0.663545,0.61240804,0.5538462
180,0.65659505,0.5336041,0.52307695,0.7174425,0.50471044,0.5829632,0.66326594,0.6162308,0.5538462
181,0.65691537,0.5364946,0.52307695,0.717952,0.508248,0.583143,0.6629538,0.6204381,0.5538462
182,0.6572357,0.53938514,0.52307695,0.7184599,0.51178706,0.5833204,0.66236264,0.6241556,0.5538462
183,0.657556,0.5422756,0.52307695,0.71896565,0.51532793,0.5834948,0.66153467,0.6278681,0.5538462
184,0.65787625,0.54516613,0.52307695,0.7194705,0.51887023,0.58366644,0.6606833,0.63162106,0.5538462
185,0.65819657,0.5480566,0.52307695,0.7199738,0.5224142,0.58383536,0.6598556,0.6352841,0.5538462
186,0.6585169,0.5509471,0.52307695,0.7204756,0.52595985,0.5840014,0.6590097,0.6390172,0.5538462
187,0.65883714,0.55383766,0.52307695,0.72097516,0.5295073,0.5841645,0.65819407,0.6426754,0.5538462
188,0.65915745,0.5567281,0.52307695,0.7214738,0.53305626,0.58432484,0.65735847,0.64641315,0.5538462
189,0.6594778,0.55961865,0.52307695,0.721971,0.536607,0.5844822,0.6565357,0.65016353,0.5538462
190,0.6597981,0.5625091,0.52307695,0.7224665,0.5401596,0.5846362,0.656086,0.65390384,0.5538462
191,0.66011834,0.56539965,0.52307695,0.7229605,0.5437138,0.58478713,0.6562452,0.65842336,0.5538462
192,0.66043866,0.5682902,0.52307695,0.7234529,0.54726994,0.5849346,0.6563398,0.66223645,0.5538462
193,0.660759,0.57118064,0.52307695,0.723943,0.5508281,0.58507895,0.65641546,0.66605085,0.5538462
194,0.6610792,0.57407117,0.52307695,0.72443223,0.55438787,0.5852196,0.65648097,0.6696895,0.5538462
195,0.66139954,0.57696164,0.52307695,0.72491986,0.55794954,0.5853567,0.6565471,0.67348266,0.5538462
196,0.66171986,0.57985216,0.52307695,0.7254058,0.5615133,0.58549047,0.65660936,0.6773129,0.5538462
197,0.6620402,0.5827427,0.52307695,0.72588956,0.565079,0.5856207,0.6566597,0.68115705,0.5538462
198,0.6623604,0.58563316,0.52307695,0.7263731,0.56864643,0.5857469,0.6566969,0.68493336,0.5538462
199,0.66268075,0.5885237,0.52307695,0.7268536,0.57221615,0.5858692,0.65672815,0.6890011,0.5538462
200,0.66300106,0.5914142,0.52307695,0.7273338,0.5757878,0.58598757,0.65674806,0.6928407,0.5538462
201,0.6633213,0.5943047,0.52307695,0.7278104,0.5793618,0.586102,0.6567576,0.6966647,0.5538462
202,0.66364163,0.5971952,0.52307695,0.72828805,0.5829375,0.5862118,0.65676713,0.7005557,0.5538462
203,0.66396195,0.6000857,0.52307695,0.72876143,0.5865158,0.5863174,0.6567576,0.7044116,0.5538462
204,0.6641651,0.6029803,0.52307695,0.7289425,0.59015167,0.58643603,0.6567425,0.708281,0.5538462
205,0.6638997,0.60589135,0.52307695,0.7282132,0.59396285,0.586604,0.65671426,0.7122097,0.5538462
206,0.6636343,0.60880244,0.52307695,0.7283646,0.5976082,0.5867151,0.6566868,0.71610224,0.5538462
207,0.6633689,0.6117135,0.52307695,0.727952,0.60136306,0.58685493,0.6566307,0.7200157,0.5538462
208,0.66310346,0.61462456,0.52307695,0.72784543,0.60506153,0.58697176,0.6565794,0.72396034,0.5538462
209,0.66283804,0.61753565,0.52307695,0.72758114,0.6087922,0.5870929,0.65650856,0.7279118,0.5538462
210,0.6625726,0.6204467,0.52307695,0.72739124,0.6125107,0.5872044,0.6564147,0.73261845,0.5538462
211,0.66230726,0.6233578,0.52307695,0.7271632,0.6162387,0.58731246,0.65632874,0.73656905,0.5538462
212,0.66204184,0.6262688,0.52307695,0.72695184,0.61996555,0.5874139,0.6562341,0.7405585,0.5538462
213,0.6617764,0.6291799,0.52307695,0.7267294,0.6236968,0.5875102,0.656141,0.7438777,0.5538462
214,0.661511,0.6320909,0.52307695,0.7265103,0.6274297,0.5876006,0.6560009,0.74866843,0.5538462
215,0.6612456,0.635002,0.52307695,0.7262868,0.6311656,0.5876851,0.6558795,0.7525936,0.5538462
216,0.6609802,0.63791305,0.52307695,0.72606397,0.6349037,0.58776355,0.65574783,0.75660795,0.5538462
217,0.6607148,0.64082414,0.52307695,0.7258382,0.6386447,0.5878358,0.65558946,0.76057094,0.5538462
218,0.6604494,0.64373523,0.52307695,0.7256117,0.6423882,0.58790153,0.6554239,0.76458913,0.5538462
219,0.66018397,0.64664626,0.52307695,0.7253837,0.64613444,0.5879606,0.6552568,0.768558,0.5538462
220,0.65991855,0.64955735,0.52307695,0.7251537,0.6498835,0.5880129,0.65506935,0.77256715,0.5538462
221,0.6596531,0.6524684,0.52307695,0.7249229,0.653635,0.58805805,0.65488136,0.77657336,0.5538462
222,0.65938777,0.6553795,0.52307695,0.72469074,0.6573894,0.58809584,0.6546763,0.78058416,0.5538462
223,0.65912235,0.6582905,0.52307695,0.72445726,0.6611464,0.58812606,0.6544865,0.7845564,0.5538462
224,0.6588569,0.6612016,0.52307695,0.7242218,0.6649064,0.58814836,0.6542728,0.7885227,0.5538462
225,0.6585915,0.6641126,0.52307695,0.72398585,0.668669,0.58816254,0.65403765,0.7925698,0.5538462
226,0.6583261,0.6670237,0.52307695,0.72374856,0.67243445,0.58816826,0.65379417,0.7965301,0.5538462
227,0.6580607,0.66993475,0.52307695,0.72350955,0.6762028,0.58816516,0.6535412,0.8005381,0.5538462
228,0.6577953,0.67284584,0.52307695,0.72327,0.6799737,0.58815295,0.6532836,0.80449647,0.5538462
229,0.6575299,0.67575693,0.52307695,0.72302943,0.68374753,0.5881312,0.6533994,0.8085332,0.5538462
230,0.6572645,0.67866796,0.52307695,0.72278714,0.6875242,0.58809966,0.6535486,0.81270504,0.5538462
231,0.65699905,0.68157905,0.52307695,0.72254467,0.6913036,0.58805776,0.65367144,0.81668204,0.5538462
232,0.6567337,0.6844901,0.52307695,0.7223013,0.69508576,0.5880052,0.6537902,0.82068986,0.5538462
233,0.6565062,0.6873978,0.52307695,0.7221515,0.6988528,0.5879357,0.65392894,0.82540995,0.5538462
234,0.6564033,0.69029427,0.52307695,0.7222272,0.7025794,0.5878412,0.6540221,0.8294362,0.5538462
235,0.6563004,0.69319075,0.52307695,0.7220774,0.7063515,0.5877479,0.6541139,0.83338434,0.5538462
236,0.65619755,0.69608724,0.52307695,0.72208667,0.71009254,0.5877699,0.6541907,0.83738965,0.5538462
237,0.6560947,0.69898367,0.52307695,0.7220377,0.71384215,0.5879816,0.6542508,0.8413338,0.5538462
238,0.6559918,0.70188016,0.52307695,0.72204745,0.7175789,0.58835244,0.65430176,0.84535277,0.5538462
239,0.6558889,0.70477664,0.52307695,0.72205436,0.72131467,0.5888654,0.654357,0.8492777,0.5538462
240,0.65578604,0.70767313,0.52307695,0.7220864,0.72504485,0.5895002,0.654402,0.85329103,0.5538462
241,0.65568316,0.7105696,0.52307695,0.7221263,0.72877276,0.59024143,0.65436417,0.8572514,0.5538462
242,0.6555803,0.7134661,0.52307695,0.72218025,0.7324976,0.59107393,0.6536132,0.86117727,0.5538462
243,0.6554774,0.7163626,0.52307695,0.7222449,0.73622036,0.59198475,0.6526662,0.8659661,0.5538462
244,0.6553745,0.7192591,0.52307695,0.7223194,0.73994136,0.5929622,0.65189606,0.8697874,0.5538462
245,0.65527165,0.7221556,0.52307695,0.7224021,0.74366105,0.5939957,0.65110207,0.8736738,0.5538462
246,0.6551688,0.72505206,0.52307695,0.72249365,0.7473794,0.5950757,0.6503091,0.8775627,0.5538462
247,0.6550659,0.72794855,0.52307695,0.7225927,0.7510967,0.5961937,0.6495099,0.88137716,0.5538462
