,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
21,0.5187458,0.099310055,0.5846154,0.53945374,0.032248616,0.043724015,0.5205947,0.03131581,0.017015385
22,0.52070475,0.102432944,0.5846154,0.5358622,0.032767877,0.0442203,0.5205945,0.031315677,0.017015385
23,0.52266365,0.10555583,0.5846154,0.53351843,0.033258066,0.043128803,0.5205937,0.03131441,0.017015385
24,0.5246226,0.10867871,0.5846154,0.52886856,0.03321287,0.06840739,0.5205887,0.031283468,0.017015385
25,0.52645034,0.11178494,0.5846154,0.5279379,0.034026295,0.06404242,0.52058774,0.03127866,0.017015385
26,0.5276932,0.11481697,0.5846154,0.52960837,0.035791397,0.07213849,0.52058697,0.03127884,0.017015385
27,0.5289361,0.11784899,0.5846154,0.5320871,0.036251277,0.064186126,0.5205616,0.031277116,0.017015385
28,0.5301789,0.12088101,0.5846154,0.5306579,0.037717074,0.08180103,0.520575,0.031396195,0.017015385
29,0.5314218,0.123913035,0.5846154,0.5348315,0.04140319,0.09697369,0.5207415,0.032481562,0.03606154
30,0.53266466,0.12694506,0.5846154,0.53523624,0.043498166,0.11844176,0.52094483,0.033729833,0.07067692
31,0.53390753,0.12997708,0.5846154,0.5361909,0.045510106,0.14161962,0.5206196,0.035271622,0.09086154
32,0.5351504,0.1330091,0.5846154,0.53690815,0.048146255,0.16458455,0.5193555,0.036880612,0.13025641
33,0.5363933,0.13604113,0.5846154,0.539284,0.05099567,0.17793444,0.5182175,0.038636647,0.17
34,0.53763616,0.13907315,0.5846154,0.5383003,0.052565068,0.19441006,0.51690686,0.04062006,0.19346154
35,0.53887904,0.14210518,0.5846154,0.5374064,0.055130914,0.22287717,0.5153976,0.04291169,0.20769231
36,0.5401219,0.14513719,0.5846154,0.53773296,0.059102423,0.2618084,0.51458275,0.045689233,0.23138462
37,0.5413648,0.14816922,0.5846154,0.5391648,0.06361921,0.3040933,0.51420736,0.048672814,0.26505494
38,0.5426076,0.15120125,0.5846154,0.5381273,0.0662573,0.3389784,0.5138456,0.0517097,0.29384616
39,0.5438505,0.15423326,0.5846154,0.53817296,0.06893659,0.36568224,0.5134353,0.054804828,0.31846154
40,0.54509336,0.15726529,0.5846154,0.5395725,0.0719366,0.38804653,0.5130215,0.05801946,0.34153846
41,0.54633623,0.1602973,0.5846154,0.5408851,0.07537213,0.4055499,0.51259923,0.061253116,0.36461538
42,0.5475791,0.16332933,0.5846154,0.5422346,0.078931585,0.42119294,0.5121483,0.06465267,0.37846154
43,0.548822,0.16636136,0.5846154,0.54356897,0.082589865,0.43537167,0.5116739,0.06821743,0.3916923
44,0.55006486,0.16939338,0.5846154,0.5448598,0.08632931,0.44829938,0.5111998,0.071726345,0.40942308
45,0.55130774,0.1724254,0.5846154,0.5460938,0.090138525,0.46012446,0.51067984,0.075502925,0.4271795
46,0.5525506,0.17545742,0.5846154,0.5468755,0.092886776,0.4701786,0.51030093,0.07943763,0.44153845
47,0.55379343,0.17848945,0.5846154,0.54731065,0.09477095,0.47886327,0.5113749,0.083443366,0.4529231
48,0.5550363,0.18152148,0.5846154,0.5490987,0.09784764,0.4869763,0.51273406,0.0874758,0.47948718
49,0.55597293,0.18458137,0.5846154,0.550562,0.10169007,0.49479017,0.5140826,0.09147526,0.512
50,0.55689335,0.18764274,0.5846154,0.55136716,0.10621089,0.5010124,0.5161185,0.095098555,0.53846157
51,0.5578138,0.1907041,0.5846154,0.5518712,0.11088969,0.5071169,0.51851535,0.09888449,0.5624852
52,0.5587343,0.19376548,0.5846154,0.5530101,0.11598562,0.5133275,0.52068394,0.10233729,0.5846154
53,0.55975884,0.19681904,0.5846154,0.55423665,0.119696654,0.5169859,0.52263117,0.105935514,0.5846154
54,0.5608068,0.19987085,0.5846154,0.55530834,0.12291289,0.51964295,0.52422947,0.10957977,0.5846154
55,0.5618548,0.20292266,0.5846154,0.5564122,0.12615824,0.52218264,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.5574895,0.12944567,0.52464104,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.55857503,0.1327698,0.5270418,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.55973876,0.13615151,0.52941537,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.56078064,0.13954014,0.5315089,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.56210077,0.14303309,0.53317404,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.5636879,0.14662768,0.53522927,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.56520396,0.15022026,0.53756833,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.5665821,0.15382065,0.5404636,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.567605,0.15742683,0.5437075,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.5684955,0.16101655,0.54685676,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.56959105,0.16455498,0.5495228,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.5709305,0.16787727,0.550627,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.572128,0.17125128,0.551394,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.57344925,0.17463107,0.5521655,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.5747389,0.17805564,0.5529283,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.57603693,0.18150471,0.55364066,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.57730865,0.18498737,0.554402,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.578498,0.18850383,0.55518454,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.57982194,0.19206251,0.55535954,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.58138084,0.1959947,0.55616343,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.5829148,0.19992082,0.5567945,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.58389294,0.20325124,0.55685055,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.584949,0.20655793,0.556934,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.58591366,0.20990506,0.55705786,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.5869216,0.213269,0.5570816,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.5880619,0.21667798,0.5573274,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.58925605,0.22010808,0.55744874,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.5904231,0.22354038,0.5576441,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.59161294,0.22696301,0.5577946,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.59263647,0.23039411,0.5579872,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.593662,0.23384266,0.5582365,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.59469056,0.23731318,0.55852866,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.59584033,0.24081704,0.5590943,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.5969291,0.24432576,0.5594425,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.59800005,0.24784902,0.5597826,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.5990584,0.2513874,0.5601622,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.6001183,0.25494233,0.5605675,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.60118175,0.25851312,0.5609858,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.6024593,0.26205844,0.56139505,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.6039454,0.26557833,0.56179094,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.6051985,0.26915574,0.56219685,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.6066086,0.27271566,0.5625886,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.6079326,0.27630353,0.5629799,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.6093009,0.27989396,0.5633627,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.6106479,0.28349885,0.5637412,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.61200327,0.28711215,0.564114,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.61335295,0.29073596,0.5644816,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.6147046,0.29436845,0.5648445,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.616053,0.29801035,0.56520283,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.6174011,0.3016606,0.56555676,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6186578,0.3053051,0.56546986,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.62006474,0.3089859,0.5656519,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.6214626,0.312672,0.56592476,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.62278676,0.3163509,0.5662199,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.6245035,0.32013965,0.5682293,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.6259595,0.32390407,0.5685936,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.62741554,0.32775784,0.5699423,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6287887,0.3315619,0.57110554,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6302234,0.33546686,0.57348025,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.63128924,0.33921146,0.573606,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.63249636,0.34295067,0.5739504,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.63386464,0.34663835,0.57485974,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.63484335,0.3502845,0.5751484,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.636068,0.35396948,0.5749316,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.63733965,0.35768786,0.57463366,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.63876194,0.36146176,0.5746382,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.64018786,0.36524048,0.5747849,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.6415453,0.36900812,0.57494485,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.64282024,0.3727625,0.57510173,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6441008,0.3765198,0.57525647,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6453846,0.38027987,0.57540846,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.64667165,0.38404357,0.57556045,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6479583,0.38781196,0.5757144,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.64924574,0.39158484,0.5758703,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6505331,0.39536238,0.5760284,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.6518203,0.39914376,0.57618546,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6531073,0.40292937,0.57634306,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6543931,0.40671927,0.5765016,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.65567946,0.41051304,0.5766613,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6569638,0.41431102,0.5768221,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.6577431,0.4181218,0.5764023,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.65932286,0.42196304,0.5764884,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6629944,0.42581913,0.5751555,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.66573286,0.42969373,0.5751028,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.66570675,0.43303835,0.57384944,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.66750944,0.4368299,0.56611776,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.66843176,0.44013265,0.5610932,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.6700635,0.44333965,0.56527853,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6688785,0.44629008,0.56478727,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.6658392,0.4498802,0.5634978,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.66693187,0.4541261,0.56085074,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.66701066,0.45787844,0.55405545,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.66674674,0.46070176,0.54077303,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.6688396,0.4643216,0.5498252,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.6704143,0.46856984,0.5644325,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.6683681,0.4726129,0.55663085,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.66744304,0.47648224,0.5394546,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.6700865,0.48083115,0.5441252,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.6715251,0.48526898,0.54672325,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.66851354,0.48892614,0.55817556,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6666961,0.49273396,0.57054865,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.6686529,0.4961689,0.5717865,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.6740854,0.49991563,0.5955527,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.6772561,0.5030999,0.62494946,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6784495,0.50598276,0.63128996,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.6848291,0.509583,0.6320653,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.689568,0.51328874,0.62644434,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.6899948,0.51684964,0.62016714,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.6946361,0.5211406,0.6117099,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.6972207,0.52483416,0.61099887,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.6996577,0.5284247,0.6140864,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.7020534,0.5316918,0.6190839,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.7006787,0.53443,0.60798454,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.70208514,0.5375604,0.5979631,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.7066858,0.5417023,0.59712744,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.70874894,0.54589564,0.59365845,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.7106006,0.55060244,0.59818304,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7117991,0.55542874,0.5953553,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.7135662,0.5602274,0.5971242,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.7158685,0.5647441,0.6022133,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.71658206,0.5688697,0.601079,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.71659696,0.57273203,0.60060465,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.71690595,0.5767236,0.602026,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.7181721,0.5808751,0.6031215,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.7191217,0.5856625,0.6029991,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.72237694,0.59106946,0.6057841,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.72559035,0.59628344,0.6086041,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.7254263,0.600596,0.6140598,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.72695196,0.6050699,0.60958296,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.72814023,0.60924506,0.6074388,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.7272092,0.61310303,0.6066632,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7273085,0.61685705,0.602185,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.72618973,0.6203625,0.59366,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.72519904,0.6242558,0.5823405,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7256371,0.6283402,0.5730747,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7261394,0.6329743,0.5709483,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.72640514,0.63758945,0.5749588,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.72827387,0.64202046,0.57892656,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.72524,0.646111,0.58262146,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.72641194,0.6501169,0.5870491,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.726719,0.65423685,0.5896553,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7249818,0.65821207,0.5857745,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.72472167,0.66242373,0.5903945,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.7211085,0.66558254,0.58653736,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7230902,0.669543,0.5936961,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7247088,0.673553,0.61084324,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.725723,0.6774906,0.6259372,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.7231833,0.68093336,0.62958,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.71932185,0.6844249,0.6233518,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.71904504,0.68831193,0.62022865,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.71930104,0.6921817,0.61340404,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.721058,0.695845,0.60455096,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7209214,0.69980824,0.5950986,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.72577167,0.70461106,0.58399594,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.7300489,0.7097976,0.5813363,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7323961,0.71456015,0.5845177,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.7326381,0.71903515,0.5980519,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7317753,0.7229428,0.6057316,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.72848976,0.7265321,0.60580885,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.7262405,0.7303872,0.606177,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.7282313,0.73422515,0.6055181,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7294673,0.7377758,0.59704417,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.73238075,0.7411258,0.5907653,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.7339264,0.7439624,0.58945596,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7326653,0.74641144,0.59042305,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7339834,0.7503892,0.60389745,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.7327335,0.75417686,0.5941419,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.73291826,0.75842273,0.59713435,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.732447,0.7616242,0.58945674,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.732272,0.76529014,0.5871477,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7354193,0.7694224,0.5915748,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.73880506,0.7736372,0.59577024,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.7406695,0.777614,0.5993302,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.7431812,0.78166246,0.60243857,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.7447345,0.7856612,0.6037313,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.74779046,0.79005384,0.60918516,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.7502097,0.79434216,0.61541617,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.7539278,0.79821324,0.621132,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.75550723,0.80224395,0.62207735,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.75712454,0.80617,0.618945,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.758978,0.8102871,0.616465,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.7611445,0.8144554,0.6147722,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.7631527,0.81862867,0.6131773,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.76504433,0.8227763,0.61146224,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.7667638,0.8268961,0.609609,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.768414,0.8309995,0.6076282,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.76998687,0.83508754,0.60552603,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7714894,0.8391597,0.60330576,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.77292156,0.843217,0.6009623,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.7731854,0.8474691,0.5985514,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7732675,0.8517288,0.5960014,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.773659,0.8559029,0.59326816,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.7737093,0.8601146,0.59037125,0.78287596,0.89035404,0.61538464
