,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.6930785,0.16901682,0.52307695,0.5466143,0.30435205,0.47742778,0.5289735,0.047977168,0.3903846
28,0.6985832,0.17459108,0.52307695,0.5544231,0.31030756,0.49295864,0.53210545,0.050909624,0.41307694
29,0.7040879,0.18016534,0.52307695,0.564654,0.31894982,0.5029036,0.53587055,0.054511946,0.44184616
30,0.7095926,0.18573959,0.52307695,0.5725453,0.3252645,0.5111233,0.53888386,0.057358857,0.46153846
31,0.7150973,0.19131383,0.52307695,0.57899773,0.32913375,0.51732624,0.54202574,0.0603744,0.46717948
32,0.720602,0.19688809,0.52307695,0.584453,0.33255103,0.5237889,0.54526323,0.063353054,0.49410257
33,0.7261067,0.20246235,0.52307695,0.5897049,0.3359714,0.5304261,0.5485184,0.066296004,0.51076925
34,0.7316114,0.2080366,0.52307695,0.593892,0.33659512,0.53481317,0.5518024,0.069320135,0.52307695
35,0.7359942,0.2144418,0.52307695,0.59557784,0.33607185,0.5379903,0.55583006,0.07275052,0.52307695
36,0.7402525,0.22093934,0.52307695,0.59893596,0.33724353,0.5406991,0.5591922,0.07558958,0.52307695
37,0.7445107,0.22743689,0.52307695,0.60282826,0.34213454,0.54376066,0.5626119,0.078475595,0.52307695
38,0.7487689,0.23393442,0.52307695,0.60781026,0.348639,0.54893315,0.5660285,0.08134386,0.52307695
39,0.75302714,0.24043195,0.52307695,0.6133312,0.35550326,0.5542803,0.5693722,0.084243625,0.52307695
40,0.7572854,0.24692948,0.52307695,0.61862266,0.35999924,0.5560369,0.5727567,0.08705364,0.52307695
41,0.76154363,0.25342703,0.52307695,0.62384117,0.36451936,0.5579339,0.57677495,0.09047112,0.52307695
42,0.76580185,0.25992456,0.52307695,0.6290723,0.369051,0.5599761,0.58017,0.093414545,0.52307695
43,0.7700601,0.2664221,0.52307695,0.6342841,0.37360293,0.56217074,0.5835386,0.09633229,0.52307695
44,0.77431834,0.27291963,0.52307695,0.6394987,0.37817264,0.5645194,0.58682173,0.099217035,0.52307695
45,0.77857655,0.27941716,0.52307695,0.64471185,0.38276166,0.56701934,0.5901534,0.102077715,0.52307695
46,0.78283477,0.2859147,0.52307695,0.6499282,0.38736916,0.5696645,0.5934935,0.10502407,0.52307695
47,0.78709304,0.29241225,0.52307695,0.6551523,0.3919936,0.5724454,0.59690374,0.107855946,0.52307695
48,0.79029286,0.29939756,0.52307695,0.6586157,0.39655575,0.5732444,0.60197747,0.11019042,0.52307695
49,0.79137605,0.30735844,0.52307695,0.66011167,0.4013986,0.57368886,0.6062895,0.112007596,0.52307695
50,0.7924592,0.31531936,0.52307695,0.663826,0.4058538,0.57421184,0.6106551,0.11383276,0.52307695
51,0.7935423,0.32328025,0.52307695,0.6660957,0.41061646,0.5750146,0.6148947,0.11563598,0.52307695
52,0.7946255,0.33124113,0.52307695,0.6690456,0.41498756,0.5756836,0.61917377,0.11766896,0.52307695
53,0.79570866,0.33920202,0.52307695,0.67080563,0.41791055,0.57500434,0.62337846,0.11974641,0.52307695
54,0.7967918,0.34716293,0.52307695,0.6728811,0.4210085,0.57455355,0.6275172,0.1217938,0.52307695
55,0.7978749,0.35512382,0.52307695,0.6757148,0.42543507,0.5748373,0.63169855,0.123850726,0.52307695
56,0.7989581,0.3630847,0.52307695,0.6786827,0.42990473,0.57583475,0.6363631,0.12617368,0.52307695
57,0.80004126,0.3710456,0.52307695,0.68108606,0.4343371,0.5776037,0.6404765,0.12825797,0.52307695
58,0.8011244,0.3790065,0.52307695,0.6837358,0.4387434,0.57829726,0.64468056,0.1303434,0.52307695
59,0.8022075,0.3869674,0.52307695,0.68630254,0.44311616,0.57864606,0.6488425,0.13247225,0.52307695
60,0.8032907,0.39492828,0.52307695,0.68950605,0.4475731,0.57946336,0.65296984,0.13457006,0.52307695
61,0.80437386,0.40288916,0.52307695,0.69317174,0.4518331,0.5749694,0.6570791,0.13679041,0.52307695
62,0.805457,0.41085008,0.52307695,0.6962682,0.4560728,0.572018,0.661587,0.13996354,0.52307695
63,0.8065402,0.41881096,0.52307695,0.7007657,0.46045738,0.56825364,0.6652998,0.14261,0.52307695
64,0.8076233,0.42677185,0.52307695,0.7037406,0.46472874,0.5672078,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.70613253,0.46879452,0.5635381,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.7087084,0.47305584,0.5639395,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.71107125,0.47725737,0.5638236,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.71246636,0.4816608,0.5655599,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.71428204,0.4860265,0.5677959,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.71611726,0.4904258,0.5702032,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.71810305,0.4948199,0.5726402,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.7201755,0.49920952,0.57504994,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.72227967,0.5035784,0.57728976,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.72475314,0.50792193,0.5780958,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.7258502,0.51172787,0.5707611,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.73042595,0.51630694,0.5716175,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.73366714,0.52062,0.5718355,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.73576105,0.524805,0.5733943,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.7376751,0.52896327,0.575495,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.7389846,0.53325367,0.57784694,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.74073565,0.537475,0.5802047,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.7424829,0.5416925,0.5825021,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.74432826,0.5458989,0.5847529,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.74606776,0.5500643,0.5867445,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.7483547,0.55425835,0.5883645,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.75050783,0.55848396,0.59173346,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.75264645,0.5625797,0.59323275,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.7549702,0.5666505,0.59436965,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.756732,0.5706075,0.59572506,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.7587224,0.57453215,0.59666574,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.7604284,0.57854056,0.59692013,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.7613783,0.5827309,0.59625995,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.761955,0.5869994,0.5952139,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.7623124,0.5912706,0.5935854,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.76283205,0.5955529,0.59264326,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.7628205,0.5997213,0.59261453,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.7631788,0.6037165,0.58941007,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.7624537,0.60748243,0.5860613,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.76220524,0.6113845,0.58615613,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.76217747,0.6153585,0.58856785,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.76233697,0.61928535,0.59112036,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.7629421,0.6230879,0.5913198,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.76184773,0.62666166,0.59334666,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.763149,0.63015866,0.5882993,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.76725304,0.6337035,0.57904553,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.763914,0.6365844,0.5790816,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.76313055,0.63969654,0.57795537,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.7631016,0.6431814,0.5841438,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.76087666,0.64610875,0.58515894,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.7634609,0.6498915,0.5916247,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.7676834,0.6533741,0.5882467,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.7714826,0.65655506,0.5774344,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.7734817,0.6595585,0.5636588,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.7756535,0.6620853,0.548512,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.77648985,0.66450286,0.5327667,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.77717197,0.66665006,0.5166861,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.77728915,0.6686517,0.5004562,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.7772101,0.670465,0.48411015,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.77687263,0.6721194,0.46763372,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.77639663,0.67360187,0.45095122,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.77579236,0.67491424,0.43395966,0.7995085,0.3533763,0.52307695
