,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
47,0.56987363,0.18948539,0.5538462,0.5305902,0.12095283,0.5397664,0.54071397,0.14417186,0.5538462
48,0.5721973,0.19260935,0.5538462,0.5328436,0.12399892,0.54164773,0.5422195,0.14771014,0.5538462
49,0.574521,0.19573334,0.5538462,0.53515303,0.1270874,0.54354084,0.5445431,0.15190859,0.5538462
50,0.57684463,0.1988573,0.5538462,0.5375099,0.13017376,0.5449431,0.54692364,0.15514053,0.5538462
51,0.5791683,0.20198129,0.5538462,0.53992367,0.1332978,0.545948,0.5492206,0.15844171,0.5538462
52,0.581492,0.20510526,0.5538462,0.5422205,0.13650379,0.5463623,0.55174494,0.16169919,0.5538462
53,0.5838157,0.20822924,0.5538462,0.54442286,0.13974284,0.54622644,0.5547737,0.16567215,0.5538462
54,0.5861394,0.21135323,0.5538462,0.54673934,0.14329875,0.5455697,0.5572489,0.16896003,0.5538462
55,0.58846307,0.2144772,0.5538462,0.54898244,0.14686267,0.54447526,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.5514113,0.15008974,0.54373837,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.55387515,0.15307206,0.5428092,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.55654955,0.15604787,0.541727,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.55938107,0.1591275,0.5405742,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.5623777,0.16219485,0.53955424,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.56506824,0.16542926,0.53841335,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.56764925,0.16871929,0.5380949,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.57030314,0.1719828,0.5382277,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.5731888,0.17526402,0.53860253,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.57624906,0.17856345,0.5390785,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.5793917,0.18182409,0.53955966,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.58263457,0.18506041,0.5399075,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.58571583,0.1884237,0.54006493,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.5888656,0.1917983,0.5404809,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.5918588,0.19528309,0.54066354,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.59464145,0.19884932,0.54092216,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.59727967,0.20243293,0.54121846,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.5997542,0.20592402,0.5417326,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.6021281,0.20919916,0.5424141,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.6042671,0.21303916,0.5429399,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.6060672,0.2170983,0.5435068,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.6074936,0.22035354,0.5433243,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.6091111,0.22355077,0.5436871,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.6109222,0.22665411,0.5457185,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6128125,0.23032242,0.54708254,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.6143973,0.23458496,0.5477843,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.6162277,0.23848176,0.5495011,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.617165,0.24228281,0.5501229,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.618569,0.24593097,0.55035555,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.6203259,0.24914214,0.55066067,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.6221251,0.25273994,0.54981154,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.62415874,0.25678313,0.54972386,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6259978,0.26104546,0.54976714,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.62765014,0.26473555,0.5496278,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.62938404,0.26831624,0.54940605,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.63111246,0.2721857,0.54878193,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.63302004,0.27580425,0.5487868,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.6354484,0.2795784,0.5499933,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.6372413,0.28349733,0.5518669,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.6393397,0.2871564,0.5526975,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.64169455,0.2901876,0.55406266,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.6442379,0.29386318,0.5547753,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.64662117,0.2975614,0.5554308,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.64862347,0.30113176,0.55612653,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.65060985,0.3047926,0.5565652,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.65228987,0.3088391,0.55619186,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.6538428,0.31289333,0.5555033,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.6553907,0.3169859,0.55482876,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.65694433,0.3210593,0.55430627,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.65850174,0.325109,0.55389327,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.6600641,0.3291325,0.55358106,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.6616431,0.33314067,0.55332464,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.6632404,0.33713618,0.5531209,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.664855,0.34112146,0.5529728,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.6664841,0.34509894,0.5528821,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.6681248,0.34907117,0.55284876,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.66977435,0.3530405,0.5528691,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.6714301,0.3570092,0.5529377,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.6730902,0.36097956,0.55304885,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.67475295,0.36495283,0.5531972,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.6764168,0.36893034,0.553378,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.67808086,0.372913,0.5535871,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.67974406,0.37690148,0.5538183,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.6817411,0.38081828,0.5540857,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.6836457,0.3847633,0.554365,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.6855823,0.3887076,0.55465966,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.68750405,0.39266214,0.5549661,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.6894283,0.3966231,0.555283,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.6913482,0.4005919,0.55560744,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.6932664,0.404568,0.5559383,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.6951817,0.40855166,0.5562735,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.6970944,0.41254258,0.5566123,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.69900453,0.4165407,0.5569552,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.70091176,0.42054603,0.55730087,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.70281625,0.4245585,0.5576484,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.7047179,0.4285779,0.5579969,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.70668226,0.43260905,0.5585889,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.7085891,0.43662035,0.5589754,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.70976686,0.4407824,0.5595158,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.71103233,0.44487768,0.560076,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7122413,0.44900635,0.5609411,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.7135374,0.45312914,0.56124,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.71483994,0.45726237,0.56164914,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.7161157,0.46144357,0.5618486,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.7173393,0.46566346,0.5619655,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.7185458,0.46990952,0.56212825,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.71975076,0.47417337,0.5623365,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.7209581,0.47844872,0.5625678,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.7221695,0.48273066,0.562807,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.72338545,0.4870163,0.56304854,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.72460467,0.49130377,0.5632896,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.72582686,0.49559268,0.56352895,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.7270503,0.4998828,0.5637649,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.72827506,0.5041749,0.5639997,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.72955644,0.5085469,0.5647188,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.73096156,0.51283735,0.5652612,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.73243034,0.51670337,0.5660023,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.7339651,0.520631,0.5667352,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.73535573,0.52487624,0.5683514,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.736592,0.5291802,0.57039857,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.73757976,0.5334306,0.57124954,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.7387055,0.5373875,0.57206887,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.7400285,0.54159254,0.57253635,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.7393908,0.5466832,0.57296294,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.73869705,0.5518091,0.57310253,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.7382629,0.5562319,0.574217,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.73802215,0.56109005,0.5749257,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.7379087,0.56581885,0.57528716,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.7379747,0.5703975,0.5754897,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.73774624,0.5752241,0.5750494,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.7376144,0.58001333,0.57454747,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.73751223,0.58474135,0.57398885,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.7374385,0.5894616,0.57349676,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.7373862,0.5941865,0.5730821,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.737372,0.5989164,0.5727136,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.73739207,0.603645,0.5723739,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.7374416,0.6083684,0.57205766,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.7375141,0.61308444,0.57176375,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.73760426,0.6177932,0.5714907,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.737708,0.6224961,0.5712391,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.7378208,0.6271951,0.5710067,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.73794,0.63189185,0.5707931,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.7380628,0.63658804,0.57059485,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.738186,0.6412854,0.5704086,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.7383084,0.6459854,0.570232,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.73842895,0.6506891,0.5700639,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.7385454,0.6553974,0.5699008,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.7386574,0.66011107,0.56974,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.73876333,0.66483057,0.56958055,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.73886347,0.66955644,0.5694208,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.73895705,0.67428887,0.5692591,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.7390437,0.6790283,0.5690942,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.7391535,0.6837679,0.56911516,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.73928785,0.68850785,0.56932944,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.7394441,0.6932485,0.56972337,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.7396208,0.6979903,0.5702856,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.73981583,0.70273376,0.5710055,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.7400155,0.7074821,0.5718708,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.7402234,0.71223456,0.572872,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.7404479,0.7169892,0.57399994,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.74068344,0.7217472,0.57524633,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.7409051,0.7264854,0.5763464,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.74111116,0.7312038,0.5772911,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.741305,0.73590696,0.57811934,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.7414889,0.7405981,0.578857,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.7416643,0.74527967,0.5795223,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.741832,0.7499534,0.58012575,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.74199224,0.75462055,0.58067423,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.7421453,0.75928193,0.5811698,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.7422905,0.76393807,0.5816112,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.7424276,0.76858926,0.58199596,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.7425561,0.7732358,0.5823205,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.7426749,0.7778777,0.5825786,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.7427834,0.78251475,0.5827637,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.7428805,0.7871467,0.5828677,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.7429656,0.79177326,0.58288276,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.74303734,0.7963941,0.58280015,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.7430951,0.80100864,0.58261055,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.74313736,0.80561656,0.5823039,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.7431632,0.8102169,0.5818699,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.7431714,0.8148093,0.5812981,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.74316084,0.81939304,0.58057743,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.74313015,0.82396734,0.57969564,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.7430781,0.82853127,0.5786409,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.7430035,0.833084,0.57740057,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.7429048,0.83762467,0.57596153,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.74278075,0.842152,0.57430995,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.7422198,0.8467609,0.57241225,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.74169123,0.8513403,0.57027525,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.7411125,0.85590774,0.56787926,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.7405092,0.8604555,0.56520885,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.7398422,0.86499536,0.5622901,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.739143,0.86959404,0.5591109,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.7382942,0.87408054,0.55548334,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.7374174,0.87849224,0.5514627,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.7366062,0.8831127,0.54712045,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.73568875,0.8877031,0.5421328,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.73464817,0.8924223,0.5366105,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7333185,0.8972726,0.52998555,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.7317734,0.90208554,0.5224863,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.7299104,0.90708387,0.5136999,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7279098,0.91185194,0.5045774,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.725833,0.9164205,0.49505734,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.72394025,0.9207854,0.48500222,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.7222942,0.9250143,0.4742998,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7208795,0.92912275,0.4628765,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.71968174,0.9331256,0.45067292,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.7186631,0.93701977,0.43769282,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7178072,0.94080216,0.4239961,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.71707296,0.9444797,0.40952095,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.71642196,0.94805413,0.3942338,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.71581924,0.95152617,0.37809983,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7152306,0.9548949,0.36107403,0.7605396,0.9670939,0.35923076
