,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
20,0.5187088,0.093896195,0.52307695,0.5396385,0.035677344,0.33819705,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.5391499,0.03492111,0.36241093,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.53643227,0.03556396,0.38830915,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.534289,0.037484378,0.41656557,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.53296673,0.037560172,0.43982473,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.5321783,0.03973309,0.460407,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.5325391,0.04160898,0.47449848,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.5337297,0.043092936,0.48859087,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.53264046,0.04356107,0.5008949,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.5342878,0.04668571,0.51362133,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.5352658,0.049341314,0.52540374,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.53496647,0.050358184,0.53595,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.5356597,0.051865242,0.5469061,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.536869,0.053825244,0.558094,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.5359274,0.05496145,0.56694967,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.5352632,0.05620633,0.5539869,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.53631806,0.059214845,0.5423279,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.5382259,0.063123435,0.5357288,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.5386555,0.0660765,0.5310345,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.538159,0.068299174,0.52770805,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.539586,0.07059437,0.5274639,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.54073846,0.07317789,0.5265378,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5421066,0.076207556,0.5256109,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.5434374,0.079344906,0.52521896,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.5447193,0.082576126,0.52520657,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.5459467,0.08589306,0.5254903,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.54659253,0.08939086,0.52606237,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.5463857,0.09157914,0.52602994,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.547016,0.09382266,0.5260433,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.5482599,0.09707485,0.52648526,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.54945356,0.10089967,0.52727926,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.5496627,0.10533878,0.52784395,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.5500032,0.10980041,0.52869093,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.5508663,0.114605084,0.5299126,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.5516101,0.11756841,0.52841306,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.552349,0.12058093,0.5272356,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.5530936,0.123640835,0.5263616,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.553841,0.12674893,0.5257734,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.55459607,0.12990355,0.52545035,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.5553595,0.13310415,0.5253763,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.5561305,0.13634956,0.5255301,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.5569625,0.13964684,0.52594644,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.5577566,0.14298287,0.5266508,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.55857015,0.1463406,0.5275948,0.5586915,0.19419329,0.52307695
64,0.57008123,0.22332257,0.52307695,0.5597347,0.14976254,0.5284513,0.560239,0.198551,0.52307695
65,0.5708028,0.22629844,0.52307695,0.56073594,0.15318392,0.5297569,0.5616817,0.20238125,0.52307695
66,0.5715243,0.2292743,0.52307695,0.5614706,0.15660006,0.5308894,0.56295186,0.20606752,0.52307695
67,0.57224584,0.23225017,0.52307695,0.56225485,0.15996343,0.53164315,0.5642564,0.20977171,0.52307695
68,0.57296735,0.23522604,0.52307695,0.5631201,0.16318402,0.53134954,0.56555694,0.21348353,0.52307695
69,0.573824,0.2382068,0.52307695,0.5642743,0.16641195,0.53102374,0.5667772,0.21714167,0.52307695
70,0.5746902,0.24118792,0.52307695,0.5652812,0.16969353,0.53066504,0.5683506,0.22162375,0.52307695
71,0.5755565,0.24416904,0.52307695,0.56632125,0.1729768,0.5306772,0.5696,0.22532248,0.52307695
72,0.57642275,0.24715015,0.52307695,0.56707346,0.17636052,0.5310961,0.57085294,0.22899953,0.52307695
73,0.57728904,0.25013128,0.52307695,0.56826407,0.17976005,0.5296713,0.57208586,0.23269314,0.52307695
74,0.5781553,0.2531124,0.52307695,0.5690897,0.18319425,0.5318724,0.5733315,0.23638882,0.52307695
75,0.5790216,0.25609353,0.52307695,0.5702727,0.18664041,0.53543377,0.57470477,0.24086243,0.52307695
76,0.5798878,0.25907463,0.52307695,0.5723575,0.19045013,0.5409047,0.57584786,0.24460158,0.52307695
77,0.5807541,0.26205575,0.52307695,0.5748428,0.19407056,0.5405185,0.57699233,0.2483341,0.52307695
78,0.58162034,0.26503688,0.52307695,0.5763651,0.19692284,0.5399965,0.5781284,0.2520858,0.5246154
79,0.5824866,0.268018,0.52307695,0.5781038,0.19982617,0.5369319,0.57921237,0.255826,0.52307695
80,0.58335286,0.27099913,0.52307695,0.5797658,0.20294473,0.5323545,0.58052295,0.26026696,0.52307695
81,0.58421916,0.27398023,0.52307695,0.5827863,0.20606884,0.5263742,0.58164144,0.26404238,0.52307695
82,0.5850854,0.27696136,0.52307695,0.5851102,0.20935845,0.52919686,0.58275706,0.26782194,0.52307695
83,0.5859517,0.27994248,0.52307695,0.5901499,0.21268582,0.5341548,0.58383334,0.27157956,0.52307695
84,0.5868179,0.2829236,0.52307695,0.59734815,0.21564054,0.5353584,0.58489144,0.27535042,0.52307695
85,0.58768415,0.28590474,0.52307695,0.6020199,0.21794456,0.5359086,0.58621347,0.27994767,0.52307695
86,0.58855045,0.28888583,0.52307695,0.60446906,0.21988523,0.5372559,0.58724064,0.28379443,0.52307695
87,0.5894167,0.29186696,0.52307695,0.60586417,0.2219683,0.5368116,0.58820456,0.28714404,0.52307695
88,0.590283,0.29484808,0.52307695,0.6068108,0.22436512,0.5329182,0.58954424,0.291807,0.52307695
89,0.5912542,0.29782408,0.52307695,0.6074065,0.22706504,0.5292512,0.5905717,0.2957469,0.52307695
90,0.5924353,0.30078983,0.52307695,0.60813475,0.22997805,0.5253979,0.5919912,0.2995951,0.52307695
91,0.5936164,0.30375558,0.52307695,0.6086509,0.23311433,0.5224218,0.5935319,0.3033015,0.52307695
92,0.5947975,0.30672133,0.52307695,0.609586,0.23640749,0.5206453,0.5949826,0.30691892,0.52307695
93,0.5959786,0.3096871,0.52307695,0.61100113,0.23984408,0.519363,0.5968281,0.31144494,0.52307695
94,0.59715974,0.31265286,0.52307695,0.6119797,0.24332756,0.5195688,0.5983708,0.31527412,0.52307695
95,0.59834087,0.3156186,0.52307695,0.6131071,0.24690354,0.52060235,0.5998764,0.31910264,0.52307695
96,0.59952193,0.31858435,0.52307695,0.6146928,0.25053972,0.52128816,0.60143137,0.32291308,0.52307695
97,0.60070306,0.3215501,0.52307695,0.6163784,0.25419354,0.5219804,0.60293365,0.32674703,0.52307695
98,0.6018842,0.32451585,0.52307695,0.6180532,0.2578484,0.5227139,0.6044056,0.33053446,0.52307695
99,0.6030653,0.32748163,0.52307695,0.6199455,0.2614714,0.5230197,0.60616934,0.33518863,0.52307695
100,0.6042464,0.33044738,0.52307695,0.6220997,0.26506788,0.52246165,0.6076517,0.3389979,0.52307695
101,0.6054275,0.33341312,0.52307695,0.62346053,0.26860863,0.5225315,0.6092029,0.3428103,0.52307695
102,0.6066086,0.33637887,0.52307695,0.6246325,0.2721668,0.5230533,0.61082065,0.3466643,0.52307695
103,0.60778975,0.33934462,0.52307695,0.6258737,0.27576268,0.5237428,0.6123942,0.35055405,0.52307695
104,0.60897714,0.3423262,0.52307695,0.6271241,0.27937162,0.52447903,0.613977,0.35446733,0.52307695
105,0.6101651,0.3453092,0.52307695,0.6283599,0.2829924,0.5252293,0.6156633,0.35865802,0.52307695
106,0.6113531,0.34829217,0.52307695,0.629592,0.2866192,0.5259848,0.61737776,0.36297244,0.52307695
107,0.6125411,0.35127518,0.52307695,0.63080955,0.29025128,0.5267439,0.6189271,0.3668485,0.52307695
108,0.61372906,0.35425818,0.52307695,0.6320149,0.29388684,0.5275037,0.6204173,0.3706823,0.52307695
109,0.61491704,0.35724115,0.52307695,0.63320434,0.2975257,0.52826196,0.62209326,0.37503108,0.52307695
110,0.616105,0.36022416,0.52307695,0.6343796,0.3011673,0.5290154,0.6236089,0.37886924,0.52307695
111,0.617293,0.36320716,0.52307695,0.63554025,0.30481166,0.52976096,0.62508935,0.38275087,0.52307695
112,0.618481,0.36619017,0.52307695,0.6366867,0.30845866,0.5304959,0.62618804,0.38671866,0.52307695
113,0.61966896,0.36917314,0.52307695,0.63781977,0.3121084,0.5312185,0.6272779,0.3907133,0.52307695
114,0.62085694,0.37215614,0.52307695,0.6389402,0.3157609,0.531927,0.6286319,0.39551097,0.52307695
115,0.6220449,0.37513915,0.52307695,0.64004886,0.31941622,0.53262013,0.6297357,0.39945948,0.52307695
116,0.62323284,0.37812215,0.52307695,0.6411467,0.32307446,0.5332971,0.6307954,0.40341964,0.52307695
117,0.6244208,0.38110512,0.52307695,0.6422346,0.32673565,0.53395736,0.63189167,0.4075679,0.52307695
118,0.62537795,0.3841287,0.52307695,0.6429379,0.33047137,0.5346234,0.63296217,0.41153473,0.52307695
119,0.6261701,0.38718122,0.52307695,0.6437007,0.33419722,0.5352684,0.63405645,0.41552418,0.52307695
120,0.62696224,0.39023373,0.52307695,0.6444876,0.33792007,0.53589433,0.6353406,0.42043716,0.52307695
121,0.6277544,0.39328626,0.52307695,0.6452298,0.34165323,0.53650534,0.63638127,0.42441553,0.52307695
122,0.62854654,0.39633876,0.52307695,0.64599043,0.3453848,0.5370985,0.6373949,0.4284239,0.52307695
123,0.62933874,0.3993913,0.52307695,0.64673233,0.34912193,0.5376761,0.63842297,0.4324698,0.52307695
124,0.6301309,0.40244383,0.52307695,0.64747524,0.35286093,0.53823733,0.63942856,0.43642554,0.52307695
125,0.63092303,0.40549633,0.52307695,0.6482098,0.35660365,0.53878355,0.6403748,0.44042382,0.52307695
126,0.6317152,0.40854886,0.52307695,0.6489427,0.36034888,0.5393145,0.641558,0.4453082,0.52307695
127,0.6325073,0.4116014,0.52307695,0.6496695,0.36409754,0.5398309,0.64251107,0.44932443,0.52307695
128,0.63329947,0.4146539,0.52307695,0.65039325,0.36784905,0.54033387,0.6434688,0.453407,0.52307695
129,0.6340917,0.41770643,0.52307695,0.6511142,0.37160337,0.5408236,0.64443576,0.45744157,0.52307695
130,0.6348838,0.42075896,0.52307695,0.65183115,0.37536064,0.5413004,0.64554626,0.4614609,0.52307695
131,0.63567597,0.42381147,0.52307695,0.652545,0.3791208,0.5417649,0.64705247,0.46631384,0.52307695
132,0.6364681,0.426864,0.52307695,0.65325594,0.38288376,0.5422175,0.6483033,0.470341,0.52307695
133,0.63726026,0.4299165,0.52307695,0.65396416,0.38664943,0.54265845,0.64951444,0.47437495,0.52307695
134,0.63805246,0.43296903,0.52307695,0.6546705,0.3904177,0.54308856,0.65051425,0.47838935,0.52307695
135,0.6388446,0.43602157,0.52307695,0.65535784,0.39419842,0.5437062,0.6509982,0.48205736,0.52307695
136,0.63963675,0.43907407,0.52307695,0.65608215,0.3979795,0.5440859,0.6516336,0.48694453,0.52307695
137,0.6404289,0.4421266,0.52307695,0.6567918,0.40175998,0.5445039,0.6521869,0.49099928,0.52307695
138,0.64122105,0.44517913,0.52307695,0.65749466,0.4055431,0.54494965,0.6526883,0.49504918,0.52366865
139,0.6420132,0.44823164,0.52307695,0.65819526,0.40932834,0.5454042,0.6532161,0.49908048,0.5410651
140,0.6428054,0.45128417,0.52307695,0.6588923,0.41311613,0.5458553,0.6536808,0.5030126,0.5538462
141,0.64359754,0.45433667,0.52307695,0.659587,0.41690615,0.54629695,0.6541657,0.5068985,0.5538462
142,0.6443897,0.4573892,0.52307695,0.66027904,0.42069837,0.54672635,0.6546787,0.51149434,0.5538462
143,0.64523906,0.46044403,0.52307695,0.66106224,0.4244749,0.54713714,0.65514386,0.51538986,0.5538462
144,0.6461872,0.4635028,0.52307695,0.66191995,0.42823884,0.54753065,0.6555793,0.5192376,0.5538462
145,0.6471354,0.4665616,0.52307695,0.6626841,0.43202224,0.5479176,0.65600586,0.5231624,0.5538462
146,0.6480835,0.46962038,0.52307695,0.663507,0.435796,0.5482892,0.65641403,0.5270803,0.5538462
147,0.6490317,0.47267917,0.52307695,0.6642939,0.43957818,0.5486517,0.65684515,0.5310316,0.5538462
148,0.6499798,0.47573793,0.52307695,0.66509664,0.44335896,0.54900265,0.65724224,0.5348938,0.5538462
149,0.6505313,0.47883666,0.52307695,0.66524374,0.4472661,0.5493822,0.65770656,0.5395679,0.5538462
150,0.65088445,0.48195535,0.52307695,0.6656468,0.4511261,0.5497367,0.6580411,0.5434725,0.5538462
151,0.65123755,0.485074,0.52307695,0.66597605,0.45500168,0.55008626,0.6584451,0.5473452,0.5538462
152,0.6515907,0.4881927,0.52307695,0.6663184,0.4588763,0.55042684,0.6588192,0.55127233,0.5538462
153,0.65194386,0.49131137,0.52307695,0.6666577,0.4627531,0.5507593,0.65997875,0.5550948,0.5552564
154,0.65229696,0.49443007,0.52307695,0.6669936,0.46663204,0.5510838,0.66231287,0.55944365,0.5538462
155,0.6526501,0.49754876,0.52307695,0.6673298,0.4705125,0.5514008,0.6642891,0.56297785,0.5538462
156,0.6530032,0.50066745,0.52307695,0.667662,0.4743953,0.5517107,0.66629463,0.56657237,0.5538462
157,0.6533564,0.5037861,0.52307695,0.6679938,0.47827968,0.5520133,0.6682274,0.5701499,0.5538462
158,0.65370953,0.5069048,0.52307695,0.6683232,0.48216608,0.5523093,0.67016226,0.5737089,0.55526626
159,0.6540626,0.5100235,0.52307695,0.6686515,0.48605427,0.55259895,0.6720243,0.5771905,0.5538462
160,0.6544158,0.51314217,0.52307695,0.6689773,0.48994443,0.5528821,0.67395335,0.58075047,0.5538462
161,0.6547689,0.51626086,0.52307695,0.6693144,0.4938437,0.5531133,0.67587596,0.5843171,0.5538462
162,0.65512204,0.5193795,0.52307695,0.66965306,0.497739,0.5532596,0.677749,0.5878256,0.5538462
163,0.6554752,0.5224982,0.52307695,0.6701292,0.50163734,0.5545583,0.6799767,0.59211314,0.5538462
164,0.6558283,0.5256169,0.52307695,0.6707047,0.50550914,0.55424404,0.6813343,0.59583247,0.5538462
165,0.65618145,0.5287356,0.52307695,0.6711205,0.509359,0.55349433,0.68240327,0.59960747,0.5538462
166,0.65653455,0.5318543,0.52307695,0.6711115,0.51318085,0.55339295,0.683367,0.603004,0.5538462
167,0.6568877,0.5349729,0.52307695,0.67142916,0.5170819,0.5541822,0.6845032,0.6070233,0.5538462
168,0.65724087,0.5380916,0.52307695,0.67141867,0.5209459,0.55489194,0.68565106,0.61111,0.5538462
169,0.65759397,0.5412103,0.52307695,0.6717311,0.5248656,0.5552969,0.68666,0.61480165,0.5538462
170,0.6579471,0.544329,0.52307695,0.6714982,0.5287782,0.55570906,0.6876346,0.61852306,0.5538462
171,0.6583002,0.5474477,0.52307695,0.67147744,0.5328069,0.55630934,0.68864983,0.62222666,0.5538462
172,0.6586534,0.5505663,0.52307695,0.6716713,0.53683233,0.55695516,0.6896873,0.6260233,0.5538462
173,0.659137,0.55367893,0.52307695,0.67225873,0.54078364,0.5570396,0.6906474,0.62976134,0.5538462
174,0.6607952,0.5567369,0.52307695,0.67492944,0.5443686,0.5565491,0.6916935,0.6335965,0.5538462
175,0.66245335,0.55979484,0.52307695,0.67621845,0.5482674,0.55562425,0.6926854,0.63750577,0.5538462
176,0.66411155,0.5628528,0.52307695,0.6785078,0.5518801,0.55570173,0.693755,0.6420033,0.5538462
177,0.66576976,0.56591076,0.52307695,0.6801195,0.55553174,0.5569641,0.69456536,0.6457989,0.5538462
178,0.6674279,0.5689687,0.52307695,0.684652,0.5591278,0.557093,0.6954455,0.6495191,0.5538462
179,0.6690861,0.5720266,0.52307695,0.6860518,0.5625137,0.5577886,0.6962648,0.6532949,0.5538462
180,0.67074424,0.57508457,0.52307695,0.6878476,0.5660126,0.556422,0.69704974,0.65705115,0.5538462
181,0.67240244,0.5781425,0.52307695,0.6915544,0.56963134,0.5529082,0.69785506,0.6607385,0.5538462
182,0.67406064,0.5812005,0.52307695,0.6946515,0.57317275,0.5494418,0.6987948,0.66524076,0.5538462
183,0.6757188,0.58425844,0.52307695,0.69508564,0.5767311,0.5512524,0.6995707,0.6689645,0.5538462
184,0.677377,0.58731633,0.52307695,0.69418514,0.580266,0.55488896,0.70037615,0.6727522,0.5538462
185,0.6790352,0.5903743,0.52307695,0.69497514,0.5838511,0.5555409,0.7011288,0.6765231,0.5538462
186,0.68066645,0.5934347,0.52307695,0.69472814,0.5873629,0.55733174,0.7018833,0.6803043,0.5538462
187,0.6815179,0.59656566,0.52307695,0.69390714,0.591208,0.55794823,0.70263994,0.6841004,0.5538462
188,0.68236935,0.5996966,0.52307695,0.69486576,0.5948981,0.55699575,0.7034955,0.6887081,0.5538462
189,0.6832208,0.60282755,0.52307695,0.69487417,0.5987774,0.55643785,0.7042648,0.6924795,0.5538462
190,0.6840722,0.6059585,0.52307695,0.6954915,0.6026453,0.55572057,0.7049364,0.6959593,0.5538462
191,0.68492365,0.60908943,0.52307695,0.69616985,0.60658264,0.5548645,0.70572317,0.7003143,0.5538462
192,0.6857751,0.6122204,0.52307695,0.6971004,0.6105361,0.55422145,0.7064685,0.704208,0.5538462
193,0.68662655,0.6153514,0.52307695,0.69796693,0.61449987,0.55372643,0.70714855,0.7079718,0.5538462
194,0.687478,0.61848235,0.52307695,0.6988245,0.6184594,0.5533924,0.7078108,0.71161425,0.5538462
195,0.68832946,0.62161326,0.52307695,0.69964767,0.62241936,0.5531992,0.7085182,0.7155478,0.5538462
196,0.68918085,0.62474424,0.52307695,0.70033586,0.62636316,0.5534035,0.7091746,0.71916664,0.5538462
197,0.6900323,0.6278752,0.52307695,0.7010969,0.63032234,0.5536176,0.7099408,0.7230492,0.5538462
198,0.69088376,0.6310061,0.52307695,0.7017988,0.6342653,0.5537739,0.71181697,0.7264252,0.5538462
199,0.6917352,0.6341371,0.52307695,0.7023473,0.63822067,0.5545654,0.7139517,0.7297904,0.5538462
200,0.69258666,0.63726807,0.52307695,0.70289063,0.6421716,0.55505264,0.71617234,0.7332379,0.5538462
201,0.6933318,0.6404184,0.52307695,0.7032785,0.6461268,0.55515695,0.718264,0.73650837,0.5538462
202,0.69396317,0.64358944,0.52307695,0.7036549,0.6500991,0.55577123,0.7205072,0.7400103,0.5538462
203,0.6945946,0.64676046,0.52307695,0.7039876,0.65406835,0.55685365,0.72252536,0.74314666,0.5538462
204,0.6952261,0.64993155,0.52307695,0.7040261,0.65804195,0.5580114,0.7245877,0.7464356,0.5538462
205,0.69585747,0.6531026,0.52307695,0.7042266,0.66199934,0.5587139,0.72651213,0.749524,0.5538462
206,0.6964889,0.6562736,0.52307695,0.70465016,0.6660105,0.5595919,0.7290233,0.7535361,0.5538462
207,0.69712037,0.6594447,0.52307695,0.70533454,0.66996133,0.55898046,0.7310935,0.75685555,0.5538462
208,0.69775176,0.6626157,0.52307695,0.70571923,0.67396736,0.559271,0.7331741,0.76020664,0.5538462
209,0.6983832,0.66578674,0.52307695,0.7052812,0.67790973,0.56037354,0.7352043,0.76353526,0.5538462
210,0.69901466,0.6689578,0.52307695,0.7055793,0.682032,0.5641912,0.73744345,0.76680046,0.5538462
211,0.6996461,0.67212886,0.52307695,0.70851064,0.6863357,0.5649283,0.7402275,0.76978475,0.5538462
212,0.7002775,0.6752999,0.52307695,0.7086052,0.690547,0.5693722,0.74290353,0.7727336,0.5538462
213,0.70090896,0.67847097,0.52307695,0.7090422,0.6947137,0.5700216,0.7462161,0.77627975,0.5538462
214,0.7015404,0.681642,0.52307695,0.71184766,0.69879794,0.5663252,0.7488825,0.77923495,0.5538462
215,0.7021718,0.684813,0.52307695,0.71281254,0.7025449,0.5651357,0.7508213,0.7825423,0.5538462
216,0.70280325,0.6879841,0.52307695,0.71361053,0.7063768,0.5636395,0.752126,0.78593045,0.5538462
217,0.7034347,0.69115514,0.52307695,0.71277845,0.7100613,0.56149447,0.753739,0.79011226,0.5538462
218,0.70406616,0.69432616,0.52307695,0.71169937,0.7137079,0.5604615,0.7550664,0.7936278,0.5538462
219,0.70469755,0.69749725,0.52307695,0.71168184,0.7175728,0.5617542,0.75641817,0.7971516,0.5538462
220,0.705329,0.7006683,0.52307695,0.7115137,0.7216594,0.56447136,0.7577364,0.80068606,0.5538462
221,0.70596045,0.7038393,0.52307695,0.71159756,0.7256998,0.56583273,0.7590468,0.8042099,0.5538462
222,0.70659184,0.7070104,0.52307695,0.71206594,0.7296585,0.56751823,0.7603295,0.8077209,0.5538462
223,0.7072233,0.7101814,0.52307695,0.71349263,0.73360527,0.5685276,0.7618919,0.81199926,0.5538462
224,0.70785475,0.71335244,0.52307695,0.7168449,0.7373619,0.5669003,0.7631966,0.81551886,0.5538462
225,0.7084862,0.7165235,0.52307695,0.7173873,0.7410021,0.5670502,0.7644103,0.8189431,0.5538462
226,0.7091176,0.71969455,0.52307695,0.71866655,0.74483275,0.56465495,0.7655141,0.82260704,0.5538462
227,0.70974904,0.7228656,0.52307695,0.72109985,0.7487215,0.5647208,0.76686114,0.8260504,0.5538462
228,0.711103,0.7260336,0.52307695,0.72207284,0.7523819,0.57122433,0.7680381,0.8295713,0.5538462
229,0.7131329,0.7291989,0.52307695,0.7238512,0.75593126,0.57394266,0.7694864,0.83379346,0.5538462
230,0.7151628,0.7323641,0.52307695,0.7244874,0.75931513,0.57699,0.7707864,0.8372589,0.5538462
231,0.71719277,0.73552936,0.52307695,0.7247721,0.7628379,0.5835495,0.77199274,0.8408004,0.5538462
232,0.71922266,0.7386946,0.52307695,0.72784126,0.76674044,0.57987654,0.77320784,0.8442939,0.5538462
233,0.72125256,0.74185985,0.52307695,0.7306576,0.7704171,0.57941544,0.7744442,0.8478287,0.5538462
234,0.72328246,0.7450251,0.52307695,0.7325163,0.7739922,0.58238006,0.77561146,0.8514073,0.5538462
235,0.72531235,0.74819034,0.52307695,0.7389815,0.777874,0.5833949,0.77702034,0.8556422,0.5538462
236,0.7273423,0.7513556,0.52307695,0.7405044,0.7810025,0.5824808,0.778184,0.8591597,0.5538462
237,0.7293722,0.75452083,0.52307695,0.74131835,0.784116,0.58154297,0.77932495,0.8626837,0.5538462
238,0.7314021,0.7576861,0.52307695,0.74230933,0.7874179,0.5806582,0.78052056,0.8662482,0.5538462
239,0.733432,0.7608513,0.52307695,0.74300027,0.79065967,0.57580316,0.7816826,0.86998385,0.5538462
240,0.73546195,0.76401657,0.52307695,0.7446271,0.79420257,0.57556176,0.7828227,0.87362546,0.5538462
241,0.737745,0.7671835,0.52307695,0.7491627,0.79802775,0.5761136,0.7839677,0.87716585,0.5538462
242,0.7406187,0.7703543,0.52307695,0.75268817,0.8013874,0.575619,0.78534484,0.88151133,0.5538462
243,0.7434924,0.77352506,0.52307695,0.754632,0.8050444,0.57714987,0.78643435,0.8851049,0.5538462
244,0.74636614,0.7766958,0.52307695,0.7560258,0.80865717,0.57721037,0.78753424,0.8886981,0.5538462
245,0.74923986,0.7798666,0.52307695,0.7559253,0.8122908,0.5783037,0.7876531,0.8924156,0.5538462
246,0.7521136,0.78303736,0.52307695,0.7566749,0.81596863,0.57793516,0.7877245,0.8960789,0.5538462
247,0.7549873,0.7862081,0.52307695,0.7575064,0.81961334,0.5760913,0.7878082,0.9005295,0.5538462
248,0.7578611,0.7893789,0.52307695,0.7587583,0.8235055,0.5754254,0.78770983,0.90416956,0.5538462
