,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
44,0.55081075,0.1674324,0.5538462,0.534872,0.08733915,0.5221611,0.5343335,0.12945066,0.55538464
45,0.55217403,0.17044385,0.5538462,0.5362246,0.09072983,0.52384543,0.5357701,0.1327241,0.5538462
46,0.5535373,0.1734553,0.5538462,0.53747165,0.09398063,0.5254866,0.537518,0.13676254,0.5538462
47,0.5549006,0.17646675,0.5538462,0.5380595,0.095556095,0.5261804,0.53896403,0.14010103,0.5538462
48,0.5562638,0.1794782,0.5538462,0.5402703,0.09811011,0.5288504,0.54042554,0.14349194,0.5538462
49,0.5576271,0.18248963,0.5538462,0.54241264,0.10142751,0.5314391,0.5418658,0.14688271,0.5538462
50,0.55899036,0.18550108,0.5538462,0.5438354,0.10543193,0.5332737,0.5433182,0.15029205,0.5538462
51,0.56035364,0.18851253,0.5538462,0.5447825,0.109779224,0.5346526,0.5450141,0.15431352,0.5538462
52,0.56171685,0.19152398,0.5538462,0.5460588,0.11428265,0.53605586,0.54643506,0.15769899,0.5538462
53,0.56308013,0.19453543,0.5538462,0.54774857,0.11856675,0.53691477,0.5477194,0.1610971,0.5538462
54,0.5644434,0.19754688,0.5538462,0.54924786,0.12148428,0.53582287,0.5489851,0.16458797,0.5538462
55,0.5658067,0.20055832,0.5538462,0.55074304,0.1244526,0.5350186,0.55020595,0.1679576,0.5538462
56,0.56716996,0.20356977,0.5538462,0.5522404,0.12747097,0.5344926,0.5517346,0.17219496,0.5538462
57,0.5685332,0.20658122,0.5538462,0.5537497,0.13054681,0.5343729,0.5529297,0.17554425,0.5538462
58,0.56989646,0.20959267,0.5538462,0.55514127,0.13365391,0.53437984,0.5541563,0.17900233,0.5538462
59,0.57125974,0.21260412,0.5538462,0.55657136,0.13680837,0.53436434,0.5553775,0.1824757,0.5538462
60,0.572623,0.21561556,0.5538462,0.5582235,0.14002693,0.534539,0.5566158,0.1859894,0.5538462
61,0.57398623,0.218627,0.5538462,0.5599339,0.14326444,0.5348809,0.5580756,0.19018333,0.5538462
62,0.5753495,0.22163846,0.5538462,0.5614744,0.14653647,0.53598034,0.55924714,0.19359379,0.5538462
63,0.5767128,0.2246499,0.5538462,0.5632542,0.14989619,0.5376296,0.56044716,0.19709778,0.5538462
64,0.57807606,0.22766136,0.5538462,0.5650927,0.15335095,0.54060984,0.56161624,0.20053095,0.5538462
65,0.5794393,0.2306728,0.5538462,0.5669704,0.1568563,0.54396915,0.56279325,0.2040172,0.5538462
66,0.58080256,0.23368424,0.5538462,0.5686438,0.16031173,0.54655755,0.5642004,0.20822455,0.5538462
67,0.58216584,0.23669569,0.5538462,0.5702676,0.1634917,0.5466925,0.56536615,0.2117249,0.5538462
68,0.5835291,0.23970714,0.5538462,0.57170045,0.16664496,0.54635704,0.566529,0.21525273,0.5538462
69,0.5848924,0.24271859,0.5538462,0.5732833,0.16988304,0.54656386,0.5676679,0.2187153,0.5538462
70,0.5862556,0.24573004,0.5538462,0.5748686,0.17315668,0.54661095,0.568814,0.22222716,0.5538462
71,0.5876189,0.24874148,0.5538462,0.5764313,0.17642996,0.54613686,0.5701655,0.22645389,0.5538462
72,0.58898216,0.25175294,0.5538462,0.5780093,0.17973346,0.5456815,0.57128185,0.22995071,0.5538462
73,0.59034544,0.25476438,0.5538462,0.5796238,0.18307689,0.5454376,0.57239497,0.2334553,0.5538462
74,0.59170866,0.2577758,0.5538462,0.58129275,0.18642199,0.5445787,0.5736483,0.23685592,0.5538462
75,0.59307194,0.26078728,0.5538462,0.58296216,0.18985721,0.5444683,0.5750782,0.2401815,0.5538462
76,0.5944352,0.2637987,0.5538462,0.58492017,0.19395368,0.5447173,0.57678723,0.24414161,0.5538462
77,0.5957985,0.26681018,0.5538462,0.5863496,0.19722046,0.5442741,0.5781952,0.24741131,0.5538462
78,0.5971617,0.2698216,0.5538462,0.5878033,0.20039591,0.5440542,0.57961565,0.25076246,0.5538462
79,0.598525,0.27283308,0.5538462,0.58912647,0.20356134,0.54352355,0.5809982,0.25403455,0.5538462
80,0.59988827,0.2758445,0.5538462,0.59030974,0.20672654,0.5427072,0.58240926,0.25737405,0.5538462
81,0.60125154,0.27885595,0.5538462,0.5915775,0.20994022,0.5422362,0.5840746,0.2613606,0.5538462
82,0.6026148,0.2818674,0.5538462,0.592993,0.2132224,0.5423554,0.58546215,0.26469854,0.5538462
83,0.60397804,0.28487885,0.5538462,0.5945326,0.21653391,0.5424454,0.58686143,0.26807004,0.5538462
84,0.6053413,0.28789032,0.5538462,0.5961224,0.2198017,0.5417268,0.5882232,0.2713937,0.55526626
85,0.6067046,0.29090175,0.5538462,0.5976089,0.22308213,0.54127157,0.5896071,0.2747938,0.5538462
86,0.60806787,0.2939132,0.5538462,0.59905696,0.22638081,0.5410638,0.5909339,0.2780543,0.5538462
87,0.6094311,0.29692465,0.5538462,0.6005585,0.22970453,0.5408116,0.5925364,0.28203437,0.5538462
88,0.61079437,0.2999361,0.5538462,0.60174406,0.23316757,0.5425291,0.59388703,0.28540456,0.5538462
89,0.61215764,0.30294755,0.5538462,0.6034858,0.23661248,0.54359466,0.5951441,0.28856635,0.5538462
90,0.6135209,0.305959,0.5538462,0.6053889,0.239955,0.5434567,0.5964796,0.29193628,0.5538462
91,0.61488414,0.30897042,0.5538462,0.60674834,0.24327806,0.5445163,0.5990449,0.29546073,0.55410254
92,0.6162474,0.3119819,0.5538462,0.6081599,0.24665642,0.5453216,0.6016162,0.29827055,0.5538462
93,0.6176107,0.31499332,0.5538462,0.6103477,0.25009927,0.5449269,0.60414207,0.3010251,0.5538462
94,0.618974,0.3180048,0.5538462,0.6117486,0.25346005,0.54427254,0.60659796,0.30373907,0.5538462
95,0.62033725,0.32101622,0.5538462,0.61324584,0.25674593,0.54226565,0.6091175,0.30658755,0.55538464
96,0.62170047,0.3240277,0.5538462,0.61468375,0.2599467,0.5391296,0.6111139,0.31008396,0.5538462
97,0.62306374,0.32703912,0.5538462,0.6163665,0.26333028,0.5391333,0.6127068,0.31334603,0.5538462
98,0.624427,0.33005056,0.5538462,0.6187513,0.2668875,0.53941643,0.6142787,0.31657425,0.5538462
99,0.6257903,0.33306202,0.5538462,0.6214344,0.27030772,0.5364026,0.6159117,0.31993827,0.5538462
100,0.6271535,0.33607346,0.5538462,0.6230347,0.2735578,0.53323185,0.61744964,0.32311574,0.55538464
101,0.6285168,0.33908492,0.5538462,0.62414694,0.27688164,0.5308628,0.61938035,0.32714647,0.5538462
102,0.6298801,0.34209636,0.5538462,0.62591136,0.28029042,0.5293056,0.6209727,0.33050212,0.5538462
103,0.63124335,0.3451078,0.5538462,0.6278821,0.2836232,0.5275129,0.6225272,0.3337736,0.5538462
104,0.63260657,0.34811926,0.5538462,0.62927425,0.2871591,0.5300473,0.62409127,0.3370863,0.5538462
105,0.63396984,0.3511307,0.5538462,0.63083166,0.29077342,0.53200805,0.62558824,0.34029162,0.5538462
106,0.6353331,0.35414216,0.5538462,0.63299763,0.2946105,0.5349115,0.6271789,0.34371662,0.5538462
107,0.6366964,0.3571536,0.5538462,0.63449526,0.29846415,0.54037607,0.62891734,0.34747198,0.5538462
108,0.6380597,0.36016503,0.5538462,0.6362864,0.30237204,0.5453119,0.63043153,0.35077748,0.5538462
109,0.6394229,0.3631765,0.5538462,0.63766205,0.3060349,0.5448476,0.63192874,0.35405973,0.5538462
110,0.6407862,0.36618793,0.5538462,0.63823617,0.30924422,0.539685,0.63344383,0.3573772,0.5538462
111,0.64214945,0.3691994,0.5538462,0.634935,0.3124374,0.538728,0.63504416,0.36091647,0.5538462
112,0.6435127,0.37221083,0.5538462,0.63302946,0.31614238,0.54162335,0.63672495,0.3646576,0.5538462
113,0.64487594,0.37522227,0.5538462,0.63506126,0.31999403,0.5410727,0.6381974,0.3679593,0.5538462
114,0.6462392,0.37823373,0.5538462,0.6339055,0.32366794,0.54033256,0.63965887,0.37124625,0.5538462
115,0.6476025,0.38124517,0.5538462,0.63675606,0.32797235,0.54634726,0.6410891,0.37449664,0.5538462
116,0.6489658,0.38425663,0.5538462,0.6390977,0.33186185,0.5480097,0.6425649,0.37785634,0.5538462
117,0.650329,0.38726807,0.5538462,0.6397979,0.33569002,0.55443585,0.64434046,0.38193196,0.5543195
118,0.6516923,0.39027953,0.5538462,0.64074826,0.33943057,0.55590296,0.6458087,0.38532072,0.55538464
119,0.65305555,0.39329097,0.5538462,0.64242935,0.34318092,0.5560808,0.64727443,0.3887249,0.5538462
120,0.6544188,0.3963024,0.5538462,0.64501536,0.3469274,0.5543852,0.6487191,0.39209145,0.5538462
121,0.6557821,0.39931387,0.5538462,0.6475538,0.35056773,0.55183053,0.6503722,0.39599437,0.5538462
122,0.6571453,0.4023253,0.5538462,0.6495521,0.3542207,0.54994524,0.65183216,0.3994644,0.55538464
123,0.6585086,0.40533677,0.5538462,0.65138686,0.3579231,0.55015945,0.6532827,0.40292054,0.5538462
124,0.6598719,0.4083482,0.5538462,0.6532301,0.3616319,0.55092514,0.65470475,0.40636873,0.5538462
125,0.66123515,0.41135964,0.5538462,0.6550361,0.3653416,0.55202925,0.6561585,0.4098566,0.5538462
126,0.6625984,0.4143711,0.5538462,0.65676045,0.36904436,0.5531758,0.65757436,0.41329297,0.5538462
127,0.66396165,0.41738254,0.5538462,0.65841055,0.37273896,0.5542371,0.6589664,0.41668668,0.5538462
128,0.6653249,0.420394,0.5538462,0.6599997,0.3764284,0.55517566,0.6603261,0.42004475,0.5538462
129,0.6666882,0.42340544,0.5538462,0.6615367,0.38011545,0.5559875,0.6619866,0.42416647,0.5538462
130,0.6680514,0.42641687,0.5538462,0.66303325,0.38380158,0.5566826,0.66338885,0.4276757,0.5538462
131,0.6694147,0.42942834,0.5538462,0.66449666,0.3874882,0.5572754,0.66471416,0.43101215,0.5538462
132,0.670778,0.43243977,0.5538462,0.6659334,0.39117515,0.5577743,0.6661024,0.4345313,0.55538464
133,0.67214125,0.43545124,0.5538462,0.6673503,0.39486346,0.5581957,0.66751707,0.43812025,0.55538464
134,0.6735045,0.43846267,0.5538462,0.66874844,0.39855456,0.5585532,0.6688614,0.44153285,0.5538462
135,0.67486775,0.44147414,0.5538462,0.67013395,0.40224838,0.5588572,0.6701953,0.44501066,0.5538462
136,0.676231,0.44448557,0.5538462,0.67150676,0.40594584,0.5591161,0.6718343,0.4492886,0.5538462
137,0.6775943,0.447497,0.5538462,0.672871,0.4096468,0.5593374,0.673168,0.45277122,0.5538462
138,0.6789576,0.45050848,0.5538462,0.67422765,0.41335145,0.55952644,0.6745296,0.4563639,0.5538462
139,0.6803208,0.4535199,0.5538462,0.6755775,0.41706005,0.5596889,0.67585784,0.45989782,0.5538462
140,0.6816841,0.45653138,0.5538462,0.67692363,0.42077228,0.55982864,0.6771909,0.46347216,0.5538462
141,0.68304735,0.4595428,0.5538462,0.67826414,0.42448863,0.55994976,0.6784897,0.4669877,0.5538462
142,0.68441063,0.46255425,0.5538462,0.6796019,0.4282087,0.56005543,0.67979693,0.4705105,0.5538462
143,0.68577385,0.4655657,0.5538462,0.6809367,0.4319326,0.5601485,0.6813413,0.47476688,0.5538462
144,0.6871371,0.46857715,0.5538462,0.68226826,0.43566042,0.5602314,0.6826317,0.47832677,0.5538462
145,0.6885004,0.4715886,0.5538462,0.6835991,0.43939164,0.5603062,0.6839051,0.48188892,0.5538462
146,0.6898637,0.47460005,0.5538462,0.68492675,0.44312683,0.56037474,0.6851639,0.4853937,0.5538462
147,0.69082844,0.4777215,0.5538462,0.68561494,0.44698706,0.56047654,0.68645185,0.489013,0.55538464
148,0.6914673,0.48093304,0.5538462,0.68634975,0.45084158,0.5605717,0.68769914,0.49257565,0.5538462
149,0.69210607,0.48414454,0.5538462,0.6871948,0.45467833,0.5606576,0.68916893,0.496775,0.5538462
150,0.69274485,0.48735604,0.5538462,0.68794096,0.45853704,0.560748,0.6904535,0.500486,0.5538462
151,0.69338363,0.49056754,0.5538462,0.6887451,0.4623878,0.56083417,0.6916075,0.503853,0.5538462
152,0.6940224,0.49377906,0.5538462,0.68951595,0.4662479,0.5609224,0.6928217,0.50740826,0.5538462
153,0.69466126,0.49699056,0.5538462,0.6903024,0.47010794,0.5610099,0.6942754,0.51170355,0.5538462
154,0.69530004,0.50020206,0.5538462,0.69108003,0.47397262,0.5610988,0.6955019,0.5153667,0.5538462
155,0.6959388,0.50341356,0.5538462,0.69185865,0.47783992,0.5611887,0.69668174,0.5189324,0.5547929
156,0.6965776,0.50662506,0.5538462,0.6926361,0.48171017,0.56128,0.69791496,0.522654,0.5538462
157,0.6972164,0.50983655,0.5538462,0.6935092,0.48560694,0.56160104,0.6992337,0.526691,0.5538462
158,0.69785523,0.5130481,0.5538462,0.69429505,0.4894936,0.5617361,0.7004041,0.5303128,0.5538462
159,0.698494,0.5162596,0.5538462,0.6950996,0.49339,0.561988,0.70151746,0.5337867,0.5538462
160,0.6991328,0.5194711,0.5538462,0.69596213,0.4973312,0.563129,0.702644,0.53735936,0.5538462
161,0.6997716,0.5226826,0.5538462,0.69673455,0.50124204,0.563762,0.70352703,0.54137766,0.5538462
162,0.70041037,0.5258941,0.5538462,0.6974783,0.50511116,0.563557,0.70436823,0.54539055,0.5538462
163,0.70104915,0.5291056,0.5538462,0.6982235,0.5089691,0.5634576,0.70512044,0.5491072,0.5538462
164,0.701688,0.5323171,0.5538462,0.6990683,0.5128404,0.563388,0.70586336,0.55277926,0.5538462
165,0.7023268,0.5355286,0.5538462,0.69985294,0.51672363,0.5635829,0.7065947,0.55640906,0.5538462
166,0.70294005,0.53875065,0.5538462,0.7006098,0.52062356,0.5636803,0.70736676,0.560366,0.5538462
167,0.70350593,0.5419922,0.5538462,0.7012825,0.52449167,0.56301284,0.7080954,0.56410706,0.5538462
168,0.7040718,0.5452337,0.5538462,0.7019936,0.5283768,0.56283087,0.7087936,0.5677634,0.5538462
169,0.7046377,0.54847527,0.5538462,0.7026726,0.5322934,0.5629787,0.70964986,0.5722562,0.5538462
170,0.7052036,0.55171674,0.5538462,0.70339644,0.5362039,0.56304187,0.7103356,0.5759539,0.5538462
171,0.70576954,0.5549583,0.5538462,0.7040777,0.5401082,0.5630759,0.7110381,0.5797217,0.5538462
172,0.7063354,0.5581998,0.5538462,0.70469666,0.5440196,0.5633513,0.7116923,0.58340204,0.5538462
173,0.7069013,0.56144136,0.5538462,0.7053895,0.54794073,0.5633042,0.71235526,0.58709466,0.5538462
174,0.7074672,0.5646829,0.5538462,0.7061013,0.5518781,0.563305,0.7131307,0.5915286,0.5538462
175,0.7080331,0.56792444,0.5538462,0.7067442,0.5558065,0.5630664,0.71378225,0.59526783,0.5538462
176,0.708599,0.571166,0.5538462,0.7074054,0.5597378,0.5630042,0.7144143,0.5989606,0.5538462
177,0.70916486,0.5744075,0.5538462,0.7080685,0.56367254,0.5631373,0.71503663,0.6026841,0.5538462
178,0.70973074,0.57764906,0.5538462,0.70874846,0.56761014,0.5632298,0.71565884,0.60642976,0.5538462
179,0.7102967,0.58089054,0.5538462,0.7094308,0.57154906,0.56328213,0.7162728,0.61018455,0.5538462
180,0.7108626,0.5841321,0.5538462,0.7101159,0.5754886,0.5633031,0.7169049,0.6141098,0.5538462
181,0.71142846,0.5873736,0.5538462,0.7107992,0.5794301,0.56330323,0.71762204,0.6186953,0.5538462
182,0.71199435,0.59061515,0.5538462,0.7114824,0.5833734,0.56329036,0.71821666,0.62252635,0.5538462
183,0.71256024,0.5938567,0.5538462,0.7121633,0.5873193,0.5632702,0.7187711,0.62613314,0.5538462
184,0.7131261,0.59709823,0.5538462,0.71284246,0.59126776,0.56324637,0.7193532,0.6299989,0.5538462
185,0.713692,0.6003398,0.5538462,0.71352065,0.5952188,0.56322086,0.72000587,0.6344003,0.5538462
186,0.7142579,0.6035813,0.5538462,0.71419585,0.59917295,0.5631957,0.7205547,0.63816625,0.5538462
187,0.71482384,0.60682285,0.5538462,0.7148709,0.6031296,0.5631707,0.7210647,0.6417458,0.5538462
188,0.7153897,0.6100643,0.5538462,0.71554387,0.6070893,0.5631465,0.72157717,0.64553887,0.5538462
189,0.7159556,0.61330587,0.5538462,0.7162162,0.61105156,0.56312233,0.721659,0.64939815,0.5538462
190,0.7165215,0.6165474,0.5538462,0.71688586,0.615017,0.5630981,0.7216953,0.65399736,0.55538464
191,0.7170874,0.61978894,0.5538462,0.71755636,0.6189849,0.5630728,0.72170866,0.6578693,0.5538462
192,0.7176533,0.6230305,0.5538462,0.7182236,0.622956,0.56304634,0.72170866,0.66168755,0.5538462
193,0.71821916,0.626272,0.5538462,0.7188903,0.62692976,0.5630174,0.72170866,0.6654745,0.5538462
194,0.71878505,0.62951356,0.5538462,0.7195567,0.6309061,0.5629858,0.7216991,0.66931397,0.5538462
195,0.719351,0.6327551,0.5538462,0.72022116,0.63488555,0.5629511,0.7216725,0.67355293,0.5538462
196,0.7199169,0.63599664,0.5538462,0.7208847,0.6388676,0.5629122,0.72209656,0.6772772,0.5538462
197,0.72048277,0.6392381,0.5538462,0.721547,0.6428524,0.5628684,0.72279024,0.68089277,0.5538462
198,0.72104865,0.64247966,0.5538462,0.7222091,0.64684,0.5628191,0.7236606,0.685397,0.5538462
199,0.72161454,0.6457212,0.5538462,0.7228689,0.6508304,0.5627638,0.72435683,0.6891185,0.5538462
200,0.721585,0.6490169,0.5538462,0.7225753,0.6550048,0.5627583,0.7250661,0.6929034,0.5538462
201,0.7215453,0.65231353,0.5538462,0.72311676,0.65902275,0.5626958,0.7257598,0.6966413,0.5538462
202,0.72150564,0.65561014,0.5538462,0.7231411,0.6631416,0.56265557,0.7264372,0.7003802,0.5538462
203,0.72146595,0.65890676,0.5538462,0.7234423,0.6672101,0.5625904,0.7271057,0.70412904,0.5538462
204,0.7214263,0.6622034,0.5538462,0.72360337,0.6713078,0.562524,0.7278569,0.7083934,0.5538462
205,0.7213866,0.6655,0.5538462,0.72383213,0.6753949,0.5624431,0.72858447,0.7125631,0.5538462
206,0.721347,0.6687966,0.5538462,0.7240275,0.67949057,0.56235325,0.7292548,0.7164558,0.5538462
207,0.7213073,0.6720932,0.5538462,0.7242372,0.683586,0.5622507,0.7299017,0.7203437,0.5538462
208,0.7212676,0.6753898,0.5538462,0.7244402,0.6876848,0.5621362,0.73054266,0.7241809,0.55538464
209,0.72122794,0.67868644,0.5538462,0.72464585,0.69178534,0.5620079,0.73118466,0.7280864,0.55538464
210,0.72118825,0.68198305,0.5538462,0.72484994,0.6958883,0.56186557,0.73179775,0.7319341,0.5538462
211,0.7211486,0.68527967,0.5538462,0.7250554,0.69999313,0.56170845,0.7323947,0.7357153,0.5538462
212,0.7211089,0.6885762,0.5538462,0.72525966,0.70410013,0.56153524,0.73301315,0.73969316,0.5538462
213,0.7210693,0.69187284,0.5538462,0.7254649,0.7082089,0.5613451,0.7337235,0.7443083,0.5538462
214,0.7210296,0.69516945,0.5538462,0.7256801,0.7123152,0.5612307,0.7342925,0.74814314,0.5538462
215,0.72098994,0.69846606,0.5538462,0.7259227,0.7164123,0.56132984,0.73487103,0.75201213,0.5538462
216,0.72095025,0.7017627,0.5538462,0.7261872,0.7205018,0.5616152,0.73544,0.7559474,0.55467457
217,0.7209106,0.7050593,0.5538462,0.72647405,0.724584,0.562062,0.7359996,0.7598956,0.5538462
218,0.7208709,0.7083559,0.5538462,0.7267784,0.7286602,0.56264865,0.736685,0.7637908,0.5538462
219,0.7208313,0.7116525,0.5538462,0.7271,0.73273075,0.5633558,0.73884046,0.768148,0.5538462
220,0.7207916,0.71494913,0.5538462,0.72743857,0.736796,0.56416595,0.74128336,0.77169377,0.5538462
221,0.72131884,0.7182278,0.5538462,0.7286979,0.74068415,0.5650096,0.7436038,0.7752522,0.5538462
222,0.7223764,0.7214897,0.5538462,0.73001015,0.7445605,0.56592405,0.7459108,0.7787987,0.5538462
223,0.723434,0.72475165,0.5538462,0.73107886,0.7484814,0.5669141,0.74817485,0.7823183,0.5538462
224,0.72449154,0.7280136,0.5538462,0.7323593,0.75236046,0.56794095,0.7504683,0.78588754,0.5538462
225,0.72554916,0.73127544,0.5538462,0.7335336,0.756258,0.5690124,0.7527077,0.7894041,0.5538462
226,0.7266067,0.73453736,0.5538462,0.7347797,0.7601403,0.5701084,0.7549861,0.7929879,0.5538462
227,0.7276643,0.7377993,0.5538462,0.7360053,0.7640246,0.5712255,0.7574006,0.7968153,0.5538462
228,0.72872186,0.7410612,0.5538462,0.73725545,0.7679024,0.57235265,0.7596319,0.8003779,0.5538462
229,0.7297794,0.7443231,0.5538462,0.73850846,0.7717774,0.57348347,0.7622933,0.8046533,0.55526316
230,0.73083705,0.747585,0.5538462,0.7397746,0.77564764,0.57461,0.7644728,0.8081614,0.5538462
231,0.7318946,0.7508469,0.5538462,0.7414049,0.77957666,0.5767752,0.76642966,0.8113548,0.5538462
232,0.7329522,0.75410885,0.5538462,0.74273264,0.7833996,0.57705563,0.7690318,0.8155883,0.5538462
233,0.73400974,0.7573707,0.5538462,0.74307835,0.7870407,0.57576334,0.7708865,0.8187842,0.5538462
234,0.73506737,0.76063263,0.5538462,0.7434341,0.7907493,0.5749545,0.7729533,0.82228184,0.5538462
235,0.73612493,0.76389456,0.5538462,0.74526775,0.7946955,0.5771606,0.7751134,0.8258286,0.5538462
236,0.73771346,0.7671487,0.5538462,0.7464318,0.79824364,0.57454705,0.7777889,0.83010286,0.5538462
237,0.74064493,0.77038324,0.5538462,0.75021434,0.8017547,0.5759714,0.7798138,0.8336488,0.5538462
238,0.74357647,0.77361774,0.5538462,0.75190413,0.8058802,0.5809425,0.7819423,0.8372388,0.5538462
239,0.746508,0.7768523,0.5538462,0.7528509,0.8096553,0.582199,0.78404117,0.84079033,0.5538462
240,0.7494395,0.7800868,0.5538462,0.75240886,0.81373847,0.5819893,0.7861489,0.8443534,0.5538462
241,0.752371,0.7833213,0.5538462,0.75163615,0.81731975,0.5774993,0.7882414,0.84799254,0.5538462
242,0.7553025,0.7865559,0.5538462,0.7527492,0.8212371,0.57884514,0.79078746,0.85238206,0.5538462
243,0.758234,0.7897904,0.5538462,0.75337076,0.825487,0.58695376,0.79284084,0.85594827,0.5538462
244,0.7611655,0.7930249,0.5538462,0.75818145,0.8300053,0.5833583,0.79479975,0.8596383,0.5538462
245,0.76409703,0.79625946,0.5538462,0.7593452,0.8341253,0.5826127,0.7949854,0.863379,0.5538462
246,0.7670285,0.79949397,0.5538462,0.7587918,0.8378202,0.58041906,0.79456437,0.8670518,0.5538462
247,0.76996005,0.80272853,0.5538462,0.75936234,0.8419112,0.58527255,0.79410714,0.8707109,0.5538462
248,0.7728915,0.80596304,0.5538462,0.76223433,0.84628665,0.58473337,0.7936089,0.8751571,0.5538462
