,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
31,0.5364145,0.13468395,0.5846154,0.5258499,0.06262414,0.51531243,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.5275092,0.06487171,0.5263848,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.5267879,0.066557124,0.5366807,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.52747613,0.06815155,0.5354265,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.53047717,0.07156657,0.53373235,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.5336865,0.07569444,0.533108,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.5354769,0.07899863,0.5322465,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.53568006,0.081174806,0.53114754,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.53749,0.083478406,0.5325414,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.5399674,0.08682901,0.5323173,0.5351824,0.12200695,0.5846154
41,0.54945695,0.16649336,0.5846154,0.5418212,0.08989951,0.5321026,0.53649926,0.12575015,0.5846154
42,0.5505406,0.16968648,0.5846154,0.54356986,0.09309089,0.5322291,0.5378853,0.12972388,0.5846154
43,0.55162436,0.17287959,0.5846154,0.5452961,0.09637448,0.5326053,0.5391972,0.13351338,0.5846154
44,0.552708,0.17607272,0.5846154,0.5469469,0.099751845,0.5331838,0.54049,0.13725564,0.5846154
45,0.5537917,0.17926584,0.5846154,0.5483097,0.10252039,0.533466,0.5420137,0.14172927,0.5846154
46,0.5548754,0.18245897,0.5846154,0.54914427,0.103931025,0.53309095,0.54328066,0.14548428,0.5846154
47,0.55595905,0.18565208,0.5846154,0.5510402,0.10630885,0.5329313,0.54454124,0.14923725,0.5846154
48,0.5570427,0.1888452,0.5846154,0.55354047,0.10964297,0.5336578,0.5458105,0.15305457,0.5846154
49,0.5581264,0.19203833,0.5846154,0.5550722,0.11389741,0.5343727,0.54708505,0.15690671,0.5846154
50,0.5592146,0.19523408,0.5846154,0.5562999,0.11849004,0.5355128,0.5483386,0.1607488,0.5846154
51,0.5603143,0.1984365,0.5846154,0.55817723,0.1237254,0.5374012,0.5495801,0.16457699,0.5846154
52,0.56141394,0.20163892,0.5846154,0.5601143,0.12804107,0.5378953,0.55080986,0.16838607,0.5846154
53,0.5625136,0.20484133,0.5846154,0.5618961,0.13119511,0.53678405,0.55205005,0.1722722,0.5846154
54,0.5636133,0.20804375,0.5846154,0.5636666,0.13439967,0.5361122,0.55340916,0.17657934,0.5846154
55,0.56471294,0.21124616,0.5846154,0.56544507,0.13765466,0.53575087,0.5546506,0.18051763,0.5846154
56,0.56581265,0.21444859,0.5846154,0.5671463,0.14095372,0.5358572,0.5558543,0.18437569,0.5846154
57,0.5669123,0.21765101,0.5846154,0.56908435,0.14431335,0.53600216,0.55706215,0.18829979,0.5846154
58,0.56801194,0.22085342,0.5846154,0.5707752,0.14766692,0.53609014,0.55823594,0.19214493,0.5846154
59,0.56911165,0.22405584,0.5846154,0.5726068,0.15107433,0.536397,0.55953175,0.19596282,0.5846154
60,0.5702113,0.22725825,0.5846154,0.57459724,0.15455377,0.5370176,0.56085396,0.19980846,0.5846154
61,0.571311,0.23046067,0.5846154,0.57638776,0.15802816,0.5375203,0.5621879,0.20365652,0.5846154
62,0.57241064,0.2336631,0.5846154,0.5783042,0.16156696,0.5382674,0.5635177,0.20744026,0.5846154
63,0.5735545,0.23687045,0.5846154,0.5803368,0.1651215,0.5392213,0.56486166,0.21130009,0.5846154
64,0.57475233,0.24008386,0.5846154,0.582329,0.1687019,0.54039943,0.5661971,0.21514532,0.5846154
65,0.57595015,0.24329726,0.5846154,0.58427215,0.17220931,0.54093945,0.56750745,0.2189626,0.5846154
66,0.577148,0.24651068,0.5846154,0.5862762,0.17555533,0.54057217,0.56881434,0.22281514,0.5846154
67,0.57834584,0.24972409,0.5846154,0.58825904,0.17895111,0.54033923,0.5701032,0.22666469,0.5846154
68,0.57954365,0.2529375,0.5846154,0.59026015,0.1823858,0.5402216,0.5713858,0.23051189,0.5846154
69,0.5807415,0.2561509,0.5846154,0.59225804,0.18586075,0.54020953,0.5726882,0.23440342,0.5846154
70,0.58193934,0.2593643,0.5846154,0.5942633,0.18937151,0.5402929,0.5744107,0.23890965,0.5846154
71,0.58313715,0.2625777,0.5846154,0.5962688,0.19291711,0.5404631,0.57594854,0.24274923,0.5846154
72,0.584335,0.26579112,0.5846154,0.59827805,0.19649388,0.5407069,0.5774418,0.24650772,0.5846154
73,0.58553284,0.26900455,0.5846154,0.60028845,0.20010093,0.5410187,0.57893175,0.25029647,0.5846154
74,0.58673066,0.27221796,0.5846154,0.60258985,0.20427227,0.54155314,0.58041435,0.25407484,0.5846154
75,0.58792853,0.27543136,0.5846154,0.60450524,0.20770259,0.5412847,0.58190113,0.25789955,0.5846154
76,0.58912635,0.27864477,0.5846154,0.60636246,0.21104792,0.54097843,0.58334625,0.26165655,0.5846154
77,0.59032416,0.28185818,0.5846154,0.6081913,0.21442366,0.5409862,0.5848314,0.26552835,0.5846154
78,0.59152204,0.28507158,0.5846154,0.6099763,0.21782063,0.54117453,0.5862842,0.26933542,0.5846154
79,0.59271985,0.288285,0.5846154,0.61180866,0.22125372,0.5415324,0.5877057,0.2731132,0.5846154
80,0.59391767,0.2914984,0.5846154,0.61367345,0.2247,0.5416001,0.5891435,0.27693903,0.5846154
81,0.59511554,0.2947118,0.5846154,0.61553454,0.22816107,0.5415722,0.5905436,0.2807197,0.5846154
82,0.59631336,0.29792523,0.5846154,0.61739224,0.2316382,0.5415232,0.5919847,0.28460434,0.5846154
83,0.59751123,0.30113864,0.5846154,0.6192471,0.23513219,0.5414826,0.5933356,0.28830007,0.5846154
84,0.59870905,0.30435205,0.5846154,0.62109625,0.2386437,0.54146194,0.5947444,0.29217988,0.5846154
85,0.59990686,0.30756545,0.5846154,0.6229418,0.24217236,0.5414659,0.5960052,0.29612738,0.5846154
86,0.60110474,0.31077886,0.5846154,0.6247846,0.24571757,0.541495,0.5970851,0.30003026,0.5846154
87,0.60230255,0.31399226,0.5846154,0.62662375,0.24927929,0.5415498,0.5981824,0.30394372,0.5846154
88,0.60350037,0.31720567,0.5846154,0.62846017,0.25285685,0.54162824,0.59929615,0.3078769,0.5846154
89,0.60469246,0.32042032,0.5846154,0.63028026,0.25645244,0.5417298,0.60043395,0.31188825,0.5846154
90,0.60554427,0.32370922,0.5846154,0.6311979,0.26023427,0.5419049,0.6015045,0.31572998,0.5846154
91,0.6063961,0.3269981,0.5846154,0.63292074,0.2638768,0.5420507,0.60257334,0.31962097,0.5846154
92,0.6072479,0.330287,0.5846154,0.63413906,0.26762885,0.54224336,0.6036061,0.3234632,0.5846154
93,0.6080997,0.3335759,0.5846154,0.6356276,0.2713425,0.5424348,0.6046071,0.3272624,0.5846154
94,0.6089515,0.3368648,0.5846154,0.63697636,0.27509543,0.5426485,0.6056344,0.33120823,0.5846154
95,0.60980326,0.3401537,0.5846154,0.6383903,0.2788481,0.54287016,0.6066206,0.3350341,0.5846154
96,0.61065507,0.3434426,0.5846154,0.6397714,0.28261882,0.54310465,0.6076044,0.33887717,0.5846154
97,0.6115069,0.34673148,0.5846154,0.6411654,0.28639847,0.54334784,0.6086009,0.34279856,0.5846154
98,0.6123587,0.35002038,0.5846154,0.64255047,0.29019076,0.54360014,0.6095713,0.34666803,0.5846154
99,0.6132105,0.35330927,0.5846154,0.6439874,0.2939456,0.54335153,0.61053544,0.35056737,0.5846154
100,0.6140623,0.35659817,0.5846154,0.64544654,0.29771075,0.5429899,0.6114986,0.3544843,0.5846154
101,0.6149141,0.35988706,0.5846154,0.64703894,0.301489,0.54249775,0.61243355,0.35832438,0.5846154
102,0.6157659,0.36317596,0.5846154,0.64863104,0.3052544,0.5418573,0.6133985,0.36232978,0.5846154
103,0.61661774,0.36646485,0.5846154,0.6502854,0.30901906,0.5411142,0.6143209,0.36624014,0.5846154
104,0.61746955,0.36975375,0.5846154,0.6519784,0.31278718,0.5404662,0.61522675,0.3700942,0.5846154
105,0.61832136,0.37304264,0.5846154,0.6532955,0.3165444,0.54021513,0.61623883,0.3744604,0.5846154
106,0.61917317,0.37633154,0.5846154,0.65479076,0.32039604,0.5406774,0.6171332,0.37834698,0.5846154
107,0.620025,0.37962043,0.5846154,0.6560702,0.32422048,0.5411689,0.6180134,0.38223127,0.5846154
108,0.6208768,0.38290933,0.5846154,0.65753627,0.32807118,0.54204607,0.61889315,0.38614267,0.5846154
109,0.6217286,0.38619822,0.5846154,0.6600052,0.33206093,0.5437571,0.6197483,0.38999367,0.5846154
110,0.6225804,0.38948712,0.5846154,0.6610708,0.3357986,0.5438049,0.6206116,0.3939442,0.5846154
111,0.62343216,0.39277598,0.5846154,0.6621469,0.33957696,0.5442709,0.62147397,0.3978956,0.5846154
112,0.62428397,0.39606488,0.5846154,0.6631551,0.34339708,0.5447639,0.62230337,0.40179524,0.5846154
113,0.6251358,0.39935377,0.5846154,0.66462374,0.34727466,0.5446417,0.62313724,0.40575314,0.5846154
114,0.6259876,0.40264267,0.5846154,0.66613054,0.35120636,0.545239,0.62394696,0.40959376,0.5846154
115,0.62695366,0.40593773,0.5846154,0.6677302,0.35505491,0.5455853,0.6248181,0.413859,0.5846154
116,0.62804186,0.40923935,0.5846154,0.6696076,0.35896045,0.54632413,0.6256111,0.41774818,0.5846154
117,0.6291301,0.41254097,0.5846154,0.6714828,0.36290893,0.54697925,0.6264042,0.42169622,0.5846154
118,0.6302183,0.4158426,0.5846154,0.67360663,0.3668571,0.54760414,0.6271894,0.4256739,0.5846154
119,0.6313065,0.4191442,0.5846154,0.6753595,0.37077114,0.54805195,0.62795395,0.42956915,0.5846154
120,0.63239473,0.42244583,0.5846154,0.67717654,0.3746934,0.5485672,0.62870926,0.43349224,0.5846154
121,0.633483,0.42574745,0.5846154,0.6790502,0.37862942,0.5492382,0.6294566,0.4374175,0.5846154
122,0.6345712,0.42904907,0.5846154,0.6807531,0.3825643,0.54978555,0.6302133,0.44144374,0.5846154
123,0.6356594,0.4323507,0.5846154,0.6824136,0.3864982,0.5504637,0.6309425,0.44536003,0.5846154
124,0.6367476,0.43565232,0.5846154,0.6838925,0.39040992,0.55079997,0.63167256,0.44935915,0.5926923
125,0.6378358,0.43895397,0.5846154,0.68554956,0.39435855,0.55125415,0.63235366,0.45315713,0.6074359
126,0.63892406,0.4422556,0.5846154,0.6872288,0.39831102,0.55159855,0.6330386,0.4570093,0.61538464
127,0.64001226,0.4455572,0.5846154,0.68891656,0.40226692,0.55186963,0.63371974,0.46089497,0.61538464
128,0.64110047,0.44885883,0.5846154,0.69060194,0.4062237,0.5521053,0.6343913,0.46480232,0.61538464
129,0.64218867,0.45216045,0.5846154,0.692279,0.4101824,0.55232733,0.6350473,0.46867374,0.61538464
130,0.6432769,0.45546207,0.5846154,0.69394815,0.4141433,0.55254567,0.6356859,0.47249556,0.61538464
131,0.64436513,0.4587637,0.5846154,0.695611,0.41810647,0.55276394,0.63633615,0.4764059,0.61538464
132,0.64545333,0.4620653,0.5846154,0.6972646,0.4220727,0.5529839,0.6369749,0.48032755,0.61538464
133,0.64654154,0.46536693,0.5846154,0.6989131,0.4260416,0.5532049,0.63758415,0.484155,0.61538464
134,0.64762974,0.46866855,0.5846154,0.70055425,0.4300137,0.55342734,0.6383221,0.48884687,0.61538464
135,0.64871794,0.47197017,0.5846154,0.7021915,0.43398854,0.55365,0.63891625,0.4927166,0.61538464
136,0.6498062,0.4752718,0.5846154,0.7038237,0.43796635,0.5538723,0.63951224,0.49666557,0.61538464
137,0.6505026,0.47862348,0.5846154,0.70439994,0.4421474,0.5541556,0.640099,0.50058055,0.61538464
138,0.6508786,0.48201612,0.5846154,0.70505315,0.44631603,0.55443263,0.64062864,0.50416195,0.61538464
139,0.65125453,0.48540875,0.5846154,0.7058853,0.450453,0.5546971,0.64120555,0.5081524,0.61538464
140,0.65163046,0.4888014,0.5846154,0.70655316,0.4546235,0.5549686,0.6417732,0.51218456,0.61538464
141,0.6520064,0.49219403,0.5846154,0.70731485,0.4587785,0.5552316,0.6423315,0.5161499,0.61538464
142,0.6523823,0.49558666,0.5846154,0.7080225,0.46294615,0.5554944,0.6428801,0.52018845,0.61538464
143,0.6527583,0.4989793,0.5846154,0.7087524,0.467112,0.5557529,0.64339405,0.5240217,0.61538464
144,0.6531342,0.5023719,0.5846154,0.7094678,0.47128302,0.5560088,0.64392066,0.52802217,0.61538464
145,0.65351015,0.50576454,0.5846154,0.7101867,0.4754558,0.5562611,0.64443,0.53200686,0.61538464
146,0.6538861,0.5091572,0.5846154,0.7109004,0.47963193,0.5565099,0.64494616,0.5360806,0.61538464
147,0.65426207,0.5125498,0.5846154,0.7116119,0.48381087,0.55675495,0.6454477,0.54012656,0.61538464
148,0.654638,0.51594245,0.5846154,0.7123219,0.48799258,0.5569961,0.6459261,0.5440499,0.61538464
149,0.6550139,0.5193351,0.5846154,0.7130302,0.49217692,0.55723345,0.64640373,0.54809994,0.61538464
150,0.65538985,0.5227277,0.5846154,0.7137352,0.4963643,0.55746686,0.64691937,0.5525537,0.61538464
151,0.6557658,0.52612036,0.5846154,0.714438,0.50055444,0.5576961,0.647371,0.5564977,0.61538464
152,0.65614176,0.529513,0.5846154,0.7151402,0.50474703,0.5579208,0.6478118,0.56051004,0.61538464
153,0.6565177,0.53290564,0.5846154,0.71583915,0.5089426,0.5581411,0.6482375,0.56445223,0.61538464
154,0.6568936,0.5362983,0.5846154,0.7165368,0.5131408,0.5583569,0.64866,0.56850016,0.61538464
155,0.65726954,0.5396909,0.5846154,0.71723247,0.51734155,0.55856836,0.649073,0.57248086,0.61538464
156,0.6576455,0.54308355,0.5846154,0.71792626,0.52154505,0.55877507,0.64947367,0.57646745,0.61538464
157,0.65802145,0.5464762,0.5846154,0.7186183,0.5257511,0.5589769,0.6498416,0.5802314,0.61538464
158,0.6583974,0.5498688,0.5846154,0.7193084,0.5299599,0.5591737,0.65018785,0.5839161,0.61538464
159,0.6587733,0.55326146,0.5846154,0.71999586,0.53417146,0.5593655,0.6505726,0.5879661,0.61538464
160,0.6591493,0.5566541,0.5846154,0.7206824,0.5383855,0.559552,0.65093344,0.5919577,0.61538464
161,0.6595252,0.56004673,0.5846154,0.7213676,0.54260194,0.55973315,0.6513047,0.5962082,0.61538464
162,0.65990114,0.56343937,0.5846154,0.72204983,0.54682136,0.5599092,0.6516453,0.6002209,0.61538464
163,0.66027707,0.566832,0.5846154,0.7227303,0.5510433,0.5600796,0.6519708,0.6041522,0.61538464
164,0.660653,0.57022464,0.5846154,0.72341025,0.55526745,0.56024396,0.6522926,0.6081784,0.61538464
165,0.661029,0.5736172,0.5846154,0.72408724,0.5594946,0.5604028,0.6526049,0.6121868,0.61538464
166,0.6614049,0.57700986,0.5846154,0.72476315,0.56372404,0.56055534,0.65293753,0.616596,0.61538464
167,0.66178083,0.5804025,0.5846154,0.7254374,0.5679562,0.5607015,0.6532244,0.6205875,0.61538464
168,0.66215676,0.58379513,0.5846154,0.72611,0.5721909,0.56084144,0.65350336,0.6245327,0.61538464
169,0.66253275,0.58718777,0.5846154,0.726781,0.57642806,0.56097484,0.6537683,0.62851435,0.61538464
170,0.6629087,0.5905804,0.5846154,0.7274504,0.58066773,0.5611011,0.6540222,0.63246995,0.61538464
171,0.6632846,0.59397304,0.5846154,0.72811747,0.58491015,0.56122017,0.65427434,0.6364554,0.61538464
172,0.6636605,0.5973657,0.5846154,0.7287837,0.58915484,0.561332,0.6545132,0.6405099,0.61538464
173,0.66403645,0.6007583,0.5846154,0.72944915,0.593402,0.5614363,0.6547458,0.64449155,0.61538464
174,0.66405725,0.60416317,0.5846154,0.7291597,0.59783316,0.5615896,0.65496343,0.6485673,0.61538464
175,0.6637458,0.60757935,0.5846154,0.728829,0.60227454,0.5617372,0.6551716,0.6525816,0.61538464
176,0.6634343,0.6109956,0.5846154,0.72876453,0.6066673,0.5618607,0.6553812,0.65687054,0.61538464
177,0.66312283,0.61441183,0.5846154,0.7284882,0.6111026,0.5619882,0.6555609,0.660739,0.61538464
178,0.6628114,0.6178281,0.5846154,0.72833526,0.61551666,0.56209934,0.6557359,0.664786,0.61538464
179,0.6624999,0.62124425,0.5846154,0.7281147,0.61994576,0.56220484,0.65592754,0.6692209,0.61538464
180,0.6621885,0.6246605,0.5846154,0.72792685,0.6243708,0.5622985,0.6560827,0.6733154,0.61538464
181,0.661877,0.62807673,0.5846154,0.7277206,0.62880147,0.56238306,0.65622795,0.67735445,0.61538464
182,0.66156554,0.631493,0.5846154,0.7275218,0.63323283,0.5624567,0.6563697,0.6814262,0.61538464
183,0.66125405,0.63490915,0.5846154,0.72731817,0.6376673,0.5625198,0.65649265,0.6854278,0.61538464
184,0.6609426,0.6383254,0.5846154,0.7271154,0.6421037,0.56257147,0.6566283,0.6898409,0.61538464
185,0.6606311,0.64174163,0.5846154,0.7269112,0.6465423,0.56261134,0.6565682,0.6939067,0.61538464
186,0.6603197,0.6451578,0.5846154,0.72670543,0.65098333,0.5626391,0.65655905,0.6979186,0.61538464
187,0.6600082,0.64857405,0.5846154,0.7265004,0.65542626,0.5626539,0.65657383,0.70200264,0.61538464
188,0.65969676,0.6519903,0.5846154,0.72629344,0.6598716,0.5626553,0.6565873,0.70608723,0.61538464
189,0.65938526,0.65540653,0.5846154,0.72607964,0.66431177,0.56274045,0.65657777,0.71015096,0.61538464
190,0.6590738,0.6588227,0.5846154,0.7258326,0.66874945,0.5627153,0.6565543,0.7142377,0.61538464
191,0.65876234,0.66223896,0.5846154,0.7255746,0.67318785,0.5626563,0.6565165,0.71831435,0.61538464
192,0.6584509,0.6656552,0.5846154,0.72532,0.6776302,0.56258106,0.6564604,0.7223213,0.61538464
193,0.6581394,0.66907144,0.5846154,0.7250719,0.6820762,0.5624927,0.65640354,0.72644705,0.61538464
194,0.657828,0.6724876,0.5846154,0.7248305,0.6865256,0.5623903,0.65633744,0.7304524,0.61538464
195,0.6575165,0.67590386,0.5846154,0.72459435,0.6909778,0.56227267,0.6562595,0.73448354,0.61538464
196,0.65720505,0.6793201,0.5846154,0.7243649,0.69543207,0.5621374,0.65617436,0.7385138,0.61538464
197,0.65689355,0.68273634,0.5846154,0.72413874,0.69988847,0.56198335,0.6560671,0.7426826,0.61538464
198,0.6565821,0.6861525,0.5846154,0.7239175,0.70434666,0.5618086,0.6559559,0.7467963,0.61538464
199,0.6564296,0.6895548,0.5846154,0.72412634,0.708725,0.5615861,0.6558354,0.7507959,0.61538464
200,0.6563088,0.69295424,0.5846154,0.72405493,0.71315587,0.5614637,0.6557121,0.75476706,0.61538464
201,0.6561881,0.69635373,0.5846154,0.72417444,0.7175456,0.5615586,0.65557045,0.75874484,0.61538464
202,0.6560674,0.6997532,0.5846154,0.7242414,0.7219411,0.56185496,0.6554474,0.7627364,0.61538464
203,0.6559466,0.70315266,0.5846154,0.7243725,0.7263204,0.56231934,0.6556341,0.76667446,0.61538464
204,0.65582585,0.70655215,0.5846154,0.7245077,0.73069525,0.5629314,0.65578485,0.7706236,0.61538464
205,0.6557051,0.7099516,0.5846154,0.7246721,0.73506105,0.56366813,0.6558871,0.77458346,0.61538464
206,0.6555844,0.7133511,0.5846154,0.7248522,0.7394204,0.56451136,0.65598184,0.77854437,0.61538464
207,0.65546364,0.71675056,0.5846154,0.72505045,0.7437732,0.56544316,0.65606695,0.7825588,0.61538464
208,0.6553429,0.72015,0.5846154,0.725265,0.7481197,0.5664482,0.6561418,0.78652644,0.61538464
209,0.6552222,0.7235495,0.5846154,0.72549486,0.75246,0.56751215,0.6562177,0.79046404,0.61538464
210,0.6551014,0.726949,0.5846154,0.7257385,0.75679445,0.5686223,0.6562815,0.79447407,0.61538464
211,0.65498066,0.7303484,0.5846154,0.72599673,0.7611228,0.5697663,0.6563303,0.7984993,0.61538464
212,0.6548599,0.7337479,0.5846154,0.72626895,0.7654449,0.5709336,0.65636814,0.8025166,0.61538464
213,0.6547392,0.73714733,0.5846154,0.72655356,0.76976085,0.5721137,0.65640515,0.8064636,0.61538464
214,0.65461844,0.7405468,0.5846154,0.7268511,0.7740704,0.5732971,0.6564242,0.81042904,0.61538464
215,0.6544977,0.7439463,0.5846154,0.7271608,0.7783731,0.57447517,0.6564361,0.81443983,0.61538464
216,0.654377,0.74734575,0.5846154,0.7274847,0.7826685,0.575639,0.6564392,0.8184186,0.61538464
217,0.6542562,0.75074524,0.5846154,0.72782016,0.78695655,0.57678044,0.65643054,0.82234424,0.61538464
218,0.65413547,0.75414467,0.5846154,0.7281698,0.7912364,0.5778916,0.65641147,0.8263681,0.61538464
219,0.65401477,0.75754416,0.5846154,0.728533,0.79550743,0.5789648,0.656384,0.8303507,0.61538464
220,0.653894,0.76094365,0.5846154,0.7285665,0.79986906,0.57967305,0.656351,0.83444226,0.61538464
221,0.65377325,0.7643431,0.5846154,0.7282443,0.8043276,0.5799868,0.6563086,0.8384105,0.61538464
222,0.6536525,0.7677426,0.5846154,0.72774184,0.8088324,0.5800568,0.65625787,0.84261835,0.61538464
223,0.6535318,0.77114207,0.5846154,0.72713745,0.8133594,0.57995015,0.65619576,0.8469278,0.61538464
224,0.65341103,0.7745415,0.5846154,0.72646976,0.81789696,0.5796939,0.65612066,0.8509074,0.61538464
225,0.6532903,0.777941,0.5846154,0.72575665,0.8224391,0.57929605,0.65639144,0.85479665,0.61538464
226,0.6531696,0.7813404,0.5846154,0.7250061,0.8269826,0.57875514,0.65774155,0.8584125,0.61538464
227,0.6530488,0.7847399,0.5846154,0.72422075,0.8315258,0.5780653,0.6592393,0.8620101,0.61538464
228,0.65292805,0.7881394,0.5846154,0.7234032,0.8360671,0.5772183,0.66056865,0.8653464,0.61538464
229,0.65280735,0.79153883,0.5846154,0.72255373,0.8406054,0.5762044,0.66192913,0.8688115,0.61538464
230,0.6526866,0.7949383,0.5846154,0.7216705,0.84513986,0.57501286,0.6633936,0.8725567,0.61538464
231,0.65256584,0.79833776,0.5846154,0.7208371,0.84968114,0.5736695,0.6650018,0.87668633,0.61538464
232,0.6524451,0.80173725,0.5846154,0.72002804,0.85421264,0.5721493,0.6665129,0.88036215,0.61538464
233,0.6523244,0.80513674,0.5846154,0.7188747,0.85869634,0.5704988,0.6688251,0.8836011,0.61538464
234,0.6522036,0.8085362,0.5846154,0.7176826,0.8631784,0.56904495,0.6709835,0.8869672,0.61538464
235,0.65208286,0.81193566,0.5846154,0.7168323,0.8676765,0.5673876,0.6730167,0.89028215,0.61538464
236,0.65196216,0.8153351,0.5846154,0.71632946,0.8721504,0.5649183,0.6751169,0.89368635,0.61538464
237,0.6518414,0.8187346,0.5846154,0.71546847,0.87648237,0.56127703,0.6772038,0.8970436,0.61538464
238,0.65172064,0.8221341,0.5846154,0.7144673,0.8807459,0.55733484,0.67933834,0.90045923,0.61538464
239,0.6515999,0.8255335,0.5846154,0.7134024,0.88493395,0.55285835,0.6815802,0.9040993,0.61538464
240,0.6515164,0.82893556,0.5846154,0.7132107,0.88910115,0.5477221,0.6833995,0.907066,0.61538464
241,0.6518422,0.8323661,0.5846154,0.71421164,0.8929186,0.54091173,0.68543047,0.91040194,0.6167949
242,0.652168,0.83579665,0.5846154,0.71429706,0.89672947,0.5322174,0.68756497,0.9139076,0.61538464
243,0.65249383,0.8392272,0.5846154,0.7148823,0.9002744,0.52234614,0.6899475,0.91785455,0.61538464
244,0.65281963,0.84265774,0.5846154,0.71514696,0.9037727,0.511865,0.69188654,0.92109495,0.61538464
245,0.65314543,0.8460883,0.5846154,0.71568686,0.9071796,0.5010116,0.69394416,0.9245362,0.61538464
246,0.65347123,0.84951884,0.5846154,0.71631,0.91056657,0.48994672,0.69592446,0.9278667,0.61538464
247,0.65379703,0.8529494,0.5846154,0.7171061,0.9139186,0.47872427,0.69793314,0.9312674,0.61538464
