,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
32,0.6030986,0.11477903,0.5538462,0.4966137,0.060518503,0.4704617,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.5003525,0.063002795,0.48528242,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.5018345,0.06454213,0.5002463,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.5044446,0.067076825,0.50881433,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.5073277,0.07070621,0.51141644,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.51045394,0.07475318,0.5134615,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.5106774,0.076740555,0.5136512,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.51236105,0.07892503,0.51558125,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.5151389,0.08157639,0.51793784,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.5176383,0.08451507,0.519011,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.5201118,0.08757534,0.52042377,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.5225358,0.090739995,0.5220522,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.5249007,0.09399885,0.52382386,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.52720916,0.09734267,0.52569664,0.59962314,0.11085293,0.5538462
46,0.63661283,0.15166058,0.5538462,0.52917236,0.099882916,0.5271369,0.60213435,0.11353168,0.5538462
47,0.63900673,0.15429497,0.5538462,0.5308323,0.1015241,0.528082,0.60505533,0.11665885,0.5538462
48,0.6414006,0.15692937,0.5538462,0.53391623,0.104401216,0.5292854,0.60780305,0.11961073,0.5538462
49,0.6437945,0.15956376,0.5538462,0.53693354,0.107971296,0.53091264,0.61034125,0.12235027,0.5528205
50,0.6461883,0.16219816,0.5538462,0.53884673,0.11228186,0.5321083,0.61287653,0.12509367,0.5538462
51,0.64869046,0.16481787,0.5538462,0.5410448,0.11658427,0.5334979,0.615333,0.12776414,0.5538462
52,0.6512116,0.16743498,0.5538462,0.54374576,0.12165998,0.5357983,0.6178122,0.13045785,0.55266273
53,0.65373284,0.1700521,0.5538462,0.54636914,0.12474306,0.5350944,0.62081105,0.13374722,0.5538462
54,0.656254,0.1726692,0.5538462,0.5489118,0.12760806,0.5342257,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.551473,0.13051602,0.53361,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.55402744,0.1334727,0.53324,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.5565897,0.13647495,0.5331011,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.55915594,0.13952368,0.5331824,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.5617284,0.14261615,0.5334598,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.5643098,0.14575067,0.53391623,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.5669743,0.1489157,0.5339545,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.5694942,0.15209495,0.53409195,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.57200634,0.15534389,0.5350772,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.574517,0.15863621,0.5364679,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.5771685,0.1619964,0.5382147,0.6499421,0.16599444,0.5538462
66,0.6865083,0.20407456,0.5538462,0.5796753,0.16518645,0.5385941,0.6522712,0.16835283,0.5538462
67,0.6890295,0.20669168,0.5538462,0.5822016,0.16823249,0.53795445,0.6549437,0.17104557,0.5538462
68,0.6915507,0.20930879,0.5538462,0.58459103,0.17127872,0.53705573,0.6575048,0.17364398,0.5538462
69,0.6940719,0.21192591,0.5538462,0.58718276,0.17439829,0.53667283,0.65984946,0.17603023,0.5538462
70,0.69639236,0.21468931,0.5538462,0.5894239,0.17763847,0.5366881,0.6622159,0.17845406,0.5538462
71,0.6986518,0.21749724,0.5538462,0.59219253,0.18093336,0.53730285,0.6645571,0.18085611,0.5538462
72,0.70091116,0.22030519,0.5538462,0.594875,0.18426612,0.53753304,0.6668826,0.1832432,0.5538462
73,0.7031706,0.22311312,0.5538462,0.59733975,0.18759784,0.53797174,0.6698231,0.18628493,0.5538462
74,0.70543003,0.22592105,0.5538462,0.59992456,0.19097726,0.53843534,0.6722528,0.18881048,0.5538462
75,0.7076894,0.22872898,0.5538462,0.6028148,0.19488898,0.5387962,0.6746417,0.19130735,0.5538462
76,0.70994884,0.23153691,0.5538462,0.60535896,0.19827244,0.53882575,0.67717046,0.19395314,0.5538462
77,0.7122082,0.23434484,0.5538462,0.6078127,0.20138752,0.5387064,0.67967796,0.19658396,0.5538462
78,0.71446764,0.23715279,0.5538462,0.6102137,0.20451987,0.538653,0.6821714,0.19921309,0.5538462
79,0.716727,0.23996072,0.5538462,0.61259437,0.20767264,0.53862685,0.68521893,0.20244409,0.5538462
80,0.71898645,0.24276865,0.5538462,0.61491495,0.21083517,0.53854907,0.68776333,0.20516168,0.5538462
81,0.7212458,0.24557658,0.5538462,0.6171768,0.21402036,0.5384339,0.69022644,0.20778781,0.5538462
82,0.72350526,0.2483845,0.5538462,0.61933684,0.2172091,0.53818285,0.692861,0.21059401,0.5538462
83,0.72576463,0.25119245,0.5538462,0.62157524,0.2204334,0.53802705,0.6953159,0.21330734,0.5538462
84,0.72802407,0.25400037,0.5538462,0.6239804,0.22370055,0.53800356,0.69756246,0.21603356,0.5538462
85,0.73016924,0.2568906,0.5538462,0.62604654,0.22699283,0.5378009,0.69987863,0.21883751,0.5538462
86,0.73214304,0.25990424,0.5538462,0.6279369,0.23033193,0.53792584,0.7023027,0.22178344,0.5538462
87,0.7341169,0.26291788,0.5538462,0.63003314,0.23367119,0.53822243,0.7051114,0.22522013,0.5538462
88,0.7360907,0.26593152,0.5538462,0.63193154,0.23702075,0.53837895,0.7074504,0.22808309,0.5538462
89,0.7380646,0.26894516,0.5538462,0.6340021,0.24037665,0.53831375,0.70975363,0.23094004,0.5538462
90,0.7400384,0.27195883,0.5538462,0.63619256,0.24374795,0.5377416,0.71201736,0.23374993,0.5538462
91,0.7420122,0.27497247,0.5538462,0.6383202,0.24716723,0.53821695,0.71428216,0.23657982,0.5538462
92,0.74398607,0.2779861,0.5538462,0.64018774,0.25055197,0.538098,0.71618885,0.24037847,0.5538462
93,0.7459599,0.28099975,0.5538462,0.64191365,0.25395268,0.5382068,0.7175791,0.24351993,0.5538462
94,0.7479337,0.2840134,0.5538462,0.64412606,0.25742984,0.538445,0.7189858,0.2467229,0.5538462
95,0.74990755,0.28702703,0.5538462,0.64615583,0.26086742,0.5382073,0.7203895,0.2499397,0.5544379
96,0.75188136,0.29004067,0.5538462,0.6483061,0.26431128,0.53791994,0.72176546,0.2531212,0.5551282
97,0.75385517,0.29305434,0.5538462,0.6505475,0.2678225,0.53858656,0.72340876,0.25693676,0.5538462
98,0.75582904,0.29606798,0.5538462,0.6526136,0.27129352,0.53854096,0.72476596,0.26008978,0.55358976
99,0.75780284,0.29908162,0.5538462,0.65498453,0.27478394,0.5382041,0.72617364,0.26343215,0.55230767
100,0.7597767,0.30209526,0.5538462,0.65732765,0.27834028,0.5393589,0.7275296,0.2666261,0.5538462
101,0.7617505,0.3051089,0.5538462,0.6610155,0.28215104,0.5413666,0.7288494,0.26976788,0.5538462
102,0.7637243,0.30812255,0.5538462,0.66361785,0.28566578,0.5406171,0.7301446,0.2728495,0.5538462
103,0.7656982,0.3111362,0.5538462,0.665449,0.289087,0.5401269,0.73145473,0.2760155,0.5538462
104,0.767672,0.31414986,0.5538462,0.6675072,0.292522,0.5397028,0.73309356,0.27996218,0.5538462
105,0.7696458,0.3171635,0.5538462,0.6691971,0.2959603,0.5403048,0.7344488,0.2832728,0.5538462
106,0.7716197,0.32017714,0.5538462,0.67160654,0.2995369,0.54132354,0.73584163,0.28669712,0.5538462
107,0.7735935,0.32319078,0.5538462,0.6734748,0.3030553,0.54194367,0.73719925,0.29006964,0.5538462
108,0.77556735,0.32620442,0.5538462,0.67540383,0.30655497,0.5415361,0.73856133,0.29347438,0.5538462
109,0.77754116,0.32921806,0.5538462,0.67748594,0.31012508,0.54205,0.7400833,0.29729182,0.5538462
110,0.77951497,0.3322317,0.5538462,0.6798223,0.31374347,0.5426109,0.7414353,0.3006969,0.55242604
111,0.78148884,0.33524537,0.5538462,0.68191135,0.31732664,0.54286385,0.7427635,0.30405334,0.5538462
112,0.78346264,0.338259,0.5538462,0.68392813,0.32091784,0.54316366,0.74409133,0.3074633,0.5538462
113,0.78543645,0.34127265,0.5538462,0.6865798,0.32463282,0.5438925,0.74544054,0.31094092,0.5538462
114,0.7874103,0.3442863,0.5538462,0.6889342,0.3282662,0.5437484,0.74677104,0.31435958,0.5538462
115,0.7893841,0.34729993,0.5538462,0.69138825,0.33192626,0.54422003,0.748357,0.31850266,0.5538462
116,0.791358,0.35031357,0.5538462,0.69337267,0.33551463,0.54449236,0.74966264,0.3219608,0.5538462
117,0.7921966,0.3538424,0.5538462,0.6931919,0.33946508,0.5446547,0.7509585,0.32542673,0.5538462
118,0.7928853,0.35743925,0.5538462,0.6943742,0.34313852,0.5451559,0.75223875,0.32885325,0.5538462
119,0.793574,0.3610361,0.5538462,0.6949235,0.3470414,0.5459461,0.7535155,0.3322935,0.5538462
120,0.79426265,0.36463296,0.5538462,0.6960219,0.35086924,0.54654473,0.7548143,0.33579433,0.5538462
121,0.7949513,0.3682298,0.5538462,0.6970117,0.35475218,0.5468755,0.75635344,0.33998913,0.5538462
122,0.79564,0.37182665,0.5538462,0.69816536,0.3586285,0.5472404,0.7576174,0.34347415,0.5538462
123,0.7963287,0.37542352,0.5538462,0.6992365,0.36251822,0.54764986,0.7588816,0.34698138,0.5538462
124,0.7970174,0.37902036,0.5538462,0.7003088,0.36640668,0.5480777,0.7601512,0.35052082,0.5538462
125,0.79770607,0.3826172,0.5538462,0.70135194,0.37030065,0.54850936,0.76138175,0.3539755,0.5538462
126,0.79839474,0.38621408,0.5538462,0.70238376,0.37419686,0.54893434,0.7626721,0.35767555,0.5538462
127,0.7990834,0.38981092,0.5538462,0.70340014,0.3780964,0.5493486,0.7640934,0.36171025,0.5538462
128,0.79977214,0.3934078,0.5538462,0.70440423,0.381999,0.54975045,0.7653531,0.36534303,0.5538462
129,0.8004608,0.39700463,0.5538462,0.70539737,0.38590467,0.5501387,0.7665601,0.3688471,0.5538462
130,0.8011495,0.40060148,0.5538462,0.7063816,0.3898133,0.55051327,0.7677453,0.37230814,0.5538462
131,0.80183816,0.40419835,0.5538462,0.70735645,0.39372522,0.55087495,0.7689453,0.37586024,0.5538462
132,0.8025269,0.4077952,0.5538462,0.70832455,0.3976402,0.55122423,0.770124,0.37936196,0.5538462
133,0.80321556,0.41139203,0.5538462,0.7092849,0.40155846,0.5515616,0.7712687,0.3828171,0.5538462
134,0.80390424,0.4149889,0.5538462,0.7102392,0.40548,0.5518882,0.77269727,0.387128,0.5538462
135,0.8045929,0.41858575,0.5538462,0.7111888,0.4094046,0.5522045,0.77386725,0.39069378,0.5538462
136,0.8052816,0.4221826,0.5538462,0.7121326,0.41333252,0.5525111,0.7750196,0.39424562,0.5538462
137,0.8059703,0.42577946,0.5538462,0.71307266,0.41726342,0.5528085,0.77617216,0.3978492,0.5538462
138,0.806659,0.4293763,0.5538462,0.714008,0.42119774,0.55309725,0.7773247,0.40143293,0.5538462
139,0.80734766,0.43297318,0.5538462,0.7149396,0.42513517,0.5533781,0.77848643,0.40509203,0.5538462
140,0.8080363,0.43657002,0.5538462,0.7158679,0.42907575,0.55365133,0.77986455,0.4094795,0.5538462
141,0.808725,0.44016686,0.5538462,0.7167938,0.43301922,0.55391765,0.7809903,0.41310292,0.5538462
142,0.80941373,0.44376373,0.5538462,0.71771693,0.43696576,0.5541773,0.78210616,0.41671836,0.5538462
143,0.8101024,0.44736058,0.5538462,0.7186364,0.44091544,0.5544308,0.78321725,0.42035085,0.5538462
144,0.8107911,0.45095742,0.5538462,0.71955335,0.44486806,0.5546788,0.7843218,0.42398068,0.5538462
145,0.8112875,0.4545824,0.5538462,0.72012603,0.44888875,0.5549418,0.7853938,0.42759928,0.5538462
146,0.81147474,0.45825255,0.5538462,0.7204529,0.45295867,0.5552143,0.7865494,0.43144011,0.5538462
147,0.8116619,0.4619227,0.5538462,0.7210785,0.45697418,0.55546415,0.7876626,0.4352338,0.5538462
148,0.8118491,0.46559286,0.5538462,0.7214987,0.46103117,0.5557213,0.7889314,0.4395842,0.5538462
149,0.8120363,0.46926305,0.5538462,0.7220295,0.46506953,0.55596775,0.79007494,0.4435579,0.5538462
150,0.8122235,0.4729332,0.5538462,0.72250164,0.4691215,0.5562134,0.7911802,0.44739696,0.55230767
151,0.81241065,0.47660336,0.5538462,0.7229997,0.47317076,0.556453,0.792242,0.45112732,0.5538462
152,0.8125979,0.48027354,0.5538462,0.7234826,0.47722524,0.5566894,0.793322,0.4549891,0.5538462
153,0.812785,0.4839437,0.5538462,0.7239692,0.48128143,0.55692184,0.7943355,0.45865935,0.5538462
154,0.81297225,0.48761386,0.5538462,0.7244516,0.4853406,0.5571506,0.79557097,0.4631217,0.5538462
155,0.8131594,0.491284,0.5538462,0.7249329,0.48940226,0.55737585,0.7965199,0.46664098,0.5538462
156,0.8133466,0.4949542,0.5538462,0.7254132,0.49346644,0.5575975,0.79755396,0.470457,0.5538462
157,0.8135338,0.49862435,0.5538462,0.725891,0.49753323,0.5578153,0.7985602,0.4742533,0.5538462
158,0.813721,0.50229454,0.5538462,0.7263669,0.50160253,0.55802965,0.79964834,0.4784289,0.5538462
159,0.81390816,0.5059647,0.5538462,0.72684026,0.5056747,0.5582402,0.8008369,0.48291445,0.5538462
160,0.8140954,0.50963485,0.5538462,0.7273134,0.50974894,0.5584469,0.8018617,0.48688117,0.5538462
161,0.8142826,0.513305,0.5538462,0.7277839,0.5138259,0.5586499,0.8028487,0.49077377,0.5538462
162,0.81446975,0.51697516,0.5538462,0.72825277,0.51790524,0.5588492,0.8038484,0.49474162,0.5538462
163,0.814657,0.5206453,0.5538462,0.72871983,0.5219872,0.5590447,0.8048242,0.49863732,0.5538462
164,0.81484413,0.52431554,0.5538462,0.7291851,0.52607155,0.55923635,0.8058721,0.5028901,0.5538462
165,0.81503135,0.5279857,0.5538462,0.7296487,0.5301584,0.5594238,0.8069818,0.5074609,0.5538462
166,0.8152185,0.53165585,0.5538462,0.7301104,0.53424776,0.5596069,0.8079213,0.511373,0.5538462
167,0.8154057,0.535326,0.5538462,0.73057127,0.5383394,0.55978596,0.80888236,0.51540875,0.5538462
168,0.8155929,0.53899616,0.5538462,0.7310288,0.54243386,0.5599607,0.80982614,0.51944596,0.5538462
169,0.8157801,0.5426663,0.5538462,0.73148525,0.5465306,0.56013083,0.8107761,0.5235407,0.5538462
170,0.81596726,0.5463365,0.5538462,0.73194003,0.5506299,0.5602963,0.8117213,0.52764064,0.5538462
171,0.8159231,0.54997367,0.5538462,0.7319821,0.5548098,0.5604813,0.8128416,0.5326117,0.5538462
172,0.815821,0.5536025,0.5538462,0.73228693,0.55894196,0.56064594,0.81374735,0.53671306,0.5538462
173,0.81571895,0.5572314,0.5538462,0.73245275,0.5631026,0.5608137,0.8146775,0.54091597,0.5538462
174,0.8156169,0.56086034,0.5538462,0.73268354,0.567253,0.5609722,0.8156354,0.5453029,0.5538462
175,0.81551486,0.5644892,0.5538462,0.73288083,0.5714121,0.56112754,0.81604993,0.54929644,0.5538462
176,0.8154128,0.5681181,0.5538462,0.7330928,0.57557046,0.56127626,0.81607676,0.55337507,0.5538462
177,0.8153108,0.571747,0.5538462,0.7332945,0.579733,0.5614196,0.8161319,0.5574825,0.5538462
178,0.81520873,0.5753759,0.5538462,0.73349845,0.58389735,0.56155705,0.816165,0.56158966,0.5538462
179,0.8151067,0.57900476,0.5538462,0.7336985,0.5880646,0.5616883,0.81618404,0.56655824,0.5538462
180,0.8150046,0.5826337,0.5538462,0.7338984,0.5922341,0.56181324,0.8161935,0.5706131,0.5538462
181,0.81490254,0.5862626,0.5538462,0.73409677,0.596406,0.56193143,0.81618404,0.5746873,0.5538462
182,0.8148005,0.5898915,0.5538462,0.73429275,0.6005807,0.56204295,0.8161689,0.57882947,0.5538462
183,0.81469846,0.59352034,0.5538462,0.7344872,0.60475785,0.5621476,0.8161462,0.58304864,0.5538462
184,0.8145964,0.59714925,0.5538462,0.7346809,0.6089374,0.56224465,0.816106,0.58730197,0.5538462
185,0.8144944,0.60077816,0.5538462,0.7348732,0.61311936,0.5623341,0.8160413,0.59243166,0.5538462
186,0.8143923,0.604407,0.5538462,0.7350632,0.6173041,0.5624159,0.8159775,0.5967565,0.5538462
187,0.8142902,0.6080359,0.5538462,0.7352519,0.6214912,0.5624896,0.81590503,0.60096174,0.5538462
188,0.8141882,0.61166483,0.5538462,0.7354399,0.6256808,0.56255496,0.81582385,0.6050726,0.5538462
189,0.81408614,0.61529374,0.5538462,0.73562586,0.6298729,0.56261134,0.8156943,0.6101974,0.5538462
190,0.8139841,0.6189226,0.5538462,0.73581135,0.6340674,0.5626583,0.81557536,0.61445034,0.5538462
191,0.81388205,0.6225515,0.5538462,0.73599565,0.6382644,0.5626958,0.81545556,0.6187248,0.5538462
192,0.81378,0.6261804,0.5538462,0.73617804,0.642464,0.5627235,0.815318,0.62309426,0.5538462
193,0.81367797,0.6298093,0.5538462,0.73635924,0.64666593,0.5627409,0.8151654,0.6273158,0.5538462
194,0.81357586,0.63343817,0.5538462,0.7365403,0.6508702,0.5627476,0.81496364,0.6325644,0.5538462
195,0.8134738,0.6370671,0.5538462,0.7367196,0.65507686,0.56274307,0.8147901,0.63690615,0.5538462
196,0.8133718,0.640696,0.5538462,0.7368988,0.6592858,0.56272686,0.8145969,0.6412496,0.5538462
197,0.81326973,0.64432484,0.5538462,0.7370765,0.6634972,0.562698,0.8143961,0.6456318,0.5538462
198,0.8131677,0.64795375,0.5538462,0.7372534,0.66771066,0.56265616,0.81417525,0.6499825,0.5538462
199,0.81306565,0.65158266,0.5538462,0.7374306,0.6719264,0.56260073,0.8139413,0.6542976,0.5538462
200,0.8129636,0.65521157,0.5538462,0.7376065,0.67614424,0.56253123,0.81364584,0.6595673,0.5538462
201,0.81286156,0.6588404,0.5538462,0.73778284,0.680364,0.56244695,0.81338817,0.66395247,0.5538462
202,0.81275946,0.6624693,0.5538462,0.7379588,0.6845859,0.5623473,0.8131238,0.6682722,0.5538462
203,0.8126574,0.66609824,0.5538462,0.7381333,0.6888099,0.5622315,0.8128397,0.67264944,0.5538462
204,0.8125554,0.66972715,0.5538462,0.73830926,0.6930355,0.5620986,0.8125396,0.6770546,0.5538462
205,0.8124533,0.673356,0.5538462,0.73848546,0.69726264,0.5619478,0.81221473,0.68234915,0.5538462
206,0.8123513,0.6769849,0.5538462,0.7386619,0.7014915,0.56177837,0.81221634,0.6868094,0.5538462
207,0.81224924,0.6806138,0.5538462,0.7388382,0.705722,0.56158924,0.81219894,0.69093406,0.5538462
208,0.81212807,0.6841862,0.5538462,0.7389817,0.7099601,0.5613814,0.8121535,0.6963628,0.5538462
209,0.81199926,0.68773633,0.5538462,0.73914254,0.71419644,0.5611508,0.8121077,0.70079464,0.5538462
210,0.8118705,0.69128644,0.5538462,0.7393136,0.71842825,0.56104493,0.8120223,0.7047354,0.55230767
211,0.81174177,0.69483656,0.5538462,0.73951566,0.72264934,0.5611583,0.8119786,0.71013653,0.5538462
212,0.811613,0.6983866,0.5538462,0.73974204,0.72686136,0.56146264,0.81188613,0.71456486,0.5538462
213,0.8114843,0.7019367,0.5538462,0.739992,0.7310648,0.5619321,0.8117778,0.7191313,0.5538462
214,0.81135553,0.70548683,0.5538462,0.74026203,0.73526084,0.56254387,0.8116687,0.7236336,0.5538462
215,0.8112268,0.70903695,0.5538462,0.7405503,0.7394502,0.56327754,0.8115321,0.7280885,0.5538462
216,0.81109804,0.71258706,0.5538462,0.7407447,0.743626,0.56424,0.81136656,0.7336196,0.5538462
217,0.8109693,0.7161371,0.5538462,0.7411126,0.7478123,0.5651925,0.8112082,0.7380906,0.5538462
218,0.81084055,0.7196872,0.5538462,0.74146557,0.751987,0.5662097,0.811035,0.74265283,0.5538462
219,0.8107118,0.72323734,0.5538462,0.7418219,0.7561611,0.56730056,0.8108517,0.7472179,0.5538462
220,0.81058306,0.72678745,0.5538462,0.7417927,0.7603018,0.5683961,0.81065506,0.7517322,0.5538462
221,0.8104543,0.73033756,0.5538462,0.7419485,0.7645025,0.570124,0.8104216,0.7567482,0.5538462
222,0.81032556,0.7338876,0.5538462,0.74235797,0.7687131,0.57158947,0.81018704,0.7614044,0.5538462
223,0.8101968,0.7374377,0.5538462,0.74283576,0.772912,0.57287836,0.80994195,0.7659738,0.5538462
224,0.810068,0.74098784,0.5538462,0.7433115,0.77709854,0.57413507,0.80962837,0.77159053,0.5538462
225,0.80993927,0.74453795,0.5538462,0.7437788,0.7812749,0.5753902,0.8093557,0.77624035,0.5538462
226,0.8098105,0.74808806,0.5538462,0.7442386,0.7854433,0.5766419,0.809064,0.78084654,0.5538462
227,0.8096818,0.7516381,0.5538462,0.744697,0.7896037,0.5778806,0.80874854,0.7856556,0.5538462
228,0.809553,0.7551882,0.5538462,0.74515736,0.7937565,0.5790969,0.80842555,0.79030555,0.5538462
229,0.8094243,0.75873834,0.5538462,0.7456211,0.797902,0.5802818,0.8080937,0.79492104,0.5538462
230,0.80929554,0.76228845,0.5538462,0.7457882,0.80212784,0.5811461,0.807807,0.79944146,0.5538462
231,0.8091668,0.76583856,0.5538462,0.74559164,0.80645347,0.58161986,0.8075225,0.80410814,0.5538462
232,0.80903804,0.7693886,0.5538462,0.7452066,0.8108282,0.5818565,0.8071528,0.80950844,0.5538462
233,0.8089093,0.7729387,0.5538462,0.7447163,0.81522775,0.58192563,0.8068251,0.8141379,0.5538462
234,0.80878055,0.77648884,0.5538462,0.7441611,0.81964016,0.5818553,0.806349,0.8184234,0.5538462
235,0.8086518,0.78003895,0.5538462,0.743557,0.8240602,0.5816549,0.806027,0.8230008,0.5538462
236,0.80852306,0.78358907,0.5538462,0.7429149,0.8284842,0.581324,0.8056233,0.828545,0.5538462
237,0.8083943,0.7871391,0.5538462,0.7422385,0.83291054,0.58085716,0.8052012,0.83305866,0.5538462
238,0.8082655,0.79068923,0.5538462,0.7415267,0.8373383,0.5802473,0.80482125,0.8376691,0.5538462
239,0.80813676,0.79423934,0.5538462,0.7407825,0.84176624,0.57948565,0.80445385,0.8422275,0.5538462
240,0.8074572,0.7977488,0.5538462,0.73902535,0.8463801,0.57862043,0.8040518,0.8468326,0.5538462
241,0.80657727,0.80124354,0.5538462,0.7377528,0.85089374,0.5775517,0.8036206,0.851372,0.5538462
242,0.8056974,0.8047383,0.5538462,0.7362193,0.855448,0.57631314,0.80304575,0.8568566,0.5538462
243,0.80481744,0.808233,0.5538462,0.7347475,0.8599802,0.5748732,0.8024404,0.86168706,0.5538462
244,0.80393755,0.8117277,0.5538462,0.73319805,0.8645159,0.573228,0.8009088,0.86628675,0.55346155
245,0.8030577,0.81522244,0.5538462,0.73163056,0.86904204,0.57136035,0.79953957,0.87050605,0.55230767
246,0.8021777,0.8187172,0.5538462,0.73000383,0.87355876,0.56920063,0.79809606,0.87474644,0.5538462
247,0.80129784,0.8222119,0.5538462,0.7283629,0.87806976,0.5666723,0.7965111,0.879435,0.5538462
248,0.8004179,0.82570666,0.5538462,0.7264972,0.88255894,0.56397414,0.7946818,0.8846631,0.5538462
