,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
39,0.54305494,0.14996566,0.46153846,0.52122056,0.06985312,0.48937747,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.52293247,0.07214826,0.4933754,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.5243782,0.07473011,0.49643585,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.5260574,0.07775459,0.49917814,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.527776,0.08086961,0.5021106,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.52937526,0.0840896,0.5051006,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.5309661,0.087384865,0.50808275,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.53248143,0.0907618,0.5110396,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.53347576,0.09275593,0.5131128,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.53488374,0.094885245,0.51503503,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.5371926,0.09796707,0.51716363,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.53928864,0.10165094,0.51946855,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.54048264,0.105931856,0.52137375,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.5417665,0.11024293,0.52342457,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.5435879,0.11487566,0.52569366,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.5452862,0.11768548,0.52515244,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.5469824,0.120542005,0.5248239,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.54867965,0.123446316,0.52470905,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.55038035,0.12639758,0.52479696,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.5520446,0.12938698,0.5250526,0.53903,0.17323467,0.43076923
59,0.5695708,0.2088732,0.46153846,0.5537487,0.13242501,0.5254115,0.5397396,0.1770882,0.43076923
60,0.57090575,0.21182221,0.46153846,0.5556133,0.13552892,0.52585614,0.54032767,0.18031147,0.43076923
61,0.57224077,0.21477123,0.46153846,0.5578881,0.13873889,0.5259713,0.54090637,0.18347001,0.43076923
62,0.57357574,0.21772023,0.46153846,0.5600881,0.14199953,0.5265064,0.54149914,0.18666978,0.43076923
63,0.57491076,0.22066924,0.46153846,0.5618483,0.14529201,0.5289215,0.5420793,0.18987155,0.43076923
64,0.5762458,0.22361825,0.46153846,0.56359303,0.14854778,0.5310314,0.54260445,0.19307484,0.43076923
65,0.57758075,0.22656725,0.46153846,0.5659269,0.15172994,0.53013647,0.5431925,0.19654231,0.43076923
66,0.5789158,0.22951627,0.46153846,0.5679339,0.15497607,0.5313796,0.5437359,0.19969203,0.43076923
67,0.58025074,0.23246528,0.46153846,0.5697926,0.15824315,0.5336124,0.54440105,0.20356706,0.43076923
68,0.58158576,0.23541428,0.46153846,0.57154644,0.16127321,0.53298223,0.54491407,0.20671467,0.43076923
69,0.58292073,0.2383633,0.46153846,0.57287824,0.16433585,0.53386074,0.545444,0.2098681,0.43076923
70,0.58425575,0.24131231,0.46153846,0.5775408,0.16792937,0.53527415,0.54595464,0.21304762,0.43076923
71,0.5855907,0.24426132,0.46153846,0.5793346,0.17109323,0.5356985,0.5464664,0.2162509,0.43076923
72,0.58692575,0.24721032,0.46153846,0.58073306,0.17424273,0.5362141,0.54705685,0.21991728,0.43076923
73,0.58826077,0.25015932,0.46153846,0.5831381,0.17736292,0.53240895,0.54758024,0.22324325,0.43076923
74,0.58959574,0.25310835,0.46153846,0.58472955,0.18067953,0.5345187,0.54806423,0.22641282,0.43076923
75,0.59093076,0.25605735,0.46153846,0.5858414,0.18380348,0.5335561,0.5485612,0.22961214,0.43076923
76,0.5922657,0.25900638,0.46153846,0.5888722,0.18739347,0.5300424,0.54902923,0.23275453,0.43076923
77,0.59360075,0.26195538,0.46153846,0.59053385,0.19082165,0.5265212,0.54949987,0.23596582,0.43076923
78,0.5949357,0.26490438,0.46153846,0.5914471,0.1936308,0.5256021,0.55007917,0.23977967,0.43076923
79,0.59627074,0.2678534,0.46153846,0.59245074,0.19657004,0.52602243,0.55054265,0.24295959,0.43076923
80,0.59760576,0.2708024,0.46153846,0.5935541,0.19941944,0.52429885,0.55100626,0.24619511,0.43076923
81,0.59894073,0.2737514,0.46153846,0.59504414,0.20245759,0.52451026,0.5514574,0.24942675,0.43076923
82,0.60027575,0.27670044,0.46153846,0.59652126,0.20557544,0.5258943,0.55193317,0.2530103,0.43076923
83,0.6016107,0.27964944,0.46153846,0.59759927,0.20883198,0.5300764,0.5523669,0.25622502,0.43076923
84,0.60294574,0.28259844,0.46153846,0.59981394,0.21231398,0.5310113,0.55278826,0.25940284,0.43076923
85,0.6042807,0.28554747,0.46153846,0.6018604,0.21554047,0.52811444,0.55322564,0.2626049,0.43076923
86,0.60561574,0.28849646,0.46153846,0.60399354,0.21855867,0.52217627,0.553693,0.26645637,0.43076923
87,0.6069507,0.29144546,0.46153846,0.60424733,0.22098541,0.51007116,0.55413514,0.26973763,0.4323077
88,0.6082857,0.2943945,0.46153846,0.60420346,0.22432396,0.5191225,0.5545646,0.27318978,0.43076923
89,0.60962075,0.2973435,0.46153846,0.60651076,0.22808678,0.536442,0.55496013,0.2763752,0.43095386
90,0.6109557,0.30029252,0.46153846,0.6075505,0.23104933,0.5363157,0.55529404,0.27915707,0.43076923
91,0.61229074,0.30324152,0.46153846,0.60673904,0.23409139,0.5365,0.55566233,0.28235656,0.43076923
92,0.6136257,0.30619052,0.46153846,0.6090984,0.23837444,0.5430081,0.5560941,0.28591433,0.43076923
93,0.61496073,0.30913955,0.46153846,0.6139494,0.24275193,0.5481175,0.5564455,0.28890786,0.43076923
94,0.6162957,0.31208855,0.46153846,0.62094796,0.24705504,0.54796934,0.556792,0.29193455,0.43076923
95,0.6176307,0.31503755,0.46153846,0.6260185,0.2510611,0.5508189,0.55713475,0.29498735,0.43076923
96,0.6189657,0.31798658,0.46153846,0.62976056,0.25449538,0.5484443,0.5574769,0.29804102,0.43076923
97,0.6203007,0.32093558,0.46153846,0.62980914,0.2574039,0.5473527,0.55788034,0.30176637,0.43076923
98,0.62163574,0.32388458,0.46153846,0.6270424,0.26021934,0.55098736,0.55819106,0.30487603,0.43076923
99,0.6229707,0.3268336,0.46153846,0.62357473,0.26350382,0.56257874,0.5585174,0.30783924,0.4323077
100,0.6243057,0.3297826,0.46153846,0.62367904,0.2666682,0.56238127,0.5588263,0.31090936,0.43076923
101,0.6256407,0.3327316,0.46153846,0.6244293,0.26938558,0.55386555,0.5591695,0.31459624,0.43076923
102,0.6269757,0.33568063,0.46153846,0.62554467,0.27186185,0.542363,0.5594945,0.31766325,0.43076923
103,0.6283107,0.33862963,0.46153846,0.6266638,0.2748826,0.5403359,0.5597849,0.32069886,0.43076923
104,0.6296457,0.34157863,0.46153846,0.6286111,0.27770704,0.5286521,0.56005543,0.32374322,0.43076923
105,0.6309807,0.34452766,0.46153846,0.6331589,0.28102985,0.51931113,0.5603392,0.32681882,0.43076923
106,0.6323157,0.34747666,0.46153846,0.6348668,0.2844138,0.51801956,0.56063414,0.3300637,0.43076923
107,0.6336507,0.3504257,0.46153846,0.6355492,0.28789306,0.51851594,0.560917,0.33313087,0.43076923
108,0.6349857,0.3533747,0.46153846,0.637053,0.29127285,0.5079487,0.5612258,0.3368597,0.43076923
109,0.6363207,0.3563237,0.46153846,0.6390178,0.29361808,0.48389974,0.5614862,0.33994025,0.43076923
110,0.6376557,0.35927272,0.46153846,0.6425526,0.29652128,0.47324994,0.5617714,0.34323204,0.43076923
111,0.6389907,0.36222172,0.46153846,0.64128244,0.2991842,0.47414154,0.56201816,0.34633502,0.43076923
112,0.64032567,0.36517072,0.46153846,0.6408802,0.30386814,0.49515122,0.5622541,0.34943768,0.43076923
113,0.6416607,0.36811975,0.46153846,0.638185,0.30845377,0.512253,0.56249046,0.352573,0.43076923
114,0.6429957,0.37106875,0.46153846,0.6355723,0.3128448,0.5121719,0.56274915,0.3556888,0.43076923
115,0.6443307,0.37401775,0.46153846,0.6365881,0.31815943,0.5216048,0.56299114,0.35944057,0.43076923
116,0.6456657,0.37696677,0.46153846,0.64063245,0.32323855,0.5315145,0.5632283,0.36268616,0.43076923
117,0.6470007,0.37991577,0.46153846,0.63600814,0.32754713,0.5489967,0.56344455,0.3657435,0.43076923
118,0.6483357,0.38286477,0.46153846,0.63125336,0.33147517,0.55938935,0.56365484,0.3688543,0.43076923
119,0.64967066,0.3858138,0.46153846,0.62783504,0.33505082,0.56692505,0.5638392,0.3721115,0.43076923
120,0.6510057,0.3887628,0.46153846,0.62693954,0.33855605,0.5727955,0.5640583,0.3754506,0.43076923
121,0.65234065,0.3917118,0.46153846,0.62801385,0.34268314,0.5885637,0.56422627,0.3786069,0.43076923
122,0.6536757,0.39466083,0.46153846,0.63193333,0.34667513,0.5918567,0.56443256,0.38178492,0.43076923
123,0.6550107,0.39760983,0.46153846,0.6362121,0.35018647,0.58532584,0.5645955,0.38512635,0.43076923
124,0.65634567,0.40055886,0.46153846,0.64150476,0.35334378,0.5676991,0.5649004,0.38828698,0.43076923
125,0.6576807,0.40350786,0.46153846,0.6442914,0.35603356,0.54343855,0.56659603,0.3912497,0.43076923
126,0.65901566,0.40645686,0.46153846,0.6469548,0.35910565,0.53017044,0.5687212,0.39413467,0.43076923
127,0.6603507,0.4094059,0.46153846,0.64933026,0.36197093,0.51502526,0.57077086,0.39697227,0.43076923
128,0.66168565,0.4123549,0.46153846,0.6489527,0.36491895,0.5062401,0.5732746,0.4004363,0.43076923
129,0.6630207,0.4153039,0.46153846,0.64574885,0.36856812,0.517261,0.5753747,0.40333816,0.43076923
130,0.66435564,0.41825292,0.46153846,0.6432085,0.37253794,0.5308491,0.5775033,0.4062936,0.43076923
131,0.66569066,0.4212019,0.46153846,0.6433548,0.37625527,0.53304744,0.57966,0.40931422,0.43076923
132,0.6670257,0.4241509,0.46153846,0.6404725,0.37982062,0.54218936,0.5818592,0.4123953,0.4323077
133,0.66836065,0.42709994,0.46153846,0.63961136,0.38381916,0.55286354,0.5839975,0.41547817,0.43076923
134,0.6696957,0.43004894,0.46153846,0.6389831,0.38771135,0.5601003,0.58615965,0.4185524,0.43076923
135,0.67103064,0.43299794,0.46153846,0.6394179,0.3924241,0.5803088,0.5882796,0.42158142,0.43076923
136,0.67236567,0.43594697,0.46153846,0.6420449,0.39688486,0.5824292,0.59086746,0.42528257,0.43076923
137,0.67370063,0.43889597,0.46153846,0.6447315,0.400913,0.5763708,0.5930157,0.4283278,0.43076923
138,0.67503566,0.44184497,0.46153846,0.64775246,0.40427226,0.5590782,0.59512174,0.431409,0.43076923
139,0.6763706,0.444794,0.46153846,0.64928997,0.40813348,0.5550473,0.59726006,0.4345137,0.43076923
140,0.67770565,0.447743,0.46153846,0.6495607,0.41179764,0.54911566,0.5994373,0.4376858,0.43076923
141,0.6790407,0.45069203,0.46153846,0.65106475,0.4156653,0.53919035,0.6016021,0.4408321,0.43076923
142,0.68037564,0.45364103,0.46153846,0.6541536,0.420065,0.53989434,0.60371965,0.44396055,0.43076923
143,0.68171066,0.45659003,0.46153846,0.6555797,0.42399153,0.5416796,0.605855,0.44711608,0.43076923
144,0.6830456,0.45953906,0.46153846,0.65830517,0.42751175,0.5384474,0.60795873,0.45025152,0.43076923
145,0.68438065,0.46248806,0.46153846,0.66055894,0.43076053,0.5363388,0.6100559,0.4533884,0.43076923
146,0.6857156,0.46543705,0.46153846,0.66312146,0.4338627,0.53243697,0.6125968,0.4571523,0.43076923
147,0.68705064,0.46838608,0.46153846,0.6625178,0.43692836,0.53635454,0.61466795,0.46026903,0.43076923
148,0.6883856,0.47133508,0.46153846,0.6632729,0.44019783,0.5451291,0.61671627,0.46340275,0.43076923
149,0.68972063,0.47428408,0.46153846,0.66433144,0.44329315,0.5436182,0.6187574,0.4665299,0.43076923
150,0.69074804,0.4773173,0.46153846,0.66419303,0.44724008,0.55400944,0.6207505,0.46959558,0.43076923
151,0.6913733,0.48046058,0.46153846,0.6675643,0.45048252,0.5417373,0.62278736,0.47270638,0.43076923
152,0.69199854,0.48360386,0.46153846,0.66999555,0.45319527,0.52884316,0.6248235,0.47587782,0.43076923
153,0.69262373,0.48674718,0.46153846,0.6711996,0.45706552,0.53146523,0.6272832,0.47971654,0.43076923
154,0.693249,0.48989046,0.46153846,0.67430604,0.46159235,0.5426327,0.62929654,0.48281932,0.43076923
155,0.6938742,0.49303374,0.46153846,0.6746688,0.46595117,0.5532577,0.63128924,0.48596573,0.43076923
156,0.69449943,0.49617705,0.46153846,0.67514044,0.46983206,0.5580692,0.6332807,0.48908588,0.43076923
157,0.6951246,0.49932033,0.46153846,0.67141545,0.4726146,0.55652547,0.63530844,0.4922983,0.43076923
158,0.6957499,0.50246364,0.46153846,0.6681603,0.4758011,0.55431235,0.6372987,0.49545038,0.43076923
159,0.6963751,0.5056069,0.46153846,0.67090094,0.47989216,0.5482815,0.63968116,0.499243,0.43076923
160,0.6970003,0.5087502,0.46153846,0.67498076,0.48394978,0.5406623,0.6417038,0.50244176,0.43076923
161,0.6976256,0.5118935,0.46153846,0.67727447,0.48748082,0.53758943,0.6436417,0.5056079,0.43076923
162,0.6982508,0.5150368,0.46153846,0.67992574,0.490594,0.52886134,0.64565533,0.5088015,0.43076923
163,0.698876,0.5181801,0.46153846,0.6802463,0.4936315,0.5162649,0.64758605,0.51198494,0.43076923
164,0.6995012,0.5213234,0.46153846,0.6787567,0.49743298,0.5132408,0.6495719,0.51522726,0.43076923
165,0.70012647,0.5244667,0.46153846,0.6785854,0.50163054,0.5202136,0.65153104,0.5184521,0.43076923
166,0.70075166,0.52760994,0.46153846,0.6784568,0.50571215,0.5288942,0.65351295,0.52170086,0.43076923
167,0.7013769,0.53075325,0.46153846,0.67484224,0.50843036,0.51835155,0.65590835,0.52564186,0.43076923
168,0.7020021,0.53389657,0.46153846,0.6739069,0.51215804,0.5203937,0.65772617,0.52873886,0.43076923
169,0.70262736,0.5370398,0.46153846,0.6743746,0.5166358,0.53389573,0.65968376,0.5319712,0.43076923
170,0.7031946,0.54020894,0.46153846,0.67840624,0.520635,0.5233356,0.66159,0.53520864,0.43076923
171,0.7037489,0.5433839,0.46153846,0.682814,0.52487123,0.5176971,0.663474,0.5383965,0.43076923
172,0.70430315,0.5465588,0.46153846,0.6848943,0.5289508,0.51934457,0.66580486,0.54231364,0.43076923
173,0.7048574,0.54973376,0.46153846,0.6876241,0.53318036,0.51927483,0.6676523,0.5455834,0.43076923
174,0.7054117,0.55290866,0.46153846,0.69015396,0.5373803,0.52196145,0.66956526,0.5488654,0.43076923
175,0.70596594,0.55608356,0.46153846,0.6909573,0.5412477,0.52307594,0.6714196,0.55209833,0.43076923
176,0.7065202,0.5592585,0.46153846,0.6919385,0.54484725,0.52207613,0.67333364,0.55540705,0.43076923
177,0.7070745,0.5624334,0.46153846,0.69332355,0.548423,0.5224738,0.675257,0.5587276,0.43076923
178,0.7076288,0.5656084,0.46153846,0.69448775,0.5523914,0.5291647,0.67756915,0.5627915,0.43076923
179,0.70818305,0.5687833,0.46153846,0.6971574,0.555848,0.52523947,0.67945474,0.5661209,0.43076923
180,0.7087373,0.57195824,0.46153846,0.6987529,0.55920947,0.52260387,0.68135303,0.5694404,0.43076923
181,0.7092916,0.57513314,0.46153846,0.6996312,0.5621213,0.5164976,0.6831935,0.57277554,0.43076923
182,0.70984584,0.57830805,0.46153846,0.6993027,0.5648912,0.5115713,0.6850593,0.5760994,0.43076923
183,0.7104001,0.581483,0.46153846,0.6985748,0.5676003,0.5043689,0.6869013,0.5794693,0.43076923
184,0.71095437,0.5846579,0.46153846,0.6999389,0.57067347,0.49537122,0.68878925,0.5827835,0.43076923
185,0.71150863,0.58783287,0.46153846,0.6984407,0.5729536,0.47150365,0.6905772,0.58612317,0.43076923
186,0.7120629,0.59100777,0.46153846,0.6976043,0.57599103,0.46854845,0.6924352,0.58955073,0.43076923
187,0.71261716,0.59418267,0.46153846,0.69689,0.578863,0.46396372,0.6942311,0.59287715,0.43076923
188,0.7131714,0.59735763,0.46153846,0.69678265,0.5828845,0.47303715,0.6964373,0.59692234,0.43076923
189,0.7137257,0.60053253,0.46153846,0.6976565,0.58766985,0.48581228,0.6979523,0.6004019,0.43076923
190,0.71427995,0.6037075,0.46153846,0.6992512,0.59217757,0.48990646,0.6987285,0.603885,0.43115383
191,0.7148342,0.6068824,0.46153846,0.7003716,0.5965054,0.49368694,0.69956654,0.6074792,0.43217948
192,0.7153885,0.6100573,0.46153846,0.7026608,0.6008768,0.49682006,0.7003863,0.61105263,0.43076923
193,0.71594274,0.61323225,0.46153846,0.7047049,0.6050854,0.49623284,0.7011982,0.6145879,0.43076923
194,0.716497,0.61640716,0.46153846,0.7070435,0.60939825,0.49765974,0.70200545,0.618164,0.43076923
195,0.71705127,0.6195821,0.46153846,0.70872307,0.61353284,0.4986799,0.7028189,0.62174654,0.43076923
196,0.71760553,0.622757,0.46153846,0.70966387,0.6177074,0.5012568,0.7037792,0.62615335,0.43076923
197,0.7181598,0.6259319,0.46153846,0.71037257,0.6218684,0.5035305,0.70456994,0.62978375,0.4319231
198,0.71871406,0.6291069,0.46153846,0.7114569,0.6261009,0.50618637,0.70532656,0.6334407,0.43076923
199,0.7192683,0.6322818,0.46153846,0.7126206,0.63031507,0.5073217,0.70612836,0.6370566,0.43076923
200,0.7198226,0.63545674,0.46153846,0.7134328,0.6344712,0.50880116,0.7068874,0.64066255,0.43076923
201,0.72037685,0.63863164,0.46153846,0.71417356,0.63860285,0.5104072,0.7076373,0.6443489,0.43076923
202,0.7209312,0.6418066,0.46153846,0.7149197,0.64271796,0.512123,0.70836806,0.6479694,0.43076923
203,0.72148544,0.6449815,0.46153846,0.71573627,0.6468293,0.5139116,0.7091258,0.6516481,0.43076923
204,0.7215948,0.64819694,0.46153846,0.7158977,0.6510689,0.5157938,0.70991236,0.655428,0.43076923
205,0.721556,0.65142584,0.46153846,0.7164868,0.6552285,0.51769125,0.7105792,0.659005,0.43076923
206,0.72151715,0.6546548,0.46153846,0.7169181,0.6594164,0.5196135,0.711463,0.6634323,0.43076923
207,0.7214783,0.6578837,0.46153846,0.7174462,0.6635823,0.52152365,0.71211404,0.6670128,0.43076923
208,0.7214394,0.6611126,0.46153846,0.7179502,0.66774774,0.5234099,0.71285665,0.6708309,0.43076923
209,0.72140056,0.66434157,0.46153846,0.7184795,0.6719024,0.52525485,0.71353984,0.67449087,0.43076923
210,0.7213617,0.6675705,0.46153846,0.71900475,0.6760516,0.52704775,0.7142449,0.67819774,0.43076923
211,0.72132283,0.6707994,0.46153846,0.719537,0.6801939,0.52878547,0.71489125,0.6818716,0.43076923
212,0.721284,0.67402834,0.46153846,0.720068,0.6843302,0.5304569,0.71558535,0.68561935,0.43076923
213,0.7212451,0.67725724,0.46153846,0.7205993,0.6884601,0.53205466,0.7162243,0.68934256,0.43076923
214,0.7212063,0.6804862,0.46153846,0.7211294,0.6925839,0.53357416,0.7168697,0.6932026,0.43076923
215,0.72116745,0.6837151,0.46153846,0.7216569,0.696702,0.53501236,0.7175764,0.6971959,0.43076923
216,0.7211286,0.686944,0.46153846,0.72218275,0.70081425,0.5363672,0.71820664,0.7011962,0.43076923
217,0.7210897,0.690173,0.46153846,0.72270584,0.70492125,0.5376377,0.7189029,0.7050961,0.43076923
218,0.72105086,0.6934019,0.46153846,0.7232281,0.7090223,0.538842,0.7195125,0.70888317,0.43076923
219,0.721012,0.69663084,0.46153846,0.7237723,0.71310806,0.54019594,0.7201384,0.71262246,0.43076923
220,0.72097313,0.69985974,0.46153846,0.72433627,0.7171798,0.5416732,0.7208069,0.7165417,0.43076923
221,0.7209343,0.70308864,0.46153846,0.72491884,0.7212386,0.5432507,0.72205245,0.7202296,0.43076923
222,0.72089547,0.7063176,0.46153846,0.72551525,0.7252861,0.544909,0.7232806,0.7239172,0.43076923
223,0.7208566,0.7095465,0.46153846,0.7261257,0.7293229,0.54663,0.7244654,0.7274868,0.43076923
224,0.72081774,0.7127754,0.46153846,0.7267474,0.73335004,0.54839885,0.7257362,0.73129123,0.43076923
225,0.7207789,0.7160044,0.46153846,0.7273811,0.7373681,0.5502017,0.72691786,0.73494965,0.43076923
226,0.72163576,0.71920544,0.46153846,0.72944057,0.7411083,0.5519427,0.7281626,0.73871845,0.43076923
227,0.7226718,0.7224009,0.46153846,0.73052645,0.7450278,0.5537538,0.7294198,0.7424295,0.43076923
228,0.72370785,0.72559637,0.46153846,0.7321538,0.74883854,0.55553615,0.73052824,0.7460647,0.43076923
229,0.7247439,0.72879183,0.46153846,0.73352146,0.7526934,0.5573288,0.7316794,0.74952954,0.43076923
230,0.72577995,0.73198736,0.46153846,0.735026,0.75651693,0.55910134,0.7328176,0.7531618,0.43076923
231,0.726816,0.7351828,0.46153846,0.73647606,0.76034594,0.56085825,0.7340695,0.75676244,0.43179488
232,0.72785205,0.7383783,0.46153846,0.73796105,0.7641635,0.5625881,0.7364708,0.7603966,0.45
233,0.7288881,0.7415738,0.46153846,0.7394389,0.7679775,0.5642879,0.73884356,0.7641113,0.46887574
234,0.7299241,0.7447693,0.46153846,0.7409302,0.7717843,0.56595194,0.7410169,0.7675387,0.48307693
235,0.73096013,0.74796474,0.46153846,0.74242485,0.77558565,0.56757605,0.7432748,0.7710908,0.49100593
236,0.7319962,0.7511602,0.46153846,0.74392915,0.7793803,0.5691552,0.7455545,0.7747234,0.50884616
237,0.7330322,0.7543557,0.46153846,0.74543786,0.78316915,0.57068586,0.7477918,0.7783246,0.52307695
238,0.7340683,0.7575512,0.46153846,0.74695694,0.78695095,0.5721634,0.750022,0.7819,0.52307695
239,0.7351043,0.76074666,0.46153846,0.74848175,0.7907262,0.5735836,0.75253534,0.7860331,0.52307695
240,0.7361404,0.7639422,0.46153846,0.75001574,0.79449415,0.5749426,0.75474966,0.78960246,0.52307695
241,0.73769706,0.7671306,0.46153846,0.7523829,0.7980974,0.57618755,0.75692046,0.7932303,0.52307695
242,0.7405708,0.7703014,0.46153846,0.75610685,0.80143607,0.57728326,0.7591222,0.79679894,0.52307695
243,0.7434445,0.7734722,0.46153846,0.75806904,0.80514014,0.5780468,0.76124775,0.8003807,0.52307695
244,0.7463183,0.776643,0.46153846,0.7606294,0.80875516,0.5783794,0.7627676,0.80428123,0.52307695
245,0.749192,0.7798137,0.46153846,0.76252735,0.81250584,0.57849777,0.7643405,0.8091055,0.52307695
246,0.7520657,0.7829845,0.46153846,0.7645881,0.81622756,0.5784168,0.7656286,0.81307054,0.52307695
247,0.75493944,0.7861553,0.46153846,0.76646507,0.8199825,0.57818377,0.76697254,0.8174136,0.52307695
248,0.75781316,0.7893261,0.46153846,0.7683575,0.8237306,0.57779616,0.76816297,0.8214487,0.52307695
