,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
16,0.5169792,0.08500105,0.52307695,0.4937161,0.04451418,0.19786315,0.5139645,0.029201727,0.148
17,0.52010757,0.08801322,0.52307695,0.48781902,0.043640256,0.22292693,0.512519,0.030771418,0.18115385
18,0.5232359,0.09102539,0.52307695,0.48520502,0.045560822,0.23985057,0.5109465,0.032603845,0.19753847
19,0.52636427,0.094037555,0.52307695,0.48477307,0.050693527,0.26679808,0.5106228,0.035118084,0.21584615
20,0.5294926,0.09704972,0.52307695,0.48933658,0.04991302,0.29198733,0.5106598,0.037917167,0.24184616
21,0.53262097,0.100061886,0.52307695,0.49189702,0.048458174,0.31520212,0.510653,0.040812407,0.26957265
22,0.5357493,0.10307406,0.52307695,0.49330014,0.048913762,0.33629975,0.51064587,0.04377529,0.294
23,0.53887767,0.106086224,0.52307695,0.49673888,0.048536323,0.35797757,0.511268,0.046716664,0.31553847
24,0.542006,0.10909839,0.52307695,0.49913868,0.04955536,0.37615407,0.51224625,0.04991755,0.33276924
25,0.54513437,0.112110555,0.52307695,0.5020931,0.05080547,0.3935822,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.50572574,0.052480996,0.4103888,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.5063875,0.053044423,0.42371055,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.5089103,0.054729544,0.4366143,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.51218116,0.058201976,0.44941342,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.51417226,0.059255555,0.46036366,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.51621413,0.060441263,0.47149268,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.5194901,0.062191382,0.48306456,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.5211847,0.06403979,0.49474815,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.5223975,0.06478795,0.5074178,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.5256597,0.067293786,0.51299065,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.5300862,0.07087163,0.51663446,0.52259964,0.09025151,0.49504274
37,0.5701565,0.14731961,0.52307695,0.5339395,0.074245304,0.5185908,0.5257754,0.09327773,0.51008546
38,0.5721275,0.15024516,0.52307695,0.5353831,0.07601325,0.5188471,0.52877074,0.096134156,0.52307695
39,0.5740986,0.1531707,0.52307695,0.538448,0.07807022,0.5213282,0.5314245,0.0986898,0.52307695
40,0.57606965,0.15609625,0.52307695,0.5423496,0.08084889,0.52302516,0.53442717,0.10159619,0.52307695
41,0.5780407,0.1590218,0.52307695,0.5457819,0.08366196,0.5238524,0.5374882,0.1045866,0.52307695
42,0.5800118,0.16194734,0.52307695,0.54917014,0.08659049,0.5249239,0.5412026,0.108199134,0.52307695
43,0.5819828,0.16487288,0.52307695,0.55250275,0.08962193,0.52617633,0.54426134,0.11114714,0.52307695
44,0.58395386,0.16779844,0.52307695,0.5557788,0.092748016,0.52757776,0.5472255,0.11408804,0.52307695
45,0.5859249,0.17072399,0.52307695,0.55900115,0.09596297,0.5291176,0.5500271,0.1172571,0.52307695
46,0.587896,0.17364953,0.52307695,0.5614957,0.09730549,0.5295781,0.55227387,0.12054014,0.52307695
47,0.58986706,0.17657508,0.52307695,0.56446767,0.09909287,0.53027344,0.5545923,0.1238389,0.52307695
48,0.59183806,0.17950062,0.52307695,0.56849444,0.10198415,0.53133214,0.55701804,0.12733203,0.52307695
49,0.5938091,0.18242617,0.52307695,0.57208294,0.105657056,0.53257453,0.5593136,0.13066593,0.52307695
50,0.5954459,0.18544771,0.52307695,0.57383484,0.1100437,0.5337013,0.561639,0.133996,0.52307695
51,0.5965811,0.18861325,0.52307695,0.57519495,0.11469753,0.53517306,0.5638907,0.13733086,0.52307695
52,0.59771633,0.1917788,0.52307695,0.5778386,0.11963445,0.5369816,0.5661651,0.14062531,0.52307695
53,0.5988516,0.19494434,0.52307695,0.57955897,0.12260755,0.53552806,0.56869537,0.14430796,0.52307695
54,0.59998685,0.19810988,0.52307695,0.58160645,0.12552887,0.53369826,0.5709695,0.14765179,0.52307695
55,0.6011221,0.20127542,0.52307695,0.58360636,0.12854248,0.53236413,0.5732409,0.15108854,0.52307695
56,0.6022573,0.20444097,0.52307695,0.58591235,0.13161483,0.5314431,0.5755073,0.15443935,0.5246154
57,0.60339254,0.20760651,0.52307695,0.5883776,0.13480341,0.53168297,0.5775962,0.1575683,0.52397436
58,0.60452783,0.21077205,0.52307695,0.59100354,0.1379882,0.5317794,0.5802654,0.16158314,0.52307695
59,0.60566306,0.2139376,0.52307695,0.5945511,0.1412219,0.53155696,0.58247316,0.1649105,0.52307695
60,0.6067983,0.21710314,0.52307695,0.59690976,0.14425565,0.53019667,0.58465695,0.16828293,0.52307695
61,0.6079335,0.22026868,0.52307695,0.59906244,0.14726503,0.5289395,0.5868399,0.1715596,0.52307695
62,0.6090688,0.22343422,0.52307695,0.60105807,0.15035939,0.5287752,0.5891503,0.17511165,0.52307695
63,0.61020404,0.22659977,0.52307695,0.60369027,0.1536265,0.52944064,0.5913414,0.17847782,0.52307695
64,0.6113393,0.22976531,0.52307695,0.60623723,0.15692769,0.53050625,0.5935044,0.1818627,0.52307695
65,0.6124745,0.23293085,0.52307695,0.608932,0.16027528,0.5314554,0.5954736,0.18530697,0.52307695
66,0.61360973,0.2360964,0.52307695,0.61151326,0.16333255,0.53062147,0.59689814,0.18889819,0.52307695
67,0.614745,0.23926194,0.52307695,0.6141919,0.16640285,0.5291989,0.59838736,0.19271609,0.52307695
68,0.61588025,0.24242748,0.52307695,0.61678344,0.16956352,0.5286495,0.5998023,0.19633901,0.52307695
69,0.6170155,0.24559303,0.52307695,0.61951315,0.17281869,0.52851576,0.6012568,0.19999847,0.52307695
70,0.6181507,0.24875857,0.52307695,0.6222662,0.17613812,0.52863014,0.6026642,0.20361352,0.52307695
71,0.61928594,0.25192413,0.52307695,0.6248114,0.17949475,0.52909887,0.6040758,0.2072591,0.52307695
72,0.62042123,0.25508967,0.52307695,0.6276307,0.18293996,0.52988195,0.60543185,0.21085191,0.52307695
73,0.62155646,0.2582552,0.52307695,0.63034844,0.18637805,0.52999675,0.60679007,0.21444756,0.52307695
74,0.6226917,0.26142076,0.52307695,0.63310075,0.1900336,0.53094554,0.60818213,0.2181219,0.52307695
75,0.6238269,0.2645863,0.52307695,0.63587123,0.19402811,0.5323049,0.60955614,0.22177306,0.52307695
76,0.6249622,0.26775184,0.52307695,0.6382703,0.1972597,0.533043,0.61088216,0.22534935,0.52307695
77,0.62609744,0.2709174,0.52307695,0.6407515,0.20054153,0.5342518,0.6122113,0.22893319,0.52307695
78,0.6272327,0.2740829,0.52307695,0.6429594,0.20378779,0.5349091,0.613523,0.23247549,0.52307695
79,0.6283679,0.27724844,0.52307695,0.6452453,0.2070798,0.5359366,0.6148152,0.23605034,0.52307695
80,0.62950313,0.280414,0.52307695,0.64753735,0.21040535,0.5368301,0.616115,0.23963554,0.52307695
81,0.6306384,0.28357953,0.52307695,0.64991367,0.21374337,0.53722155,0.6174046,0.24312492,0.52307695
82,0.63177365,0.28674507,0.52307695,0.6521719,0.21706578,0.53687644,0.6186251,0.24673347,0.52307695
83,0.6329089,0.2899106,0.52307695,0.6548482,0.22052762,0.5388355,0.619921,0.25033206,0.52307695
84,0.6340441,0.29307616,0.52307695,0.65717566,0.22386314,0.53875005,0.62116754,0.2538728,0.52307695
85,0.63517934,0.2962417,0.52307695,0.6589186,0.22718802,0.5394697,0.62242794,0.25748485,0.52307695
86,0.63631463,0.29940724,0.52307695,0.6612605,0.23060592,0.5401197,0.6236861,0.2610489,0.52307695
87,0.6369517,0.30267245,0.52307695,0.66254807,0.23438522,0.5403851,0.6249222,0.2647644,0.52307695
88,0.6372078,0.3060138,0.52307695,0.6638551,0.2380547,0.5396614,0.62617415,0.26840645,0.52307695
89,0.6374639,0.30935517,0.52307695,0.6653691,0.24167341,0.53869355,0.62738705,0.27201408,0.52307695
90,0.63772005,0.31269652,0.52307695,0.66598475,0.24528083,0.53816223,0.62865573,0.27570876,0.52307695
91,0.63797617,0.3160379,0.52307695,0.66666937,0.24891095,0.5381948,0.629913,0.2794277,0.52307695
92,0.6382323,0.31937927,0.52307695,0.6673826,0.25261566,0.53854394,0.63113093,0.28314152,0.52307695
93,0.6384885,0.32272062,0.52307695,0.668193,0.25635844,0.53902286,0.6323798,0.28686494,0.52307695
94,0.6387446,0.326062,0.52307695,0.6689774,0.26012793,0.5395405,0.6335526,0.29062387,0.52307695
95,0.6390007,0.32940334,0.52307695,0.6697676,0.26391456,0.5400566,0.63496464,0.29505593,0.52307695
96,0.63925683,0.33274472,0.52307695,0.6705514,0.26771778,0.540558,0.6361897,0.29880905,0.52307695
97,0.63951296,0.33608606,0.52307695,0.6713344,0.2715341,0.541041,0.63706446,0.3026082,0.52307695
98,0.6397691,0.33942744,0.52307695,0.67211235,0.27536258,0.5415065,0.63752884,0.30637944,0.52307695
99,0.6400252,0.34276882,0.52307695,0.67288613,0.2792019,0.54195654,0.63806355,0.31023547,0.52307695
100,0.6402813,0.34611017,0.52307695,0.6736525,0.2830512,0.5423908,0.6385045,0.31405082,0.52426034
101,0.64053744,0.34945154,0.52307695,0.67441225,0.28691,0.54281247,0.63898975,0.3179776,0.52307695
102,0.64079356,0.3527929,0.52307695,0.67516553,0.2907779,0.54322386,0.63943654,0.32182124,0.52307695
103,0.6410497,0.35613427,0.52307695,0.67591107,0.2946548,0.54362655,0.639916,0.32563856,0.52307695
104,0.64130586,0.35947564,0.52307695,0.6766504,0.29854017,0.544021,0.64035743,0.32951626,0.52307695
105,0.641562,0.362817,0.52307695,0.67738247,0.30243403,0.5444083,0.64079565,0.333404,0.52410257
106,0.6418181,0.36615837,0.52307695,0.67810893,0.3063359,0.544789,0.64121896,0.3372035,0.52397436
107,0.6420742,0.3694997,0.52307695,0.6785468,0.31023028,0.5453464,0.6416375,0.34089285,0.52307695
108,0.64233035,0.3728411,0.52307695,0.67921865,0.3141394,0.54554284,0.64203817,0.34466907,0.52307695
109,0.64258647,0.37618247,0.52307695,0.6796639,0.31808224,0.54666936,0.64243084,0.3485647,0.52307695
110,0.6428426,0.3795238,0.52307695,0.6800449,0.3219781,0.5470309,0.64283746,0.35245726,0.52307695
111,0.6430987,0.3828652,0.52307695,0.6806185,0.32588196,0.5465187,0.6432238,0.35629144,0.52307695
112,0.64335483,0.38620654,0.52307695,0.68097335,0.32973695,0.54550767,0.6436006,0.36019543,0.52307695
113,0.64361095,0.3895479,0.52307695,0.68136364,0.33366817,0.5457103,0.6439647,0.3640183,0.52307695
114,0.6438671,0.3928893,0.52307695,0.68217254,0.33770022,0.5467032,0.64429593,0.3679456,0.52307695
115,0.64412326,0.39623064,0.52307695,0.68310654,0.34168914,0.54629326,0.64469314,0.37253392,0.52307695
116,0.6443794,0.399572,0.52307695,0.68369675,0.3456312,0.54605615,0.64505804,0.37643647,0.52307695
117,0.6446355,0.40291336,0.52307695,0.68425596,0.34962282,0.54665816,0.64537036,0.38042995,0.52307695
118,0.6448916,0.40625474,0.52307695,0.68500996,0.35364434,0.54711497,0.64566493,0.38440773,0.52307695
119,0.64514774,0.40959612,0.52307695,0.6857385,0.35767034,0.54774797,0.6459812,0.38837263,0.52307695
120,0.64540386,0.41293746,0.52307695,0.6864071,0.3616867,0.54838204,0.6462839,0.39235428,0.52307695
121,0.64566,0.41627884,0.52307695,0.6870773,0.36570412,0.54898894,0.6465907,0.39631614,0.52307695
122,0.6459161,0.4196202,0.52307695,0.68774056,0.36972338,0.54956496,0.64682794,0.39997303,0.52307695
123,0.6461722,0.42296156,0.52307695,0.688398,0.37374467,0.55010986,0.64711726,0.40416062,0.52307695
124,0.64642835,0.42630294,0.52307695,0.6890471,0.37776917,0.5506256,0.64741206,0.40822557,0.52307695
125,0.64668447,0.4296443,0.52307695,0.6896925,0.3817967,0.5511139,0.64764315,0.41224524,0.52307695
126,0.64694065,0.43298566,0.52307695,0.6903337,0.3858283,0.5515795,0.6478813,0.41632876,0.52307695
127,0.64719677,0.436327,0.52307695,0.69097126,0.38986385,0.5520228,0.6481113,0.42031798,0.52307695
128,0.6474529,0.4396684,0.52307695,0.6916071,0.3939032,0.55244553,0.6483478,0.4243561,0.5292308
129,0.647709,0.44300976,0.52307695,0.6922407,0.39794642,0.55285,0.6485596,0.42838088,0.54224855
130,0.64796513,0.4463511,0.52307695,0.6928729,0.40199342,0.55323756,0.6487381,0.43239823,0.55141026
131,0.64822125,0.4496925,0.52307695,0.6935054,0.4060439,0.5536109,0.64894617,0.4364501,0.5538462
132,0.6484774,0.45303383,0.52307695,0.69413495,0.4100983,0.553972,0.64913297,0.44046095,0.5538462
133,0.6487335,0.4563752,0.52307695,0.69476557,0.414156,0.554322,0.6492591,0.44451097,0.5538462
134,0.6489896,0.45971656,0.52307695,0.69539404,0.4182174,0.5546626,0.6494451,0.44851738,0.5538462
135,0.64924574,0.46305794,0.52307695,0.69602156,0.42228225,0.55499506,0.6495917,0.45251885,0.5538462
136,0.64950186,0.4663993,0.52307695,0.6966487,0.4263503,0.5553203,0.6497312,0.4565747,0.5538462
137,0.64975804,0.46974066,0.52307695,0.6972749,0.4304216,0.5556387,0.64988965,0.46059436,0.5538462
138,0.65001416,0.47308204,0.52307695,0.6978992,0.43449625,0.55595124,0.649978,0.46466675,0.5538462
139,0.6502703,0.47642338,0.52307695,0.69852245,0.43857402,0.55625856,0.65010566,0.46907404,0.5538462
140,0.65024906,0.47976312,0.52307695,0.6982186,0.44283113,0.55661565,0.6502019,0.47313535,0.5538462
141,0.6501971,0.48310265,0.52307695,0.69863796,0.44695327,0.5569252,0.6502727,0.47722492,0.5538462
142,0.6501451,0.48644218,0.52307695,0.69863343,0.45115885,0.55725515,0.6504507,0.48136768,0.5538462
143,0.65009314,0.4897817,0.52307695,0.69884825,0.4553252,0.55756783,0.6505425,0.48537293,0.5538462
144,0.65004116,0.49312124,0.52307695,0.6989509,0.4595155,0.55788267,0.6506937,0.4894288,0.5538462
145,0.6499892,0.49646077,0.52307695,0.69910693,0.46369812,0.55819017,0.6507868,0.49339962,0.5538462
146,0.6499372,0.4998003,0.52307695,0.6992339,0.4678887,0.5584954,0.6508624,0.49749067,0.5538462
147,0.64988524,0.50313985,0.52307695,0.699373,0.47207943,0.5587959,0.65093833,0.5014847,0.5538462
148,0.64983326,0.5064794,0.52307695,0.6995038,0.476274,0.55909264,0.6509996,0.5055436,0.5538462
149,0.6497813,0.5098189,0.52307695,0.6996356,0.48047072,0.5593853,0.6510933,0.5100263,0.5538462
150,0.64972925,0.51315844,0.52307695,0.6997644,0.48467037,0.5596739,0.65112424,0.5140937,0.5538462
151,0.6496773,0.51649797,0.52307695,0.69989276,0.48887232,0.5599581,0.6511739,0.5182328,0.5538462
152,0.6496253,0.5198375,0.52307695,0.70001864,0.49307695,0.5602379,0.6512109,0.52230555,0.5538462
153,0.6495733,0.523177,0.52307695,0.70014274,0.49728417,0.56051326,0.65123,0.5264367,0.5538462
154,0.64952135,0.52651656,0.52307695,0.70026577,0.50149375,0.56078434,0.65124804,0.530218,0.5538462
155,0.6494694,0.5298561,0.52307695,0.7003858,0.5057061,0.56105113,0.65123314,0.5341121,0.5538462
156,0.6494174,0.5331956,0.52307695,0.70050526,0.50992066,0.561313,0.6512045,0.53814125,0.5538462
157,0.6493654,0.53653514,0.52307695,0.7006216,0.514138,0.56157005,0.65119994,0.5422447,0.5538462
158,0.64931345,0.5398747,0.52307695,0.7007375,0.5183575,0.5618223,0.6510919,0.5467286,0.5538462
159,0.6492614,0.5432142,0.52307695,0.70085025,0.5225797,0.5620698,0.6510533,0.5508108,0.5538462
160,0.64920944,0.54655373,0.52307695,0.7009626,0.5268042,0.56231236,0.651006,0.5549261,0.5538462
161,0.64915746,0.54989326,0.52307695,0.7010725,0.53103137,0.5625498,0.6509367,0.5589394,0.5538462
162,0.6491055,0.5532328,0.52307695,0.7011806,0.5352608,0.5627823,0.6508357,0.5630348,0.5538462
163,0.6490535,0.5565723,0.52307695,0.7012869,0.5394927,0.5630096,0.6507742,0.5670433,0.5538462
164,0.64900154,0.55991185,0.52307695,0.7013915,0.5437271,0.5632314,0.65067977,0.57109165,0.5538462
165,0.64894956,0.5632514,0.52307695,0.70149434,0.547964,0.56344795,0.6505756,0.5750819,0.5538462
166,0.6488976,0.5665909,0.52307695,0.701596,0.55220306,0.56365895,0.6504825,0.57916844,0.5538462
167,0.6488456,0.56993043,0.52307695,0.7016946,0.55644494,0.56386423,0.65034246,0.58350813,0.5538462
168,0.6487936,0.57326996,0.52307695,0.70179224,0.5606891,0.5640637,0.6502107,0.58747816,0.5538462
169,0.6487416,0.5766095,0.52307695,0.7018888,0.56493556,0.56425726,0.6500552,0.5914995,0.5538462
170,0.6486896,0.579949,0.52307695,0.70198286,0.56918466,0.56444436,0.64987093,0.59495366,0.5538462
171,0.64863765,0.58328855,0.52307695,0.70207536,0.5734362,0.56462526,0.64971936,0.59978145,0.5538462
172,0.6485857,0.5866281,0.52307695,0.7021661,0.57769024,0.5647998,0.64955306,0.60373,0.5538462
173,0.6485337,0.5899676,0.52307695,0.70225585,0.5819466,0.56496763,0.6493712,0.60776216,0.5538462
174,0.6484817,0.59330714,0.52307695,0.7023426,0.58620566,0.5651289,0.64920515,0.6117478,0.5538462
175,0.64842975,0.59664667,0.52307695,0.7024292,0.59046686,0.56528306,0.6489753,0.6157686,0.5538462
176,0.6483778,0.5999862,0.52307695,0.70251286,0.59473085,0.5654304,0.64878,0.61938614,0.5538462
177,0.64832574,0.6033257,0.52307695,0.7025962,0.5989971,0.5655702,0.64854175,0.6233242,0.5538462
178,0.64827377,0.60666525,0.52307695,0.7026768,0.60326606,0.5657024,0.6482934,0.62733716,0.5538462
179,0.6482218,0.6100048,0.52307695,0.7027571,0.60753727,0.5658269,0.6480419,0.63127077,0.5538462
180,0.6481698,0.6133443,0.52307695,0.7028353,0.6118109,0.5659435,0.6480829,0.6352871,0.5538462
181,0.64811784,0.6166839,0.52307695,0.7029121,0.6160872,0.5660516,0.64883345,0.6391732,0.5538462
182,0.64806587,0.6200234,0.52307695,0.70298815,0.6203656,0.566151,0.64950186,0.64309955,0.5538462
183,0.6480139,0.62336296,0.52307695,0.70306164,0.6246469,0.5662415,0.6501878,0.6470064,0.5538462
184,0.6479619,0.6267025,0.52307695,0.7031351,0.62893033,0.56632304,0.65099186,0.65175116,0.5538462
185,0.64790994,0.630042,0.52307695,0.70320594,0.6332164,0.56639516,0.6515358,0.6549684,0.5538462
186,0.6478579,0.63338155,0.52307695,0.70327693,0.6375046,0.5664574,0.65218306,0.6589945,0.5538462
187,0.64831513,0.63671315,0.52307695,0.705047,0.6414715,0.5664083,0.65296745,0.6634883,0.5538462
188,0.6488622,0.6400434,0.52307695,0.7055967,0.64567286,0.5664209,0.6534876,0.6670217,0.5538462
189,0.64940923,0.64337355,0.52307695,0.70682216,0.6497477,0.56638217,0.6541279,0.67098397,0.5538462
190,0.64995635,0.6467038,0.52307695,0.7077034,0.65389025,0.5663523,0.65474975,0.67491823,0.5538462
191,0.6505034,0.650034,0.52307695,0.70875096,0.6580032,0.5663005,0.6553555,0.6788742,0.5538462
192,0.65105045,0.65336424,0.52307695,0.70971775,0.6621336,0.5662408,0.65593153,0.68279004,0.5538462
193,0.6515975,0.6566945,0.52307695,0.71072185,0.66625893,0.5661658,0.6565043,0.686718,0.5538462
194,0.65214455,0.66002464,0.52307695,0.7117013,0.67039883,0.5661514,0.65657157,0.6911533,0.5538462
195,0.65269166,0.6633549,0.52307695,0.71327806,0.6745701,0.56577545,0.6565873,0.6951459,0.5538462
196,0.6532387,0.6666851,0.52307695,0.7145218,0.6786573,0.5649437,0.6565849,0.6990493,0.5538462
197,0.65378577,0.67001534,0.52307695,0.715222,0.68269503,0.56406236,0.65660244,0.7030449,0.5538462
198,0.6543328,0.6733455,0.52307695,0.71581453,0.6867771,0.564003,0.6565873,0.7070236,0.5538462
199,0.65487987,0.67667574,0.52307695,0.717383,0.6909486,0.5640255,0.6565604,0.7110389,0.5538462
200,0.6554269,0.68000597,0.52307695,0.71813536,0.69493866,0.5621011,0.65654474,0.7149829,0.5538462
201,0.65597403,0.6833362,0.52307695,0.7187191,0.69898045,0.5622653,0.65652585,0.7190003,0.5538462
202,0.6565211,0.6866664,0.52307695,0.7194141,0.70313346,0.5643104,0.65647376,0.72299683,0.5538462
203,0.6564137,0.69000185,0.52307695,0.7181712,0.7077085,0.56514966,0.6563838,0.7270171,0.5538462
204,0.65629524,0.69333744,0.52307695,0.7193657,0.71194744,0.5648777,0.656398,0.7310235,0.5538462
205,0.65617675,0.696673,0.52307695,0.71931064,0.71638656,0.5649179,0.65629804,0.73504084,0.5538462
206,0.65605825,0.7000085,0.52307695,0.71984947,0.7206876,0.56517816,0.6561632,0.73904866,0.5538462
207,0.6559398,0.7033441,0.52307695,0.7200383,0.72503626,0.5656625,0.6560078,0.743354,0.5538462
208,0.6558213,0.70667964,0.52307695,0.7203641,0.7293433,0.5662919,0.6559378,0.7473263,0.5538462
209,0.6557029,0.7100152,0.52307695,0.7206024,0.733654,0.5670446,0.65587795,0.7513604,0.5538462
210,0.6555844,0.7133508,0.52307695,0.72086596,0.73794866,0.5678887,0.6557012,0.75536084,0.5538462
211,0.6554659,0.7166863,0.52307695,0.72110724,0.74223745,0.56880647,0.6555372,0.75940686,0.5538462
212,0.65534747,0.72002184,0.52307695,0.7213527,0.7465166,0.5697839,0.65536237,0.7633793,0.5538462
213,0.655229,0.7233574,0.52307695,0.72159183,0.7507894,0.57081044,0.6552511,0.7673802,0.5538462
214,0.6551105,0.726693,0.52307695,0.7218342,0.75505495,0.57187545,0.6550784,0.77143174,0.5538462
215,0.65499204,0.7300285,0.52307695,0.72207606,0.75931454,0.57297003,0.6548775,0.7754564,0.5538462
216,0.65487355,0.73336405,0.52307695,0.7223213,0.7635679,0.5740855,0.6546858,0.7793548,0.5538462
217,0.6547551,0.73669964,0.52307695,0.7225703,0.7678155,0.5752133,0.65454394,0.78335446,0.5538462
218,0.6546366,0.7400352,0.52307695,0.7228242,0.77205694,0.576346,0.65482634,0.7873411,0.5538462
219,0.6545181,0.7433707,0.52307695,0.7230841,0.77629256,0.57747555,0.65498084,0.79134357,0.5538462
220,0.6543997,0.7467063,0.52307695,0.72335064,0.780522,0.5785949,0.6550839,0.7952667,0.5538462
221,0.6542812,0.75004184,0.52307695,0.72362494,0.784745,0.579697,0.6552187,0.7992049,0.5538462
222,0.6541627,0.7533774,0.52307695,0.7239077,0.7889613,0.5807756,0.65533006,0.8031471,0.5538462
223,0.6540443,0.7567129,0.52307695,0.7241992,0.79317045,0.5818236,0.6554057,0.8070609,0.5538462
224,0.6539258,0.7600485,0.52307695,0.7245016,0.79737186,0.58283436,0.6554718,0.81099707,0.5538462
225,0.65380734,0.76338404,0.52307695,0.7247292,0.80158997,0.58372176,0.6555752,0.8148515,0.5538462
226,0.65368885,0.7667196,0.52307695,0.7244843,0.80593944,0.5841094,0.6556508,0.818759,0.5538462
227,0.65357035,0.7700552,0.52307695,0.7240002,0.8103523,0.58420575,0.65570766,0.822714,0.5538462
228,0.6534519,0.7733907,0.52307695,0.7233876,0.8147961,0.5841063,0.655755,0.8266215,0.5538462
229,0.6533334,0.77672625,0.52307695,0.72269857,0.8192549,0.58385146,0.65580124,0.83048785,0.5538462
230,0.653215,0.78006184,0.52307695,0.7219578,0.8237208,0.58345616,0.6558123,0.8343961,0.5538462
231,0.6530965,0.7833974,0.52307695,0.7211766,0.82818997,0.5829227,0.65624666,0.83825564,0.5538462
232,0.652978,0.7867329,0.52307695,0.7203599,0.8326602,0.5822468,0.6576522,0.8419811,0.5538462
233,0.65285957,0.79006845,0.52307695,0.71950996,0.8371297,0.5814214,0.6591202,0.8461671,0.5538462
234,0.6527411,0.79340404,0.52307695,0.71862715,0.8415977,0.58043766,0.6604453,0.84988207,0.5538462
235,0.6526226,0.7967396,0.52307695,0.71771085,0.8460629,0.57928574,0.6617573,0.8536133,0.5538462
236,0.65250415,0.8000751,0.52307695,0.71683025,0.8505347,0.57808983,0.6631271,0.85736924,0.5538462
237,0.65238565,0.8034107,0.52307695,0.7157557,0.85495055,0.5762497,0.6644137,0.8611114,0.5538462
238,0.6522672,0.80674624,0.52307695,0.71443737,0.85933125,0.5740669,0.6655621,0.86450326,0.5538462
239,0.6521487,0.8100818,0.52307695,0.7133827,0.8637767,0.57231426,0.6668781,0.8683602,0.5538462
240,0.6520302,0.8134174,0.52307695,0.7122812,0.8682159,0.5707127,0.6681914,0.8721267,0.5538462
241,0.6519118,0.8167529,0.52307695,0.71160305,0.8726604,0.5685199,0.6694494,0.87585694,0.5538462
242,0.6517933,0.82008845,0.52307695,0.7105459,0.8769572,0.5650209,0.67074156,0.879659,0.5538462
243,0.65167487,0.823424,0.52307695,0.7093817,0.8811904,0.56100476,0.6720195,0.8833369,0.5538462
244,0.6515564,0.8267596,0.52307695,0.70812196,0.88538384,0.5569359,0.67321146,0.8870601,0.5538462
245,0.65162784,0.8301092,0.52307695,0.7080188,0.8894919,0.55296165,0.67443496,0.8907658,0.5538462
246,0.65194774,0.8334772,0.52307695,0.7087532,0.89345825,0.54736805,0.6755952,0.89446133,0.5538462
247,0.6522676,0.83684516,0.52307695,0.7090455,0.89729977,0.5398146,0.67677814,0.8980792,0.5538462
248,0.6525875,0.8402132,0.52307695,0.70965767,0.9009472,0.5310396,0.6778956,0.90167207,0.5538462
