,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
60,0.6666287,0.18807021,0.5538462,0.5703711,0.14289998,0.5632956,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.57293844,0.14620888,0.5640868,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.5754688,0.14949153,0.56481856,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.577912,0.1527535,0.5655173,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.57957184,0.15623608,0.5667052,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.5815911,0.1595349,0.5676557,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.5831693,0.16290516,0.56828237,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.5849759,0.16594523,0.5667869,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.58678937,0.16906339,0.56525075,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.5888823,0.17226782,0.56425726,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.59122777,0.1755707,0.56425637,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.593596,0.17885898,0.56540555,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.59575784,0.18226595,0.5685839,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.59740055,0.18522833,0.5653286,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.59930897,0.18833452,0.56315637,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.6020243,0.1918426,0.56032187,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.6047789,0.19527864,0.550691,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.605458,0.19792047,0.5435364,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.6081545,0.2009661,0.5382309,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.6108107,0.20391205,0.5326227,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.61311156,0.20717865,0.5340569,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.61357224,0.21034202,0.53905046,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.61371416,0.21330965,0.5409087,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.6145507,0.21675318,0.5474216,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.61898756,0.22057655,0.55288076,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.61923766,0.22391683,0.5555637,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.6198932,0.22698215,0.55248547,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.62207603,0.23033693,0.5518073,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.6242503,0.23365691,0.55063844,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.62574375,0.2370915,0.55068135,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.6265061,0.24055353,0.5504737,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.6278504,0.24399644,0.5506685,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.62873304,0.24750882,0.5518832,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.63029486,0.25106996,0.55275416,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.6320164,0.25484064,0.5555303,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.6335603,0.25848126,0.55630773,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.63396347,0.2618548,0.5562787,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.6357095,0.26539326,0.5573361,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.63761294,0.26895478,0.5581645,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.63946605,0.27255407,0.55867803,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.6412071,0.2761361,0.5585239,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.6428673,0.2797184,0.5582999,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.6445396,0.28332114,0.55822587,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.64615977,0.2869317,0.55827594,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.6477432,0.29054868,0.5584078,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.649297,0.29417187,0.55859137,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.65082484,0.2978011,0.5588055,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.6523324,0.3014354,0.55903333,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.65382075,0.30507544,0.5592674,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.6552945,0.30872077,0.55950266,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.6567527,0.3123721,0.5597362,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.6581994,0.31602854,0.55996287,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.65963554,0.3196906,0.56018317,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.66106147,0.32335842,0.56039786,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.6624799,0.32703197,0.5606073,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.66389024,0.33071136,0.560812,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.6652958,0.33439627,0.56101227,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.6666942,0.33808708,0.5612091,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.6680877,0.34178346,0.5614022,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.6694782,0.34548506,0.5615928,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.6708634,0.34919232,0.56178105,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.6722458,0.3529048,0.56196773,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.6736244,0.35662252,0.562153,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.6750016,0.36034507,0.56233764,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.6763748,0.36407283,0.5625216,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.6777456,0.36780545,0.5627053,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.6791149,0.3715426,0.56288874,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.68048203,0.37528437,0.56307244,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.68184745,0.37903067,0.5632565,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.68321013,0.3827814,0.56344056,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.684571,0.38653642,0.56362534,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.6859317,0.3902953,0.56381035,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.68728924,0.39405853,0.56399643,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.68864596,0.39782554,0.564183,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.690001,0.40159637,0.5643703,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.6913537,0.405371,0.5645578,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.69270563,0.40914926,0.56474614,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.6940553,0.41293108,0.56493473,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.6954049,0.41671616,0.56512344,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.6967515,0.42050487,0.5653126,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.6980965,0.4242969,0.5655016,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.6994413,0.42809182,0.5656905,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.70078325,0.43189022,0.56587934,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.70212436,0.43569154,0.5660679,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.7034631,0.43949607,0.5662561,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.704801,0.44330344,0.56644356,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.7061373,0.44711366,0.56663,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.7075143,0.45095935,0.5670625,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.70882285,0.4547839,0.5672815,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.7101344,0.45860666,0.56747854,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.711444,0.46243057,0.567671,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.7127533,0.46625593,0.5678543,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.71406037,0.47008356,0.56802785,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.71536744,0.4739134,0.56819326,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7166717,0.4777461,0.56835234,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.71797526,0.48158133,0.5685072,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.71927655,0.48541933,0.5686594,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.72057736,0.48925975,0.56880945,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.72187674,0.49310288,0.5689578,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.7231739,0.49694872,0.569105,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.7240958,0.5008683,0.5692731,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.7247467,0.5048418,0.5694561,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.7257277,0.5087546,0.5696176,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.72648394,0.5127125,0.5697901,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.72736394,0.516649,0.56995296,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.72817767,0.5206003,0.5701177,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.72902143,0.5245482,0.5702778,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.72984815,0.5285014,0.5704361,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.73068094,0.5324557,0.570591,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.7315086,0.53641295,0.5707425,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.73233604,0.5403726,0.5708909,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.7331612,0.5443347,0.57103527,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.7339846,0.5482993,0.57117575,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.73373413,0.5524707,0.57137597,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.73414314,0.55651855,0.5715325,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.73421943,0.5606319,0.57170427,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.7344519,0.56471777,0.57186174,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.73460877,0.5688201,0.5720185,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.7347977,0.57291853,0.57216835,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.7349702,0.5770224,0.5723138,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.7351475,0.5811275,0.57245356,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.7353203,0.5852356,0.5725876,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.73549294,0.58934605,0.5727159,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.7356632,0.593459,0.5728377,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.73583186,0.59757465,0.5729532,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.7359991,0.6016928,0.5730624,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.7361647,0.6058135,0.57316446,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.7363297,0.6099366,0.57325935,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.73649156,0.61406255,0.57334715,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.73665345,0.6181907,0.57342756,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.7368133,0.6223216,0.5734995,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.73697174,0.62645507,0.5735632,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.73712957,0.6305909,0.57361835,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.7372854,0.6347295,0.5736648,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.7374399,0.6388705,0.5737022,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.7375933,0.6430141,0.5737302,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.73774564,0.6471602,0.57374823,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.7378975,0.65130854,0.5737561,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.73804784,0.6554595,0.5737531,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.7381972,0.6596129,0.57373905,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.7383456,0.66376877,0.5737126,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.73849344,0.6679268,0.5736735,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.73864126,0.6720871,0.57362115,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.7387878,0.67624974,0.5735556,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.7389338,0.68041456,0.5734757,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.7390803,0.6845814,0.57338107,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.73922515,0.6887506,0.5732711,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.7393713,0.6929214,0.57314473,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.73951685,0.6970943,0.5730014,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.73966265,0.7012689,0.57284015,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.7397975,0.7054473,0.5726608,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.73991036,0.70963156,0.5724629,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.74004734,0.7138128,0.57224286,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.74019635,0.71798706,0.5722461,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.74038017,0.72215044,0.5724509,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.74058235,0.72630644,0.57283175,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.74080753,0.7304547,0.5733646,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.7410513,0.73459625,0.5740285,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.74131334,0.73873174,0.5748042,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.7415906,0.7428616,0.57567465,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.7418835,0.74698603,0.5766245,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.74218905,0.75110567,0.5776399,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.7425091,0.7552202,0.5787078,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.7428403,0.75933015,0.57981694,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.7431848,0.7634351,0.5809564,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.7435403,0.76753545,0.5821165,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.7439078,0.77163064,0.58328795,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.7442858,0.77572083,0.5844624,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.74467576,0.7798054,0.5856316,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.7450763,0.7838845,0.58678806,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.7454876,0.78795767,0.58792436,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.74591196,0.792024,0.58903354,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.74634767,0.79608333,0.59010863,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.7467959,0.800135,0.591143,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.74678445,0.80431557,0.59169036,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.74650145,0.80856967,0.5919195,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.7460755,0.81285954,0.5919419,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.74556804,0.8171669,0.5918063,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.7450057,0.821483,0.5915313,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.74440265,0.8258033,0.5911212,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.7437645,0.8301252,0.59057313,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.7430936,0.834447,0.5898807,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.74239147,0.8387679,0.5890355,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.7407986,0.84325016,0.5880795,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.7398441,0.84760153,0.5869113,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.73846686,0.85202336,0.5855832,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.7372595,0.8564012,0.5840485,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.735916,0.8607924,0.5823132,0.7936105,0.8687661,0.5538462
