,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.51224816,0.086089306,0.61538464,0.49142948,0.047126226,0.171897,0.5209285,0.031199941,0.017015385
18,0.5133123,0.08926631,0.61538464,0.49285787,0.046394102,0.20106018,0.5208713,0.031157186,0.017015385
19,0.514435,0.092438005,0.61538464,0.49439883,0.046247385,0.2280091,0.5207313,0.031170655,0.017015385
20,0.516378,0.095535435,0.61538464,0.494615,0.04649376,0.24523929,0.5205937,0.031183267,0.017015385
21,0.518321,0.098632865,0.61538464,0.49206245,0.047327124,0.25222772,0.5205818,0.031236285,0.017015385
22,0.52026397,0.101730295,0.61538464,0.4930589,0.047537297,0.27287102,0.52058417,0.03125517,0.017015385
23,0.52220696,0.104827724,0.61538464,0.49415338,0.04820458,0.29139134,0.52058417,0.031253636,0.017015385
24,0.52414995,0.10792515,0.61538464,0.49661148,0.050985783,0.31436977,0.52058417,0.031251702,0.017015385
25,0.52609295,0.11102258,0.61538464,0.49818894,0.053466223,0.33875835,0.52058387,0.031254243,0.017015385
26,0.5273709,0.11403082,0.61538464,0.49773017,0.05585128,0.36026165,0.5205842,0.031253017,0.017015385
27,0.52860147,0.1170327,0.61538464,0.49644002,0.057963245,0.377925,0.52058405,0.031254016,0.017015385
28,0.52983195,0.120034575,0.61538464,0.50033176,0.06079904,0.3928836,0.52058476,0.031255327,0.017015385
29,0.5310625,0.12303645,0.61538464,0.5054476,0.06371612,0.4081936,0.5205641,0.031276688,0.017015385
30,0.53229296,0.12603833,0.61538464,0.5044338,0.06571402,0.42534733,0.520608,0.03159736,0.019138461
31,0.5335235,0.1290402,0.61538464,0.50334316,0.06765858,0.44030845,0.5207395,0.032731473,0.049815383
32,0.53475404,0.13204208,0.61538464,0.50369406,0.0693319,0.4504671,0.52070135,0.03420464,0.06981538
33,0.5359845,0.13504395,0.61538464,0.5047649,0.070290506,0.45448533,0.52067,0.036026914,0.10624615
34,0.53721505,0.13804582,0.61538464,0.5066358,0.07162791,0.4629114,0.51938033,0.03772096,0.12307692
35,0.53844553,0.1410477,0.61538464,0.50931394,0.07335376,0.47621652,0.51808935,0.039456714,0.15461539
36,0.5396761,0.14404957,0.61538464,0.5122393,0.075271286,0.48871866,0.51667875,0.041324202,0.17846154
37,0.54090655,0.14705145,0.61538464,0.51515734,0.07727841,0.4983452,0.51509213,0.04345201,0.20984615
38,0.5421371,0.15005332,0.61538464,0.51795065,0.079336464,0.5045221,0.5145236,0.046103243,0.23261538
39,0.54336756,0.15305519,0.61538464,0.5193641,0.08080958,0.50674945,0.51416856,0.049006093,0.264
40,0.5445981,0.15605707,0.61538464,0.51917046,0.08168441,0.5058947,0.51380676,0.051917624,0.29323077
41,0.54582864,0.15905894,0.61538464,0.5209439,0.08484739,0.50967276,0.5134312,0.05490334,0.3209231
42,0.5470591,0.16206083,0.61538464,0.52294755,0.08855915,0.5136552,0.5130359,0.057934374,0.34676924
43,0.54828966,0.1650627,0.61538464,0.5247109,0.09225295,0.51654017,0.5126326,0.061094597,0.37461537
44,0.54952013,0.16806456,0.61538464,0.52618945,0.095780656,0.5181248,0.5122074,0.06426893,0.39961538
45,0.5507507,0.17106645,0.61538464,0.5274597,0.099131405,0.5185575,0.5117944,0.06739206,0.41623932
46,0.55198115,0.17406832,0.61538464,0.52863574,0.10232854,0.51826006,0.5113121,0.07087509,0.44446152
47,0.5532117,0.1770702,0.61538464,0.5300761,0.105304666,0.52029365,0.5108762,0.07412746,0.4653846
48,0.5544422,0.18007207,0.61538464,0.53165996,0.108156994,0.5229975,0.5103669,0.07772997,0.48830768
49,0.55552286,0.18308464,0.61538464,0.53318876,0.11097597,0.52568614,0.5106419,0.08131447,0.5069231
50,0.55643237,0.18610941,0.61538464,0.5347303,0.1138198,0.52789253,0.51183605,0.084778905,0.53846157
51,0.5573418,0.1891342,0.61538464,0.53638613,0.11659211,0.5299709,0.5129907,0.08820167,0.564
52,0.55825126,0.19215897,0.61538464,0.5381067,0.11935219,0.531785,0.5141522,0.091634184,0.5793846
53,0.559197,0.19518293,0.61538464,0.5399619,0.12209903,0.53332883,0.51590985,0.09474653,0.59076923
54,0.5602347,0.19820482,0.61538464,0.54198086,0.12483106,0.53463,0.5178559,0.09782683,0.60307693
55,0.5612724,0.20122671,0.61538464,0.5440188,0.12758785,0.53574616,0.5198551,0.10102062,0.61538464
56,0.5623101,0.20424859,0.61538464,0.5461549,0.13034718,0.5366246,0.52183425,0.1041879,0.61538464
57,0.56334776,0.20727049,0.61538464,0.5483712,0.13311614,0.5374088,0.5242692,0.10807971,0.61538464
58,0.5643854,0.21029237,0.61538464,0.5506326,0.13587373,0.5378545,0.52618307,0.11125641,0.61538464
59,0.56542313,0.21331427,0.61538464,0.552934,0.13864869,0.5382912,0.527746,0.11462885,0.61538464
60,0.5664608,0.21633616,0.61538464,0.55528677,0.14144717,0.5386122,0.52924705,0.11796324,0.61538464
61,0.56749845,0.21935804,0.61538464,0.5576856,0.14430787,0.53855175,0.53077334,0.121374995,0.61538464
62,0.56853616,0.22237994,0.61538464,0.56018686,0.14715406,0.5384424,0.5323537,0.12496212,0.61538464
63,0.5695738,0.22540182,0.61538464,0.56259036,0.15004042,0.53826976,0.53410745,0.1289549,0.61538464
64,0.57061154,0.22842371,0.61538464,0.56444454,0.1531294,0.53826255,0.53560495,0.13234988,0.61538464
65,0.5716492,0.2314456,0.61538464,0.56606114,0.15636486,0.53868306,0.53704137,0.13565142,0.61538464
66,0.57268685,0.23446749,0.61538464,0.56748,0.1597515,0.53917974,0.5386422,0.13937065,0.61538464
67,0.57390463,0.23747925,0.61538464,0.5690086,0.1631042,0.5399842,0.5401936,0.14296035,0.61538464
68,0.5752058,0.24048632,0.61538464,0.5704823,0.16653615,0.54068655,0.5416635,0.14639774,0.61538464
69,0.576507,0.2434934,0.61538464,0.57194424,0.17002949,0.54131,0.54332256,0.15032175,0.61538464
70,0.5778082,0.24650046,0.61538464,0.5734239,0.17350996,0.54216737,0.5449023,0.15407157,0.61538464
71,0.5791094,0.24950753,0.61538464,0.5748177,0.17689145,0.5431111,0.54637814,0.15760294,0.61538464
72,0.58041054,0.2525146,0.61538464,0.5761462,0.18025143,0.5439931,0.5477552,0.16119266,0.61538464
73,0.58171177,0.25552168,0.61538464,0.57745016,0.18360627,0.5447768,0.5490267,0.1647349,0.61538464
74,0.58301294,0.25852874,0.61538464,0.57875043,0.18696317,0.54545027,0.5503157,0.16830388,0.61538464
75,0.5843141,0.26153582,0.61538464,0.58008265,0.19040444,0.54548657,0.55162424,0.17190996,0.61538464
76,0.58561534,0.26454288,0.61538464,0.58149964,0.19376111,0.5457983,0.553174,0.1762464,0.61538464
77,0.5868471,0.2675611,0.61538464,0.58275145,0.19713508,0.54580814,0.5544633,0.17987698,0.61538464
78,0.58798176,0.27059498,0.61538464,0.58398336,0.20049553,0.546083,0.5556701,0.18349566,0.61538464
79,0.5891164,0.27362883,0.61538464,0.585223,0.20393798,0.5461158,0.55675405,0.18715003,0.61538464
80,0.5902511,0.2766627,0.61538464,0.58637524,0.20722422,0.5464073,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.5876443,0.21057561,0.5465164,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.58898246,0.214029,0.54620135,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.5903152,0.21741644,0.54600763,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.5916236,0.22077394,0.5457771,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.59310234,0.22391921,0.54595464,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.59453785,0.22716987,0.54598594,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.59598327,0.23052347,0.54581666,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.5974076,0.23387146,0.54571486,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.59873074,0.23726875,0.5454807,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.600083,0.24064985,0.54553926,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.60149527,0.24398929,0.54567206,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.6028005,0.2472899,0.5459643,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.6040871,0.25063348,0.54627544,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.60538983,0.25401717,0.54650885,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.6069033,0.25737432,0.54670304,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.60861623,0.26070023,0.5468707,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.6102639,0.2640498,0.54701805,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.6119504,0.26739955,0.54715747,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.6136307,0.2707607,0.5472898,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.6153188,0.27413008,0.5474177,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.6170081,0.2775098,0.5475422,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.6187002,0.2808993,0.54766625,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.6203931,0.2842981,0.54778975,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.6220863,0.28770548,0.54791534,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.6237794,0.29112124,0.54804415,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.62547255,0.29454488,0.5481768,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.6271653,0.2979761,0.54831517,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.62882054,0.30140406,0.5481706,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.63038844,0.304902,0.54769534,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.63207936,0.30839208,0.54778105,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.6337861,0.31184945,0.5479438,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.6354337,0.31535104,0.54788756,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.63713384,0.31883398,0.5477401,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.6388372,0.32219642,0.5478515,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.64062786,0.3257431,0.54770833,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.64234155,0.32934368,0.5476703,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.6441458,0.33289534,0.54811734,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.64604855,0.33653212,0.54850787,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.64790547,0.3400712,0.54891056,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.6497176,0.34358785,0.54918355,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.65160275,0.34701902,0.54993474,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.6533254,0.35040447,0.5504531,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.654965,0.35387468,0.55071664,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.65651995,0.35742965,0.55109936,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.6580207,0.36109897,0.5511831,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.659479,0.36474422,0.5513373,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6609511,0.36825633,0.55167294,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.6624336,0.37178925,0.55176467,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.6639808,0.37531796,0.55201805,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.6655518,0.37888107,0.5523011,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.66714144,0.3824555,0.552519,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.6687707,0.38604972,0.5528551,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.67041737,0.38965034,0.5532171,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.67206573,0.39325222,0.55358535,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.67371017,0.396858,0.55395085,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.67534864,0.4004703,0.55430865,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6769797,0.40409002,0.55465466,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.6786034,0.4077183,0.55498874,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6802193,0.4113547,0.55531114,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.6818274,0.41499892,0.55562216,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.683428,0.4186504,0.5559238,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.6850214,0.42230874,0.5562164,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.6866079,0.42597362,0.5565018,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.68818784,0.42964473,0.5567805,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.689762,0.43332168,0.5570545,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6910547,0.43706855,0.5573111,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.6917013,0.44097045,0.5575336,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.6926185,0.44481322,0.5577658,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.69342196,0.4486866,0.55798966,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.69426167,0.4525555,0.55821365,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.6950806,0.4564332,0.5584343,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.69590014,0.46031466,0.5586519,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.696712,0.46420178,0.5588659,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.6975198,0.46809375,0.5590778,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.6983218,0.4719909,0.55928653,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.69911873,0.47589314,0.559492,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.6999106,0.47980037,0.5596946,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.70069695,0.48371273,0.55989337,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.701478,0.48763028,0.5600876,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.70225376,0.49155292,0.56027853,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.703024,0.49548075,0.56046504,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.70378876,0.49941382,0.5606468,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.7045479,0.50335205,0.5608238,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.70530164,0.5072954,0.56099665,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.70600057,0.51125556,0.5611618,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.7064358,0.51528114,0.56130964,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.7069757,0.51928616,0.5614567,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.7074666,0.5233066,0.56159586,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.7079684,0.52732843,0.56172943,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.70845824,0.531357,0.56185657,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.7089448,0.5353903,0.5619779,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.70942485,0.5394292,0.5620931,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.7098994,0.54347324,0.56220144,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.71036804,0.5475227,0.56230325,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.71083117,0.55157757,0.5623979,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7112882,0.5556377,0.5624856,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.71173954,0.5597033,0.5625658,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.7121851,0.5637743,0.56263876,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.71262467,0.5678507,0.5627039,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.71305835,0.5719326,0.56276155,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.7134863,0.57601994,0.5628114,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7139084,0.58011276,0.56285363,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.71432465,0.5842112,0.56288797,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7147349,0.588315,0.5629142,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.71513927,0.5924245,0.5629322,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.71553785,0.5965395,0.5629421,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.71593046,0.60066015,0.56294364,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.7163172,0.6047864,0.5629371,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.71669817,0.6089184,0.5629218,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7170731,0.61305606,0.5628982,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7174421,0.6171994,0.5628658,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.717805,0.6213486,0.5628248,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7181623,0.62550354,0.5627751,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.7185136,0.62966424,0.56271666,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7188589,0.6338309,0.5626494,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.71919835,0.63800335,0.5625734,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.719532,0.6421818,0.56248826,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.7198596,0.64636624,0.56239426,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7201814,0.6505567,0.5622912,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.7204972,0.65475315,0.56217915,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.7208072,0.65895563,0.562058,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.72115064,0.6632319,0.5617322,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.72145426,0.66742915,0.56149447,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7217306,0.6716385,0.5613095,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.72193915,0.675858,0.5611629,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.72235584,0.68013346,0.56118804,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.72264755,0.68443674,0.56109494,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.7230785,0.68867695,0.5615065,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.72350955,0.6928934,0.56214476,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7239169,0.69710666,0.5629042,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.72431004,0.7013304,0.5637676,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.72470677,0.70556164,0.5647464,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.7251142,0.70979893,0.5658271,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.7255346,0.71404135,0.56699497,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.7259672,0.71828777,0.5682377,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.72641075,0.7225373,0.5695468,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7268636,0.7267895,0.57091707,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.727326,0.73104525,0.5723445,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.72778416,0.7352928,0.57369345,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7286924,0.7394161,0.57489944,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.72970164,0.74350107,0.57598263,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.73064697,0.7475898,0.5769605,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7316066,0.7516662,0.577856,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.7325504,0.75573915,0.5786794,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.7334907,0.75980717,0.57944006,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.73442304,0.76387197,0.5801411,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.7353489,0.7679337,0.5807852,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.73626703,0.77199304,0.58137035,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7371776,0.77604985,0.58189505,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.73807967,0.78010446,0.5823556,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7389729,0.78415656,0.58274835,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.73985654,0.7882062,0.5830682,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.74072975,0.79225314,0.58330977,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.74159163,0.7962971,0.5834663,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.7433152,0.80013347,0.58357114,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.74577284,0.8038362,0.5833551,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.74793816,0.807514,0.58289534,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.75019765,0.81119734,0.58234674,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.75243586,0.8149246,0.58188593,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.75391185,0.8187734,0.5813907,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.75522316,0.8226351,0.58075005,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.75655544,0.8264754,0.5799493,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.75784683,0.83031285,0.5790074,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7591343,0.834141,0.5779157,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.76040447,0.837963,0.5766563,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.76165843,0.8417772,0.57520986,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7628911,0.84558237,0.5735583,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.76409936,0.8493763,0.5716855,0.7980765,0.864404,0.61538464
