,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
53,0.65077937,0.16698627,0.5538462,0.5444674,0.11993861,0.53370607,0.58800834,0.1040343,0.5538462
54,0.6532446,0.16954528,0.5538462,0.5469967,0.12269696,0.5328089,0.5901701,0.10706497,0.5538462
55,0.6557098,0.17210428,0.5538462,0.54950786,0.12550499,0.5321661,0.59272486,0.11064469,0.5538462
56,0.658175,0.17466329,0.5538462,0.55202436,0.12835763,0.53175986,0.59485245,0.11365457,0.5538462
57,0.66064024,0.1772223,0.5538462,0.5548998,0.13128436,0.53157127,0.59697294,0.11668495,0.5538462
58,0.6631054,0.1797813,0.5538462,0.5573548,0.13416126,0.53068453,0.59910387,0.11969879,0.5538462
59,0.6655707,0.18234031,0.5538462,0.559793,0.13708809,0.53034973,0.60123,0.12273778,0.5538462
60,0.66803586,0.18489932,0.5538462,0.5622272,0.14007166,0.530571,0.60379684,0.12643683,0.5538462
61,0.67050105,0.18745832,0.5538462,0.5647484,0.14312199,0.53116274,0.6059073,0.12947626,0.5538462
62,0.6729663,0.19001733,0.5538462,0.5673555,0.14622962,0.53193545,0.60822326,0.13281868,0.5538462
63,0.6754315,0.19257633,0.5538462,0.57001746,0.14939016,0.5329221,0.6103462,0.13591425,0.5538462
64,0.67789674,0.19513534,0.5538462,0.57269514,0.15257576,0.5338975,0.61249375,0.13905758,0.55467457
65,0.6803619,0.19769435,0.5538462,0.57517993,0.15577191,0.53486264,0.61461395,0.14217849,0.55538464
66,0.6828272,0.20025334,0.5538462,0.5778067,0.15905777,0.5366117,0.61674744,0.14531595,0.5538462
67,0.68529236,0.20281234,0.5538462,0.58045095,0.16209184,0.53672,0.6192872,0.14908883,0.5538462
68,0.68775755,0.20537135,0.5538462,0.58290505,0.16506715,0.5361196,0.6213904,0.15223317,0.5538462
69,0.6902228,0.20793036,0.5538462,0.58550155,0.16811174,0.53596187,0.62350005,0.15538748,0.5538462
70,0.692688,0.21048936,0.5538462,0.5880583,0.17117472,0.5358527,0.6255817,0.1585166,0.5538462
71,0.695102,0.21308565,0.5538462,0.5906478,0.17428872,0.5356798,0.62768245,0.16169463,0.5538462
72,0.6973111,0.21583106,0.5538462,0.59288776,0.17748642,0.5355741,0.63018256,0.1654748,0.5538462
73,0.6995202,0.21857645,0.5538462,0.5956867,0.18071638,0.5357849,0.63223326,0.1686406,0.5538462
74,0.70172924,0.22132185,0.5538462,0.5982547,0.18400294,0.5360931,0.6343118,0.17182234,0.5538462
75,0.70393836,0.22406726,0.5538462,0.6007035,0.18736108,0.536368,0.6364136,0.17506124,0.5538462
76,0.70614743,0.22681266,0.5538462,0.60363615,0.19136453,0.53695905,0.6384558,0.17822884,0.5538462
77,0.70835656,0.22955807,0.5538462,0.6059911,0.19441879,0.5370424,0.6409496,0.1821071,0.5538462
78,0.7105656,0.23230346,0.5538462,0.6083312,0.19745177,0.5370048,0.6429607,0.18525586,0.5538462
79,0.7127747,0.23504886,0.5538462,0.6107054,0.20051387,0.5370842,0.6450354,0.18851462,0.5538462
80,0.7149838,0.23779427,0.5538462,0.6131271,0.20361196,0.53731084,0.6471141,0.19179359,0.5538462
81,0.7171929,0.24053967,0.5538462,0.6153676,0.20670086,0.5374948,0.64936155,0.19537348,0.5538462
82,0.71940196,0.24328507,0.5538462,0.6176863,0.209827,0.53764486,0.65170836,0.1991211,0.5538462
83,0.7216111,0.24603046,0.5538462,0.61990285,0.21295127,0.53776145,0.65387875,0.20260258,0.5538462
84,0.72382015,0.24877587,0.5538462,0.62211776,0.21608813,0.5378076,0.65601957,0.20606542,0.5538462
85,0.7260293,0.2515213,0.5538462,0.6244018,0.21923587,0.5376171,0.6580994,0.20943093,0.5538462
86,0.72823834,0.25426668,0.5538462,0.62663877,0.22239776,0.53758156,0.66019434,0.21285316,0.5538462
87,0.730313,0.2571101,0.5538462,0.6286584,0.22562139,0.5374198,0.6623869,0.21643771,0.5538462
88,0.73224396,0.26005825,0.5538462,0.6306019,0.22886628,0.5371763,0.66443574,0.21983361,0.5538462
89,0.7341749,0.26300642,0.5538462,0.63263434,0.23213759,0.537451,0.6665485,0.22333618,0.5538462
90,0.7361058,0.26595458,0.5538462,0.6347102,0.23546663,0.538005,0.66905844,0.22753175,0.5538462
91,0.73803675,0.26890275,0.5538462,0.63664144,0.23873988,0.5380544,0.671127,0.23099482,0.5538462
92,0.7399677,0.2718509,0.5538462,0.63882136,0.24205461,0.5379131,0.6731988,0.23448263,0.5538462
93,0.74189866,0.27479908,0.5538462,0.6408099,0.24536476,0.5380242,0.6752407,0.23794603,0.5538462
94,0.7438296,0.27774724,0.5538462,0.64267206,0.24872576,0.5391295,0.6773022,0.24146563,0.5538462
95,0.74576056,0.2806954,0.5538462,0.6443746,0.25204206,0.53949773,0.67975074,0.24568003,0.5538462
96,0.74769145,0.28364357,0.5538462,0.64628077,0.25538135,0.5394989,0.68182474,0.24923994,0.5538462
97,0.7496224,0.28659174,0.5538462,0.6484154,0.25873002,0.539155,0.68389136,0.25281662,0.5538462
98,0.75155336,0.2895399,0.5538462,0.6507156,0.26209342,0.5385388,0.6859389,0.25640416,0.5538462
99,0.7534843,0.29248807,0.5538462,0.6532841,0.26551583,0.5382083,0.68801045,0.26003695,0.5538462
100,0.75541526,0.29543623,0.5538462,0.6554829,0.26891896,0.53824615,0.69048804,0.26441935,0.5538462
101,0.7573462,0.2983844,0.5538462,0.65753436,0.2723251,0.5385158,0.692567,0.26811066,0.5538462
102,0.75927716,0.30133256,0.5538462,0.6598501,0.2757438,0.53826,0.6946371,0.27181277,0.5538462
103,0.76120806,0.30428073,0.5538462,0.6618755,0.2791515,0.5383419,0.6967274,0.27557656,0.5538462
104,0.763139,0.3072289,0.5538462,0.6637993,0.28256986,0.53874964,0.69884133,0.27939767,0.5544379
105,0.76506996,0.31017706,0.5538462,0.66578746,0.28602052,0.5393032,0.7013591,0.28400064,0.55538464
106,0.7670009,0.31312522,0.5538462,0.66777706,0.2894865,0.53990006,0.70347255,0.2878824,0.5538462
107,0.76893187,0.3160734,0.5538462,0.6697696,0.29296586,0.54049146,0.7055564,0.29173496,0.5538462
108,0.7708628,0.31902155,0.5538462,0.6717614,0.29645693,0.54105794,0.70785016,0.2959962,0.5538462
109,0.7727937,0.32196972,0.5538462,0.67375433,0.29995778,0.54159343,0.7099313,0.29989675,0.5538462
110,0.77472466,0.32491788,0.5538462,0.6757479,0.30346724,0.5420977,0.7119904,0.3037715,0.5538462
111,0.7766556,0.32786605,0.5538462,0.6777421,0.30698434,0.5425726,0.7140471,0.30766842,0.5538462
112,0.77858657,0.3308142,0.5538462,0.6797347,0.31050876,0.54302096,0.7160991,0.3115924,0.5538462
113,0.7805175,0.33376238,0.5538462,0.6817267,0.31403977,0.54344594,0.7181677,0.3155631,0.5538462
114,0.7824485,0.33671054,0.5538462,0.68371594,0.31757724,0.54385024,0.72020966,0.3195169,0.5538462
115,0.7843794,0.3396587,0.5538462,0.6857029,0.32112083,0.54423606,0.72275084,0.3244653,0.5538462
116,0.7863103,0.34260687,0.5538462,0.6876875,0.32467028,0.54460526,0.7247997,0.32848552,0.5538462
117,0.78824127,0.34555504,0.5538462,0.6896703,0.3282252,0.54495966,0.7268067,0.33245686,0.5538462
118,0.7901722,0.3485032,0.5538462,0.6916497,0.33178568,0.54530096,0.72881687,0.3364419,0.5538462
119,0.7917678,0.35160294,0.5538462,0.69302857,0.33546522,0.5456662,0.73076415,0.34035486,0.5538462
120,0.7924411,0.3551196,0.5538462,0.69329166,0.33936182,0.54608727,0.7327515,0.3443914,0.5538462
121,0.7931145,0.35863626,0.5538462,0.6946919,0.34304628,0.54643095,0.7346995,0.34835988,0.5538462
122,0.7937878,0.3621529,0.5538462,0.6953542,0.34687558,0.5468099,0.73704237,0.3531422,0.5538462
123,0.79446113,0.36566955,0.5538462,0.69641757,0.35063267,0.5471568,0.73896503,0.35709575,0.5538462
124,0.7951344,0.3691862,0.5538462,0.69727266,0.35443345,0.5475091,0.7408861,0.36110246,0.5538462
125,0.7958078,0.37270284,0.5538462,0.6982273,0.3582192,0.5478489,0.7427539,0.36499473,0.5538462
126,0.79648113,0.37621948,0.5538462,0.69912994,0.36201864,0.54818535,0.7445731,0.3688264,0.5538462
127,0.7971544,0.37973613,0.5538462,0.70005536,0.3658175,0.548515,0.7467678,0.37348995,0.5538462
128,0.7978278,0.3832528,0.5538462,0.70096624,0.3696226,0.54884005,0.74861735,0.3774578,0.5538462
129,0.7985011,0.38676944,0.5538462,0.7018806,0.37343058,0.54915977,0.75045717,0.38141575,0.5538462
130,0.7991744,0.3902861,0.5538462,0.70279133,0.37724262,0.5494753,0.75221187,0.38522512,0.5538462
131,0.7998477,0.39380273,0.5538462,0.70369947,0.38105848,0.54978657,0.75400084,0.38913652,0.5538462
132,0.8005211,0.39731938,0.5538462,0.7046064,0.38487774,0.55009365,0.7557744,0.39305222,0.5538462
133,0.8011944,0.40083602,0.5538462,0.7055115,0.3887005,0.550397,0.75791717,0.39779747,0.5538462
134,0.8018677,0.40435266,0.5538462,0.7064147,0.3925266,0.5506964,0.75966305,0.40170264,0.5538462
135,0.8025411,0.40786934,0.5538462,0.707317,0.39635587,0.550992,0.7614219,0.4056593,0.5538462
136,0.8032144,0.41138598,0.5538462,0.70821655,0.40018845,0.55128443,0.7631878,0.40965268,0.5538462
137,0.8038877,0.41490263,0.5538462,0.7091143,0.40402418,0.5515734,0.76500005,0.413376,0.5538462
138,0.804561,0.41841927,0.5538462,0.7100104,0.40786296,0.5518588,0.766643,0.41734877,0.5538462
139,0.8052344,0.42193592,0.5538462,0.7109047,0.41170472,0.5521407,0.768308,0.42144033,0.5538462
140,0.8059077,0.42545256,0.5538462,0.71179724,0.41554937,0.55241954,0.76997113,0.4253299,0.5538462
141,0.806581,0.42896923,0.5538462,0.712688,0.4193969,0.55269516,0.7719688,0.43004504,0.5538462
142,0.8072544,0.43248588,0.5538462,0.71357703,0.4232472,0.55296755,0.77362484,0.43399185,0.5538462
143,0.80792767,0.43600252,0.5538462,0.7144643,0.4271002,0.5532367,0.7752812,0.43794167,0.5538462
144,0.808601,0.43951917,0.5538462,0.7153506,0.4309558,0.55350244,0.77692926,0.44192725,0.5538462
145,0.8092743,0.4430358,0.5538462,0.71623373,0.43481424,0.5537653,0.7786902,0.4462034,0.5538462
146,0.80994767,0.44655246,0.5538462,0.7171158,0.43867517,0.5540247,0.7801553,0.44979158,0.5538462
147,0.810621,0.4500691,0.5538462,0.7179961,0.44253865,0.55428106,0.7817837,0.4537885,0.5538462
148,0.81123716,0.4535944,0.5538462,0.7187729,0.44642398,0.55454016,0.7833332,0.45766246,0.5538462
149,0.81142026,0.45718503,0.5538462,0.71886533,0.45044175,0.55483675,0.7852244,0.4624018,0.5538462
150,0.8116034,0.46077564,0.5538462,0.71957934,0.45433435,0.5549987,0.7865813,0.46585712,0.5538462
151,0.81178653,0.4643663,0.5538462,0.7199997,0.45834306,0.5553781,0.78835547,0.47038734,0.5538462
152,0.8119697,0.46795693,0.5538462,0.72076964,0.4623063,0.5552349,0.7898738,0.4742889,0.5538462
153,0.8121528,0.47154754,0.5538462,0.72118056,0.4662805,0.5554893,0.7913653,0.47813994,0.5538462
154,0.81233597,0.4751382,0.5538462,0.72158635,0.47019926,0.5551095,0.79283464,0.48198104,0.5538462
155,0.8125191,0.47872883,0.5538462,0.7220322,0.47416317,0.5553856,0.7943048,0.48584613,0.5538462
156,0.8127022,0.48231944,0.5538462,0.7225623,0.47814146,0.5554646,0.7957451,0.4896736,0.55526626
157,0.81288534,0.4859101,0.5538462,0.7229873,0.48210907,0.5556841,0.7971545,0.49345684,0.5538462
158,0.81306845,0.48950073,0.5538462,0.72349656,0.4860907,0.5559232,0.7988892,0.49814636,0.5538462
159,0.8132516,0.49309134,0.5538462,0.72392005,0.49006435,0.55620885,0.8003168,0.50204,0.5538462
160,0.8134347,0.496682,0.5538462,0.72435033,0.49404103,0.5564983,0.8017263,0.50588405,0.5538462
161,0.8136179,0.50027263,0.5538462,0.72478366,0.4980193,0.55678844,0.8031232,0.50976074,0.5538462
162,0.813801,0.5038633,0.5538462,0.72522014,0.5019988,0.5570798,0.8045296,0.513687,0.5538462
163,0.81398416,0.50745386,0.5538462,0.72565544,0.5059803,0.5573703,0.8059296,0.5176202,0.5538462
164,0.81416726,0.5110445,0.5538462,0.726092,0.50996345,0.5576576,0.80749977,0.5220879,0.5538462
165,0.8143504,0.51463515,0.5538462,0.7265272,0.5139487,0.5579393,0.8089566,0.52624965,0.5538462
166,0.81453353,0.5182258,0.5538462,0.72696066,0.51793617,0.55821335,0.8102993,0.53014904,0.5538462
167,0.8147167,0.52181643,0.5538462,0.72739494,0.52192545,0.5584786,0.8116412,0.5340455,0.5538462
168,0.8148998,0.525407,0.5538462,0.7278266,0.52591705,0.5587344,0.8129675,0.5379572,0.5538462
169,0.81508297,0.52899766,0.5538462,0.7282587,0.52991056,0.55898094,0.8142498,0.54179233,0.5538462
170,0.8152661,0.5325883,0.5538462,0.72868824,0.5339066,0.5592183,0.8155058,0.54573363,0.5538462
171,0.81544924,0.53617895,0.5538462,0.7291181,0.53790426,0.5594466,0.8160611,0.5506748,0.5538462
172,0.81563234,0.5397696,0.5538462,0.72954535,0.5419046,0.5596665,0.81611073,0.5547226,0.5538462
173,0.81581545,0.54336023,0.5538462,0.729972,0.545907,0.55987823,0.816147,0.5587944,0.5538462
174,0.8159986,0.5469508,0.5538462,0.73039806,0.5499114,0.56008184,0.8161737,0.56287754,0.5538462
175,0.81590825,0.55050135,0.5538462,0.730333,0.5540112,0.5603067,0.8161935,0.5670211,0.5538462
176,0.8158084,0.5540505,0.5538462,0.73068714,0.5580331,0.5604993,0.8161935,0.5719623,0.5538462
177,0.81570864,0.55759966,0.5538462,0.7307832,0.56210625,0.56070006,0.8161935,0.5759968,0.5538462
178,0.8156088,0.56114876,0.5538462,0.7310146,0.56615555,0.56088555,0.81618184,0.579993,0.5538462
179,0.815509,0.5646979,0.5538462,0.731176,0.57022005,0.56106794,0.8161455,0.5840302,0.5538462
180,0.8154092,0.568247,0.5538462,0.7313678,0.57428086,0.5612415,0.8161092,0.5879849,0.5538462
181,0.8153094,0.5717962,0.5538462,0.731544,0.5783466,0.56140935,0.8160574,0.5918767,0.5538462
182,0.81520957,0.57534534,0.5538462,0.7317256,0.5824133,0.5615698,0.81598973,0.59665334,0.5538462
183,0.8151098,0.57889444,0.5538462,0.73190176,0.5864831,0.56172335,0.81592226,0.6005436,0.5538462
184,0.81500995,0.5824436,0.5538462,0.73207855,0.59055483,0.56186986,0.8158403,0.6044204,0.5538462
185,0.8149102,0.58599275,0.5538462,0.73225224,0.59462917,0.5620091,0.81575835,0.60829127,0.5538462
186,0.81481034,0.58954185,0.5538462,0.7324252,0.59870577,0.56214106,0.815629,0.61305976,0.5538462
187,0.81471056,0.593091,0.5538462,0.7325957,0.6027849,0.5622659,0.8155187,0.61703056,0.5538462
188,0.8146107,0.59664017,0.5538462,0.73276615,0.6068661,0.5623832,0.8153941,0.62093407,0.5538462
189,0.81451094,0.60018927,0.5538462,0.73293364,0.61095,0.562493,0.8152568,0.6249583,0.5538462
190,0.8144111,0.6037384,0.5538462,0.7331002,0.6150363,0.5625947,0.8151107,0.6289454,0.5538462
191,0.8143113,0.6072876,0.5538462,0.73326457,0.6191251,0.5626886,0.8149257,0.6337015,0.5538462
192,0.8142115,0.6108367,0.5538462,0.7334291,0.62321615,0.5627742,0.81475204,0.63780177,0.5538462
193,0.8141117,0.61438584,0.5538462,0.73358965,0.62731004,0.56285095,0.8145837,0.64168197,0.5538462
194,0.8140119,0.61793494,0.5538462,0.7337513,0.63140607,0.5629188,0.8143581,0.6462256,0.5538462
195,0.8139121,0.6214841,0.5538462,0.73390996,0.6355047,0.5629773,0.8141659,0.6502379,0.5538462
196,0.81381226,0.62503326,0.5538462,0.73406816,0.63960564,0.56302655,0.8139625,0.654271,0.5538462
197,0.8137124,0.62858236,0.5538462,0.73422503,0.64370906,0.5630661,0.81373376,0.6582092,0.5538462
198,0.81361264,0.6321315,0.5538462,0.7343807,0.647815,0.56309545,0.8135053,0.66218096,0.5538462
199,0.8135128,0.6356807,0.5538462,0.7345345,0.6519234,0.56311435,0.8132104,0.6670078,0.5538462
200,0.813413,0.6392298,0.5538462,0.73468804,0.65603423,0.5631224,0.8129509,0.67102426,0.5538462
201,0.8133132,0.64277893,0.5538462,0.7348397,0.6601474,0.56311893,0.8126854,0.67503124,0.5538462
202,0.8132134,0.6463281,0.5538462,0.734992,0.6642628,0.56310356,0.8124087,0.6790748,0.5538462
203,0.8131136,0.6498772,0.5538462,0.7351419,0.66838086,0.56307626,0.81222034,0.683097,0.5538462
204,0.8130138,0.65342635,0.5538462,0.7352917,0.67250097,0.56303596,0.8122299,0.6870156,0.5538462
205,0.81291395,0.6569755,0.5538462,0.73544025,0.6766236,0.56298256,0.81220126,0.69128907,0.5538462
206,0.8128142,0.6605246,0.5538462,0.7355896,0.680748,0.56291497,0.8121686,0.69617045,0.5538462
207,0.81271434,0.66407377,0.5538462,0.73573637,0.684875,0.5628333,0.8121227,0.70023954,0.5538462
208,0.81261456,0.6676229,0.5538462,0.735885,0.6890038,0.5627363,0.8120676,0.7043932,0.5540828
209,0.8125147,0.671172,0.5538462,0.7360319,0.6931349,0.56262326,0.81199956,0.7087645,0.55538464
210,0.81241494,0.6747212,0.5538462,0.73617935,0.69726765,0.5624938,0.81191754,0.7128421,0.5538462
211,0.8123151,0.6782703,0.5538462,0.73632705,0.7014024,0.562347,0.8118258,0.7169739,0.5538462
212,0.812214,0.6818156,0.5538462,0.7364725,0.70553935,0.56218195,0.8117277,0.720912,0.5538462
213,0.8120881,0.6852879,0.5538462,0.73657477,0.70968616,0.56200016,0.81163317,0.72492313,0.5538462
214,0.8119622,0.6887602,0.5538462,0.73671734,0.7138269,0.56179583,0.81149995,0.7296802,0.5538462
215,0.81183624,0.6922325,0.5538462,0.73685086,0.71796787,0.56170255,0.81137186,0.7336183,0.5538462
216,0.8117103,0.69570476,0.5538462,0.7370243,0.72209656,0.56182396,0.8112343,0.7375736,0.5538462
217,0.81158435,0.6991771,0.5538462,0.73721504,0.726218,0.56213343,0.8110876,0.7414879,0.5538462
218,0.81145847,0.70264935,0.5538462,0.7374307,0.7303313,0.56260526,0.8109313,0.7453963,0.5538462
219,0.8113325,0.7061217,0.5538462,0.7376646,0.7344378,0.56321776,0.81074774,0.74976593,0.5538462
220,0.8112066,0.70959395,0.5538462,0.7379172,0.73853815,0.56395054,0.8105587,0.7540273,0.5538462
221,0.81108063,0.7130663,0.5538462,0.7381865,0.74263275,0.5647857,0.8103661,0.75798124,0.5538462
222,0.81095475,0.71653855,0.5538462,0.7384708,0.746722,0.5657073,0.81016433,0.7619402,0.5538462
223,0.8108288,0.7200109,0.5538462,0.7388395,0.7508105,0.5666592,0.809945,0.7659422,0.5538462
224,0.81070286,0.72348315,0.5538462,0.7392256,0.7548878,0.56762886,0.80971706,0.7700246,0.5538462
225,0.8105769,0.7269554,0.5538462,0.739535,0.7589332,0.5683059,0.80947995,0.7741034,0.5538462
226,0.81045103,0.73042774,0.5538462,0.739831,0.762992,0.56926095,0.8092282,0.7782571,0.5538462
227,0.8103251,0.7339,0.5538462,0.7401223,0.76705873,0.5704222,0.8089231,0.78314656,0.5538462
228,0.81019914,0.73737234,0.5538462,0.7404269,0.77113104,0.57170165,0.80863434,0.7874062,0.5538462
229,0.81007326,0.7408446,0.5538462,0.7407453,0.77520645,0.5730405,0.80834174,0.7915256,0.5538462
230,0.8099473,0.74431694,0.5538462,0.7410803,0.77928185,0.5744015,0.80805004,0.7955558,0.5538462
231,0.80982137,0.7477892,0.5538462,0.7414315,0.7833561,0.5757637,0.80779934,0.7995404,0.5538462
232,0.8096954,0.7512615,0.5538462,0.74179804,0.78742766,0.57711244,0.8075566,0.80347663,0.5538462
233,0.80956954,0.7547338,0.5538462,0.7421794,0.7914958,0.5784377,0.80728793,0.80749863,0.5538462
234,0.8094436,0.75820607,0.5538462,0.7425748,0.7955599,0.5797322,0.80696696,0.81160927,0.5538462
235,0.80931765,0.7616784,0.5538462,0.74298406,0.79961896,0.58098876,0.8066784,0.8155938,0.5538462
236,0.8091917,0.76515067,0.5538462,0.74332106,0.80369747,0.58212185,0.80636483,0.8196142,0.5538462
237,0.8090658,0.768623,0.5538462,0.74320316,0.80790544,0.5827708,0.80606675,0.823665,0.5538462
238,0.8089399,0.77209526,0.5538462,0.7428564,0.8121767,0.583138,0.8057057,0.8285474,0.5538462
239,0.8088139,0.7755676,0.5538462,0.7423861,0.81648016,0.58331543,0.8053997,0.8325658,0.5538462
240,0.80868804,0.77903986,0.5538462,0.7418432,0.8208003,0.5833436,0.80504173,0.8366065,0.5538462
241,0.8085621,0.7825121,0.5538462,0.7412485,0.8251301,0.58323705,0.80463284,0.8405647,0.5538462
242,0.80843616,0.78598446,0.5538462,0.74061525,0.8294655,0.5829984,0.8042348,0.84456766,0.5538462
243,0.8083102,0.7894567,0.5538462,0.73994696,0.83380425,0.5826247,0.8038637,0.84858876,0.5538462
244,0.8081843,0.79292905,0.5538462,0.7392454,0.83814514,0.5821092,0.8034165,0.85337436,0.5538462
245,0.8078013,0.7963822,0.5538462,0.7380525,0.84257436,0.5814713,0.8030372,0.8573451,0.5538462
246,0.8069408,0.79979974,0.5538462,0.7363826,0.84708846,0.5807011,0.80267066,0.8612184,0.5538462
247,0.80608034,0.8032173,0.5538462,0.73518765,0.85150504,0.579733,0.8022335,0.8651778,0.5538462
248,0.8052198,0.8066349,0.5538462,0.7336221,0.8559841,0.57860625,0.8017641,0.8698765,0.5538462
