,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.5237613,0.10555149,0.5538462,0.52560174,0.038533732,0.31754616,0.5136476,0.070162565,0.49769232
24,0.5251161,0.10867677,0.5538462,0.5255964,0.039534785,0.3369835,0.5135638,0.07372329,0.51476926
25,0.52646387,0.11178461,0.5538462,0.5257362,0.041493908,0.35785067,0.5134403,0.07751771,0.53192306
26,0.5277806,0.11481477,0.5538462,0.5262897,0.043471813,0.37977818,0.5134055,0.08094861,0.54923075
27,0.5290973,0.11784494,0.5538462,0.5282029,0.044667453,0.39965138,0.5146036,0.084511675,0.5538462
28,0.53041404,0.120875105,0.5538462,0.5281814,0.046265006,0.4180679,0.51611185,0.08782183,0.5538462
29,0.5317308,0.12390528,0.5538462,0.5307072,0.049615346,0.43550318,0.5175989,0.09115382,0.5538462
30,0.5330475,0.12693544,0.5538462,0.53200907,0.0517447,0.45107713,0.5190793,0.09452746,0.5538462
31,0.53436416,0.12996562,0.5538462,0.53269964,0.05300019,0.46609202,0.5202643,0.097291365,0.5538462
32,0.5356809,0.13299578,0.5538462,0.53480095,0.054882854,0.4805676,0.5219142,0.10113054,0.5538462
33,0.5369976,0.13602595,0.5538462,0.53658247,0.056928486,0.49565578,0.52343756,0.10468072,0.5538462
34,0.53831434,0.13905612,0.5538462,0.5361358,0.058130607,0.5113052,0.52485615,0.108014084,0.5538462
35,0.53963107,0.14208628,0.5538462,0.53722566,0.060094394,0.5145637,0.5262813,0.11136825,0.5538462
36,0.5409478,0.14511645,0.5538462,0.5402278,0.06363349,0.5165633,0.5277672,0.1146736,0.5538462
37,0.5422645,0.14814661,0.5538462,0.543499,0.06764841,0.51788723,0.5292447,0.11794295,0.5538462
38,0.54358125,0.15117678,0.5538462,0.54387474,0.069642395,0.5170612,0.5307337,0.12127951,0.5538462
39,0.544898,0.15420695,0.5538462,0.54524314,0.071661934,0.5174682,0.5322135,0.12463162,0.5538462
40,0.5462147,0.15723711,0.5538462,0.5478015,0.07397117,0.5187515,0.53366274,0.1279125,0.5538462
41,0.54710203,0.1603491,0.5538462,0.5482691,0.07725129,0.5214174,0.53511685,0.131246,0.5538462
42,0.5477581,0.16350512,0.5538462,0.5492966,0.080881074,0.5274751,0.5368535,0.13522525,0.5538462
43,0.54841423,0.16666116,0.5538462,0.5499941,0.08529238,0.54181314,0.5383112,0.13858981,0.5538462
44,0.54907036,0.16981718,0.5538462,0.5515661,0.08986421,0.55995107,0.5397482,0.14193209,0.5538462
45,0.5497264,0.1729732,0.5538462,0.5541564,0.093328,0.5561971,0.5411279,0.14515668,0.5538462
46,0.55038255,0.17612924,0.5538462,0.5525831,0.09606686,0.56001484,0.5425649,0.1485411,0.5538462
47,0.5510387,0.17928526,0.5538462,0.5522063,0.098039635,0.56232846,0.5439966,0.15192144,0.5538462
48,0.5516948,0.1824413,0.5538462,0.5582533,0.10083795,0.55515003,0.545403,0.15526015,0.5538462
49,0.5523509,0.18559732,0.5538462,0.56203616,0.10383206,0.54877794,0.54670364,0.15882744,0.5538462
50,0.553007,0.18875335,0.5538462,0.56203455,0.107014164,0.5390729,0.54737365,0.16293612,0.5538462
51,0.55366313,0.19190937,0.5538462,0.56169283,0.11111267,0.53916097,0.5478889,0.16660841,0.5538462
52,0.5543192,0.1950654,0.5538462,0.5632019,0.11625135,0.54239655,0.54859406,0.17034528,0.5538462
53,0.55497533,0.19822143,0.5538462,0.5637901,0.11973694,0.54032004,0.5498962,0.17401019,0.5538462
54,0.55563146,0.20137745,0.5538462,0.56610477,0.12294085,0.5404463,0.551116,0.17731889,0.5538462
55,0.5562875,0.20453349,0.5538462,0.5678247,0.1261598,0.5413937,0.55247176,0.18089913,0.5538462
56,0.55694366,0.20768951,0.5538462,0.5689566,0.12927435,0.54104006,0.5538205,0.18441321,0.5538462
57,0.5575998,0.21084554,0.5538462,0.57000345,0.13239682,0.54036045,0.555192,0.18799841,0.5538462
58,0.55825585,0.21400157,0.5538462,0.57112306,0.13557068,0.5397377,0.5565505,0.19155659,0.5538462
59,0.558912,0.21715759,0.5538462,0.57227874,0.1387937,0.5393115,0.557896,0.195131,0.5538462
60,0.5595681,0.22031362,0.5538462,0.5734943,0.14206623,0.5392499,0.55922997,0.19870186,0.5538462
61,0.56022424,0.22346964,0.5538462,0.5747117,0.1453844,0.53948927,0.5605228,0.20226401,0.5538462
62,0.5608803,0.22662568,0.5538462,0.575993,0.14875764,0.539958,0.56180155,0.20582007,0.5538462
63,0.56153643,0.2297817,0.5538462,0.5772996,0.15216994,0.54053175,0.56314474,0.20957018,0.5538462
64,0.56219256,0.23293774,0.5538462,0.5786315,0.15562013,0.541157,0.56463087,0.21374638,0.5538462
65,0.5628486,0.23609376,0.5538462,0.5799851,0.15910715,0.5418794,0.5659259,0.21742713,0.5538462
66,0.56350476,0.23924978,0.5538462,0.5813619,0.16255563,0.54232514,0.56717294,0.22097881,0.5538462
67,0.5641609,0.24240582,0.5538462,0.5827688,0.16580273,0.5416441,0.56841236,0.22454032,0.5538462
68,0.56481695,0.24556184,0.5538462,0.58418745,0.1690928,0.54112357,0.56966877,0.22818798,0.5538462
69,0.5654731,0.24871787,0.5538462,0.5856163,0.17242353,0.5407504,0.5708971,0.23178364,0.5538462
70,0.5661292,0.2518739,0.5538462,0.5870521,0.17579235,0.5405079,0.5721284,0.23540592,0.5538462
71,0.5667853,0.25502992,0.5538462,0.58849597,0.17919704,0.54038477,0.5733385,0.23901057,0.5538462
72,0.5674414,0.25818595,0.5538462,0.58994544,0.18263587,0.54036975,0.5745706,0.24269098,0.5538462
73,0.56809753,0.261342,0.5538462,0.59139884,0.18610716,0.5404519,0.57575,0.24624456,0.5538462
74,0.56875366,0.264498,0.5538462,0.5928558,0.18960902,0.5406208,0.5769577,0.24989074,0.5538462
75,0.5694097,0.26765403,0.5538462,0.5944978,0.1934759,0.54096437,0.5781331,0.2535111,0.5538462
76,0.57006586,0.27081007,0.5538462,0.5961307,0.1973254,0.54110694,0.579325,0.25717163,0.5538462
77,0.570722,0.2739661,0.5538462,0.5974411,0.200567,0.54070467,0.58048296,0.2607569,0.5538462
78,0.57137805,0.2771221,0.5538462,0.59875125,0.20383215,0.5403757,0.5818882,0.26516384,0.5538462
79,0.5720342,0.28027815,0.5538462,0.60006106,0.20712002,0.54011333,0.583053,0.268845,0.5538462
80,0.5726903,0.28343418,0.5538462,0.60137033,0.21042982,0.539911,0.5842133,0.27254552,0.5538462
81,0.5733464,0.2865902,0.5538462,0.6026796,0.21376058,0.5397625,0.5853738,0.27627876,0.5538462
82,0.5740025,0.28974622,0.5538462,0.60398746,0.2171118,0.53966326,0.5865231,0.27998236,0.5538462
83,0.57465863,0.29290226,0.5538462,0.60529435,0.22048265,0.5396079,0.58768433,0.28379333,0.5538462
84,0.57531476,0.2960583,0.5538462,0.606601,0.22387224,0.53959227,0.58886606,0.28768256,0.5538462
85,0.5759708,0.2992143,0.5538462,0.6079054,0.22728038,0.53961277,0.59003586,0.2915712,0.5538462
86,0.57662696,0.30237034,0.5538462,0.6092098,0.23070587,0.53966534,0.5911822,0.29542708,0.5538462
87,0.5772831,0.30552638,0.5538462,0.61051244,0.23414835,0.539747,0.59232754,0.29929638,0.5538462
88,0.57793915,0.30868238,0.5538462,0.61181384,0.23760721,0.5398549,0.593462,0.3031598,0.5538462
89,0.5785953,0.31183842,0.5538462,0.613114,0.24108177,0.53998643,0.5946161,0.30715644,0.5538462
90,0.5792514,0.31499445,0.5538462,0.6144135,0.24457148,0.54013896,0.5956944,0.3108975,0.5538462
91,0.5799075,0.3181505,0.5538462,0.615711,0.24807596,0.54031014,0.59681,0.3148135,0.57179487
92,0.5805636,0.3213065,0.5538462,0.61700714,0.25159454,0.54049826,0.59786403,0.318556,0.5846154
93,0.58121973,0.32446253,0.5538462,0.61830175,0.2551268,0.5407019,0.5989362,0.32237464,0.5846154
94,0.5818758,0.32761857,0.5538462,0.6195956,0.25867206,0.5409188,0.59998435,0.3261636,0.5846154
95,0.5825319,0.33077458,0.5538462,0.62110484,0.2622839,0.5408571,0.60104793,0.3300493,0.5846154
96,0.58318806,0.3339306,0.5538462,0.622442,0.26587847,0.5411233,0.60209864,0.33390877,0.5846154
97,0.5838442,0.33708665,0.5538462,0.6236329,0.26946795,0.54161227,0.60315746,0.33786005,0.5846154
98,0.58450025,0.34024268,0.5538462,0.6248027,0.27305242,0.54233694,0.6041974,0.34173396,0.5846154
99,0.5851564,0.3433987,0.5538462,0.62599844,0.27656615,0.54223263,0.6052284,0.34565213,0.5846154
100,0.5858125,0.34655473,0.5538462,0.6272382,0.28014854,0.5422609,0.6062327,0.34949702,0.5846154
101,0.5864686,0.34971076,0.5538462,0.6285345,0.28378385,0.5425551,0.6072275,0.3533222,0.5846154
102,0.5871247,0.35286677,0.5538462,0.62985873,0.28743273,0.5429603,0.60821295,0.3571827,0.5846154
103,0.58778083,0.3560228,0.5538462,0.63137376,0.29109454,0.54307425,0.6091755,0.36098415,0.5846154
104,0.5884369,0.35917884,0.5538462,0.6323135,0.29472274,0.5440148,0.6100292,0.36439434,0.5846154
105,0.589093,0.36233488,0.5538462,0.6335113,0.2983721,0.54422086,0.61096406,0.36815587,0.5846154
106,0.58974916,0.36549088,0.5538462,0.6350796,0.30197942,0.5433036,0.61192507,0.37205234,0.5846154
107,0.5904053,0.36864692,0.5538462,0.63643646,0.3055141,0.5419277,0.6129811,0.3763909,0.5846154
108,0.59106135,0.37180296,0.5538462,0.6376128,0.3091287,0.5419672,0.61385876,0.38004398,0.5846154
109,0.5917175,0.37495896,0.5538462,0.63888013,0.3128035,0.54239964,0.61473876,0.38374847,0.5846154
110,0.5923736,0.378115,0.5538462,0.64020205,0.31650925,0.5428803,0.6156026,0.3873976,0.5846154
111,0.5930297,0.38127103,0.5538462,0.64152193,0.3202291,0.54334986,0.61646354,0.39108533,0.5846154
112,0.5936858,0.38442707,0.5538462,0.64283466,0.32395867,0.5438118,0.6173007,0.39472365,0.5846154
113,0.59434193,0.38758308,0.5538462,0.6441397,0.32769558,0.54427016,0.61817086,0.39850628,0.5846154
114,0.594998,0.3907391,0.5538462,0.6454387,0.3314387,0.5447254,0.6189805,0.40211442,0.5846154
115,0.59565413,0.39389515,0.5538462,0.64673245,0.33518732,0.5451753,0.61980444,0.40579233,0.5846154
116,0.59631026,0.3970512,0.5538462,0.6480198,0.3389414,0.545609,0.62061304,0.40947348,0.5846154
117,0.5969663,0.4002072,0.5538462,0.64930284,0.34270006,0.546021,0.62142664,0.413184,0.5846154
118,0.59762245,0.40336323,0.5538462,0.6506852,0.3464496,0.5462916,0.6221795,0.41666445,0.5846154
119,0.5982786,0.40651926,0.5538462,0.65148795,0.3501832,0.54689455,0.6231208,0.4210721,0.5846154
120,0.5989347,0.40967527,0.5538462,0.6529323,0.35389137,0.5460444,0.6238943,0.4247282,0.5846154
121,0.5995908,0.4128313,0.5538462,0.65418124,0.35776764,0.5487911,0.6246729,0.4284635,0.5846154
122,0.6002469,0.41598734,0.5538462,0.6547358,0.36147523,0.5487741,0.625455,0.43227398,0.5846154
123,0.60090303,0.41914338,0.5538462,0.6554458,0.36533654,0.55118114,0.6262055,0.43596864,0.5846154
124,0.6015591,0.42229939,0.5538462,0.65670526,0.369205,0.55165744,0.6269718,0.43976924,0.5846154
125,0.60221523,0.42545542,0.5538462,0.6582768,0.3730941,0.55052674,0.62770176,0.44345394,0.5846154
126,0.60287136,0.42861146,0.5538462,0.65977114,0.37679285,0.54796827,0.6283781,0.44690105,0.5846154
127,0.6035274,0.43176746,0.5538462,0.65996706,0.38063684,0.54982877,0.6291113,0.45067206,0.5846154
128,0.60418355,0.4349235,0.5538462,0.66097903,0.38447577,0.550786,0.6298168,0.4543884,0.5846154
129,0.6048397,0.43807954,0.5538462,0.66337025,0.38814855,0.5480936,0.6305279,0.45814487,0.5846154
130,0.60549575,0.44123557,0.5538462,0.66532755,0.39200062,0.5487927,0.63123345,0.46192124,0.5846154
131,0.6061519,0.44439158,0.5538462,0.66667384,0.39586797,0.5503733,0.63192225,0.4656377,0.5846154
132,0.606808,0.4475476,0.5538462,0.6680621,0.39984232,0.5525353,0.63261294,0.46947193,0.5846154
133,0.60746413,0.45070365,0.5538462,0.6692411,0.4038657,0.5553844,0.6332845,0.47321698,0.5846154
134,0.6081202,0.45385966,0.5538462,0.67041266,0.407774,0.55645204,0.63407546,0.47769904,0.5846154
135,0.60877633,0.4570157,0.5538462,0.6715565,0.41162682,0.5569974,0.6347351,0.48149505,0.5846154
136,0.60943246,0.46017173,0.5538462,0.6727257,0.41546062,0.5572865,0.6353806,0.48528385,0.5846154
137,0.6100885,0.46332777,0.5538462,0.67390215,0.41928586,0.5574628,0.63601387,0.48900807,0.5846154
138,0.61074466,0.46648377,0.5538462,0.6750835,0.42310804,0.5575706,0.6366381,0.49276817,0.5846154
139,0.6114008,0.4696398,0.5538462,0.67626977,0.42693,0.5576309,0.63725305,0.49651963,0.5846154
140,0.61205685,0.47279584,0.5538462,0.67745733,0.43075377,0.5576581,0.63785684,0.5003009,0.5846154
141,0.612713,0.47595185,0.5538462,0.67864597,0.43458015,0.55766416,0.6384448,0.5039753,0.5846154
142,0.6133691,0.4791079,0.5538462,0.67983246,0.43840972,0.557656,0.63902974,0.5077428,0.5846154
143,0.61402524,0.48226392,0.5538462,0.68101954,0.44224253,0.55764174,0.63963526,0.5116738,0.5846154
144,0.6146813,0.48541996,0.5538462,0.6822047,0.44607913,0.5576278,0.64022166,0.51556355,0.5846154
145,0.61533743,0.48857597,0.5538462,0.6833912,0.44991907,0.55761766,0.6408169,0.5194854,0.5846154
146,0.61599356,0.491732,0.5538462,0.6845753,0.45376322,0.5576142,0.64138544,0.52340215,0.5874359
147,0.6166496,0.49488804,0.5538462,0.6857604,0.45761076,0.5576184,0.6419531,0.52732146,0.6058974
148,0.61730576,0.49804404,0.5538462,0.68694365,0.46146217,0.5576309,0.64248276,0.53108144,0.61538464
149,0.6179619,0.5012001,0.5538462,0.6881279,0.46531686,0.557652,0.64298093,0.53468907,0.61538464
150,0.61861795,0.5043561,0.5538462,0.6893115,0.46917492,0.5576813,0.64347994,0.538313,0.61538464
151,0.6192741,0.50751215,0.5538462,0.69049406,0.4730365,0.55771875,0.64398134,0.5420754,0.61538464
152,0.6199302,0.51066816,0.5538462,0.6916759,0.47690132,0.5577637,0.644473,0.54579175,0.61538464
153,0.6205863,0.51382416,0.5538462,0.6928571,0.4807693,0.55781543,0.6449612,0.5495488,0.61538464
154,0.6212424,0.51698023,0.5538462,0.69403815,0.48464027,0.5578736,0.64546245,0.5535068,0.61538464
155,0.62189853,0.52013624,0.5538462,0.6952177,0.4885144,0.5579376,0.6459276,0.5572311,0.61538464
156,0.62255466,0.5232923,0.5538462,0.69639635,0.4923915,0.5580065,0.6463871,0.5610104,0.61538464
157,0.6232107,0.5264483,0.5538462,0.697574,0.49627146,0.5580801,0.64682794,0.56470555,0.61538464
158,0.62386686,0.5296043,0.5538462,0.6987506,0.50015426,0.5581577,0.6472787,0.5684942,0.61538464
159,0.624523,0.5327604,0.5538462,0.6999268,0.5040398,0.5582386,0.6476997,0.5721948,0.61538464
160,0.62517905,0.5359164,0.5538462,0.70110106,0.50792825,0.55832267,0.648123,0.5759627,0.61538464
161,0.6258352,0.5390724,0.5538462,0.702234,0.51181316,0.5584378,0.64853567,0.579697,0.61538464
162,0.6264913,0.54222846,0.5538462,0.70340884,0.5157075,0.5586165,0.64895815,0.5836579,0.61538464
163,0.6271474,0.54538447,0.5538462,0.7045887,0.5196054,0.5588188,0.6493536,0.5874059,0.61538464
164,0.6278035,0.5485405,0.5538462,0.7057673,0.52350557,0.55902874,0.64973444,0.5910461,0.61538464
165,0.62845963,0.55169654,0.5538462,0.7069428,0.5274083,0.55923855,0.6501009,0.59477806,0.61538464
166,0.62911576,0.55485255,0.5538462,0.7081156,0.5313133,0.55944335,0.65041953,0.598012,0.61538464
167,0.6297718,0.55800855,0.5538462,0.70928586,0.5352207,0.5596405,0.65077883,0.6017827,0.61538464
168,0.63042796,0.5611646,0.5538462,0.71045446,0.5391303,0.5598291,0.6511238,0.6054317,0.61538464
169,0.6310841,0.5643206,0.5538462,0.7116201,0.5430423,0.5600082,0.651464,0.6091974,0.61538464
170,0.63174015,0.5674767,0.5538462,0.71278363,0.5469568,0.5601777,0.65179497,0.6129143,0.61538464
171,0.6323963,0.5706327,0.5538462,0.71394575,0.5508735,0.5603374,0.6521364,0.6168939,0.61538464
172,0.6330524,0.5737887,0.5538462,0.7151046,0.5547929,0.56048787,0.6524534,0.62061626,0.61538464
173,0.6337085,0.57694477,0.5538462,0.7162634,0.5587143,0.56062925,0.6527514,0.624301,0.61538464
174,0.6343646,0.5801008,0.5538462,0.71741915,0.5626384,0.5607619,0.6530518,0.62807935,0.61538464
175,0.63502073,0.5832568,0.5538462,0.718573,0.566565,0.5608864,0.6533331,0.6317379,0.61538464
176,0.6356768,0.58641285,0.5538462,0.71972513,0.57049394,0.5610033,0.6536169,0.63551474,0.61538464
177,0.6363329,0.58956885,0.5538462,0.7208761,0.57442534,0.5611124,0.6538825,0.63924474,0.61538464
178,0.63698906,0.59272486,0.5538462,0.7220247,0.57835937,0.56121385,0.6541459,0.6430119,0.61538464
179,0.6376452,0.5958809,0.5538462,0.7231716,0.5822959,0.5613079,0.6543918,0.6467164,0.61538464
180,0.63830125,0.59903693,0.5538462,0.72431684,0.5862348,0.5613946,0.6546811,0.65120184,0.61538464
181,0.6389574,0.602193,0.5538462,0.7254604,0.59017634,0.5614737,0.6549178,0.6549758,0.61538464
182,0.6396135,0.605349,0.5538462,0.7266029,0.59412014,0.56154513,0.65514064,0.6586803,0.61538464
183,0.6402696,0.608505,0.5538462,0.72774327,0.5980667,0.56160915,0.65535825,0.6624656,0.61538464
184,0.6409257,0.6116611,0.5538462,0.7288821,0.60201573,0.561666,0.6555593,0.66623384,0.61538464
185,0.64158183,0.6148171,0.5538462,0.73001933,0.6059673,0.5617155,0.6557676,0.6701393,0.61538464
186,0.6422379,0.6179731,0.5538462,0.73115504,0.60992146,0.56175697,0.655963,0.67395926,0.61538464
187,0.642894,0.62112916,0.5538462,0.7322898,0.613878,0.5617907,0.65614283,0.677791,0.61538464
188,0.64355016,0.62428516,0.5538462,0.7334225,0.6178372,0.5618166,0.65631235,0.6816069,0.60272187
189,0.6442063,0.62744117,0.5538462,0.73416805,0.6217011,0.56140137,0.65647227,0.6853079,0.58871794
190,0.64486235,0.63059723,0.5538462,0.73492146,0.6255181,0.56067884,0.6566231,0.6890102,0.5846154
191,0.6455185,0.63375324,0.5538462,0.73594093,0.62947047,0.56120956,0.6565535,0.69238305,0.5846154
192,0.6461746,0.63690925,0.5538462,0.7379395,0.63344514,0.5602279,0.65655905,0.6960331,0.5846154
193,0.6468307,0.6400653,0.5538462,0.7373475,0.6371157,0.5595498,0.65657777,0.69968814,0.5846154
194,0.6474868,0.6432213,0.5538462,0.73773384,0.6415423,0.5661191,0.65659684,0.7032725,0.5846154
195,0.64814293,0.6463774,0.5538462,0.73869467,0.64608157,0.5705013,0.6565873,0.7069276,0.5846154
196,0.648799,0.6495334,0.5538462,0.7407733,0.6506283,0.5718212,0.656573,0.7112507,0.5846154
197,0.64945513,0.6526894,0.5538462,0.7424108,0.6549157,0.57277465,0.6565455,0.7148286,0.5846154
198,0.65011126,0.65584546,0.5538462,0.7460662,0.659029,0.56859505,0.6565117,0.7184673,0.5846154
199,0.6507673,0.65900147,0.5538462,0.7456262,0.6630564,0.573366,0.65647024,0.7221436,0.5846154
200,0.65142345,0.6621575,0.5538462,0.74633336,0.6676626,0.580457,0.65641385,0.7257463,0.5846154
201,0.6520796,0.66531354,0.5538462,0.7500138,0.67139435,0.56945133,0.6563571,0.7294301,0.5846154
202,0.6527357,0.66846955,0.5538462,0.749974,0.6753546,0.56730866,0.65628934,0.73299253,0.5846154
203,0.6533918,0.67162555,0.5538462,0.7490597,0.6792767,0.56492794,0.65621376,0.73665655,0.5846154
204,0.6540479,0.6747816,0.5538462,0.750412,0.68396986,0.56746095,0.6561286,0.7402909,0.5846154
205,0.65470403,0.6779376,0.5538462,0.7499981,0.6888709,0.57618886,0.65604347,0.74366635,0.5846154
206,0.6553601,0.68109363,0.5538462,0.7511344,0.6948937,0.5933386,0.6559409,0.74731845,0.5846154
207,0.65601623,0.6842497,0.5538462,0.75044096,0.70120907,0.6147103,0.6558378,0.7508799,0.5844872
208,0.6565052,0.6874248,0.5538462,0.74950266,0.7068957,0.6264688,0.65572405,0.7543915,0.5719231
209,0.65639,0.6906689,0.5538462,0.7455081,0.71286273,0.6409637,0.65559155,0.75797033,0.5538462
210,0.6562748,0.6939129,0.5538462,0.7454549,0.7184466,0.6494392,0.65546143,0.76147157,0.5538462
211,0.6561596,0.69715697,0.5538462,0.7460455,0.72215176,0.63167596,0.6553293,0.7651059,0.5538462
212,0.6560443,0.70040107,0.5538462,0.74598396,0.72341466,0.5956197,0.6551778,0.7686688,0.5538462
213,0.6559291,0.7036451,0.5538462,0.74755025,0.7269329,0.58868384,0.6550202,0.7722664,0.5538462
214,0.6558139,0.70688915,0.5538462,0.7482239,0.7296139,0.5725275,0.65485865,0.775836,0.5538462
215,0.65569866,0.71013325,0.5538462,0.74517715,0.7320212,0.56065214,0.65468276,0.7794132,0.5538462
216,0.65558344,0.7133773,0.5538462,0.74647045,0.73591304,0.56431377,0.654503,0.78300995,0.5538462
217,0.6554682,0.71662134,0.5538462,0.74302626,0.73973954,0.56736904,0.654314,0.786667,0.5538462
218,0.655353,0.71986544,0.5538462,0.7409698,0.7426144,0.5556203,0.65433365,0.79026216,0.5538462
219,0.6552378,0.7231095,0.5538462,0.7434492,0.74617815,0.54870903,0.65454406,0.7940642,0.5538462
220,0.6551226,0.7263536,0.5538462,0.7417623,0.75011575,0.55338967,0.65467966,0.797759,0.5538462
221,0.65500736,0.7295976,0.5538462,0.74299014,0.75488186,0.5664311,0.6547836,0.8015733,0.5538462
222,0.6548921,0.7328417,0.5538462,0.7419193,0.7595595,0.578648,0.6548926,0.8053076,0.5538462
223,0.6547769,0.7360858,0.5538462,0.7401149,0.7640482,0.5857038,0.65499014,0.80898994,0.5538462
224,0.65466166,0.7393298,0.5538462,0.7395694,0.768767,0.5891733,0.65508485,0.8127009,0.5538462
225,0.65454644,0.74257386,0.5538462,0.73777294,0.7736596,0.59531736,0.6551732,0.8167667,0.5538462
226,0.6544312,0.74581796,0.5538462,0.73674977,0.77867424,0.6003884,0.6552629,0.82088494,0.5538462
227,0.654316,0.749062,0.5538462,0.73761404,0.7839067,0.6014403,0.65532374,0.8245821,0.5538462
228,0.6542008,0.75230604,0.5538462,0.7383896,0.7896044,0.60901594,0.656242,0.82833856,0.5538462
229,0.6540856,0.75555015,0.5538462,0.7383499,0.79408026,0.603042,0.6575899,0.8321699,0.5538462
230,0.65397036,0.7587942,0.5538462,0.7368617,0.7976754,0.58759654,0.6588041,0.8360257,0.5538462
231,0.65385514,0.7620383,0.5538462,0.73543787,0.8020482,0.58478796,0.6599551,0.8398858,0.5538462
232,0.65373987,0.76528233,0.5538462,0.73139274,0.80718887,0.5939379,0.6612084,0.8438991,0.5538462
233,0.65362465,0.7685264,0.5538462,0.733577,0.81271243,0.60056394,0.6625257,0.847808,0.5538462
234,0.65350944,0.7717705,0.5538462,0.73265433,0.8171922,0.60597885,0.66379416,0.85163087,0.5538462
235,0.6533942,0.7750145,0.5538462,0.73054564,0.82102597,0.60782623,0.6650853,0.855563,0.5538462
236,0.653279,0.77825856,0.5538462,0.7288729,0.8238683,0.5933336,0.6663427,0.8594423,0.5538462
237,0.6531638,0.78150266,0.5538462,0.7273084,0.82670665,0.5792359,0.6675922,0.86333,0.5538462
238,0.6530486,0.7847467,0.5538462,0.7194109,0.83029056,0.57882774,0.6686034,0.8665265,0.5538462
239,0.65293336,0.78799075,0.5538462,0.7158036,0.83464384,0.57872117,0.66980904,0.8703575,0.5538462
240,0.65281814,0.79123485,0.5538462,0.7125422,0.8389034,0.5768851,0.67131466,0.8750251,0.5538462
241,0.6527029,0.7944789,0.5538462,0.71044004,0.843245,0.5759927,0.6724797,0.87888503,0.5538462
242,0.65258765,0.79772294,0.5538462,0.7085,0.84763527,0.57471704,0.6736748,0.8827569,0.5538462
243,0.65247244,0.80096704,0.5538462,0.7067865,0.85192907,0.57331777,0.6748566,0.8865886,0.5538462
244,0.6523572,0.8042111,0.5538462,0.7055738,0.85619366,0.5706033,0.6760107,0.8904574,0.5538462
245,0.652242,0.8074552,0.5538462,0.70416415,0.8604754,0.57004726,0.6771646,0.89432484,0.5538462
246,0.6521268,0.8106992,0.5538462,0.7017741,0.864732,0.5714959,0.67830074,0.8980184,0.5538462
247,0.6520116,0.81394327,0.5538462,0.7004136,0.8692013,0.5734649,0.6795083,0.902112,0.5538462
248,0.65189636,0.81718737,0.5538462,0.7003647,0.87358415,0.5712378,0.68064195,0.90598875,0.5538462
