,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
134,0.63907605,0.4512803,0.4,0.69811845,0.40587983,0.5519297,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.6996199,0.40967894,0.55213106,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.70111823,0.4134815,0.5523361,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.70261574,0.41728708,0.5525441,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.7041106,0.421096,0.55275416,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.7056035,0.424908,0.55296564,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.7070943,0.42872313,0.55317736,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.7085835,0.43254125,0.5533893,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.71007144,0.43636218,0.5536007,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.70956874,0.44056475,0.55392957,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.710444,0.44450745,0.554175,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.7105676,0.44859576,0.5544635,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.71106565,0.4526151,0.55472744,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.71137947,0.45667204,0.5550001,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.711779,0.46071494,0.5552652,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.7121358,0.4647683,0.55552983,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.71251017,0.4688206,0.5557908,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.71287394,0.47287717,0.5560492,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.7132399,0.4769356,0.55630434,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.7136023,0.48099682,0.5565562,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.71396434,0.4850603,0.5568042,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.7143241,0.48912635,0.5570487,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.71468216,0.49319488,0.5572897,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.71503866,0.49726585,0.55752707,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.71539414,0.5013391,0.5577606,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.71574736,0.5054149,0.55799013,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.7160995,0.50949293,0.5582155,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.7164488,0.51357365,0.55843675,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.716797,0.51765656,0.55865324,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.71714437,0.52174175,0.55886567,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.71748924,0.5258294,0.55907345,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.71783334,0.52991927,0.5592768,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.7181744,0.53401184,0.5594759,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.71851516,0.53810644,0.5596701,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.7188536,0.5422036,0.5598595,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.7191912,0.54630303,0.56004405,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.7195257,0.550405,0.56022346,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.7198601,0.5545092,0.5603976,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.7201921,0.5586159,0.5605666,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.7205231,0.5627248,0.5607302,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.7208514,0.5668365,0.5608882,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.72117877,0.5709504,0.5610403,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.72150517,0.5750666,0.56118655,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.7218294,0.57918537,0.56132686,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.7221527,0.58330643,0.5614611,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.722474,0.5874301,0.5615891,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.7227937,0.5915562,0.5617107,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.7227235,0.5957587,0.56184864,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.7218349,0.6001193,0.5620284,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.72176814,0.60432553,0.5621517,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.7211714,0.60863495,0.5622988,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.72086275,0.6128917,0.56242114,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.72040546,0.6171789,0.56254435,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.7200196,0.62145483,0.56265515,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.7195964,0.62574005,0.56275964,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.71919006,0.6300243,0.5628544,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.7187742,0.63431257,0.56294066,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.71836114,0.6386025,0.56301725,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.7179444,0.64289546,0.56308436,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.7175286,0.64719045,0.5631411,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.71711063,0.65148807,0.5631875,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.71669185,0.65578806,0.5632229,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.7162734,0.6600901,0.56324685,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.7158532,0.66439474,0.5632589,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.7154329,0.6687014,0.5632584,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.7150296,0.67305017,0.56388104,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.7146292,0.67745054,0.5653677,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.71424603,0.681821,0.56637514,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.7143352,0.68629456,0.5681574,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.7140839,0.6906632,0.56883085,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.7136136,0.6949532,0.56826174,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.71283364,0.69945645,0.5712036,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.7123039,0.70377195,0.57008445,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.712253,0.7080331,0.5689559,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.71215975,0.7122282,0.56739616,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.71161187,0.7163998,0.5662379,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.71137714,0.7206577,0.5662476,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.711337,0.7249397,0.5666653,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.711354,0.72920775,0.567237,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.71130824,0.73345053,0.5678866,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.7112756,0.73768175,0.56859756,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.7112452,0.7419045,0.56936896,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.71144307,0.7461339,0.5702935,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.71151936,0.75033045,0.57128894,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.7114949,0.75446737,0.5715668,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.71144044,0.75860286,0.5719801,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.7114336,0.7627791,0.5730741,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.71112037,0.76692796,0.5729798,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.71031845,0.77110946,0.5730611,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.708797,0.77553034,0.57719666,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.7083571,0.78012085,0.5808589,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.7084415,0.7848551,0.58612216,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.7084609,0.7891027,0.5830803,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.7081014,0.7933434,0.5823114,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.7077514,0.7973727,0.57881486,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.7095544,0.80156374,0.579739,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.71023357,0.80528474,0.57802296,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.71202165,0.80888367,0.57281554,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.712338,0.8125571,0.5695107,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.71247065,0.81673133,0.5744139,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.7122042,0.8209251,0.57594615,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.71183395,0.82520044,0.57596695,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.7108785,0.8293389,0.57370794,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.7098063,0.83358574,0.5720438,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.7088132,0.8379346,0.5711302,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.7079172,0.8423505,0.5705317,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.70698094,0.846786,0.5699668,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.706144,0.8512236,0.5690694,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.7057265,0.85567415,0.5679058,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.70490205,0.86007357,0.566605,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.7037734,0.86441123,0.56459296,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.7027265,0.8687391,0.5617374,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.7026254,0.87326264,0.5612658,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.7022406,0.87775207,0.56179976,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.7017051,0.88209856,0.56107485,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.7012389,0.8862041,0.5582149,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.7001722,0.8901485,0.55481124,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.7011957,0.8942374,0.555475,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.70219094,0.8982724,0.55439746,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.70414764,0.90194905,0.55162036,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.7058172,0.9054711,0.5483053,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.7077781,0.90881586,0.5440593,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.709726,0.9120649,0.5392087,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.7118687,0.9152504,0.53380203,0.66452736,0.9320364,0.52307695
