,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.58799756,0.09588916,0.5538462,0.5160198,0.045679502,0.43342173,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.5163652,0.047364026,0.4532269,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.51832354,0.04810013,0.46658686,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.51736385,0.050056145,0.4801571,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.51996195,0.053369343,0.49250314,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.52017397,0.05516451,0.5026572,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.52054715,0.05676484,0.5133587,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.5219494,0.059040554,0.5245651,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.5227387,0.061410815,0.5359827,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.5215123,0.06279017,0.5442797,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.5223144,0.065387785,0.5402036,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.5247227,0.06939207,0.5386338,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.52707124,0.073629364,0.53772867,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.52651787,0.0758529,0.5355953,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.5274032,0.078227535,0.53547585,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.5292871,0.08110548,0.5357259,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.5308212,0.08420789,0.53492045,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.5323057,0.087426655,0.5345777,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.5337291,0.09074889,0.53459215,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.53509134,0.094166085,0.5348984,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.5363945,0.09767233,0.53546476,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.53717226,0.099887416,0.5354166,0.6133686,0.14243495,0.5538462
47,0.62104887,0.1631443,0.5538462,0.53790104,0.10173026,0.5353186,0.61523193,0.14650571,0.5538462
48,0.6224295,0.16626634,0.5538462,0.5399849,0.10478559,0.5356271,0.6167672,0.14992931,0.5538462
49,0.6238101,0.16938835,0.5538462,0.5419356,0.10856466,0.53643167,0.61831295,0.1533124,0.5538462
50,0.62519073,0.17251037,0.5538462,0.5428586,0.11303814,0.53695214,0.61986184,0.15672648,0.5538462
51,0.6265713,0.17563239,0.5538462,0.54390883,0.117562294,0.53777754,0.62142587,0.16012932,0.5538462
52,0.6279519,0.17875442,0.5538462,0.54559505,0.12287028,0.5396553,0.6232392,0.16424802,0.5538462
53,0.62933254,0.18187644,0.5538462,0.54708683,0.12598506,0.53827286,0.62474346,0.16765212,0.5538462
54,0.63071316,0.18499845,0.5538462,0.54856634,0.12906088,0.5372387,0.626292,0.17112698,0.5538462
55,0.6320938,0.18812048,0.5538462,0.5499915,0.13216235,0.53640705,0.62779015,0.1745644,0.5538462
56,0.63347435,0.1912425,0.5538462,0.5514442,0.13530806,0.5355983,0.6294851,0.17801452,0.5538462
57,0.634855,0.19436452,0.5538462,0.5526953,0.13845062,0.5346869,0.6321163,0.1820894,0.5538462
58,0.6362356,0.19748655,0.5538462,0.55360925,0.14162585,0.53443724,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.5547011,0.14488463,0.5344448,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.5561219,0.1482619,0.5352253,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.557799,0.15171641,0.53640723,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.5595695,0.1552011,0.5377133,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.56101215,0.15864071,0.5385607,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.5626421,0.16214877,0.5396682,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.56439984,0.16573533,0.54134583,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.5662532,0.16917847,0.54222345,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.5682289,0.17251822,0.54221505,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.5699201,0.1758542,0.54215366,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.571586,0.17922232,0.5421355,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.5735605,0.18257551,0.5419359,0.66716355,0.22455965,0.5538462
71,0.6549949,0.23781916,0.5538462,0.57631075,0.18579054,0.539742,0.6688931,0.22813143,0.5538462
72,0.6570246,0.24073827,0.5538462,0.5782161,0.18914324,0.53857094,0.6707036,0.23168156,0.5538462
73,0.65905434,0.24365737,0.5538462,0.58088017,0.19254974,0.53785145,0.6729709,0.23596677,0.5538462
74,0.66108406,0.24657647,0.5538462,0.582808,0.195993,0.5383557,0.6747905,0.23952878,0.5538462
75,0.66311383,0.24949557,0.5538462,0.58517456,0.20001416,0.53875804,0.67666495,0.24312635,0.5538462
76,0.66514355,0.25241467,0.5538462,0.58687496,0.20327362,0.53821075,0.67851514,0.24674575,0.5538462
77,0.66717327,0.25533378,0.5538462,0.5881543,0.20622833,0.5368134,0.68038356,0.25038555,0.5538462
78,0.669203,0.25825286,0.5538462,0.5903944,0.20930582,0.53469276,0.68262005,0.2548265,0.5538462
79,0.6712327,0.26117197,0.5538462,0.59385693,0.21254227,0.5333268,0.68452835,0.25855187,0.5538462
80,0.6732624,0.26409107,0.5538462,0.59589064,0.21559063,0.53037333,0.6863428,0.26227555,0.5538462
81,0.6752922,0.26701015,0.5538462,0.5980803,0.21880695,0.5299598,0.6882218,0.26603317,0.5538462
82,0.6773219,0.26992926,0.5538462,0.60089606,0.22203736,0.5276377,0.6901261,0.26979712,0.5538462
83,0.6793516,0.27284837,0.5538462,0.60267985,0.22520788,0.5264634,0.6923927,0.27442458,0.5538462
84,0.68138134,0.27576748,0.5538462,0.6043758,0.22844267,0.52624655,0.6942374,0.2782455,0.5538462
85,0.68341106,0.27868655,0.5538462,0.6062039,0.2317516,0.52662706,0.6960601,0.28213003,0.5538462
86,0.68544084,0.28160566,0.5538462,0.6081325,0.23511562,0.52729535,0.6979772,0.28603655,0.5538462
87,0.68747056,0.28452477,0.5538462,0.60993433,0.2385028,0.52854717,0.6997903,0.28991732,0.5538462
88,0.6895003,0.28744388,0.5538462,0.6117624,0.24193512,0.5303396,0.70179075,0.29415482,0.5538462
89,0.69153,0.29036295,0.5538462,0.6140014,0.24537429,0.53134066,0.7036752,0.2981578,0.5538462
90,0.6935597,0.29328206,0.5538462,0.616435,0.24880661,0.5309465,0.70552295,0.30211845,0.5538462
91,0.6955895,0.29620117,0.5538462,0.6186373,0.2521473,0.5294599,0.70776427,0.30692112,0.5538462
92,0.6976192,0.29912028,0.5538462,0.6204145,0.25547194,0.5284518,0.70958257,0.31089398,0.5538462
93,0.6996489,0.30203936,0.5538462,0.6222377,0.25886253,0.5282551,0.7113866,0.3148598,0.5538462
94,0.70167863,0.30495846,0.5538462,0.62416744,0.262317,0.52866733,0.7132,0.3188769,0.5538462
95,0.70370835,0.30787757,0.5538462,0.6261727,0.26581854,0.52939224,0.71504164,0.3229918,0.5538462
96,0.70573807,0.31079668,0.5538462,0.62824917,0.26935863,0.5302566,0.7170246,0.32709193,0.5538462
97,0.70776784,0.31371576,0.5538462,0.6303123,0.2729156,0.531168,0.7192871,0.3309707,0.5538462
98,0.70979756,0.31663486,0.5538462,0.63236225,0.276486,0.53207755,0.7215197,0.33478162,0.5538462
99,0.7118273,0.31955397,0.5538462,0.6343581,0.28007358,0.53333294,0.72376066,0.33855796,0.5538462
100,0.713857,0.32247305,0.5538462,0.63634205,0.2836637,0.5343467,0.7264079,0.34312505,0.5538462
101,0.7158867,0.32539216,0.5538462,0.6383841,0.2872717,0.53530157,0.72858995,0.34689942,0.5538462
102,0.7177121,0.3284334,0.5538462,0.6400826,0.29094735,0.5362309,0.7307673,0.35066932,0.5538462
103,0.7194427,0.33153126,0.5538462,0.6419058,0.29460272,0.5371047,0.73293096,0.35442132,0.5538462
104,0.7211734,0.33462912,0.5538462,0.6436709,0.2982728,0.5379329,0.73509014,0.35816744,0.5538462
105,0.7229041,0.33772695,0.5538462,0.64543676,0.3019463,0.53871334,0.73754007,0.3624832,0.5538462
106,0.7246347,0.3408248,0.5538462,0.64718676,0.3056265,0.53944993,0.7396707,0.36632457,0.5538462
107,0.7263654,0.34392264,0.5538462,0.6489271,0.30931222,0.54014635,0.7416762,0.36992177,0.5538462
108,0.728096,0.3470205,0.5538462,0.6506574,0.31300363,0.54080594,0.7437216,0.37357908,0.5538462
109,0.7298267,0.35011834,0.5538462,0.6523777,0.31670085,0.54143226,0.7457604,0.3772766,0.5538462
110,0.73155737,0.3532162,0.5538462,0.6540895,0.32040372,0.5420286,0.7481867,0.3817127,0.5538462
111,0.733288,0.35631403,0.5538462,0.65579414,0.324112,0.54259706,0.75020164,0.38540635,0.5538462
112,0.7350187,0.3594119,0.5538462,0.6574918,0.32782573,0.5431398,0.7521756,0.38909405,0.5538462
113,0.7367493,0.36250973,0.5538462,0.6591822,0.331545,0.5436598,0.75417024,0.3927669,0.5538462
114,0.73848,0.3656076,0.5538462,0.6608668,0.3352696,0.54415834,0.7561417,0.39645633,0.5538462
115,0.7402106,0.36870545,0.5538462,0.66254663,0.33899936,0.5446371,0.7581051,0.4001701,0.5538462
116,0.7419413,0.37180328,0.5538462,0.66422164,0.34273422,0.5450981,0.7600874,0.403928,0.5538462
117,0.74367195,0.37490115,0.5538462,0.6658921,0.34647414,0.54554254,0.76205117,0.40766057,0.5538462
118,0.7454026,0.37799898,0.5538462,0.667557,0.35021928,0.5459714,0.76403916,0.4115633,0.5546154
119,0.74713326,0.38109684,0.5538462,0.6692194,0.353969,0.5463863,0.7660281,0.41622102,0.57102567
120,0.7488639,0.38419467,0.5538462,0.6708783,0.35772347,0.546788,0.7677111,0.42004436,0.5846154
121,0.75059456,0.38729253,0.5538462,0.67253375,0.3614826,0.54717696,0.7692986,0.4238499,0.5846154
122,0.75232524,0.39039037,0.5538462,0.67418474,0.3652465,0.54755473,0.7709188,0.42758906,0.5846154
123,0.75405586,0.39348823,0.5538462,0.6758342,0.36901456,0.54792166,0.77247095,0.43134788,0.5846154
124,0.75578654,0.3965861,0.5538462,0.6774808,0.3727869,0.54827833,0.7740413,0.43514702,0.5846154
125,0.75751716,0.39968392,0.5538462,0.67912483,0.3765635,0.54862607,0.7756253,0.4389655,0.5846154
126,0.75924784,0.40278178,0.5538462,0.6807649,0.38034445,0.548965,0.7771822,0.44293132,0.5846154
127,0.76097846,0.40587962,0.5538462,0.6824039,0.38412923,0.54929566,0.7783243,0.44701374,0.5846154
128,0.76270914,0.40897748,0.5538462,0.68404067,0.38791782,0.54961836,0.77912563,0.45144472,0.5846154
129,0.7640103,0.41228113,0.5538462,0.6849916,0.3918404,0.54997396,0.7800381,0.45566717,0.5846154
130,0.76528883,0.41559562,0.5538462,0.6865144,0.39565742,0.55028856,0.7808815,0.45967564,0.5846154
131,0.7665674,0.41891012,0.5538462,0.68768764,0.39954424,0.550617,0.7817217,0.46366215,0.5846154
132,0.7678459,0.4222246,0.5538462,0.689044,0.40339932,0.550928,0.78261906,0.46763688,0.5846154
133,0.7691245,0.4255391,0.5538462,0.6903064,0.40727532,0.5512382,0.78342456,0.47160578,0.5846154
134,0.770403,0.4288536,0.5538462,0.6916103,0.41114646,0.5515399,0.7842098,0.47554487,0.5846154
135,0.7716816,0.4321681,0.5538462,0.6928911,0.41502485,0.5518371,0.7851987,0.480296,0.5846154
136,0.7729602,0.4354826,0.5538462,0.6941806,0.41890457,0.5521281,0.7860034,0.4842788,0.5846154
137,0.7742387,0.4387971,0.5538462,0.6954639,0.4227883,0.55241394,0.786783,0.4882173,0.5846154
138,0.7755173,0.44211158,0.5538462,0.6967466,0.4266748,0.5526946,0.78751343,0.4921061,0.5846154
139,0.7767958,0.44542608,0.5538462,0.6980261,0.43056467,0.55297065,0.7882702,0.4960761,0.5846154
140,0.7780744,0.44874057,0.5538462,0.69930506,0.43445727,0.5532417,0.78899336,0.49997088,0.5846154
141,0.7793529,0.45205507,0.5538462,0.7005807,0.43835303,0.55350804,0.7899069,0.50474244,0.5846154
142,0.7806315,0.45536953,0.5538462,0.7018566,0.44225127,0.55376923,0.7906252,0.50871366,0.5846154
143,0.78191,0.45868403,0.5538462,0.7031288,0.4461517,0.55399895,0.79131097,0.51271564,0.5846154
144,0.7831886,0.46199852,0.5538462,0.70428,0.45005554,0.5546568,0.79203296,0.51668286,0.5846154
145,0.7844671,0.46531302,0.5538462,0.7055098,0.4539658,0.5550889,0.7927306,0.52064735,0.5846154
146,0.7857457,0.4686275,0.5538462,0.70686984,0.45787242,0.55511415,0.79339516,0.5245775,0.5846154
147,0.7870242,0.471942,0.5538462,0.70812106,0.46175966,0.5549326,0.79406464,0.5285307,0.5846154
148,0.7883028,0.4752565,0.5538462,0.7095349,0.4657045,0.5554254,0.79485273,0.53331655,0.5846154
149,0.7895813,0.478571,0.5538462,0.7108832,0.46963534,0.5559178,0.7954952,0.5372312,0.5846154
150,0.7908599,0.4818855,0.5538462,0.71221054,0.47358677,0.55667555,0.7961291,0.5411967,0.5846154
151,0.7921384,0.4852,0.5538462,0.71342456,0.47750244,0.5569719,0.7967536,0.5451723,0.5846154
152,0.793417,0.48851448,0.5538462,0.7145046,0.48140845,0.55743325,0.79736525,0.5491549,0.5846154
153,0.79469556,0.49182898,0.5538462,0.7158265,0.4853481,0.55779487,0.7980037,0.5531366,0.5846154
154,0.7959741,0.49514347,0.5538462,0.7171391,0.48929277,0.55828166,0.7987307,0.5578506,0.5846154
155,0.79725266,0.49845797,0.5538462,0.71842766,0.49322692,0.5584923,0.79929334,0.56183827,0.5846154
156,0.7985312,0.50177246,0.5538462,0.71970356,0.49716023,0.5586155,0.79990035,0.5658082,0.5846154
157,0.79980975,0.50508696,0.5538462,0.72097254,0.5010952,0.55870926,0.80045164,0.5697438,0.5846154
158,0.8010883,0.50840145,0.5538462,0.7222364,0.50503236,0.5587932,0.8010103,0.57374215,0.5846154
159,0.80236685,0.51171595,0.5538462,0.72349644,0.5089719,0.55887425,0.8016623,0.57851976,0.5846154
160,0.8036454,0.51503044,0.5538462,0.7247515,0.5129138,0.5589533,0.80222213,0.5824735,0.5846154
161,0.80492395,0.51834494,0.5538462,0.7260041,0.5168576,0.55903316,0.8027532,0.58644176,0.5846154
162,0.8062025,0.52165943,0.5538462,0.7272533,0.5208039,0.55911565,0.80326337,0.5903959,0.5846154
163,0.80748105,0.5249739,0.5538462,0.72849774,0.524753,0.55920064,0.8037491,0.59439886,0.5846154
164,0.80875957,0.5282884,0.5538462,0.7297404,0.52870417,0.55928755,0.80437106,0.5991477,0.5846154
165,0.81003815,0.5316029,0.5538462,0.7309792,0.53265816,0.55937624,0.8048396,0.60309935,0.5846154
166,0.81131667,0.5349174,0.5538462,0.73221505,0.53661454,0.55946624,0.80531543,0.6070704,0.5846154
167,0.81259525,0.53823185,0.5538462,0.733448,0.5405735,0.55955684,0.80573565,0.6110332,0.5846154
168,0.81387377,0.54154634,0.5538462,0.7346791,0.5445348,0.55964696,0.80621177,0.6149531,0.5846154
169,0.81515235,0.54486084,0.5538462,0.7359061,0.54849887,0.55973613,0.8067227,0.6196508,0.5846154
170,0.8159706,0.548284,0.5538462,0.73639965,0.55260473,0.55986714,0.8071262,0.6235281,0.5846154
171,0.8158682,0.55192435,0.5538462,0.73607945,0.5568676,0.56004405,0.80758506,0.62746036,0.5846154
172,0.81576586,0.55556464,0.5538462,0.7366595,0.56096125,0.5601646,0.8079609,0.6316128,0.5846154
173,0.81566346,0.559205,0.5538462,0.7366431,0.5651704,0.56031775,0.80835044,0.6354846,0.5846154
174,0.8155611,0.56284535,0.5538462,0.73695385,0.5693197,0.56044793,0.8087162,0.6393351,0.5846154
175,0.8154587,0.5664857,0.5538462,0.7370933,0.5735036,0.5605842,0.80917186,0.6436987,0.5846154
176,0.8153564,0.57012606,0.5538462,0.7373152,0.57767403,0.5607109,0.8094944,0.64752376,0.5846154
177,0.815254,0.5737664,0.5538462,0.73749375,0.58185506,0.56083536,0.8098409,0.65136814,0.5846154
178,0.81515163,0.57740676,0.5538462,0.7376908,0.58603454,0.56095374,0.810169,0.6551578,0.5846154
179,0.81504923,0.5810471,0.5538462,0.7378757,0.59021866,0.5610677,0.8105931,0.6597948,0.5846154
180,0.81494683,0.5846874,0.5538462,0.7380651,0.5944042,0.56117535,0.81088644,0.66365165,0.5846154
181,0.8148445,0.58832777,0.5538462,0.7382487,0.598593,0.5612774,0.8112049,0.66752446,0.5846154
182,0.8147421,0.5919681,0.5538462,0.7384329,0.6027841,0.5613731,0.81146127,0.6713526,0.5846154
183,0.81463975,0.5956085,0.5538462,0.7386154,0.6069777,0.56146216,0.81174594,0.67519283,0.5846154
184,0.81453735,0.5992488,0.5538462,0.73879576,0.611174,0.5615443,0.8120934,0.6797848,0.5846154
185,0.814435,0.6028892,0.5538462,0.7389754,0.61537266,0.56161904,0.81221956,0.6836465,0.5846154
186,0.8143326,0.60652953,0.5538462,0.7391528,0.61957407,0.56168664,0.8122372,0.6876297,0.5846154
187,0.81423026,0.6101699,0.5538462,0.739329,0.623778,0.5617461,0.81218475,0.6915482,0.5846154
188,0.81412786,0.6138102,0.5538462,0.73950386,0.62798434,0.56179714,0.81217295,0.6954457,0.5846154
189,0.8140255,0.61745054,0.5538462,0.73967814,0.63219315,0.56183946,0.81212133,0.6993607,0.5846154
190,0.8139231,0.6210909,0.5538462,0.7398505,0.6364045,0.561873,0.81204367,0.7035883,0.5841026
191,0.8138207,0.62473124,0.5538462,0.74002254,0.6406182,0.5618969,0.8119992,0.70771104,0.5846154
192,0.8137184,0.6283716,0.5538462,0.74019265,0.6448345,0.561911,0.8119271,0.71208894,0.5846154
193,0.813616,0.63201195,0.5538462,0.7403625,0.6490531,0.56191444,0.8118221,0.71594954,0.5846154
194,0.81351364,0.6356523,0.5538462,0.74053085,0.6532742,0.5619067,0.8117605,0.7198829,0.5846154
195,0.81341124,0.63929266,0.5538462,0.7406982,0.6574975,0.5618876,0.8116717,0.723803,0.5846154
196,0.8133089,0.64293295,0.5538462,0.7408649,0.66172314,0.56185675,0.8115187,0.7285214,0.5846154
197,0.8132065,0.6465733,0.5538462,0.7410315,0.6659509,0.5618136,0.8113989,0.73242396,0.5846154
198,0.81310415,0.65021366,0.5538462,0.741197,0.67018104,0.5617571,0.81126773,0.7363426,0.5846154
199,0.81300175,0.653854,0.5538462,0.7413627,0.6744132,0.56168664,0.81114036,0.7403212,0.5846154
200,0.8128994,0.65749437,0.5538462,0.7415272,0.6786475,0.5616018,0.810971,0.7441972,0.5846154
201,0.812797,0.6611347,0.5538462,0.7416916,0.68288374,0.56150174,0.8107875,0.7489484,0.5846154
202,0.81269467,0.6647751,0.5538462,0.7418567,0.68712187,0.56138575,0.8106263,0.75275403,0.5846154
203,0.81259227,0.6684154,0.5538462,0.74202096,0.6913618,0.5612533,0.8104292,0.7565902,0.5846154
204,0.81248987,0.6720557,0.5538462,0.7421856,0.6956035,0.561103,0.8102495,0.760565,0.5846154
205,0.8123875,0.6756961,0.5538462,0.7423512,0.6998466,0.5609342,0.80998766,0.7653909,0.5846154
206,0.8122851,0.6793364,0.5538462,0.74251664,0.7040914,0.5607461,0.8097544,0.76941,0.5846154
207,0.81217295,0.68294775,0.5538462,0.74275815,0.70836604,0.56072986,0.8095212,0.7734472,0.5846154
208,0.8120438,0.686509,0.5538462,0.74287784,0.7126368,0.5608425,0.8092546,0.77747536,0.5846154
209,0.8119146,0.6900703,0.5538462,0.74303484,0.7168807,0.56090415,0.80902445,0.7814308,0.5846154
210,0.8117855,0.6936315,0.5538462,0.7432531,0.72113776,0.56153476,0.80876386,0.78561926,0.5846154
211,0.81165636,0.6971927,0.5538462,0.7433449,0.72533035,0.56182885,0.80847424,0.7895719,0.5846154
212,0.8115272,0.7007539,0.5538462,0.74348617,0.72951996,0.56224394,0.8082129,0.79344463,0.5846154
213,0.811398,0.7043152,0.5538462,0.7436087,0.7336947,0.56284225,0.807895,0.79814184,0.5846154
214,0.81126887,0.70787644,0.5538462,0.74395204,0.7378808,0.56337273,0.8076483,0.8020595,0.5846154
215,0.8111397,0.71143764,0.5538462,0.7442095,0.7420498,0.5641415,0.8074171,0.80547136,0.5846154
216,0.81101054,0.7149989,0.5538462,0.74445176,0.7462157,0.56524897,0.8071462,0.81013185,0.5846154
217,0.81088144,0.7185601,0.5538462,0.74486387,0.7503785,0.5659428,0.8068339,0.8139873,0.5846154
218,0.8107523,0.72212136,0.5538462,0.74524903,0.7545183,0.56648576,0.80652916,0.8177637,0.5846154
219,0.8106231,0.7256826,0.5538462,0.7456362,0.7586584,0.5671213,0.80624974,0.8216455,0.5846154
220,0.81049395,0.7292438,0.5538462,0.74606633,0.7628069,0.5679209,0.8059485,0.82546055,0.5846154
221,0.8103648,0.7328051,0.5538462,0.7465663,0.76696754,0.56884325,0.80557644,0.83008546,0.5846154
222,0.8102356,0.7363663,0.5538462,0.7470583,0.7711241,0.5698453,0.8052761,0.8339362,0.5846154
223,0.8101065,0.73992753,0.5538462,0.74754596,0.7752758,0.57089186,0.80491745,0.83776784,0.5846154
224,0.80997735,0.7434888,0.5538462,0.74803233,0.77942157,0.5719584,0.80452365,0.8415574,0.5846154
225,0.8098482,0.74705,0.5538462,0.74852157,0.78356063,0.5730264,0.80419683,0.84548944,0.5846154
226,0.809719,0.75061125,0.5538462,0.7490132,0.7876928,0.5740819,0.8038381,0.8493194,0.5846154
227,0.80958986,0.7541725,0.5538462,0.7495116,0.7918166,0.57511365,0.80335414,0.85399586,0.5846154
228,0.8094607,0.7577337,0.5538462,0.750016,0.79593205,0.5761123,0.8029715,0.85790604,0.5846154
229,0.8093316,0.76129496,0.5538462,0.7502681,0.80011404,0.57682836,0.8026028,0.8617197,0.5846154
230,0.80920243,0.76485616,0.5538462,0.7501348,0.8044008,0.5771298,0.8021936,0.865594,0.5846154
231,0.80907327,0.7684174,0.5538462,0.7498027,0.808738,0.5771812,0.8017964,0.8695188,0.5846154
232,0.8089441,0.7719787,0.5538462,0.7493601,0.8130995,0.57705647,0.8005121,0.87418187,0.5846154
233,0.80881494,0.7755399,0.5538462,0.7488501,0.81747234,0.5767863,0.79903024,0.8779715,0.5846154
234,0.8086858,0.77910113,0.5538462,0.7482892,0.82185125,0.57638067,0.7974345,0.88178885,0.5846154
235,0.8085566,0.78266233,0.5538462,0.74768996,0.8262321,0.5758394,0.7959067,0.8855854,0.5846154
236,0.8084275,0.7862236,0.5538462,0.74705434,0.83061314,0.57515705,0.79439884,0.8893201,0.5846154
237,0.80829835,0.78978485,0.5538462,0.7463845,0.83499324,0.5743263,0.792509,0.89398223,0.5846154
238,0.8081692,0.79334605,0.5538462,0.7456813,0.83937144,0.57333827,0.79094374,0.8976809,0.5846154
239,0.8077595,0.7968885,0.5538462,0.7444984,0.84383154,0.57220924,0.7894223,0.901427,0.5846154
240,0.80705,0.8004108,0.5538462,0.7432029,0.8483026,0.57090646,0.7878392,0.9051306,0.5846154
241,0.80634046,0.80393314,0.5538462,0.7420529,0.85273457,0.5694033,0.78596,0.9095983,0.5846154
242,0.8056309,0.8074554,0.5538462,0.74073553,0.8571855,0.567706,0.78442526,0.91325086,0.5846154
243,0.80492145,0.81097776,0.5538462,0.7394589,0.8616147,0.56578994,0.78283083,0.91691655,0.5846154
244,0.8042119,0.8145001,0.5538462,0.73810804,0.8660425,0.5636482,0.7812684,0.92050964,0.5846154
245,0.8035024,0.8180224,0.5538462,0.73674667,0.87046754,0.5615485,0.77946895,0.92459905,0.5846154
246,0.80279285,0.8215447,0.5538462,0.7353827,0.87489617,0.5593648,0.7778505,0.9282878,0.5846154
247,0.8020833,0.82506704,0.5538462,0.7339101,0.87929916,0.55688065,0.7760751,0.9322666,0.5524359
248,0.8013738,0.8285893,0.5538462,0.73217213,0.88366294,0.5543901,0.774459,0.9358869,0.5093491
