,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
85,0.71050555,0.26978132,0.5538462,0.6173134,0.23128429,0.52821076,0.71547943,0.27703553,0.5538462
86,0.7123611,0.27280977,0.5538462,0.6193278,0.23466688,0.52831733,0.7177777,0.28084475,0.5538462
87,0.71421665,0.27583823,0.5538462,0.6209084,0.23797837,0.52861714,0.7198287,0.28432286,0.5538462
88,0.7160722,0.27886668,0.5538462,0.6224166,0.24152201,0.52912796,0.72186244,0.28777945,0.5538462
89,0.7179278,0.28189513,0.5538462,0.624629,0.2449809,0.52885574,0.7237768,0.2912251,0.5538462
90,0.71978337,0.28492358,0.5538462,0.62574565,0.24836318,0.5287802,0.725914,0.2947506,0.5538462
91,0.7216389,0.28795204,0.5538462,0.6265223,0.25193906,0.528177,0.72808015,0.29908246,0.5542012
92,0.72349447,0.2909805,0.5538462,0.63237363,0.2556581,0.5247942,0.72962654,0.30266103,0.5538462
93,0.7253501,0.29400894,0.5538462,0.63350344,0.25911927,0.52400315,0.7311396,0.30629218,0.55514795
94,0.7271693,0.2970549,0.5538462,0.63225853,0.2626542,0.51985645,0.7325655,0.3095892,0.5610256
95,0.72848,0.30034596,0.5538462,0.6317799,0.26658458,0.51807487,0.7339449,0.31285125,0.5538462
96,0.7297906,0.303637,0.5538462,0.6340627,0.27056187,0.5172136,0.73536247,0.31634104,0.5538462
97,0.7311013,0.30692807,0.5538462,0.63588524,0.27442235,0.5173253,0.73687595,0.32001108,0.5538462
98,0.7324119,0.3102191,0.5538462,0.6380204,0.27818546,0.51872766,0.7387081,0.32445478,0.5538462
99,0.7337226,0.31351018,0.5538462,0.63994944,0.28192878,0.5205766,0.7401901,0.3281277,0.5538462
100,0.7350333,0.31680122,0.5538462,0.6417937,0.2856208,0.52240896,0.74167216,0.3318224,0.5538462
101,0.7363439,0.3200923,0.5538462,0.643536,0.2893025,0.5241303,0.74316585,0.33550668,0.5538462
102,0.73765457,0.32338333,0.5538462,0.64522874,0.29297066,0.52566874,0.7446342,0.33923727,0.5538462
103,0.7389653,0.3266744,0.5538462,0.64686245,0.2966358,0.52702606,0.74614555,0.34293228,0.5538462
104,0.7402759,0.32996544,0.5538462,0.6484612,0.30030012,0.5282216,0.74791825,0.3473893,0.5538462
105,0.74158657,0.33325648,0.5538462,0.65002835,0.30396813,0.5292802,0.7493656,0.3511122,0.5538462
106,0.7428972,0.33654755,0.5538462,0.65157604,0.3076405,0.5302185,0.75081897,0.35484895,0.5538462
107,0.7442079,0.3398386,0.5538462,0.6531074,0.31131983,0.53105885,0.7522252,0.35856935,0.5538462
108,0.74551857,0.34312966,0.5538462,0.65463006,0.31500667,0.5318178,0.7536452,0.3622214,0.5538462
109,0.7468292,0.3464207,0.5538462,0.6561456,0.31870204,0.53250825,0.75505,0.36592698,0.5538462
110,0.74813986,0.34971178,0.5538462,0.65765786,0.3224059,0.5331402,0.75670546,0.37036592,0.5538462
111,0.74945056,0.35300282,0.5538462,0.65916693,0.32611865,0.53372127,0.7580888,0.3740581,0.5538462
112,0.7507612,0.3562939,0.5538462,0.6606767,0.32983962,0.53425837,0.75947386,0.37774354,0.5538462
113,0.75207186,0.35958493,0.5538462,0.66218615,0.33356923,0.5347568,0.76085263,0.38148114,0.5538462
114,0.7533825,0.36287597,0.5538462,0.6636969,0.33730683,0.53522074,0.7623351,0.38517797,0.5538462
115,0.7546932,0.36616704,0.5538462,0.6652081,0.3410525,0.5356542,0.76384264,0.38880897,0.5538462
116,0.75600386,0.36945808,0.5538462,0.6667203,0.3448059,0.5360609,0.76564085,0.3932459,0.5538462
117,0.7573145,0.37274915,0.5538462,0.66823435,0.34856656,0.5364438,0.7671285,0.39692083,0.5538462
118,0.75862515,0.3760402,0.5538462,0.66974807,0.35233462,0.5368055,0.7685869,0.40060553,0.5630769
119,0.75993586,0.37933126,0.5538462,0.67126405,0.3561093,0.5371481,0.77007985,0.4042923,0.5825641
120,0.761247,0.38262355,0.5538462,0.67278075,0.35989064,0.53747404,0.77150214,0.40793648,0.5846154
121,0.7625636,0.38592944,0.5538462,0.6743064,0.36367673,0.53778434,0.7729906,0.4116004,0.5846154
122,0.76388013,0.38923535,0.5538462,0.67582464,0.3674704,0.53808177,0.7744094,0.41527933,0.5846154
123,0.7651967,0.39254123,0.5538462,0.6773495,0.37126884,0.53836715,0.776094,0.4197072,0.5846154
124,0.7665133,0.39584714,0.5538462,0.67886925,0.37507382,0.5386425,0.7775107,0.4234032,0.5846154
125,0.76782984,0.39915302,0.5538462,0.68039185,0.37888384,0.53890866,0.7789866,0.42707038,0.5846154
126,0.76914644,0.40245894,0.5538462,0.68191254,0.38269937,0.53916675,0.78041875,0.43055007,0.5846154
127,0.770463,0.40576482,0.5538462,0.68343365,0.38651988,0.53941745,0.7821562,0.4347515,0.5846154
128,0.7717796,0.40907073,0.5538462,0.6849539,0.39034534,0.5396618,0.7836754,0.43847597,0.5846154
129,0.77309614,0.4123766,0.5538462,0.6864736,0.39417553,0.5399004,0.7851447,0.44220337,0.5846154
130,0.7744127,0.41568252,0.5538462,0.68799233,0.3980103,0.54013383,0.7866425,0.44589904,0.5846154
131,0.7757293,0.4189884,0.5538462,0.6895095,0.4018497,0.5403628,0.7880789,0.44963717,0.5846154
132,0.77704585,0.42229432,0.5538462,0.69102633,0.40569323,0.5405873,0.78954947,0.4533467,0.5846154
133,0.77836347,0.4256028,0.5538462,0.6925435,0.40954068,0.54080796,0.7909972,0.4571122,0.5846154
134,0.77968687,0.4289258,0.5538462,0.69406796,0.4133906,0.5410247,0.79260415,0.46118852,0.5846154
135,0.78101027,0.43224883,0.5538462,0.69558406,0.4172458,0.541239,0.794048,0.46490914,0.5846154
136,0.7823337,0.43557185,0.5538462,0.6971017,0.42110422,0.54145026,0.79545754,0.4686564,0.5846154
137,0.783657,0.4388949,0.5538462,0.6986173,0.42496654,0.54165906,0.79647124,0.4725706,0.5846154
138,0.7849804,0.44221792,0.5538462,0.70013213,0.42883235,0.54186517,0.7973684,0.4764296,0.5846154
139,0.7863038,0.44554093,0.5538462,0.7016449,0.43270183,0.54206884,0.79851633,0.48112303,0.5846154
140,0.7876272,0.44886398,0.5538462,0.7031568,0.4365746,0.54226995,0.7994811,0.48502252,0.5846154
141,0.7889506,0.452187,0.5538462,0.7046658,0.440451,0.542469,0.8003956,0.48894778,0.5846154
142,0.790274,0.45551002,0.5538462,0.7061753,0.44433025,0.54266584,0.8013133,0.49286506,0.5846154
143,0.7915974,0.45883304,0.5538462,0.70755863,0.44825658,0.5426203,0.802262,0.49667493,0.5846154
144,0.7929208,0.4621561,0.5538462,0.70902467,0.45216084,0.5422294,0.8031651,0.50058246,0.5846154
145,0.79424417,0.4654791,0.5538462,0.7102808,0.45600325,0.54184353,0.8042536,0.5052951,0.5846154
146,0.7954229,0.46884987,0.5538462,0.7108592,0.45993304,0.54175687,0.805131,0.50916296,0.5847436
147,0.7962357,0.4723414,0.5538462,0.71243894,0.4639639,0.5432968,0.80599135,0.51301414,0.5846154
148,0.79704845,0.47583288,0.5538462,0.71379244,0.46783504,0.54402447,0.80682594,0.5168106,0.5846154
149,0.7978613,0.4793244,0.5538462,0.71487904,0.4717407,0.54463327,0.8076466,0.5205731,0.5846154
150,0.79867405,0.48281592,0.5538462,0.7161355,0.4756769,0.54532367,0.8084656,0.52427715,0.5846154
151,0.7994868,0.4863074,0.5538462,0.717278,0.47963002,0.5456195,0.8092842,0.52812046,0.5846154
152,0.8002996,0.48979893,0.5538462,0.7179997,0.4835985,0.54516983,0.8102913,0.53237784,0.5846154
153,0.80111235,0.49329045,0.5538462,0.7190656,0.4876089,0.54473346,0.81162435,0.53574216,0.5846154
154,0.8019251,0.49678198,0.5538462,0.7202414,0.49162772,0.5445914,0.8130355,0.539221,0.5846154
155,0.8027379,0.50027347,0.5538462,0.7214142,0.49564257,0.54459643,0.8143297,0.5427355,0.5846154
156,0.8035507,0.503765,0.5538462,0.7225776,0.49965534,0.54475355,0.8156272,0.54629135,0.5846154
157,0.8043635,0.5072565,0.5538462,0.72372806,0.5036677,0.54497993,0.816077,0.55094755,0.58615386
158,0.80517626,0.510748,0.5538462,0.7248688,0.5076797,0.54522943,0.8160842,0.55484134,0.5846154
159,0.805989,0.51423955,0.5538462,0.7259973,0.5116925,0.5454793,0.81609887,0.55877715,0.5846154
160,0.8068018,0.517731,0.5538462,0.72711706,0.51570606,0.5457202,0.81615573,0.5626529,0.5846154
161,0.80761456,0.52122253,0.5538462,0.7282281,0.519721,0.5459484,0.8161935,0.56656224,0.5846154
162,0.80842733,0.52471405,0.5538462,0.72933114,0.52373743,0.5461637,0.8161746,0.57044894,0.5846154
163,0.80924016,0.5282056,0.5538462,0.73042893,0.52775526,0.5463666,0.81617767,0.5751354,0.5846154
164,0.81006914,0.5316929,0.5538462,0.7315464,0.5317701,0.5465565,0.8161526,0.57899225,0.5846154
165,0.8113689,0.5350603,0.5538462,0.7334262,0.5356407,0.54669034,0.81613666,0.58285725,0.5846154
166,0.8126687,0.53842765,0.5538462,0.7346102,0.5396451,0.54685616,0.8160784,0.5866963,0.5846154
167,0.8139684,0.541795,0.5538462,0.7362211,0.54356956,0.5469878,0.81607366,0.59053355,0.5846154
168,0.81526816,0.5451624,0.5538462,0.7375953,0.54754055,0.5471252,0.81599945,0.5943925,0.5846154
169,0.81596005,0.548658,0.5538462,0.738063,0.5516858,0.5473089,0.81591904,0.5990551,0.5846154
170,0.81585705,0.5523215,0.5538462,0.7380482,0.5559248,0.5475137,0.8158591,0.602913,0.5846154
171,0.815754,0.555985,0.5538462,0.7386832,0.56004167,0.5476726,0.81577706,0.60673535,0.5846154
172,0.815651,0.55964845,0.5538462,0.73886716,0.5642464,0.5478513,0.815662,0.61063284,0.5846154
173,0.815548,0.56331193,0.5538462,0.73930144,0.5684054,0.548008,0.81553435,0.6153578,0.5846154
174,0.81544495,0.56697536,0.5538462,0.7396023,0.5725918,0.54816556,0.81544125,0.619298,0.5846154
175,0.81534195,0.57063884,0.5538462,0.7399658,0.5767683,0.5483124,0.81526625,0.62321424,0.5846154
176,0.8152389,0.5743023,0.5538462,0.74029624,0.580953,0.5484543,0.8151703,0.627111,0.5846154
177,0.8151359,0.5779658,0.5538462,0.74063945,0.5851376,0.5485879,0.8150394,0.6309995,0.5830769
178,0.81503284,0.5816293,0.5538462,0.7409729,0.589326,0.54871476,0.81486434,0.6357087,0.5846154
179,0.81492984,0.58529276,0.5538462,0.7415277,0.59350336,0.54855835,0.81468606,0.63963205,0.5846154
180,0.8148268,0.5889562,0.5538462,0.7419821,0.5976883,0.5483044,0.8144954,0.6435236,0.5846154
181,0.8147238,0.59261966,0.5538462,0.7404212,0.6017686,0.5467602,0.8142669,0.64740527,0.5846154
182,0.81462073,0.59628314,0.5538462,0.74108267,0.6061177,0.5423018,0.8140871,0.6514563,0.5846154
183,0.81451774,0.5999466,0.5538462,0.73987794,0.61027604,0.53889763,0.8138475,0.65604764,0.5846154
184,0.81441474,0.6036101,0.5538462,0.7400824,0.6144996,0.53491163,0.8136362,0.65993124,0.5846154
185,0.8143117,0.6072736,0.5538462,0.7399219,0.6188706,0.5284769,0.81340283,0.6638467,0.5846154
186,0.8142087,0.610937,0.5538462,0.7421113,0.62319493,0.52972126,0.8131684,0.6677301,0.5846154
187,0.81410563,0.6146005,0.5538462,0.7412758,0.6270982,0.5351832,0.8129437,0.6716331,0.5846154
188,0.81400263,0.61826396,0.5538462,0.73863304,0.6311066,0.5370523,0.8126318,0.67629457,0.5846154
189,0.8138996,0.62192744,0.5538462,0.7380401,0.6356039,0.54379,0.81235784,0.6802474,0.5846154
190,0.8137966,0.6255909,0.5538462,0.73650634,0.64007926,0.54648674,0.81226766,0.68419224,0.5846154
191,0.8136935,0.62925434,0.5538462,0.7332194,0.64482987,0.5443624,0.8122146,0.68844026,0.5846154
192,0.8135905,0.6329178,0.5538462,0.73249197,0.65064037,0.5334269,0.8122068,0.6923865,0.5846154
193,0.8134875,0.6365813,0.5538462,0.7326772,0.6559955,0.5233462,0.81216115,0.6963023,0.5846154
194,0.8133845,0.6402448,0.5538462,0.72895217,0.6605449,0.5180098,0.8120995,0.7002319,0.5846154
195,0.8132815,0.64390826,0.5538462,0.7231244,0.66551864,0.512998,0.81201696,0.7049497,0.5846154
196,0.8131784,0.64757174,0.5538462,0.72966444,0.6713425,0.5106839,0.81198394,0.70885795,0.5846154
197,0.8130754,0.65123516,0.5538462,0.72679067,0.6763085,0.50788045,0.8119796,0.7122378,0.5846154
198,0.81297237,0.65489864,0.5538462,0.7254491,0.6814264,0.50634503,0.8118481,0.7168704,0.5846154
199,0.81286937,0.6585621,0.5538462,0.725971,0.6863259,0.5028552,0.8117457,0.7207253,0.5846154
200,0.8127663,0.6622256,0.5538462,0.7289175,0.69109476,0.50704515,0.8116148,0.7245646,0.5846154
201,0.8126633,0.6658891,0.5538462,0.73290896,0.6955838,0.5101583,0.81151724,0.7283691,0.5846154
202,0.81256026,0.66955256,0.5538462,0.7322432,0.7002617,0.5172584,0.8113846,0.7326922,0.5846154
203,0.81245726,0.673216,0.5538462,0.7335056,0.7047317,0.5174003,0.8112568,0.7368209,0.5846154
204,0.81235427,0.67687947,0.5538462,0.7363,0.7091154,0.5219078,0.8110982,0.7406352,0.5846154
205,0.8122512,0.68054295,0.5538462,0.73681104,0.7132976,0.52977467,0.810985,0.7443957,0.5846154
206,0.8121293,0.6841506,0.5538462,0.7378439,0.71717,0.5359763,0.8108115,0.74827456,0.5846154
207,0.8119994,0.6877343,0.5538462,0.7381691,0.7210102,0.5460485,0.8105989,0.75274616,0.5846154
208,0.8118694,0.69131804,0.5538462,0.7378012,0.7248789,0.5567019,0.8102385,0.7567788,0.5846154
209,0.81173944,0.69490176,0.5538462,0.73692584,0.728696,0.5643059,0.80985385,0.7606367,0.5846154
210,0.81160945,0.69848543,0.5538462,0.7351905,0.7323923,0.56635165,0.8095279,0.7644832,0.5846154
211,0.8114795,0.70206916,0.5538462,0.7337009,0.7361506,0.56587994,0.8091693,0.76839983,0.5846154
212,0.8113495,0.7056529,0.5538462,0.73257565,0.7399906,0.56466305,0.80866563,0.77268445,0.5846154
213,0.8112196,0.7092366,0.5538462,0.7318063,0.7439059,0.56350917,0.80823237,0.7766382,0.5846154
214,0.8110896,0.7128203,0.5538462,0.73127913,0.7478713,0.562697,0.80784625,0.78051317,0.5846154
215,0.81095964,0.716404,0.5538462,0.73096025,0.7518754,0.5622833,0.8074366,0.7844936,0.5846154
216,0.81082964,0.71998775,0.5538462,0.7308117,0.7559085,0.562233,0.8069877,0.78839433,0.5846154
217,0.81069964,0.7235715,0.5538462,0.7308035,0.7599621,0.56247675,0.8065626,0.7922574,0.5846154
218,0.8105697,0.72715515,0.5538462,0.7309103,0.76403046,0.5629509,0.80601764,0.79693276,0.5846154
219,0.8104397,0.7307389,0.5538462,0.73111224,0.7681085,0.5635984,0.805551,0.8007306,0.5846154
220,0.81030977,0.7343226,0.5538462,0.7313913,0.77219296,0.564371,0.8050943,0.8046005,0.5846154
221,0.81017977,0.73790634,0.5538462,0.73173344,0.7762798,0.5652242,0.80450475,0.8081184,0.5846154
222,0.81004983,0.74149,0.5538462,0.73213005,0.780367,0.5661303,0.80386084,0.8127758,0.5846154
223,0.80991983,0.74507374,0.5538462,0.7325705,0.7844535,0.56706583,0.80339825,0.8166286,0.5846154
224,0.8097899,0.74865746,0.5538462,0.73304904,0.78853774,0.5680114,0.80295205,0.82050484,0.5846154
225,0.8096599,0.7522412,0.5538462,0.73356116,0.79261804,0.56895113,0.80239934,0.82436043,0.5846154
226,0.80952996,0.75582486,0.5538462,0.7341019,0.79669356,0.5698714,0.80190736,0.8282307,0.5846154
227,0.80939996,0.7594086,0.5538462,0.7344953,0.80081356,0.5705992,0.80131066,0.8321115,0.5846154
228,0.80927,0.7629923,0.5538462,0.73447466,0.8050536,0.57087797,0.80044794,0.836787,0.5846154
229,0.80914,0.76657605,0.5538462,0.7342458,0.8093525,0.57089186,0.7997392,0.84071136,0.5846154
230,0.8090101,0.7701598,0.5538462,0.7339065,0.8136805,0.57072353,0.79899865,0.8445821,0.5846154
231,0.8088801,0.77374345,0.5538462,0.7335026,0.8180233,0.5704074,0.79824805,0.84846866,0.5846154
232,0.80875015,0.7773272,0.5538462,0.7330556,0.8223734,0.5699551,0.7975245,0.8523731,0.5846154
233,0.80862015,0.7809109,0.5538462,0.7325723,0.8267276,0.5693673,0.79676294,0.8562282,0.5846154
234,0.8084902,0.78449464,0.5538462,0.73205936,0.8310832,0.5686387,0.7958285,0.86089957,0.5846154
235,0.8083602,0.7880783,0.5538462,0.7315165,0.8354387,0.5677618,0.7950485,0.86479825,0.5846154
236,0.8082303,0.79166204,0.5538462,0.73094296,0.8397933,0.56672794,0.7942419,0.86864334,0.5846154
237,0.80808765,0.7952448,0.5538462,0.73031795,0.8441498,0.5655284,0.79344463,0.87255204,0.5846154
238,0.8071994,0.7987725,0.5538462,0.72842824,0.8487381,0.5642241,0.79253197,0.8767769,0.5846154
239,0.80631125,0.8023002,0.5538462,0.72761476,0.853111,0.5626651,0.79167426,0.8807957,0.5846154
240,0.805423,0.80582786,0.5538462,0.72607875,0.85761,0.5609462,0.7908403,0.8846779,0.5846154
241,0.80453485,0.80935556,0.5538462,0.72488153,0.86203134,0.55899143,0.7900028,0.8885335,0.5846154
242,0.8036466,0.81288326,0.5538462,0.7234615,0.86648047,0.5568212,0.78891784,0.8932339,0.5846154
243,0.8027584,0.8164109,0.5538462,0.7221459,0.87091756,0.5543375,0.78811455,0.89705086,0.5846154
244,0.8018702,0.8199386,0.5538462,0.7207345,0.87534964,0.5514922,0.78721374,0.90085787,0.5846154
245,0.800982,0.8234663,0.5538462,0.7194547,0.8797542,0.5485573,0.78636193,0.9046427,0.5846154
246,0.8000938,0.82699394,0.5538462,0.71833587,0.8841554,0.545689,0.78547424,0.9084541,0.5846154
247,0.7992056,0.83052164,0.5538462,0.71854484,0.8885133,0.54311323,0.78437686,0.91304743,0.57179487
248,0.7983174,0.83404934,0.5538462,0.7185825,0.89277506,0.5414567,0.78292316,0.91668266,0.55846155
