,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
19,0.5612285,0.07841505,0.52307695,0.49488994,0.036558554,0.26126117,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.49821672,0.03755024,0.29114443,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.4993751,0.036164135,0.31369904,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.49833584,0.03626293,0.33332157,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.49902555,0.037831306,0.35337406,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.50148547,0.03773398,0.37232,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.5033059,0.03919436,0.3881664,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.5056355,0.040793814,0.40993127,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.50858617,0.042081885,0.42965811,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.51005185,0.04232602,0.44497645,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.5142921,0.045342088,0.4619498,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.5181899,0.0479616,0.4769914,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.5203717,0.04884799,0.49054435,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.51967245,0.050992563,0.50568247,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.5228486,0.05293157,0.52006435,0.55345625,0.070741944,0.4994872
34,0.6009819,0.11704126,0.52307695,0.5229908,0.054705724,0.534902,0.5568953,0.07357518,0.5125444
35,0.6022845,0.1200053,0.52307695,0.5253061,0.056373022,0.5386671,0.5596903,0.07595187,0.52307695
36,0.60358715,0.122969344,0.52307695,0.52702737,0.05930309,0.53308487,0.5624018,0.07825956,0.52307695
37,0.6048898,0.12593338,0.52307695,0.5293392,0.06296419,0.52841264,0.5652294,0.08065675,0.52307695
38,0.6061924,0.12889743,0.52307695,0.5303216,0.06587477,0.5257411,0.56809855,0.08305563,0.52307695
39,0.60749507,0.13186146,0.52307695,0.5303642,0.06801248,0.52440405,0.57088137,0.08547695,0.52153844
40,0.6087977,0.13482551,0.52307695,0.5324276,0.0702538,0.52631557,0.5743407,0.08834163,0.52153844
41,0.6101003,0.13778955,0.52307695,0.53423846,0.07275319,0.5276729,0.5771342,0.09073888,0.52307695
42,0.611403,0.1407536,0.52307695,0.53630185,0.07575083,0.52888584,0.5802386,0.093409255,0.52307695
43,0.6127056,0.14371763,0.52307695,0.5383352,0.078853995,0.5305311,0.58269083,0.09555533,0.52307695
44,0.61400825,0.14668168,0.52307695,0.54030895,0.08204831,0.53242517,0.5854588,0.097969286,0.52307695
45,0.6153109,0.14964572,0.52307695,0.54221964,0.085321635,0.53445774,0.58764404,0.10108793,0.52307695
46,0.6166135,0.15260975,0.52307695,0.5440661,0.08866829,0.53658235,0.58946997,0.10422446,0.52307695
47,0.61791617,0.1555738,0.52307695,0.54555523,0.09114231,0.53826535,0.59119636,0.107524134,0.52307695
48,0.61921877,0.15853783,0.52307695,0.54720074,0.09320784,0.53955567,0.5930363,0.11055673,0.52307695
49,0.6205214,0.16150188,0.52307695,0.5497972,0.09624298,0.54110384,0.5952216,0.11425707,0.52307695
50,0.6218241,0.16446592,0.52307695,0.5520208,0.099809356,0.5423032,0.59705657,0.11734228,0.52307695
51,0.6231267,0.16742997,0.52307695,0.55354506,0.10408571,0.5439463,0.5988186,0.120410934,0.52307695
52,0.62442935,0.170394,0.52307695,0.55511767,0.10837039,0.5458288,0.6005188,0.123338714,0.52307695
53,0.62573195,0.17335805,0.52307695,0.5572696,0.11311929,0.54808563,0.6026924,0.1270026,0.52153844
54,0.6270346,0.17632209,0.52307695,0.5592753,0.11589785,0.547258,0.60448015,0.13012609,0.52307695
55,0.62833726,0.17928612,0.52307695,0.56126297,0.118715234,0.5466256,0.6062349,0.13324477,0.52307695
56,0.62963986,0.18225017,0.52307695,0.5632378,0.12157433,0.5462109,0.6080272,0.13635328,0.52307695
57,0.6309425,0.1852142,0.52307695,0.5652022,0.12447654,0.5460174,0.609799,0.13944493,0.52307695
58,0.6322452,0.18817826,0.52307695,0.5671644,0.12742233,0.54607916,0.61191,0.14318927,0.52307695
59,0.6335478,0.19114229,0.52307695,0.5688777,0.1303133,0.5452906,0.6136712,0.14630768,0.52307695
60,0.63485044,0.19410634,0.52307695,0.5706231,0.13322161,0.5442177,0.615404,0.1494155,0.52153844
61,0.63615304,0.19707038,0.52307695,0.57210934,0.13607182,0.5419142,0.6171427,0.15253805,0.52307695
62,0.6374557,0.20003442,0.52307695,0.57359076,0.1390379,0.540977,0.6188695,0.15569586,0.52307695
63,0.63875836,0.20299846,0.52307695,0.57569027,0.14225096,0.5419673,0.62091494,0.1594261,0.52307695
64,0.64006096,0.20596251,0.52307695,0.5778378,0.1455053,0.5432828,0.6225269,0.16261138,0.52307695
65,0.6413636,0.20892654,0.52307695,0.57971156,0.14865708,0.54358107,0.62397057,0.16587852,0.52307695
66,0.6426662,0.21189058,0.52307695,0.58146155,0.15182084,0.5440246,0.62544477,0.16916345,0.52307695
67,0.6439689,0.21485463,0.52307695,0.58330667,0.15489845,0.54275376,0.6268661,0.17244169,0.52307695
68,0.64527154,0.21781866,0.52307695,0.585513,0.15777479,0.5393094,0.62861013,0.17641787,0.52307695
69,0.64657414,0.22078271,0.52307695,0.58779526,0.16071558,0.53701425,0.6300249,0.17965266,0.52307695
70,0.6478768,0.22374675,0.52307695,0.59015477,0.16385102,0.5381603,0.6314473,0.18295129,0.52307695
71,0.64917946,0.2267108,0.52307695,0.592387,0.16706684,0.54055953,0.6328574,0.18622747,0.52307695
72,0.65048206,0.22967483,0.52307695,0.59454715,0.17035328,0.5433576,0.63425183,0.1895565,0.52307695
73,0.6517847,0.23263888,0.52307695,0.59637254,0.17360267,0.5446689,0.635946,0.19350687,0.52307695
74,0.6526981,0.23569891,0.52307695,0.5971979,0.1769934,0.5443095,0.637346,0.19679779,0.52307695
75,0.6531954,0.23886156,0.52307695,0.5982165,0.18032213,0.5422112,0.6387334,0.20011126,0.52307695
76,0.6536927,0.24202421,0.52307695,0.5997065,0.18393657,0.5414738,0.6400768,0.20342088,0.52307695
77,0.65419,0.24518688,0.52307695,0.6010138,0.1878881,0.5418103,0.64146113,0.20678608,0.52307695
78,0.65468735,0.24834953,0.52307695,0.6021073,0.19103241,0.54235995,0.642851,0.2101536,0.52307695
79,0.6551846,0.25151217,0.52307695,0.60328335,0.19424562,0.5431473,0.6442074,0.21345297,0.52307695
80,0.65568197,0.25467482,0.52307695,0.60477805,0.19750659,0.54376614,0.645812,0.21743391,0.52307695
81,0.65617925,0.2578375,0.52307695,0.60621405,0.20078665,0.54447585,0.6471463,0.22076313,0.52307695
82,0.6566766,0.26100016,0.52307695,0.6074525,0.20405343,0.54543215,0.6484904,0.22410034,0.52307695
83,0.6571739,0.2641628,0.52307695,0.60865986,0.2073547,0.5466943,0.64981663,0.22742279,0.52307695
84,0.6576712,0.26732546,0.52307695,0.6099044,0.21068074,0.5475085,0.65112424,0.2307577,0.52307695
85,0.6581685,0.2704881,0.52307695,0.6110431,0.2140159,0.5481193,0.6524499,0.23408605,0.52153844
86,0.65866584,0.27365077,0.52307695,0.6121793,0.21736768,0.5490886,0.65344363,0.2382762,0.52307695
87,0.6591631,0.27681342,0.52307695,0.61318696,0.22068116,0.55009747,0.654291,0.24184766,0.52307695
88,0.65966046,0.27997607,0.52307695,0.6141424,0.22373831,0.5476829,0.65510434,0.24541104,0.52307695
89,0.66015774,0.28313872,0.52307695,0.6147677,0.2267093,0.54403424,0.6559207,0.24896902,0.52307695
90,0.6606551,0.28630137,0.52307695,0.616552,0.22986731,0.5419549,0.65672755,0.2524867,0.52307695
91,0.66115236,0.28946403,0.52307695,0.6171397,0.23303516,0.53783435,0.657486,0.25603896,0.52153844
92,0.6616497,0.29262668,0.52307695,0.6183648,0.23635867,0.53563917,0.658432,0.2603412,0.52307695
93,0.662147,0.29578933,0.52307695,0.61898565,0.23984739,0.5361675,0.65922356,0.2638895,0.52307695
94,0.6626443,0.29895198,0.52307695,0.6204606,0.2435572,0.5375984,0.65999764,0.26747027,0.52307695
95,0.6631416,0.30211464,0.52307695,0.6215662,0.246787,0.5356327,0.6607744,0.27100864,0.52307695
96,0.66363895,0.3052773,0.52307695,0.621915,0.24988034,0.5324406,0.6614701,0.27447617,0.52307695
97,0.66413623,0.30843994,0.52307695,0.62259674,0.253348,0.5326059,0.6622888,0.27831694,0.52307695
98,0.6646336,0.31160262,0.52307695,0.62365305,0.2569856,0.53538543,0.6630986,0.282271,0.5227219
99,0.66513085,0.31476527,0.52307695,0.62460154,0.26045066,0.5370853,0.66382176,0.28580308,0.52307695
100,0.6656282,0.31792793,0.52307695,0.6260965,0.26410902,0.5404378,0.66458726,0.28971338,0.52307695
101,0.6661255,0.32109058,0.52307695,0.6271712,0.2676935,0.5422696,0.6652998,0.29327095,0.52307695
102,0.6666228,0.32425323,0.52307695,0.6283524,0.27130955,0.54395926,0.6660479,0.29686978,0.52307695
103,0.6671201,0.32741588,0.52307695,0.6295285,0.27493128,0.5455561,0.666707,0.3004841,0.52307695
104,0.66761744,0.33057854,0.52307695,0.6306833,0.278553,0.5470531,0.6674072,0.30397612,0.5226036
105,0.6681147,0.3337412,0.52307695,0.6318147,0.28217503,0.5484626,0.66817194,0.3082449,0.52307695
106,0.66861206,0.33690384,0.52307695,0.6329261,0.2857976,0.5497936,0.6688604,0.31175357,0.5224852
107,0.66910934,0.3400665,0.52307695,0.6340182,0.28942138,0.5510514,0.6694764,0.31515142,0.52179486
108,0.6696067,0.34322914,0.52307695,0.635095,0.29304686,0.5522394,0.67007697,0.31862345,0.52307695
109,0.67010397,0.3463918,0.52307695,0.63615644,0.29667488,0.5533607,0.6708523,0.3226918,0.52307695
110,0.6706013,0.34955445,0.52307695,0.6372069,0.3003053,0.5544181,0.6714802,0.32627392,0.52307695
111,0.6710986,0.3527171,0.52307695,0.638247,0.30393857,0.555415,0.67208713,0.32982314,0.52307695
112,0.67159593,0.35587975,0.52307695,0.63927907,0.30757484,0.556355,0.67272294,0.3333455,0.52307695
113,0.6720932,0.3590424,0.52307695,0.6403028,0.31121445,0.5572423,0.67336607,0.3372429,0.52153844
114,0.67259055,0.3622051,0.52307695,0.64132035,0.31485724,0.5580804,0.67393804,0.34066483,0.5229586
115,0.67308784,0.36536774,0.52307695,0.6423304,0.31850386,0.5588727,0.6745232,0.34419626,0.52307695
116,0.6735851,0.3685304,0.52307695,0.64333606,0.32215375,0.5596229,0.6751018,0.3477149,0.52307695
117,0.67408246,0.37169304,0.52307695,0.6444732,0.32584646,0.5607848,0.67564887,0.35129088,0.52307695
118,0.67457974,0.3748557,0.52307695,0.6454213,0.32950085,0.5613935,0.67637014,0.3556521,0.52307695
119,0.6750771,0.37801835,0.52307695,0.64617157,0.33312014,0.5618134,0.6768895,0.3592025,0.5229586
120,0.67557436,0.381181,0.52307695,0.64706117,0.33676338,0.5622251,0.6774574,0.36276138,0.52153844
121,0.6760717,0.38434365,0.52307695,0.64798415,0.34040397,0.5625069,0.67797834,0.36633667,0.52153844
122,0.676569,0.3875063,0.52307695,0.64901674,0.34407467,0.562575,0.6784772,0.36986464,0.52307695
123,0.6770663,0.39066896,0.52307695,0.6501473,0.34778544,0.56318486,0.6789983,0.3734529,0.52307695
124,0.6775636,0.3938316,0.52307695,0.65112114,0.35148293,0.5638689,0.6796203,0.37771317,0.52307695
125,0.67806095,0.39699426,0.52307695,0.6519635,0.35514855,0.56441474,0.6801611,0.38133258,0.52307695
126,0.67855823,0.40015692,0.52307695,0.65293944,0.35884333,0.5651343,0.6806401,0.38490015,0.52307695
127,0.6790556,0.40331957,0.52307695,0.6539321,0.3625432,0.56585205,0.68113565,0.38847837,0.5220513
128,0.67955285,0.40648222,0.52307695,0.65492356,0.36624378,0.56652546,0.68163216,0.39206025,0.52307695
129,0.6800502,0.40964487,0.52307695,0.65590775,0.36994544,0.5671498,0.6820848,0.39563814,0.52307695
130,0.6805475,0.41280755,0.52307695,0.65688586,0.37364855,0.56773037,0.68264323,0.39990735,0.52307695
131,0.6810448,0.4159702,0.52307695,0.6578591,0.37735328,0.56827366,0.6830936,0.4034827,0.52307695
132,0.6815421,0.41913286,0.52307695,0.65882576,0.38106018,0.568786,0.6835375,0.4069841,0.52153844
133,0.68203944,0.4222955,0.52307695,0.65978956,0.38476896,0.5692719,0.68397135,0.41055492,0.52307695
134,0.6825367,0.42545816,0.52307695,0.66074896,0.38848013,0.5697354,0.6843957,0.4141462,0.52307695
135,0.68303406,0.42862082,0.52307695,0.661705,0.39219362,0.57017875,0.68480134,0.41765606,0.52307695
136,0.68353134,0.43178347,0.52307695,0.6626588,0.39590925,0.5706046,0.68522763,0.42114004,0.52307695
137,0.6840287,0.43494612,0.52307695,0.66360855,0.3996276,0.5710151,0.6857063,0.4254051,0.52307695
138,0.68452597,0.43810877,0.52307695,0.6645565,0.40334812,0.5714116,0.68609,0.42896432,0.52307695
139,0.6850233,0.44127142,0.52307695,0.665503,0.40707088,0.5717956,0.68647164,0.4324605,0.52307695
140,0.6855206,0.44443408,0.52307695,0.66644657,0.4107961,0.5721677,0.6868383,0.43593684,0.52307695
141,0.68601793,0.44759673,0.52307695,0.6673889,0.4145234,0.57252896,0.68717676,0.43947878,0.52307695
142,0.6865152,0.45075938,0.52307695,0.6683285,0.4182532,0.5728797,0.6875637,0.44301218,0.52307695
143,0.68701255,0.45392203,0.52307695,0.66926545,0.4219853,0.5732211,0.6879568,0.44724986,0.52307695
144,0.68750983,0.4570847,0.52307695,0.670202,0.42571938,0.5735527,0.6882987,0.4508321,0.52307695
145,0.6880072,0.46024734,0.52307695,0.6711359,0.42945576,0.5738759,0.68866485,0.45461023,0.5218935
146,0.68850446,0.46341,0.52307695,0.672068,0.4331943,0.57419086,0.6889991,0.45821366,0.52307695
147,0.6890018,0.46657267,0.52307695,0.672999,0.43693495,0.57449806,0.6893364,0.46182436,0.52153844
148,0.6894991,0.46973532,0.52307695,0.6739268,0.4406779,0.57479835,0.6896399,0.4654051,0.52153844
149,0.6899964,0.47289798,0.52307695,0.674855,0.44442257,0.5750917,0.689956,0.46902058,0.52294874
150,0.69049644,0.4760604,0.52307695,0.6757853,0.44816858,0.5753783,0.6902397,0.47263256,0.52153844
151,0.6910752,0.47921592,0.52307695,0.6768873,0.45188364,0.5756483,0.6906948,0.47698945,0.52307695
152,0.69165397,0.48237145,0.52307695,0.67783284,0.45563015,0.5759214,0.6916069,0.48058757,0.52307695
153,0.6922327,0.48552698,0.52307695,0.6788717,0.45936054,0.57618284,0.69241095,0.48393905,0.52307695
154,0.6928114,0.4886825,0.52307695,0.6798582,0.4631026,0.57644117,0.69321924,0.48735175,0.52307695
155,0.6933902,0.49183804,0.52307695,0.6808686,0.46684173,0.57669246,0.69401324,0.49075297,0.52307695
156,0.69396895,0.49499357,0.52307695,0.6818645,0.4705853,0.5769396,0.69475335,0.4941899,0.52307695
157,0.6945477,0.4981491,0.52307695,0.68286526,0.47432956,0.5771812,0.6957306,0.49843633,0.52307695
158,0.6951265,0.5013046,0.52307695,0.68385977,0.47807658,0.57741785,0.69651866,0.502008,0.5223669
159,0.69570524,0.50446016,0.52307695,0.6848556,0.48182493,0.5776496,0.6973434,0.50563663,0.52307695
160,0.696284,0.5076157,0.52307695,0.685848,0.48557565,0.5778767,0.6981334,0.50930554,0.52307695
161,0.69686276,0.5107712,0.52307695,0.68676746,0.48931882,0.57818115,0.69892937,0.51292104,0.52153844
162,0.6974415,0.51392674,0.52307695,0.6876546,0.493064,0.5781964,0.6998393,0.5172035,0.52179486
163,0.6980203,0.5170823,0.52307695,0.6886603,0.49683684,0.57845604,0.70063543,0.5209892,0.52307695
164,0.69859904,0.5202378,0.52307695,0.6897267,0.50063205,0.5786289,0.70147413,0.5248927,0.52307695
165,0.6991778,0.52339333,0.52307695,0.69077206,0.50441337,0.578431,0.7022211,0.52859014,0.52307695
166,0.69975656,0.52654886,0.52307695,0.6917815,0.5081836,0.57844603,0.70294493,0.5322504,0.52284026
167,0.7003353,0.5297044,0.52307695,0.69258296,0.5119035,0.57865894,0.70364976,0.53592026,0.52153844
168,0.7009141,0.5328599,0.52307695,0.69339883,0.5156404,0.57900393,0.70438766,0.53954273,0.52307695
169,0.70149285,0.53601545,0.52307695,0.6943215,0.51939356,0.579122,0.70515627,0.543272,0.52307695
170,0.7020716,0.539171,0.52307695,0.6953596,0.5231726,0.5792552,0.7058643,0.546971,0.52307695
171,0.70265037,0.5423265,0.52307695,0.6963154,0.52690995,0.5787971,0.70674336,0.5514566,0.52307695
172,0.7032291,0.54548204,0.52307695,0.69732046,0.53066933,0.57865655,0.7074638,0.5552017,0.52307695
173,0.7038079,0.54863757,0.52307695,0.6982428,0.5344254,0.57871604,0.70816463,0.55911505,0.52307695
174,0.70438665,0.5517931,0.52307695,0.6991763,0.5381973,0.5790776,0.7093447,0.56276774,0.52307695
175,0.70496535,0.5549486,0.52307695,0.70032567,0.5419849,0.579229,0.71073467,0.56634057,0.52307695
176,0.7055441,0.55810416,0.52307695,0.70127654,0.54574823,0.57931626,0.7112596,0.5701209,0.52307695
177,0.7061229,0.5612596,0.52307695,0.70229733,0.5495319,0.57966983,0.7118777,0.5740551,0.52307695
178,0.70670164,0.56441516,0.52307695,0.703305,0.55332047,0.579903,0.7126171,0.5784472,0.52307695
179,0.7072804,0.5675707,0.52307695,0.70413816,0.55711687,0.58019984,0.71320283,0.58233917,0.52307695
180,0.70785916,0.5707262,0.52307695,0.7050899,0.560922,0.5802746,0.71376824,0.5861511,0.5220118
181,0.7084379,0.57388175,0.52307695,0.70600665,0.5647085,0.58033144,0.71433884,0.589975,0.5222485
182,0.7090167,0.5770373,0.52307695,0.7070013,0.56851727,0.5805262,0.7149602,0.5941519,0.52153844
183,0.70959544,0.5801928,0.52307695,0.7079998,0.5723287,0.58070636,0.71558654,0.5984196,0.52307695
184,0.7101742,0.58334833,0.52307695,0.70899093,0.57613933,0.5808513,0.71608,0.60228163,0.52307695
185,0.71075296,0.58650386,0.52307695,0.70997196,0.57994974,0.58096784,0.71665853,0.6061487,0.52307695
186,0.7113317,0.5896594,0.52307695,0.71094394,0.58376026,0.5810653,0.71720266,0.61001134,0.52153844
187,0.7119105,0.5928149,0.52307695,0.71190906,0.58757144,0.5811496,0.7177499,0.61411965,0.52307695
188,0.71248925,0.59597045,0.52307695,0.7128669,0.59138393,0.58122563,0.7182685,0.61804605,0.52307695
189,0.713068,0.599126,0.52307695,0.71382076,0.5951977,0.5812956,0.7188329,0.6225365,0.50871795
190,0.71364677,0.6022815,0.52307695,0.7147684,0.59901345,0.5813607,0.7192965,0.6263261,0.4923077
191,0.71422553,0.60543704,0.52307695,0.7156327,0.60281974,0.5814758,0.71981514,0.63016033,0.4923077
192,0.7148043,0.60859257,0.52307695,0.7166538,0.6066662,0.58152604,0.72027075,0.63412315,0.4923077
193,0.71538305,0.6117481,0.52307695,0.7179843,0.6104161,0.5775206,0.7206822,0.63809586,0.4923077
194,0.7159618,0.6149036,0.52307695,0.71816605,0.6139201,0.57366014,0.72128475,0.6427147,0.4923077
195,0.7165406,0.61805916,0.52307695,0.71879447,0.6175387,0.57116914,0.7216788,0.6468299,0.4923077
196,0.71711934,0.6212147,0.52307695,0.7189612,0.62075603,0.5679982,0.72174644,0.6507496,0.49076924
197,0.71769804,0.6243702,0.52307695,0.71921974,0.6240146,0.5615605,0.7217449,0.6546125,0.49089745
198,0.7182768,0.62752575,0.52307695,0.7195679,0.62741053,0.5581712,0.7217358,0.6585276,0.4923077
199,0.71885556,0.6306813,0.52307695,0.7207,0.63082397,0.55408716,0.7216855,0.66248024,0.4923077
200,0.7194343,0.6338368,0.52307695,0.72241163,0.6346327,0.5517859,0.72171265,0.6672919,0.4923077
201,0.7200131,0.63699234,0.52307695,0.72400427,0.63870275,0.55099964,0.7216953,0.67125875,0.4923077
202,0.72059184,0.64014786,0.52307695,0.7237493,0.6424922,0.54638946,0.7216402,0.67525834,0.4923077
203,0.7211706,0.6433034,0.52307695,0.72279745,0.64609635,0.5430831,0.7216126,0.67924744,0.4923077
204,0.72161555,0.6464727,0.52307695,0.7230383,0.65009964,0.54029644,0.721577,0.6832547,0.4923077
205,0.72157687,0.6496918,0.52307695,0.7236786,0.6542658,0.53360057,0.7215006,0.6880491,0.4923077
206,0.7215381,0.652911,0.52307695,0.72372234,0.65804243,0.5302062,0.7214147,0.6920757,0.4923077
207,0.7214994,0.65613014,0.52307695,0.72292995,0.6621393,0.5301378,0.7213619,0.6961435,0.4923077
208,0.72146064,0.65934926,0.52307695,0.7226615,0.6663077,0.5339974,0.7212263,0.7005451,0.4923077
209,0.7214219,0.6625684,0.52307695,0.7223104,0.6704167,0.53600216,0.7211117,0.70475084,0.4923077
210,0.72138315,0.6657875,0.52307695,0.72083545,0.6744087,0.53615165,0.720987,0.70893383,0.4923077
211,0.7213444,0.66900665,0.52307695,0.7211277,0.6787163,0.5373646,0.7210843,0.71312916,0.4923077
212,0.72130567,0.6722258,0.52307695,0.72080487,0.6825433,0.5339334,0.722054,0.71756625,0.4923077
213,0.7212669,0.6754449,0.52307695,0.7204424,0.68657935,0.5319785,0.7238262,0.7217246,0.4923077
214,0.7212282,0.678664,0.52307695,0.7210282,0.6905602,0.52985156,0.7263723,0.72605413,0.4923077
215,0.7211895,0.68188316,0.52307695,0.72036016,0.6941061,0.52700984,0.72869295,0.73005533,0.4923077
216,0.72115076,0.6851023,0.52307695,0.7202879,0.69750035,0.5181601,0.7311194,0.7343047,0.4923077
217,0.721112,0.6883215,0.52307695,0.71943283,0.7010292,0.5122772,0.733547,0.7384876,0.4923077
218,0.72107327,0.6915406,0.52307695,0.71861565,0.70440125,0.50333965,0.7355263,0.74194807,0.4923077
219,0.7210345,0.6947597,0.52307695,0.7185993,0.70864606,0.5073412,0.73828244,0.7468468,0.4923077
220,0.7209958,0.69797885,0.52307695,0.7190169,0.7129601,0.5059539,0.7405899,0.7509547,0.4923077
221,0.72095704,0.701198,0.52307695,0.71725833,0.7164743,0.49876413,0.74285877,0.75496083,0.49076924
222,0.7209183,0.7044171,0.52307695,0.71639156,0.72034526,0.49860466,0.7450965,0.7590823,0.49076924
223,0.72087955,0.70763624,0.52307695,0.71683407,0.7245879,0.50510454,0.74734557,0.763137,0.4923077
224,0.7208408,0.71085536,0.52307695,0.7180418,0.72899675,0.51178443,0.749648,0.7672966,0.4923077
225,0.7208021,0.7140745,0.52307695,0.719036,0.73303366,0.5143155,0.7519932,0.77163154,0.4923077
226,0.72101337,0.71728575,0.52307695,0.7201818,0.7373576,0.5215379,0.75461274,0.7765002,0.4923077
227,0.7220461,0.72047096,0.52307695,0.7220764,0.74091053,0.5203362,0.75677395,0.7807224,0.4923077
228,0.7230788,0.72365624,0.52307695,0.72287035,0.74467933,0.51819766,0.7576057,0.78510326,0.4923077
229,0.72411156,0.72684145,0.52307695,0.7237184,0.7482492,0.5205637,0.7587251,0.789423,0.49076924
230,0.72514427,0.7300267,0.52307695,0.7251297,0.75220716,0.5255232,0.7598035,0.79374355,0.49076924
231,0.726177,0.73321193,0.52307695,0.72597945,0.7560036,0.52620685,0.76089555,0.79816705,0.4923077
232,0.7272097,0.73639715,0.52307695,0.7285645,0.76014185,0.52803934,0.7621313,0.803339,0.4923077
233,0.7282424,0.7395824,0.52307695,0.7314273,0.764148,0.5282986,0.763103,0.8074784,0.4923077
234,0.72927517,0.74276763,0.52307695,0.7320962,0.7678205,0.5272821,0.76414543,0.811823,0.4923077
235,0.7303079,0.7459529,0.52307695,0.7337692,0.7716719,0.5313778,0.76524836,0.8165785,0.4923077
236,0.7313406,0.7491381,0.52307695,0.7357323,0.77565444,0.5352113,0.7662027,0.8213906,0.49076924
237,0.7323733,0.7523234,0.52307695,0.7382853,0.7796378,0.5359459,0.7671427,0.8256808,0.4923077
238,0.733406,0.7555086,0.52307695,0.74112165,0.7833948,0.5343876,0.7681622,0.8299506,0.4923077
239,0.7344388,0.7586939,0.52307695,0.74255,0.7870381,0.5364158,0.7691403,0.83428776,0.4923077
240,0.7354715,0.7618791,0.52307695,0.74342144,0.79070115,0.5351429,0.7700814,0.83865255,0.4923077
241,0.7365042,0.76506436,0.52307695,0.7444079,0.7944342,0.5355743,0.77118045,0.8439317,0.4923077
242,0.7386981,0.76823515,0.52307695,0.7479166,0.7977272,0.5378392,0.7721426,0.84829605,0.492071
243,0.74156433,0.7713976,0.52307695,0.75064135,0.80121803,0.54109347,0.77299476,0.8525848,0.49076924
244,0.7444305,0.7745601,0.52307695,0.7535293,0.8048202,0.5438553,0.77391165,0.8569643,0.4923077
245,0.7472967,0.77772254,0.52307695,0.7565993,0.8085673,0.5468663,0.7747696,0.8612747,0.4923077
246,0.7501629,0.780885,0.52307695,0.7595912,0.812395,0.55013716,0.7756613,0.8656088,0.49076924
247,0.75302905,0.7840474,0.52307695,0.7625389,0.81623566,0.55330443,0.7766791,0.8709194,0.49076924
248,0.75589526,0.7872099,0.52307695,0.765381,0.8200767,0.55619216,0.77752376,0.8752398,0.4923077
