,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.5246456,0.10759154,0.4923077,0.57096374,0.039695553,0.25761575,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.5687048,0.043948032,0.26515183,0.5136607,0.074084915,0.4923077
25,0.52724266,0.1139369,0.4923077,0.56554854,0.048484057,0.27278492,0.5135214,0.07746247,0.4923077
26,0.52841985,0.11706131,0.4923077,0.56195164,0.05256767,0.27965117,0.5134329,0.081013024,0.4923077
27,0.52959704,0.12018572,0.4923077,0.5578251,0.056195207,0.28616643,0.5146183,0.084386505,0.4923077
28,0.53077424,0.123310134,0.4923077,0.5604751,0.0602848,0.2948936,0.5160837,0.08772438,0.4923077
29,0.5319514,0.12643455,0.4923077,0.5568303,0.06298687,0.30884677,0.5175814,0.09106441,0.4923077
30,0.5331286,0.12955895,0.4923077,0.55363363,0.06555206,0.32300043,0.5190459,0.09441788,0.4923077
31,0.5343058,0.13268337,0.4923077,0.5526825,0.068369426,0.33531365,0.5203281,0.09746063,0.4923077
32,0.53548294,0.13580778,0.4923077,0.55285573,0.07053894,0.3429261,0.521788,0.100829214,0.4923077
33,0.53666013,0.13893218,0.4923077,0.55459523,0.0724475,0.35618553,0.5231812,0.10408048,0.4923077
34,0.5378373,0.1420566,0.4923077,0.55754447,0.074255526,0.37396753,0.52458805,0.10738557,0.4923077
35,0.5390145,0.14518102,0.4923077,0.56056213,0.07611927,0.39019096,0.5259993,0.11070269,0.4923077
36,0.5401917,0.14830542,0.4923077,0.5635395,0.07798891,0.4033432,0.52743447,0.11394955,0.4923077
37,0.5413689,0.15142983,0.4923077,0.56634843,0.07985694,0.4132065,0.5292361,0.11793012,0.4923077
38,0.54254603,0.15455425,0.4923077,0.5688432,0.08167911,0.42001027,0.53071266,0.12123926,0.4923077
39,0.5437232,0.15767865,0.4923077,0.5690029,0.08245237,0.42296448,0.5321979,0.12459524,0.4923077
40,0.5449004,0.16080306,0.4923077,0.56965756,0.08438075,0.42781827,0.53363794,0.12787102,0.4923077
41,0.5460776,0.16392748,0.4923077,0.57126963,0.087648764,0.4351048,0.5350987,0.13120589,0.4923077
42,0.5472548,0.16705188,0.4923077,0.5728095,0.0911777,0.44206232,0.5366067,0.13465962,0.4923077
43,0.548432,0.1701763,0.4923077,0.5740438,0.09463567,0.44792452,0.53805053,0.13800138,0.4923077
44,0.5496092,0.17330071,0.4923077,0.5749972,0.09795204,0.45261827,0.5394715,0.14128827,0.4923077
45,0.5507863,0.17642511,0.4923077,0.575835,0.10110994,0.45706922,0.5408749,0.14456971,0.4923077
46,0.5519635,0.17954953,0.4923077,0.57679987,0.104084685,0.4630146,0.5422891,0.1478932,0.4923077
47,0.5531407,0.18267395,0.4923077,0.5777999,0.10698943,0.46929154,0.5437026,0.15122768,0.4923077
48,0.5543179,0.18579836,0.4923077,0.5787876,0.10967976,0.47516716,0.5453556,0.15515189,0.4923077
49,0.5554951,0.18892276,0.4923077,0.57986444,0.11248732,0.48060942,0.5467429,0.15846151,0.4923077
50,0.5566723,0.19204718,0.4923077,0.5810347,0.115340054,0.4855999,0.54783726,0.16142273,0.4923077
51,0.5578494,0.1951716,0.4923077,0.5822881,0.11817355,0.49015155,0.5491972,0.165217,0.4923077
52,0.5590266,0.198296,0.4923077,0.5836251,0.12098984,0.49428457,0.55039304,0.16851822,0.4923077
53,0.5602038,0.20142041,0.4923077,0.585048,0.12380309,0.4980355,0.55163217,0.17194965,0.4923077
54,0.561381,0.20454483,0.4923077,0.5865546,0.12662214,0.50144476,0.55285406,0.17535268,0.4923077
55,0.5625582,0.20766923,0.4923077,0.5881424,0.12945385,0.50454795,0.5539765,0.17848976,0.4923077
56,0.56373537,0.21079364,0.4923077,0.58980787,0.13230076,0.5073759,0.5552158,0.18199919,0.4923077
57,0.56491256,0.21391806,0.4923077,0.59154594,0.13516402,0.50995594,0.55643374,0.18548267,0.4923077
58,0.5660897,0.21704246,0.4923077,0.5933389,0.1380435,0.51237476,0.55765426,0.18898784,0.4923077
59,0.5672669,0.22016688,0.4923077,0.5952058,0.14094433,0.5145703,0.55894774,0.19274086,0.5102564
60,0.5684441,0.2232913,0.4923077,0.59714484,0.14386483,0.51665705,0.560127,0.19617417,0.53179485
61,0.56962126,0.2264157,0.4923077,0.5991038,0.14678982,0.51852715,0.56126064,0.19950409,0.5426923
62,0.57079846,0.22954011,0.4923077,0.600992,0.14977668,0.52031183,0.5624196,0.20292604,0.555
63,0.57197565,0.23266453,0.4923077,0.6024543,0.15301621,0.5222821,0.5635752,0.20635453,0.5625641
64,0.57304466,0.23580177,0.4923077,0.6034433,0.15646753,0.52431124,0.56474185,0.20985305,0.57171595
65,0.573295,0.2390362,0.4923077,0.60276115,0.1603752,0.5262643,0.5659094,0.21339244,0.58
66,0.57354534,0.24227065,0.4923077,0.60264695,0.16419163,0.5281968,0.5670778,0.21693562,0.5846154
67,0.57379574,0.24550508,0.4923077,0.60224426,0.16810048,0.5300382,0.5682658,0.22058085,0.5846154
68,0.5740461,0.24873951,0.4923077,0.60193133,0.17200178,0.5317882,0.5694151,0.22412014,0.5846154
69,0.5742964,0.25197396,0.4923077,0.601594,0.1759147,0.5334324,0.5705502,0.22767226,0.5846154
70,0.57454675,0.2552084,0.4923077,0.6012923,0.17981961,0.53496957,0.571881,0.23183805,0.5846154
71,0.5747971,0.25844282,0.4923077,0.60111177,0.18372834,0.5364309,0.5729184,0.2353891,0.5846154
72,0.57504743,0.26167727,0.4923077,0.60083425,0.18751204,0.5378669,0.5733882,0.23894078,0.5846154
73,0.5752978,0.2649117,0.4923077,0.6004294,0.19127622,0.539385,0.5737452,0.24268495,0.5846154
74,0.5755481,0.26814613,0.4923077,0.600191,0.19499803,0.5406283,0.57408977,0.24631678,0.5846154
75,0.57579845,0.27138057,0.4923077,0.60048497,0.19835973,0.54199153,0.57443976,0.25001544,0.5846154
76,0.5760488,0.27461502,0.4923077,0.60044986,0.202387,0.54316175,0.57478094,0.25375804,0.5846154
77,0.57629913,0.27784944,0.4923077,0.6003397,0.20654199,0.5440251,0.5751249,0.25750017,0.5846154
78,0.5765495,0.28108388,0.4923077,0.5999235,0.21068014,0.5446765,0.57545596,0.26126227,0.5846154
79,0.57679987,0.28431833,0.4923077,0.59965503,0.21413556,0.5448835,0.5757719,0.26505923,0.5846154
80,0.5770502,0.28755274,0.4923077,0.5996306,0.21778136,0.5451967,0.57609373,0.26886582,0.5846154
81,0.57730055,0.2907872,0.4923077,0.5996013,0.22167867,0.5457533,0.57641834,0.27302736,0.5846154
82,0.5775509,0.29402164,0.4923077,0.59987915,0.22583821,0.5471122,0.576722,0.27691528,0.5846154
83,0.5778012,0.29725605,0.4923077,0.5997809,0.22920188,0.5480425,0.57701445,0.2807989,0.5846154
84,0.57805157,0.3004905,0.4923077,0.5995463,0.23261255,0.54866797,0.5772934,0.2845154,0.5846154
85,0.5783019,0.30372494,0.4923077,0.5996075,0.23617524,0.5491939,0.5775364,0.28808033,0.5846154
86,0.57855225,0.30695936,0.4923077,0.5997566,0.23984832,0.5495737,0.5778011,0.2919289,0.5846154
87,0.5788026,0.3101938,0.4923077,0.5999992,0.24367106,0.54976064,0.57801414,0.29516384,0.5846154
88,0.5790529,0.31342825,0.4923077,0.60026956,0.24755347,0.5498714,0.57824737,0.29878724,0.5846154
89,0.5794782,0.31665763,0.4923077,0.60089576,0.2513706,0.549977,0.5784776,0.30250862,0.5846154
90,0.5801484,0.31987998,0.4923077,0.60187185,0.25510144,0.55011564,0.57868654,0.3060445,0.5846154
91,0.5808186,0.3231023,0.4923077,0.6027191,0.25885093,0.55028355,0.5789063,0.30986625,0.5846154
92,0.5814888,0.32632464,0.4923077,0.6036419,0.2625706,0.55049103,0.57910514,0.31356287,0.5846154
93,0.582159,0.329547,0.4923077,0.60456115,0.26628393,0.5507266,0.57963175,0.31711802,0.5846154
94,0.5828292,0.3327693,0.4923077,0.6055063,0.2699869,0.55098647,0.58050185,0.32072258,0.5846154
95,0.5834994,0.33599165,0.4923077,0.60640883,0.27376756,0.55121636,0.5813715,0.3243,0.5846154
96,0.58416957,0.339214,0.4923077,0.6073419,0.2774112,0.55157524,0.58226466,0.32804897,0.5846154
97,0.58483976,0.3424363,0.4923077,0.60835207,0.28105614,0.55194265,0.5831738,0.3319124,0.5846154
98,0.58550996,0.34565866,0.4923077,0.6094881,0.28466165,0.5524904,0.58405244,0.33569825,0.5846154
99,0.58618015,0.348881,0.4923077,0.61023086,0.28850698,0.55254716,0.58491963,0.33947498,0.5846154
100,0.58685035,0.35210332,0.4923077,0.61128926,0.29198566,0.5533632,0.58578134,0.34324247,0.5846154
101,0.58752054,0.35532567,0.4923077,0.6128899,0.29556748,0.55496055,0.58661777,0.3469584,0.5846154
102,0.58819073,0.358548,0.4923077,0.6138937,0.29959834,0.5570309,0.5874512,0.3507198,0.5846154
103,0.5888609,0.36177033,0.4923077,0.614811,0.30314073,0.5581587,0.58828723,0.35450903,0.5846154
104,0.5895311,0.36499268,0.4923077,0.6158821,0.30682874,0.5587747,0.58913404,0.3583837,0.5846154
105,0.5902013,0.368215,0.4923077,0.61740327,0.31004152,0.5584702,0.58993423,0.3621368,0.5846154
106,0.5908715,0.37143734,0.4923077,0.6183187,0.314414,0.55810773,0.5908272,0.36631835,0.5846154
107,0.5915417,0.3746597,0.4923077,0.619542,0.31675974,0.55733764,0.59161425,0.37008142,0.5846154
108,0.5922119,0.377882,0.4923077,0.62119097,0.32197586,0.5603642,0.5924183,0.37392342,0.5846154
109,0.5928821,0.38110435,0.4923077,0.62174535,0.326201,0.5590516,0.59318984,0.37769985,0.5846154
110,0.5935523,0.38432667,0.4923077,0.62256813,0.32992768,0.55717963,0.5939728,0.3815716,0.5846154
111,0.5942225,0.387549,0.4923077,0.6245473,0.3344283,0.5569705,0.5948763,0.38538948,0.5846154
112,0.5948927,0.39077136,0.4923077,0.6247306,0.34001476,0.5566582,0.59610444,0.38921583,0.5846154
113,0.5955629,0.39399368,0.4923077,0.6254847,0.34204057,0.5607072,0.59726554,0.393007,0.5846154
114,0.59623307,0.39721602,0.4923077,0.62574214,0.34383336,0.5623065,0.5983811,0.39679515,0.5846154
115,0.59690326,0.40043837,0.4923077,0.6269476,0.34629714,0.563498,0.59939516,0.4003023,0.5846154
116,0.59757346,0.40366068,0.4923077,0.6288282,0.35009858,0.56332,0.6005094,0.40418348,0.5846154
117,0.59824365,0.40688303,0.4923077,0.6311358,0.35332677,0.5630889,0.60152185,0.40770486,0.5846154
118,0.59891385,0.41010538,0.4923077,0.6334187,0.35744596,0.5596402,0.60256475,0.4113659,0.5846154
119,0.5995841,0.4133277,0.4923077,0.635459,0.3631025,0.55792975,0.6036226,0.41511112,0.5846154
120,0.6002543,0.41655004,0.4923077,0.63721126,0.3695288,0.5586217,0.60466397,0.41883445,0.5846154
121,0.6009245,0.41977236,0.4923077,0.63745284,0.3790186,0.56633306,0.6056983,0.4225646,0.5846154
122,0.6015947,0.4229947,0.4923077,0.6370715,0.3835522,0.5738915,0.60672694,0.4263084,0.5846154
123,0.6022649,0.42621705,0.4923077,0.6369799,0.3829306,0.58171254,0.60776997,0.43007326,0.5846154
124,0.6029875,0.4294521,0.4923077,0.6375617,0.38679594,0.5886901,0.6088224,0.43391544,0.5846154
125,0.60375315,0.43269756,0.4923077,0.63816464,0.3878893,0.5839917,0.60995036,0.43806782,0.5846154
126,0.6045188,0.435943,0.4923077,0.6404232,0.38915914,0.5800476,0.6109816,0.44192776,0.5846154
127,0.6052844,0.43918848,0.4923077,0.6404995,0.39287996,0.58087456,0.61200637,0.44573918,0.5846154
128,0.60605,0.44243392,0.4923077,0.63877857,0.39723352,0.58623576,0.6130036,0.44953084,0.5846154
129,0.60681564,0.4456794,0.4923077,0.6329183,0.39971706,0.58102345,0.6140079,0.4533872,0.5846154
130,0.60758126,0.44892484,0.4923077,0.6338998,0.39964387,0.5754203,0.61496407,0.4570883,0.5948718
131,0.6083469,0.4521703,0.4923077,0.6386939,0.40198472,0.568728,0.6159259,0.46085918,0.6035898
132,0.6091125,0.4554158,0.4923077,0.64076006,0.40797728,0.56557757,0.6168908,0.4646618,0.61128205
133,0.6098781,0.45866123,0.4923077,0.63963366,0.41666248,0.56831217,0.6178556,0.46851978,0.61435896
134,0.61064374,0.4619067,0.4923077,0.63876843,0.42381388,0.57849616,0.61878586,0.47227135,0.61538464
135,0.61140937,0.46515214,0.4923077,0.64434385,0.42525417,0.58097124,0.6197129,0.47603026,0.61538464
136,0.612175,0.46839762,0.4923077,0.64875793,0.42480835,0.57433575,0.620647,0.47986057,0.61538464
137,0.6129406,0.47164306,0.4923077,0.6531092,0.42945775,0.56819797,0.621554,0.48364207,0.61538464
138,0.61370623,0.47488853,0.4923077,0.6565975,0.4355906,0.562891,0.62244695,0.48738897,0.61538464
139,0.61447185,0.478134,0.4923077,0.6589397,0.44195512,0.5595763,0.62333614,0.49118358,0.61538464
140,0.6152375,0.48137945,0.4923077,0.66061616,0.44720572,0.5576233,0.62420946,0.4949198,0.61538464
141,0.6160031,0.48462492,0.4923077,0.6608126,0.45175335,0.55485743,0.6250427,0.49852094,0.61538464
142,0.6168096,0.48788705,0.4923077,0.6623306,0.45646453,0.55707717,0.62590516,0.5023037,0.61538464
143,0.6176398,0.49115887,0.4923077,0.6649058,0.45929113,0.5580576,0.6267748,0.5061731,0.61538464
144,0.6184699,0.4944307,0.4923077,0.66750956,0.4607365,0.555731,0.6276212,0.50997555,0.61538464
145,0.61930007,0.49770248,0.4923077,0.6690307,0.4648688,0.5500111,0.62847257,0.51386505,0.61538464
146,0.62013024,0.5009743,0.4923077,0.668547,0.46879727,0.5476025,0.62932396,0.51775485,0.61538464
147,0.6209604,0.5042461,0.4923077,0.6691227,0.4717514,0.5489851,0.6301527,0.5216097,0.61538464
148,0.6217905,0.50751793,0.4923077,0.67309475,0.47668085,0.5524157,0.630993,0.5255475,0.61538464
149,0.6226207,0.51078975,0.4923077,0.6777195,0.48347822,0.55941254,0.63180894,0.5294435,0.61538464
150,0.6234509,0.51406157,0.4923077,0.67791724,0.48964247,0.56442624,0.6326176,0.53334206,0.61538464
151,0.624281,0.5173333,0.4923077,0.680522,0.4930799,0.56257284,0.63343275,0.5373148,0.61538464
152,0.62511116,0.52060515,0.4923077,0.6849297,0.49445108,0.5554326,0.63424313,0.54132825,0.61538464
153,0.62594134,0.52387697,0.4923077,0.6897157,0.49551564,0.55607915,0.6350261,0.54523164,0.61538464
154,0.6267715,0.5271488,0.4923077,0.69591284,0.49877182,0.5448694,0.63581353,0.5492252,0.61538464
155,0.6276016,0.5304206,0.4923077,0.6987622,0.50370103,0.5374365,0.6366554,0.55359733,0.61538464
156,0.6284318,0.5336924,0.4923077,0.69749224,0.5079537,0.53461725,0.63740903,0.5575419,0.61538464
157,0.629262,0.53696424,0.4923077,0.69415873,0.5127323,0.5352137,0.6381565,0.56147707,0.61538464
158,0.6300921,0.540236,0.4923077,0.6923838,0.51919943,0.54028386,0.638869,0.56531715,0.61538464
159,0.63092226,0.5435078,0.4923077,0.688496,0.5222375,0.54546,0.63957065,0.5691257,0.61538464
160,0.63175243,0.54677963,0.4923077,0.6864931,0.5212459,0.55079126,0.6402573,0.5729178,0.61538464
161,0.6325826,0.55005145,0.4923077,0.6858393,0.5216243,0.5485237,0.6409363,0.57671964,0.61538464
162,0.6334127,0.55332327,0.4923077,0.6858624,0.52441245,0.5459413,0.64160293,0.58049953,0.61538464
163,0.6342429,0.5565951,0.4923077,0.68272734,0.52762675,0.5427713,0.64226514,0.5843061,0.61538464
164,0.63507307,0.5598669,0.4923077,0.6808307,0.5313431,0.53894734,0.64290696,0.58806115,0.61538464
165,0.6359032,0.56313866,0.4923077,0.6830393,0.53471655,0.5419176,0.6435555,0.59188884,0.61538464
166,0.63673335,0.5664105,0.4923077,0.6851657,0.5395773,0.5440084,0.64419323,0.59572166,0.61538464
167,0.6373815,0.5697105,0.4923077,0.6867155,0.5436633,0.54420155,0.64481926,0.599538,0.61538464
168,0.6379242,0.57302684,0.4923077,0.68745786,0.54835016,0.54236203,0.64544374,0.6034019,0.61538464
169,0.6384669,0.5763432,0.4923077,0.6880648,0.5543481,0.5386669,0.6460461,0.6072369,0.61538464
170,0.6390096,0.5796595,0.4923077,0.6915019,0.55997133,0.5443616,0.646645,0.6110229,0.61538464
171,0.6395523,0.58297586,0.4923077,0.6929971,0.5692977,0.5481558,0.647241,0.61489177,0.61538464
172,0.64009506,0.5862922,0.4923077,0.69463,0.5760295,0.5571469,0.6478275,0.6187971,0.61538464
173,0.64063776,0.58960855,0.4923077,0.6967551,0.57843673,0.56527334,0.64839673,0.6226216,0.61538464
174,0.64118046,0.5929249,0.4923077,0.69723415,0.5830608,0.5707573,0.6489721,0.6265042,0.61538464
175,0.64172316,0.5962412,0.4923077,0.6978377,0.5872382,0.57430875,0.6495112,0.6302914,0.61538464
176,0.64226586,0.5995575,0.4923077,0.6952934,0.5935922,0.57824343,0.65005064,0.6340995,0.61538464
177,0.6428086,0.60287386,0.4923077,0.69367146,0.5967641,0.5758236,0.6505803,0.6379237,0.61538464
178,0.6433513,0.6061902,0.4923077,0.6896627,0.6003198,0.56972784,0.6511102,0.64181924,0.61538464
179,0.643894,0.60950655,0.4923077,0.6878284,0.6023501,0.5681668,0.65163976,0.64575046,0.61538464
180,0.6444367,0.6128229,0.4923077,0.6911041,0.60457796,0.56482565,0.65215147,0.6496268,0.61538464
181,0.6449794,0.61613923,0.4923077,0.6898555,0.60962856,0.5524388,0.65271914,0.6540528,0.61538464
182,0.6455222,0.6194556,0.4923077,0.6835685,0.6160937,0.54435515,0.65315217,0.6575279,0.61538464
183,0.6460649,0.6227719,0.4923077,0.67782146,0.6233151,0.54280084,0.65364856,0.6615268,0.61538464
184,0.6466076,0.6260882,0.4923077,0.67938256,0.623983,0.56508857,0.654235,0.66640115,0.61538464
185,0.6471503,0.62940454,0.4923077,0.6796911,0.62672174,0.5794339,0.6547055,0.67039967,0.61538464
186,0.64769304,0.6327209,0.4923077,0.685137,0.6232211,0.60256803,0.65517557,0.67442393,0.61538464
187,0.64823574,0.63603723,0.4923077,0.6876641,0.62000823,0.59617746,0.6556256,0.67840946,0.61538464
188,0.64877844,0.6393536,0.4923077,0.68908066,0.6234707,0.5764127,0.6560672,0.6824219,0.61538464
189,0.64932114,0.6426699,0.4923077,0.687664,0.63010925,0.55691034,0.6564929,0.68635315,0.61538464
190,0.64986384,0.64598626,0.4923077,0.69033647,0.6366801,0.5522867,0.65661246,0.68990034,0.61538464
191,0.6504066,0.6493026,0.4923077,0.6919215,0.6470519,0.54873073,0.65655905,0.69383353,0.61538464
192,0.6509493,0.65261894,0.4923077,0.6960666,0.6565525,0.55238914,0.6565682,0.6976216,0.61538464
193,0.651492,0.6559352,0.4923077,0.70131123,0.6634443,0.55645436,0.6565786,0.7014691,0.61538464
194,0.6520347,0.6592516,0.4923077,0.70453334,0.6705821,0.56134146,0.6565873,0.7053227,0.61538464
195,0.6525774,0.6625679,0.4923077,0.70577407,0.6722076,0.55954576,0.6565865,0.7091648,0.61538464
196,0.65312016,0.66588426,0.4923077,0.7037443,0.6750179,0.55268687,0.65655905,0.7130208,0.61538464
197,0.65366286,0.6692006,0.4923077,0.70324117,0.6770625,0.5521938,0.65653044,0.7168565,0.61538464
198,0.65420556,0.67251694,0.4923077,0.70309395,0.6815116,0.5501948,0.6564831,0.720764,0.61538464
199,0.65474826,0.6758333,0.4923077,0.705582,0.6865411,0.5557862,0.6564361,0.72470695,0.61538464
200,0.65529096,0.6791496,0.4923077,0.7101544,0.6901216,0.5581135,0.6563697,0.72868586,0.61538464
201,0.6558337,0.682466,0.4923077,0.7112775,0.6970468,0.55954605,0.65629554,0.7325792,0.61538464
202,0.6563764,0.68578225,0.4923077,0.71244013,0.7015245,0.5610543,0.65621924,0.73657143,0.61538464
203,0.6564454,0.68910956,0.4923077,0.7098521,0.70548874,0.56136984,0.65611666,0.7405204,0.61538464
204,0.65632707,0.6924412,0.4923077,0.70872355,0.712451,0.5682635,0.6559937,0.7451979,0.61538464
205,0.6562087,0.6957729,0.4923077,0.70904577,0.7114364,0.5671745,0.65588874,0.7491261,0.61538464
206,0.6560904,0.6991045,0.4923077,0.7078507,0.7138454,0.55408627,0.6557674,0.7529955,0.61538464
207,0.65597206,0.70243615,0.4923077,0.70933795,0.71928644,0.5471783,0.65563196,0.756939,0.61538464
208,0.6558537,0.70576775,0.4923077,0.7120956,0.72377586,0.55157846,0.6554876,0.7609163,0.61538464
209,0.6557354,0.7090994,0.4923077,0.7149267,0.7278552,0.561943,0.6553292,0.76492906,0.61538464
210,0.65561706,0.7124311,0.4923077,0.71469796,0.7354877,0.573245,0.6551661,0.7689063,0.61538464
211,0.65549874,0.7157627,0.4923077,0.7131916,0.74222565,0.58498996,0.65499586,0.77289546,0.61538464
212,0.65538037,0.71909434,0.4923077,0.7091801,0.7466488,0.59189475,0.65481204,0.77683806,0.61538464
213,0.65526205,0.722426,0.4923077,0.7074849,0.7497709,0.6029891,0.6546135,0.7808959,0.61538464
214,0.65514374,0.7257576,0.4923077,0.7087079,0.7504108,0.6228864,0.6544054,0.78495586,0.61538464
215,0.6550254,0.72908926,0.4923077,0.70958275,0.7526134,0.63525295,0.6541878,0.78893656,0.61538464
216,0.65490705,0.73242086,0.4923077,0.70483613,0.7563428,0.6294802,0.65395427,0.7929925,0.61538464
217,0.65478873,0.7357525,0.4923077,0.7027639,0.7577915,0.6218199,0.65371233,0.7970409,0.61538464
218,0.6546704,0.7390842,0.4923077,0.70075166,0.76372385,0.610196,0.65346646,0.8011032,0.61538464
219,0.65455204,0.7424158,0.4923077,0.7001719,0.77075994,0.60458535,0.6531959,0.8052244,0.61538464
220,0.6544337,0.74574745,0.4923077,0.7002269,0.7764579,0.6035162,0.652931,0.8092808,0.61538464
221,0.6543154,0.74907905,0.4923077,0.6996608,0.7834786,0.60432506,0.6526418,0.8134115,0.61538464
222,0.6541971,0.7524107,0.4923077,0.7007935,0.7896974,0.6065079,0.6523446,0.8175411,0.61538464
223,0.6540787,0.7557424,0.4923077,0.7031482,0.7974,0.6086191,0.65204656,0.8215323,0.61538464
224,0.6539604,0.759074,0.4923077,0.7042472,0.80365974,0.609815,0.65172964,0.82559705,0.61538464
225,0.6538421,0.76240563,0.4923077,0.70296603,0.80863404,0.60895556,0.65162086,0.82966185,0.61538464
226,0.6537237,0.7657373,0.4923077,0.70387495,0.8116833,0.6104543,0.65201336,0.8336257,0.61538464
227,0.6536054,0.7690689,0.4923077,0.70422745,0.8168561,0.6102025,0.65243447,0.83761036,0.61538464
228,0.6534871,0.77240056,0.4923077,0.70525396,0.82026255,0.60920864,0.65281063,0.8412807,0.61538464
229,0.6533688,0.77573216,0.4923077,0.7065556,0.8238222,0.6083023,0.6532363,0.8455698,0.61538464
230,0.6532504,0.7790638,0.4923077,0.7080856,0.827319,0.6085209,0.6536294,0.8496648,0.61538464
231,0.6531321,0.7823955,0.4923077,0.7091352,0.8309903,0.60929424,0.6540135,0.85371923,0.61538464
232,0.65301377,0.7857271,0.4923077,0.71022594,0.8348347,0.610194,0.6543863,0.85779,0.61538464
233,0.6528954,0.78905874,0.4923077,0.7115801,0.8384402,0.6100527,0.6547575,0.86179173,0.61538464
234,0.6527771,0.79239035,0.4923077,0.71269834,0.842242,0.6085263,0.6551495,0.8657642,0.61538464
235,0.65265876,0.795722,0.4923077,0.71356225,0.8463097,0.60657007,0.6555294,0.86980927,0.61538464
236,0.65254045,0.79905367,0.4923077,0.7141597,0.850598,0.60427684,0.6558855,0.8736821,0.61538464
237,0.6524221,0.8023853,0.4923077,0.71454203,0.8549639,0.6017156,0.65620726,0.8772584,0.61538464
238,0.65230376,0.80571693,0.4923077,0.71471655,0.85926867,0.59890765,0.6565866,0.88171077,0.61538464
239,0.65218544,0.8090486,0.4923077,0.7147806,0.863412,0.59580904,0.6569176,0.88569194,0.61538464
240,0.65206707,0.8123802,0.4923077,0.71445847,0.8679718,0.5926674,0.6572022,0.8891242,0.61538464
241,0.65194875,0.81571186,0.4923077,0.71388626,0.8724533,0.58952695,0.6574923,0.89308375,0.61538464
242,0.65183043,0.81904346,0.4923077,0.7127695,0.8767928,0.58648664,0.65793365,0.89704055,0.61538464
243,0.6517121,0.8223751,0.4923077,0.7110236,0.8810989,0.58327,0.6598604,0.90056604,0.61538464
244,0.65159374,0.8257068,0.4923077,0.7090125,0.88489866,0.58014816,0.6618691,0.9040182,0.61538464
245,0.6515265,0.82904214,0.4923077,0.70705587,0.88801,0.5772634,0.66391164,0.9073625,0.61538464
246,0.65184593,0.83240575,0.4923077,0.7061305,0.891088,0.5743753,0.6659139,0.9107484,0.61538464
247,0.6521654,0.83576936,0.4923077,0.7112894,0.8918477,0.58790535,0.66793984,0.91413957,0.61538464
248,0.65248483,0.839133,0.4923077,0.7167114,0.8920171,0.5984326,0.6703055,0.91816413,0.61538464
