,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
61,0.67070943,0.19324738,0.5538462,0.5896429,0.14525819,0.53681475,0.6544551,0.17248964,0.5538462
62,0.6729093,0.19603834,0.5538462,0.59201163,0.14836828,0.53519523,0.65669596,0.17530225,0.5538462
63,0.6747544,0.19904077,0.5538462,0.5940337,0.15175737,0.53453785,0.65956,0.17895609,0.5538462
64,0.67655253,0.20207113,0.5538462,0.5963266,0.15511219,0.53397655,0.66196996,0.1819686,0.5538462
65,0.67835075,0.2051015,0.5538462,0.5980294,0.15855052,0.53325844,0.66434956,0.18502147,0.5538462
66,0.68014896,0.20813186,0.5538462,0.5997375,0.16189416,0.5318078,0.6667283,0.18809596,0.5538462
67,0.6819472,0.21116222,0.5538462,0.6020813,0.16527112,0.5307292,0.66914684,0.19122942,0.5538462
68,0.6837453,0.2141926,0.5538462,0.6044416,0.16867746,0.5300791,0.671808,0.1946123,0.5538462
69,0.68554354,0.21722296,0.5538462,0.6066,0.17203449,0.5293337,0.67406327,0.19778626,0.5538462
70,0.68734175,0.22025332,0.5538462,0.6086806,0.17533746,0.5287274,0.6761008,0.20106098,0.5538462
71,0.68913996,0.2232837,0.5538462,0.6106373,0.1786521,0.5287086,0.67817163,0.20431206,0.5538462
72,0.6909382,0.22631405,0.5538462,0.6125939,0.18197209,0.5280129,0.6802456,0.20761251,0.5538462
73,0.6927363,0.22934441,0.5538462,0.61437786,0.18535055,0.52522516,0.6827035,0.21160358,0.5538462
74,0.69453454,0.23237479,0.5538462,0.61565614,0.18874133,0.5206195,0.6847642,0.2148895,0.5538462
75,0.69633275,0.23540515,0.5538462,0.61848545,0.19310851,0.52518106,0.6867978,0.21821876,0.5538462
76,0.69813097,0.23843552,0.5538462,0.6199366,0.19653732,0.5246945,0.68887216,0.22154875,0.5538462
77,0.6999292,0.24146588,0.5538462,0.6217897,0.19977084,0.52470624,0.69091415,0.22491865,0.5538462
78,0.70172733,0.24449624,0.5538462,0.6246731,0.20339954,0.5343844,0.6929676,0.22827709,0.5538462
79,0.70352554,0.24752662,0.5538462,0.6278776,0.20689449,0.5381495,0.6954185,0.23236445,0.5538462
80,0.70532376,0.25055698,0.5538462,0.63079876,0.21020727,0.5353155,0.69746757,0.23573461,0.5538462
81,0.70712197,0.25358734,0.5538462,0.63293314,0.2132567,0.53430176,0.6994402,0.23908481,0.5538462
82,0.7089201,0.2566177,0.5538462,0.6343035,0.21625978,0.53008926,0.70145196,0.24241424,0.5538462
83,0.71071833,0.25964805,0.5538462,0.635596,0.21945566,0.5268365,0.70341665,0.24577937,0.5538462
84,0.71251655,0.26267844,0.5538462,0.63710463,0.22276722,0.52503395,0.7058162,0.24983929,0.5538462
85,0.71431476,0.2657088,0.5538462,0.6385766,0.22613604,0.52424717,0.7077397,0.25311318,0.5538462
86,0.716113,0.26873916,0.5538462,0.6400894,0.22954854,0.5239607,0.70974195,0.25649622,0.5538462
87,0.7179111,0.27176952,0.5538462,0.64162296,0.2329885,0.52400094,0.71167177,0.25990283,0.5538462
88,0.71970934,0.27479988,0.5538462,0.643224,0.23646805,0.5257746,0.7140463,0.26403388,0.5538462
89,0.72150755,0.27783027,0.5538462,0.6445068,0.23984244,0.5218022,0.715995,0.26746428,0.5538462
90,0.72330576,0.28086063,0.5538462,0.6455397,0.24324374,0.51774526,0.7179248,0.27086306,0.5538462
91,0.725104,0.283891,0.5538462,0.6469346,0.24682121,0.5183244,0.71982145,0.2741588,0.5538462
92,0.7269021,0.28692135,0.5538462,0.6483575,0.2503048,0.5179492,0.7218224,0.27767834,0.5538462
93,0.72852623,0.2900643,0.5538462,0.6498158,0.25382236,0.5196239,0.7237773,0.2811809,0.5538462
94,0.7301195,0.29322714,0.5538462,0.65157783,0.2573655,0.52126217,0.7261327,0.28545955,0.5538462
95,0.7317129,0.29638997,0.5538462,0.6532153,0.26096871,0.5225768,0.7278953,0.28862575,0.5538462
96,0.7333062,0.2995528,0.5538462,0.6548873,0.26459083,0.5236702,0.72970533,0.2921006,0.5538462
97,0.7348995,0.30271563,0.5538462,0.6564653,0.26823595,0.5246713,0.7315785,0.2955796,0.5538462
98,0.7364929,0.30587843,0.5538462,0.65801096,0.2718938,0.5256221,0.7337796,0.29981646,0.5538462
99,0.7380862,0.30904126,0.5538462,0.6595231,0.2755646,0.52653825,0.7356178,0.30335194,0.5538462
100,0.7396795,0.3122041,0.5538462,0.6610204,0.27924472,0.52742213,0.7374468,0.30681005,0.5538462
101,0.74127287,0.31536692,0.5538462,0.66250134,0.28293413,0.5282738,0.7392613,0.31037503,0.5538462
102,0.7428662,0.31852975,0.5538462,0.6639739,0.2866313,0.5290923,0.74106663,0.31387872,0.5538462
103,0.7444595,0.3216926,0.5538462,0.66543615,0.29033634,0.5298774,0.74288136,0.31740808,0.5538462
104,0.74605286,0.32485542,0.5538462,0.6668917,0.29404867,0.5306295,0.7446487,0.32097504,0.5538462
105,0.7476462,0.32801822,0.5538462,0.6683397,0.29776815,0.53134954,0.74682313,0.3251894,0.5538462
106,0.7492395,0.33118105,0.5538462,0.6697824,0.30149436,0.5320395,0.74862194,0.32879782,0.5538462
107,0.75083286,0.33434388,0.5538462,0.6712196,0.30522728,0.5327009,0.75037664,0.33237666,0.5538462
108,0.7524262,0.3375067,0.5538462,0.67265064,0.30896682,0.53333616,0.75211895,0.3359595,0.5538462
109,0.7540195,0.34066954,0.5538462,0.67407775,0.31271258,0.5339472,0.7538848,0.33951366,0.5538462
110,0.75561285,0.34383237,0.5538462,0.6755004,0.31646454,0.534536,0.7556411,0.343042,0.5538462
111,0.7572062,0.3469952,0.5538462,0.67691875,0.3202225,0.5351036,0.75768864,0.347182,0.5538462
112,0.7587995,0.350158,0.5538462,0.67833257,0.32398647,0.5356523,0.75943756,0.3508411,0.5538462
113,0.76039284,0.35332084,0.5538462,0.67974347,0.32775605,0.53618324,0.7611042,0.3542981,0.5538462
114,0.7619862,0.35648367,0.5538462,0.6811509,0.3315312,0.5366975,0.762796,0.35782263,0.5538462
115,0.7635795,0.3596465,0.5538462,0.68255365,0.33531207,0.5371965,0.7644703,0.36137468,0.5538462
116,0.7648731,0.36293158,0.5538462,0.6834581,0.33919254,0.53771067,0.76578206,0.36518013,0.5538462
117,0.7658241,0.36635634,0.5538462,0.6842331,0.34310222,0.5382185,0.76704174,0.36887679,0.5551282
118,0.7667751,0.36978114,0.5538462,0.68523824,0.34697247,0.53869945,0.7685222,0.373292,0.5538462
119,0.76772606,0.3732059,0.5538462,0.68607366,0.35087946,0.53917855,0.76976454,0.37692335,0.5538462
120,0.76867706,0.3766307,0.5538462,0.6870012,0.35477316,0.5396409,0.77098507,0.38052893,0.55230767
121,0.76962805,0.38005546,0.5538462,0.6878779,0.35868073,0.5400952,0.7721405,0.3841435,0.5538462
122,0.77057904,0.38348025,0.5538462,0.68877584,0.36258817,0.540538,0.7733499,0.38776976,0.5538462
123,0.77153003,0.386905,0.5538462,0.6896589,0.36650246,0.54097164,0.7744567,0.39131302,0.5538462
124,0.772481,0.3903298,0.5538462,0.69054675,0.37041962,0.54139555,0.77585053,0.39557478,0.5538462
125,0.773432,0.39375457,0.5538462,0.69142866,0.3743416,0.5418105,0.7769587,0.39910316,0.5538462
126,0.774383,0.39717937,0.5538462,0.6923106,0.37826723,0.5422169,0.77806723,0.4026692,0.5538462
127,0.775334,0.40060413,0.5538462,0.6931895,0.3821969,0.5426152,0.77921635,0.40627334,0.5540828
128,0.776285,0.40402892,0.5538462,0.6940657,0.38613054,0.54300547,0.7803312,0.40989614,0.5538462
129,0.777236,0.4074537,0.5538462,0.69494057,0.3900678,0.54338825,0.78144115,0.41348487,0.5538462
130,0.778187,0.41087848,0.5538462,0.6958126,0.3940088,0.5437634,0.78253907,0.41703463,0.5538462
131,0.77913797,0.41430324,0.5538462,0.69668335,0.39795318,0.54413134,0.7838554,0.42144302,0.5538462
132,0.78008896,0.41772804,0.5538462,0.6975521,0.40190107,0.54449236,0.78494537,0.42510435,0.5538462
133,0.78103995,0.42115283,0.5538462,0.69841886,0.40585232,0.54484653,0.78598756,0.42872927,0.5538462
134,0.78199095,0.4245776,0.5538462,0.699283,0.40980703,0.54519445,0.7871714,0.4326489,0.5538462
135,0.78294194,0.4280024,0.5538462,0.70014596,0.4137648,0.54553556,0.7882278,0.4362402,0.5538462
136,0.7838929,0.43142715,0.5538462,0.7010062,0.4177259,0.54587054,0.7892557,0.43986663,0.5547436
137,0.7848439,0.43485194,0.5538462,0.7018653,0.42168996,0.5461993,0.79028445,0.4435262,0.56435895
138,0.7857949,0.4382767,0.5538462,0.70272255,0.425657,0.546522,0.7913331,0.44716102,0.5773077
139,0.7867459,0.4417015,0.5538462,0.703578,0.42962706,0.546839,0.79234076,0.4507751,0.5846154
140,0.7876969,0.44512627,0.5538462,0.7044308,0.43360016,0.5471503,0.79334086,0.45446515,0.5846154
141,0.7886479,0.44855106,0.5538462,0.70528245,0.43757597,0.5474559,0.79459673,0.45891002,0.5846154
142,0.7895989,0.45197582,0.5538462,0.7061316,0.44155478,0.5477562,0.7955175,0.46244282,0.5846154
143,0.7905499,0.45540062,0.5538462,0.7069795,0.44553617,0.548051,0.7965155,0.46604982,0.5846154
144,0.79150087,0.45882538,0.5538462,0.7079532,0.44953823,0.5483991,0.7975175,0.4697109,0.5846154
145,0.79245186,0.46225017,0.5538462,0.70872056,0.45349857,0.5480912,0.79848087,0.47339615,0.5846154
146,0.79340285,0.46567494,0.5538462,0.7099098,0.45748907,0.5478978,0.79947495,0.4770605,0.5846154
147,0.79435384,0.46909973,0.5538462,0.71055984,0.46139842,0.5471902,0.8005342,0.4815585,0.5846154
148,0.79530483,0.4725245,0.5538462,0.71132493,0.46536383,0.547256,0.8009868,0.48529267,0.5846154
149,0.79625577,0.4759493,0.5538462,0.71213794,0.46935174,0.5475346,0.8014329,0.48905852,0.5846154
150,0.79720676,0.47937405,0.5538462,0.7129686,0.4733469,0.54840577,0.8018835,0.49284798,0.5846154
151,0.79815775,0.48279884,0.5538462,0.7138779,0.47734454,0.5487374,0.8023232,0.49662748,0.5846154
152,0.79910874,0.4862236,0.5538462,0.71476185,0.48134145,0.54893327,0.8027346,0.5003677,0.5846154
153,0.80005974,0.4896484,0.5538462,0.71561694,0.48534164,0.54913795,0.8031331,0.50414276,0.5846154
154,0.8010107,0.49307317,0.5538462,0.7164562,0.48934862,0.54936504,0.8035486,0.50791264,0.5846154
155,0.8019617,0.49649796,0.5538462,0.7172891,0.4933606,0.5496055,0.8040375,0.51249933,0.5846154
156,0.8029127,0.49992272,0.5538462,0.71811795,0.49737656,0.5498506,0.8044223,0.51621276,0.5846154
157,0.8038637,0.5033475,0.5538462,0.71894395,0.50139606,0.55009496,0.80478173,0.51994413,0.5846154
158,0.8048147,0.5067723,0.5538462,0.7197689,0.50541824,0.5503355,0.80515087,0.5237289,0.5846154
159,0.8057657,0.51019704,0.5538462,0.72059214,0.50944304,0.5505707,0.80550635,0.52748877,0.5846154
160,0.8067167,0.51362187,0.5538462,0.7214129,0.5134705,0.5507997,0.80587053,0.5312319,0.5846154
161,0.8076677,0.51704663,0.5538462,0.7222328,0.51750016,0.55102193,0.80622786,0.53502136,0.5846154
162,0.80861866,0.5204714,0.5538462,0.7230507,0.52153206,0.5512372,0.8065271,0.5388242,0.5846154
163,0.80956966,0.5238962,0.5538462,0.7238662,0.52556646,0.55144596,0.80690074,0.54337096,0.5846154
164,0.81052065,0.527321,0.5538462,0.72468036,0.5296029,0.5516484,0.80718756,0.54710233,0.5846154
165,0.81147164,0.53074574,0.5538462,0.72549266,0.5336417,0.5518439,0.8075377,0.55088496,0.5846154
166,0.81242263,0.5341705,0.5538462,0.72630227,0.5376828,0.5520331,0.8078127,0.5546371,0.5846154
167,0.8133736,0.53759533,0.5538462,0.7271106,0.5417261,0.55221593,0.8080864,0.5584283,0.5846154
168,0.8143246,0.5410201,0.5538462,0.7279177,0.5457715,0.5523925,0.8083654,0.56214666,0.5846154
169,0.8152756,0.54444486,0.5538462,0.7287214,0.54981935,0.5525626,0.80859953,0.56590056,0.5846154
170,0.81598085,0.54791915,0.5538462,0.7291156,0.5539472,0.55275047,0.808907,0.57044595,0.5846154
171,0.81587857,0.5515562,0.5538462,0.72853076,0.5582634,0.55298996,0.8091593,0.57418025,0.5846154
172,0.8157763,0.5551933,0.5538462,0.7289163,0.56239676,0.55316526,0.8093825,0.5779937,0.5846154
173,0.815674,0.5588304,0.5538462,0.7286786,0.56665075,0.5533713,0.8096284,0.5817606,0.5846154
174,0.8155717,0.56246746,0.5538462,0.72877777,0.5708426,0.5535506,0.8098302,0.585482,0.5846154
175,0.81546944,0.56610453,0.5538462,0.7287028,0.57506967,0.55373365,0.81003517,0.5892438,0.5846154
176,0.81536716,0.56974155,0.5538462,0.7287115,0.57928264,0.5539044,0.8102629,0.5933147,0.5846154
177,0.8152649,0.5733786,0.5538462,0.72867656,0.5835061,0.55407095,0.8104602,0.59755325,0.5846154
178,0.8151626,0.5770157,0.5538462,0.7286608,0.5877279,0.55422926,0.8106436,0.6012888,0.5846154
179,0.8150603,0.5806528,0.5538462,0.72863233,0.59195435,0.55438113,0.8108068,0.6049969,0.5846154
180,0.81495804,0.58428985,0.5538462,0.7286079,0.596182,0.55452526,0.810965,0.60873663,0.5846154
181,0.81485575,0.5879269,0.5538462,0.7285805,0.60041237,0.55466175,0.8111404,0.6132689,0.5846154
182,0.8147535,0.591564,0.5538462,0.7285508,0.60464513,0.5547907,0.8113121,0.6170448,0.5846154
183,0.8146512,0.595201,0.5538462,0.7285204,0.6088803,0.5549116,0.8114257,0.6208212,0.5846154
184,0.8145489,0.5988381,0.5538462,0.72848845,0.6131178,0.5550245,0.81153446,0.62460285,0.5846154
185,0.8144466,0.60247517,0.5538462,0.7284545,0.61735797,0.5551288,0.8116812,0.628357,0.5846154
186,0.81434435,0.60611224,0.5538462,0.7284205,0.62160015,0.55522424,0.8117603,0.63257873,0.5846154
187,0.81424206,0.6097493,0.5538462,0.7283838,0.6258451,0.5553106,0.8118324,0.63634014,0.5846154
188,0.8141398,0.6133864,0.5538462,0.7283459,0.6300923,0.5553877,0.8119458,0.64010805,0.5846154
189,0.8140375,0.61702347,0.5538462,0.7283081,0.6343417,0.55545497,0.8119759,0.64402795,0.5846154
190,0.8139352,0.6206605,0.5538462,0.7282678,0.6385938,0.55551255,0.81209576,0.64777195,0.5846154
191,0.81383294,0.62429756,0.5538462,0.72822714,0.6428481,0.55555964,0.81213754,0.6515329,0.5846154
192,0.81373066,0.62793463,0.5538462,0.7281854,0.6471046,0.55559576,0.8121867,0.65609515,0.5846154
193,0.8136284,0.6315717,0.5538462,0.728142,0.65136373,0.555621,0.81221956,0.6599104,0.5846154
194,0.8135261,0.6352088,0.5538462,0.7280985,0.655625,0.5556346,0.8122486,0.66370815,0.5846154
195,0.8134238,0.63884586,0.5538462,0.72805417,0.65988845,0.5556359,0.8122613,0.66750175,0.5846154
196,0.81332153,0.6424829,0.5538462,0.7280092,0.66415405,0.55562454,0.8122486,0.67128557,0.5846154
197,0.81321925,0.64611995,0.5538462,0.72796285,0.6684221,0.5555999,0.81226045,0.6752281,0.5846154
198,0.81311697,0.649757,0.5538462,0.72791743,0.6726918,0.5555618,0.81222975,0.67975956,0.5846154
199,0.8130147,0.6533941,0.5538462,0.7278701,0.67696404,0.55550945,0.8122338,0.6836096,0.5846154
200,0.8129124,0.6570312,0.5538462,0.72782266,0.68123806,0.5554421,0.812203,0.6872894,0.5846154
201,0.8128101,0.66066825,0.5538462,0.7277764,0.685514,0.5553589,0.8122042,0.6912137,0.5846154
202,0.81270784,0.6643053,0.5538462,0.7277287,0.6897918,0.5552592,0.8121664,0.69508463,0.5846154
203,0.81260556,0.66794235,0.5538462,0.7276819,0.6940713,0.5551423,0.8121256,0.6998134,0.5846154
204,0.8125033,0.6715794,0.5538462,0.72763526,0.69835246,0.5550071,0.8120627,0.70372474,0.5846154
205,0.812401,0.6752165,0.5538462,0.7275883,0.7026353,0.55485296,0.81198704,0.7076184,0.5846154
206,0.8122987,0.6788536,0.5538462,0.7275429,0.7069193,0.55467886,0.8119693,0.71135294,0.5846154
207,0.81219023,0.68247205,0.5538462,0.72748756,0.7112068,0.55448484,0.8118878,0.7151874,0.5846154
208,0.8120612,0.6860296,0.5538462,0.72740877,0.7154999,0.5542704,0.81178516,0.7190789,0.5846154
209,0.81193215,0.6895871,0.5538462,0.7273705,0.7197832,0.5541678,0.8116503,0.7237099,0.5846154
210,0.81180316,0.6931446,0.5538462,0.7273443,0.7240592,0.5542854,0.8115873,0.72753316,0.5846154
211,0.8116741,0.6967021,0.5538462,0.72735167,0.7283243,0.5545932,0.8114323,0.7314178,0.5846154
212,0.81154513,0.7002596,0.5538462,0.72737837,0.73258173,0.55506635,0.8112965,0.7353723,0.5846154
213,0.8114161,0.7038172,0.5538462,0.72742736,0.7368313,0.5556817,0.81116086,0.7392293,0.5846154
214,0.81128705,0.7073747,0.5538462,0.72749484,0.74107397,0.5564189,0.81098115,0.74394155,0.5846154
215,0.81115806,0.7109322,0.5538462,0.72758067,0.74530995,0.55725944,0.8108438,0.747848,0.5846154
216,0.811029,0.7144897,0.5538462,0.727682,0.74953985,0.55818677,0.8106595,0.75170285,0.5846154
217,0.81090003,0.71804726,0.5538462,0.72798514,0.75383556,0.56102073,0.8104916,0.7556327,0.5846154
218,0.810771,0.72160476,0.5538462,0.7281842,0.7580576,0.5624244,0.8102999,0.7594688,0.5846154
219,0.810642,0.72516227,0.5538462,0.72832155,0.7622516,0.5635272,0.8101227,0.76334655,0.5846154
220,0.81051296,0.7287198,0.5538462,0.7287593,0.76654816,0.56528175,0.80984896,0.7679626,0.5846154
221,0.8103839,0.7322773,0.5538462,0.72859263,0.7707617,0.564836,0.80962825,0.7716558,0.5846154
222,0.81025493,0.73583484,0.5538462,0.72869134,0.7749934,0.56574094,0.8093642,0.7755984,0.5846154
223,0.8101259,0.73939234,0.5538462,0.7288995,0.7792101,0.56679946,0.8090843,0.7799161,0.5846154
224,0.8099969,0.74294984,0.5538462,0.72911775,0.78340816,0.56805265,0.8088597,0.7837414,0.5846154
225,0.80986786,0.74650735,0.5538462,0.7293309,0.7875916,0.5693979,0.80860806,0.78751624,0.5846154
226,0.8097388,0.75006485,0.5538462,0.7295532,0.791764,0.57074976,0.8083497,0.791386,0.5846154
227,0.80960983,0.7536224,0.5538462,0.7297852,0.79592645,0.57205665,0.80805176,0.79533213,0.5846154
228,0.8094808,0.7571799,0.5538462,0.730029,0.8000792,0.5733001,0.8078309,0.7992455,0.5846154
229,0.8093518,0.7607374,0.5538462,0.7300246,0.8042983,0.5742321,0.80755454,0.8030918,0.5846154
230,0.80922276,0.7642949,0.5538462,0.7296394,0.808622,0.5747239,0.80730134,0.80753547,0.5846154
231,0.8090938,0.7678524,0.5538462,0.7290579,0.81299675,0.5749457,0.8068439,0.8114074,0.5846154
232,0.8089647,0.77141,0.5538462,0.7283689,0.8173963,0.574975,0.8066113,0.8153111,0.5846154
233,0.8088357,0.7749675,0.5538462,0.7276144,0.82180774,0.5748459,0.80628276,0.81922615,0.5846154
234,0.8087067,0.778525,0.5538462,0.7268137,0.82622504,0.57457006,0.80605257,0.82310283,0.5846154
235,0.80857766,0.7820825,0.5538462,0.7259743,0.83064497,0.57414937,0.8056236,0.8278234,0.5846154
236,0.8084487,0.78564006,0.5538462,0.72510105,0.8350656,0.57357955,0.8053051,0.8316854,0.5846154
237,0.8083196,0.78919756,0.5538462,0.7241962,0.8394853,0.5728543,0.80502653,0.8355939,0.5846154
238,0.80819064,0.79275507,0.5538462,0.7232585,0.8439034,0.5719646,0.8047186,0.83943635,0.5846154
239,0.80785465,0.7962987,0.5538462,0.7219447,0.84838414,0.57092154,0.8043643,0.84329957,0.5846154
240,0.80707216,0.79981244,0.5538462,0.72016406,0.85294366,0.5697198,0.8040187,0.8471933,0.5846154
241,0.8062896,0.80332613,0.5538462,0.7188221,0.85740864,0.5682945,0.8036621,0.85102123,0.5846154
242,0.8055071,0.8068398,0.5538462,0.71713704,0.8619263,0.56667984,0.80326664,0.85488206,0.5846154
243,0.80472463,0.8103536,0.5538462,0.7155887,0.8664043,0.5648351,0.802893,0.85894,0.5846154
244,0.80394214,0.8138673,0.5538462,0.7139175,0.8708904,0.56276256,0.80248374,0.8627802,0.5846154
245,0.8031596,0.81738096,0.5538462,0.71233106,0.8753555,0.5598277,0.8020061,0.86738193,0.5846154
246,0.8023771,0.8208947,0.5538462,0.7107003,0.8798015,0.5565082,0.8014646,0.87127805,0.5846154
247,0.8015946,0.8244084,0.5538462,0.70918053,0.88426614,0.55348635,0.8002552,0.8748469,0.5846154
248,0.80081207,0.82792217,0.5538462,0.7075801,0.8886529,0.5499629,0.7987196,0.8786251,0.5846154
