,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
131,0.7565381,0.41969994,0.61538464,0.67904264,0.39721864,0.55320257,0.7650193,0.41872555,0.61538464
132,0.7579114,0.42290533,0.61538464,0.68041754,0.40103635,0.55346406,0.7660104,0.42306933,0.61538464
133,0.7592847,0.42611068,0.61538464,0.68178916,0.404858,0.5537236,0.766939,0.4272316,0.61538464
134,0.76065797,0.42931607,0.61538464,0.68316054,0.40868282,0.5539806,0.7678703,0.43142816,0.61538464
135,0.76203126,0.43252146,0.61538464,0.6845287,0.41251144,0.5542356,0.76877135,0.4355618,0.61538464
136,0.76340455,0.43572682,0.61538464,0.6858959,0.41634318,0.5544883,0.7696764,0.43973196,0.61538464
137,0.76477784,0.4389322,0.61538464,0.68726134,0.4201782,0.5547384,0.77064747,0.44432288,0.61538464
138,0.76615113,0.4421376,0.61538464,0.6886251,0.42401645,0.554986,0.77150756,0.44841698,0.61538464
139,0.7675244,0.445343,0.61538464,0.68998706,0.42785782,0.55523115,0.7723628,0.4525683,0.61538464
140,0.7688977,0.44854835,0.61538464,0.69134724,0.4317022,0.5554733,0.77339077,0.4575731,0.61538464
141,0.770271,0.45175374,0.61538464,0.69270575,0.4355496,0.5557127,0.7746882,0.46160573,0.61538464
142,0.7716443,0.45495912,0.61538464,0.6940625,0.43939993,0.55594933,0.7766134,0.46543184,0.61538464
143,0.7730176,0.45816448,0.61538464,0.6954167,0.44325325,0.5561832,0.77866274,0.46941605,0.61538464
144,0.7744544,0.4613766,0.61538464,0.6968734,0.44708955,0.5564076,0.7806478,0.47328743,0.61538464
145,0.77601844,0.46460223,0.61538464,0.69844127,0.45090714,0.556622,0.7826063,0.47713038,0.61538464
146,0.7775824,0.46782786,0.61538464,0.69988096,0.45475146,0.556841,0.78501064,0.48187718,0.61538464
147,0.77914643,0.47105348,0.61538464,0.70140266,0.45858258,0.5570518,0.7869737,0.4857935,0.61538464
148,0.78071046,0.47427908,0.61538464,0.70287573,0.46242523,0.5572623,0.7888924,0.48964855,0.61538464
149,0.7822744,0.4775047,0.61538464,0.7043712,0.46626595,0.5574682,0.79082215,0.4935371,0.61538464
150,0.78383845,0.48073032,0.61538464,0.70585275,0.4701115,0.5576714,0.79238933,0.49755841,0.61538464
151,0.7854024,0.48395595,0.61538464,0.7073382,0.47395846,0.5578709,0.793115,0.5016791,0.61538464
152,0.78696644,0.48718157,0.61538464,0.708555,0.47779262,0.5583658,0.793858,0.5061626,0.61538464
153,0.7885304,0.49040717,0.61538464,0.71001244,0.48165217,0.5586884,0.79461724,0.5108959,0.61538464
154,0.79009444,0.4936328,0.61538464,0.71138084,0.4854944,0.5588644,0.79528594,0.515114,0.61538464
155,0.79165846,0.49685842,0.61538464,0.71288073,0.48936152,0.55913997,0.7959353,0.5192854,0.61538464
156,0.7932224,0.50008404,0.61538464,0.7144059,0.49323294,0.55933505,0.79657525,0.5234863,0.61538464
157,0.79478645,0.50330967,0.61538464,0.71592534,0.49710354,0.55949104,0.7971965,0.5276248,0.61538464
158,0.7963504,0.5065353,0.61538464,0.71743405,0.50097406,0.55963355,0.7977942,0.5317382,0.61538464
159,0.79791445,0.50976086,0.61538464,0.71893334,0.5048447,0.55977285,0.79850346,0.53663653,0.61538464
160,0.7994785,0.5129865,0.61538464,0.7204241,0.50871646,0.55991226,0.7990892,0.54078823,0.61538464
161,0.80104244,0.5162121,0.61538464,0.7219076,0.5125896,0.56005126,0.799651,0.5448653,0.61538464
162,0.80260646,0.51943773,0.61538464,0.72338444,0.5164645,0.56018925,0.80020565,0.548988,0.61538464
163,0.8041704,0.52266335,0.61538464,0.72485673,0.52034116,0.56032455,0.80074227,0.55302876,0.61538464
164,0.80573446,0.525889,0.61538464,0.7263248,0.52421975,0.56045616,0.8012815,0.55711937,0.61538464
165,0.8072984,0.5291146,0.61538464,0.7277882,0.5281007,0.56058395,0.801909,0.5620788,0.61538464
166,0.80886245,0.5323402,0.61538464,0.7292491,0.53198373,0.5607071,0.80242157,0.56617737,0.61538464
167,0.8104265,0.53556585,0.61538464,0.73070705,0.535869,0.56082535,0.8029182,0.5702817,0.61538464
168,0.81199044,0.5387914,0.61538464,0.73216176,0.53975666,0.56093895,0.80340374,0.5743713,0.61538464
169,0.81355447,0.54201704,0.61538464,0.7336147,0.5436466,0.5610476,0.80388045,0.57848704,0.61538464
170,0.81511843,0.54524267,0.61538464,0.73506546,0.54753876,0.5611513,0.8044414,0.5834543,0.61538464
171,0.8159606,0.54863954,0.61538464,0.73534524,0.551656,0.5613198,0.8048919,0.5875114,0.61538464
172,0.8158588,0.5522603,0.61538464,0.7351395,0.5558677,0.561512,0.8053327,0.59166604,0.61538464
173,0.8157569,0.555881,0.61538464,0.73564804,0.55994534,0.5616567,0.8057644,0.59579915,0.61538464
174,0.8156551,0.55950177,0.61538464,0.73565614,0.56412053,0.5618262,0.80617315,0.5997781,0.61538464
175,0.8155533,0.5631226,0.61538464,0.73594403,0.56824446,0.5619737,0.80666023,0.6046955,0.61538464
176,0.8154515,0.5667433,0.61538464,0.73608553,0.5723984,0.5621245,0.80705225,0.60876834,0.61538464
177,0.81534964,0.57036406,0.61538464,0.7362962,0.5765414,0.5622659,0.80742717,0.61277574,0.61538464
178,0.81524783,0.5739848,0.61538464,0.73646975,0.5806935,0.5624037,0.8077932,0.61682767,0.61538464
179,0.815146,0.5776056,0.61538464,0.7366607,0.5848445,0.56253505,0.8081495,0.6208821,0.61538464
180,0.81504416,0.58122635,0.61538464,0.73683953,0.589,0.5626612,0.8085638,0.62576324,0.61538464
181,0.81494236,0.5848471,0.61538464,0.7370223,0.59315705,0.56278074,0.8088849,0.6296753,0.61538464
182,0.81484056,0.58846784,0.61538464,0.7372006,0.597317,0.56289417,0.80926156,0.63433146,0.61538464
183,0.81473875,0.5920886,0.61538464,0.73737824,0.6014793,0.5630013,0.80957013,0.63838917,0.61538464
184,0.8146369,0.5957094,0.61538464,0.737555,0.60564405,0.56310165,0.8098547,0.64224184,0.61538464
185,0.8145351,0.5993301,0.61538464,0.73772955,0.6098114,0.56319493,0.8101348,0.6461813,0.61538464
186,0.8144333,0.6029509,0.61538464,0.73790324,0.6139811,0.56328076,0.8104761,0.6511152,0.61538464
187,0.8143314,0.6065716,0.61538464,0.7380743,0.6181537,0.563359,0.8107399,0.6551529,0.61538464
188,0.8142296,0.61019236,0.61538464,0.73824525,0.6223285,0.5634295,0.8109952,0.65918845,0.61538464
189,0.8141278,0.61381316,0.61538464,0.73841405,0.62650585,0.56349117,0.81124115,0.6632197,0.61538464
190,0.81402594,0.6174339,0.61538464,0.7385824,0.63068557,0.5635443,0.81147677,0.6672651,0.61538464
191,0.81392413,0.62105465,0.61538464,0.7387481,0.63486814,0.56358856,0.8117433,0.67219955,0.61538464
192,0.8138223,0.6246754,0.61538464,0.7389139,0.63905275,0.5636233,0.81195545,0.6762455,0.61538464
193,0.8137205,0.6282962,0.61538464,0.7390779,0.6432401,0.5636482,0.81215113,0.6802493,0.61538464
194,0.81361866,0.63191694,0.61538464,0.7392416,0.6474296,0.5636629,0.81222034,0.68432254,0.61538464
195,0.81351686,0.6355377,0.61538464,0.7394029,0.6516218,0.5636672,0.8122108,0.688376,0.61538464
196,0.81341505,0.6391584,0.61538464,0.73956466,0.6558162,0.56366,0.8121825,0.6924499,0.61538464
197,0.8133132,0.6427792,0.61538464,0.73972476,0.66001296,0.56364125,0.8121463,0.69743013,0.61538464
198,0.8132114,0.6464,0.61538464,0.739885,0.664212,0.5636103,0.8121005,0.7015612,0.61538464
199,0.8131096,0.6500207,0.61538464,0.74004376,0.6684133,0.56356657,0.8120049,0.7051058,0.61538464
200,0.8130077,0.65364146,0.61538464,0.74020195,0.67261684,0.56350935,0.8119546,0.71006215,0.61538464
201,0.8129059,0.6572622,0.61538464,0.74035966,0.67682254,0.56343806,0.8118893,0.71398515,0.61538464
202,0.8128041,0.660883,0.61538464,0.74051774,0.68103015,0.56335175,0.8118005,0.71801496,0.61538464
203,0.8127023,0.66450375,0.61538464,0.74067485,0.6852398,0.5632503,0.8117036,0.72210246,0.61538464
204,0.81260043,0.6681245,0.61538464,0.740832,0.68945146,0.56313276,0.81157714,0.72689444,0.61538464
205,0.8124986,0.67174524,0.61538464,0.7409898,0.6936648,0.5629981,0.81144935,0.7309315,0.61538464
206,0.8123968,0.675366,0.61538464,0.74114704,0.6978799,0.5628456,0.8113216,0.7348855,0.61538464
207,0.81229496,0.6789868,0.61538464,0.74130476,0.7020967,0.56267434,0.8111751,0.7389503,0.61538464
208,0.81218606,0.6825867,0.61538464,0.7414515,0.7063172,0.5624839,0.81102204,0.7429319,0.61538464
209,0.81205755,0.68612945,0.61538464,0.7415005,0.7105348,0.56233716,0.8108267,0.74771273,0.61538464
210,0.8119291,0.6896722,0.61538464,0.74150574,0.7147337,0.56213534,0.8106479,0.751729,0.61538464
211,0.8118006,0.69321483,0.61538464,0.7416452,0.71894896,0.56223595,0.810483,0.7553931,0.61538464
212,0.8116721,0.69675756,0.61538464,0.74187446,0.7231716,0.5629106,0.8102467,0.7601678,0.61538464
213,0.81154364,0.7003003,0.61538464,0.74205637,0.7273712,0.5635134,0.81003755,0.76423585,0.61538464
214,0.81141514,0.703843,0.61538464,0.7422532,0.73155904,0.56411004,0.8098184,0.7682852,0.61538464
215,0.8112867,0.7073857,0.61538464,0.7425388,0.73574805,0.56488144,0.8095804,0.7723263,0.61538464
216,0.8111582,0.71092844,0.61538464,0.7429851,0.73993325,0.56572986,0.80933374,0.77645636,0.61538464
217,0.81102973,0.71447116,0.61538464,0.7432796,0.74408495,0.56664336,0.8089117,0.78054154,0.61538464
218,0.8109012,0.7180139,0.61538464,0.7435682,0.748212,0.56723464,0.8084428,0.7845789,0.61538464
219,0.8107727,0.7215566,0.61538464,0.74381876,0.7523043,0.5676966,0.80792636,0.7888995,0.61538464
220,0.81064427,0.7250993,0.61538464,0.74370146,0.7563729,0.56864387,0.8073113,0.79386806,0.61538464
221,0.81051576,0.72864205,0.61538464,0.7442461,0.7605374,0.56968653,0.80680287,0.79793906,0.61538464
222,0.8103873,0.7321847,0.61538464,0.74440217,0.7646029,0.57042605,0.8062811,0.8019791,0.61538464
223,0.8102588,0.7357274,0.61538464,0.744799,0.7687273,0.5719763,0.8056148,0.8063642,0.61538464
224,0.81013036,0.73927015,0.61538464,0.7453352,0.77278733,0.5720328,0.80509704,0.8103962,0.61538464
225,0.81000185,0.7428129,0.61538464,0.74551594,0.7767334,0.5709281,0.8045856,0.8144323,0.61538464
226,0.80987334,0.7463556,0.61538464,0.74621034,0.780771,0.57080257,0.80409205,0.8184205,0.61538464
227,0.8097449,0.7498983,0.61538464,0.74703825,0.78483546,0.57116914,0.80351293,0.82235074,0.61538464
228,0.8096164,0.75344104,0.61538464,0.7477261,0.7888912,0.5719392,0.8029229,0.8263176,0.61538464
229,0.80948794,0.75698376,0.61538464,0.74847317,0.7929734,0.57312787,0.8022291,0.8310564,0.61538464
230,0.80935943,0.7605265,0.61538464,0.7492384,0.7970699,0.57452524,0.8016349,0.83499444,0.61538464
231,0.809231,0.7640692,0.61538464,0.74969447,0.8012788,0.5756742,0.80093324,0.8388574,0.61538464
232,0.8091025,0.7676119,0.61538464,0.74976575,0.80558133,0.5764797,0.8003041,0.8428035,0.61538464
233,0.80897397,0.7711546,0.61538464,0.7496228,0.8099277,0.5770383,0.79972106,0.8466917,0.61538464
234,0.8088455,0.7746973,0.61538464,0.7493502,0.81429386,0.5773903,0.79909307,0.8506211,0.61538464
235,0.808717,0.77824,0.61538464,0.7489891,0.81866777,0.5775522,0.7983066,0.855317,0.61538464
236,0.80858856,0.78178275,0.61538464,0.7485602,0.8230437,0.57752967,0.7976987,0.8592149,0.61538464
237,0.80846006,0.78532547,0.61538464,0.748073,0.8274189,0.57732296,0.79703265,0.8631053,0.61538464
238,0.80833155,0.7888682,0.61538464,0.7475356,0.8317915,0.5769297,0.7963562,0.8670068,0.61538464
239,0.8082031,0.7924109,0.61538464,0.7469492,0.83616066,0.5763459,0.7956972,0.8709424,0.61538464
240,0.80794954,0.79594505,0.61538464,0.74611425,0.84056425,0.5755786,0.7949896,0.87488306,0.61538464
241,0.8072439,0.79944825,0.61538464,0.7446836,0.8450681,0.57464266,0.79419714,0.87944174,0.61538464
242,0.8065382,0.80295146,0.61538464,0.7437502,0.849463,0.5734668,0.7934687,0.8834206,0.61538464
243,0.80583256,0.80645466,0.61538464,0.7424278,0.8539176,0.57209504,0.7927268,0.8874026,0.61538464
244,0.80512685,0.80995786,0.61538464,0.74125266,0.8583288,0.5704878,0.7918249,0.89217806,0.61538464
245,0.8044212,0.81346107,0.61538464,0.7399399,0.86274993,0.5686507,0.7910651,0.8961538,0.61538464
246,0.8037155,0.81696427,0.61538464,0.73859096,0.86715233,0.56666183,0.7899673,0.9000589,0.61538464
247,0.80300987,0.8204675,0.61538464,0.73714364,0.87153494,0.5642415,0.7883533,0.9039092,0.61538464
248,0.80230415,0.8239707,0.61538464,0.7356639,0.87591183,0.56187433,0.78672177,0.907761,0.61538464
