,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
65,0.6599765,0.18559429,0.43076923,0.5647003,0.13531592,0.5405632,0.6234888,0.136663,0.4923077
66,0.661541,0.18827401,0.43076923,0.5664564,0.13830876,0.5416513,0.62593246,0.13942488,0.4923077
67,0.66310555,0.19095375,0.43076923,0.568221,0.14133434,0.54283696,0.6283783,0.1421172,0.4923077
68,0.6646701,0.19363347,0.43076923,0.5699922,0.14439145,0.54410756,0.6308887,0.14489578,0.4923077
69,0.6662347,0.19631319,0.43076923,0.57172775,0.14725065,0.54417324,0.6333414,0.14765956,0.4923077
70,0.6677992,0.19899292,0.43076923,0.5734653,0.15006033,0.5437747,0.6363387,0.15101586,0.4923077
71,0.66936374,0.20167264,0.43076923,0.575148,0.15288973,0.54331577,0.6387612,0.15376727,0.4923077
72,0.6709283,0.20435236,0.43076923,0.5769104,0.15574823,0.5427809,0.6412166,0.15655889,0.4923077
73,0.67249286,0.20703208,0.43076923,0.5788617,0.1586977,0.5429249,0.6436448,0.15931687,0.4923077
74,0.67405736,0.20971182,0.43076923,0.5806519,0.16163516,0.54247415,0.6465687,0.16271746,0.4923077
75,0.6756219,0.21239154,0.43076923,0.5823222,0.16454428,0.54127824,0.64848495,0.16579287,0.4923077
76,0.6771865,0.21507126,0.43076923,0.58395004,0.16742086,0.53930056,0.6503731,0.16889822,0.4923077
77,0.67875105,0.217751,0.43076923,0.58580446,0.17037226,0.53784966,0.6522592,0.17198952,0.4923077
78,0.6803156,0.22043072,0.43076923,0.58791876,0.17388237,0.5379131,0.65410006,0.17510155,0.4923077
79,0.68168974,0.22319822,0.43076923,0.5897251,0.17759109,0.53808796,0.656209,0.17861256,0.4923077
80,0.68275756,0.22610696,0.43076923,0.5908743,0.18050918,0.53835064,0.65804404,0.18177085,0.4923077
81,0.6838254,0.22901568,0.43076923,0.59234333,0.18339747,0.53869617,0.6598968,0.18488143,0.4923077
82,0.68489325,0.23192441,0.43076923,0.5936198,0.1863438,0.5391667,0.6617617,0.18802077,0.4923077
83,0.68596107,0.23483314,0.43076923,0.59499305,0.18929037,0.5397068,0.66390765,0.19173709,0.4923077
84,0.6870289,0.23774187,0.43076923,0.59630567,0.19226548,0.5402907,0.665641,0.19471006,0.4923077
85,0.6880967,0.2406506,0.43076923,0.59763825,0.19525269,0.54088974,0.6674755,0.197822,0.4923077
86,0.6891646,0.24355932,0.43076923,0.5989504,0.19825888,0.54149115,0.66963553,0.20161171,0.4923077
87,0.6902324,0.24646805,0.43076923,0.6002637,0.20127946,0.54208565,0.671488,0.20474118,0.4923077
88,0.6913002,0.24937677,0.43076923,0.60156816,0.20431584,0.5426687,0.673284,0.20790842,0.4923077
89,0.69236803,0.2522855,0.43076923,0.6027888,0.20755139,0.5470885,0.67510194,0.21109523,0.4923077
90,0.69329774,0.25524744,0.43076923,0.60357,0.21067588,0.54764426,0.6768692,0.21429023,0.4923077
91,0.69400513,0.258295,0.43076923,0.6041031,0.2137914,0.54809403,0.6788321,0.21780469,0.4923077
92,0.6947125,0.26134256,0.43076923,0.6044041,0.2162325,0.5396302,0.68075055,0.22130677,0.4923077
93,0.6954199,0.26439008,0.43076923,0.60536957,0.21924594,0.5385152,0.68249935,0.22448966,0.4923077
94,0.6961273,0.26743764,0.43076923,0.60635173,0.22199938,0.532885,0.6842478,0.22767723,0.4923077
95,0.6971778,0.270342,0.43076923,0.60877025,0.22542046,0.5394459,0.68596786,0.23090471,0.4923077
96,0.69852847,0.27312103,0.43076923,0.6116459,0.2287848,0.54541105,0.6877195,0.2340938,0.4923077
97,0.69987917,0.27590007,0.43076923,0.6130899,0.23174691,0.54466677,0.68981034,0.23803788,0.4923077
98,0.7012298,0.2786791,0.43076923,0.61391515,0.2346732,0.54300404,0.69156396,0.24131407,0.4923077
99,0.7025805,0.28145814,0.43076923,0.6157782,0.2379491,0.5457523,0.6933016,0.2445447,0.4923077
100,0.70393115,0.28423718,0.43076923,0.6178327,0.24114907,0.5465809,0.695158,0.24806459,0.4923077
101,0.70528185,0.2870162,0.43076923,0.6192117,0.24434848,0.54821676,0.6968664,0.25133395,0.49088758
102,0.70663255,0.28979525,0.43076923,0.6205888,0.24759424,0.55078983,0.6986054,0.25463393,0.4923077
103,0.7079832,0.29257432,0.43076923,0.6209957,0.2509286,0.5539354,0.7006097,0.2585723,0.4923077
104,0.7093339,0.29535335,0.43076923,0.62252706,0.25400203,0.5511094,0.7023102,0.26189044,0.4923077
105,0.71058697,0.29817313,0.43076923,0.6243812,0.25714973,0.550766,0.70404416,0.26524538,0.4923077
106,0.71172845,0.30103946,0.43076923,0.6263367,0.26054776,0.5561279,0.7057972,0.2686065,0.4923077
107,0.71287,0.3039058,0.43076923,0.62683225,0.26362932,0.5577612,0.7074623,0.27192998,0.4923077
108,0.7140115,0.30677214,0.43076923,0.6282731,0.26663873,0.5571834,0.70915246,0.27523667,0.4923077
109,0.71515304,0.3096385,0.43076923,0.629825,0.2696933,0.55710864,0.7110853,0.27922034,0.4923077
110,0.7162945,0.31250483,0.43076923,0.6320136,0.27282906,0.55631363,0.7127739,0.28248543,0.49153847
111,0.7174361,0.3153712,0.43076923,0.63376594,0.27624282,0.559011,0.7144414,0.285823,0.49124262
112,0.71857756,0.3182375,0.43076923,0.6352626,0.27938908,0.55573404,0.7162054,0.28936228,0.49254438
113,0.7197191,0.32110387,0.43076923,0.6362197,0.2821876,0.54789305,0.71781135,0.29251242,0.4923077
114,0.7208606,0.3239702,0.43076923,0.6363346,0.28541118,0.55030084,0.71930736,0.29566795,0.49112427
115,0.72200215,0.32683656,0.43076923,0.63798875,0.28868032,0.55090046,0.72086096,0.2988582,0.4923077
116,0.7231437,0.32970288,0.43076923,0.6392765,0.29156387,0.5445858,0.72226965,0.30192605,0.4923077
117,0.7242852,0.33256924,0.43076923,0.6420649,0.29491758,0.54028696,0.723804,0.30516106,0.4923077
118,0.72542673,0.33543557,0.43076923,0.6445504,0.29820862,0.53591144,0.72553444,0.30871662,0.4923077
119,0.7265682,0.33830193,0.43076923,0.64581764,0.30141354,0.5326712,0.7269552,0.31177506,0.4923077
120,0.72771186,0.34117356,0.43076923,0.64719725,0.3043779,0.52623844,0.72840625,0.31485856,0.4923077
121,0.7288572,0.34404954,0.43076923,0.6473951,0.30813074,0.5334213,0.72987336,0.3180222,0.4923077
122,0.7300026,0.34692553,0.43076923,0.6477157,0.31197405,0.53871965,0.7313759,0.32125115,0.49384615
123,0.73114794,0.3498015,0.43076923,0.6498424,0.3161316,0.5460378,0.7328509,0.32448038,0.4923077
124,0.7322933,0.3526775,0.43076923,0.6521244,0.31939247,0.53889954,0.7343535,0.32774562,0.4923077
125,0.7334387,0.35555348,0.43076923,0.6541716,0.3229192,0.53829753,0.73607105,0.3315665,0.4923077
126,0.73458403,0.35842946,0.43076923,0.6540321,0.32553172,0.52936786,0.73751396,0.33471596,0.4923077
127,0.7357294,0.36130545,0.43076923,0.6534654,0.32872722,0.531446,0.73896486,0.33795547,0.4923077
128,0.73687476,0.36418143,0.43076923,0.6549423,0.3310246,0.5185922,0.7404609,0.3411851,0.4923077
129,0.7380201,0.3670574,0.43076923,0.6543366,0.33385208,0.51997364,0.7418975,0.3443771,0.49717948
130,0.7391655,0.3699334,0.43076923,0.655429,0.33670545,0.5140916,0.7433716,0.34767398,0.5123077
131,0.7403108,0.37280938,0.43076923,0.65601575,0.3401029,0.5169194,0.7451493,0.3517271,0.52130175
132,0.74145615,0.37568536,0.43076923,0.6569921,0.34409282,0.52547705,0.74661654,0.35509485,0.52307695
133,0.7426015,0.37856135,0.43076923,0.65797865,0.3479002,0.5333637,0.7480685,0.35842526,0.52307695
134,0.7437469,0.38143733,0.43076923,0.66036314,0.35172373,0.53900623,0.7495428,0.36181313,0.52358973
135,0.74489665,0.38432437,0.43076923,0.6622993,0.35442233,0.5279794,0.7509375,0.36511633,0.52307695
136,0.7460485,0.38721657,0.43076923,0.66346204,0.35682523,0.5132773,0.75267076,0.36915302,0.52307695
137,0.7472003,0.39010876,0.43076923,0.6639751,0.3592077,0.4972722,0.7540803,0.37248746,0.52307695
138,0.7483521,0.39300096,0.43076923,0.6634872,0.36170483,0.48644966,0.75550944,0.37578624,0.52307695
139,0.7495039,0.39589316,0.43076923,0.663414,0.36547297,0.4948726,0.7568454,0.37913904,0.52307695
140,0.7506558,0.39878535,0.43076923,0.6645212,0.36892745,0.49332097,0.7582513,0.38244298,0.52307695
141,0.7518076,0.40167755,0.43076923,0.6661815,0.37287784,0.5009841,0.7596018,0.38568738,0.52294874
142,0.7529594,0.40456975,0.43076923,0.6675154,0.37729216,0.51726675,0.7612391,0.38965902,0.52307695
143,0.7541112,0.40746194,0.43076923,0.6686734,0.3810292,0.5257734,0.7625781,0.3929449,0.52307695
144,0.75526303,0.41035414,0.43076923,0.6697066,0.38438323,0.5281415,0.763912,0.3962369,0.52371794
145,0.75641483,0.41324633,0.43076923,0.67088306,0.3874963,0.52555,0.7652287,0.3995069,0.52307695
146,0.75756663,0.41613853,0.43076923,0.671782,0.39087123,0.5241929,0.76650345,0.40280575,0.52307695
147,0.75871843,0.41903073,0.43076923,0.67484164,0.3949647,0.5272987,0.7678403,0.40614116,0.52307695
148,0.7598703,0.42192292,0.43076923,0.6766249,0.39899027,0.53449774,0.76916474,0.40945864,0.52307695
149,0.7610221,0.42481512,0.43076923,0.67786825,0.40213794,0.5262789,0.77045983,0.41277182,0.52307695
150,0.7621798,0.42772207,0.43076923,0.6745675,0.40441358,0.5083178,0.7720019,0.41674358,0.52307695
151,0.76333815,0.43063065,0.43076923,0.6750399,0.40821242,0.50885195,0.77324957,0.41997042,0.52307695
152,0.76449645,0.43353924,0.43076923,0.67762125,0.41249487,0.51713884,0.7745303,0.42320725,0.52307695
153,0.7656548,0.43644783,0.43076923,0.67936385,0.41639003,0.52132416,0.77576435,0.4265172,0.52307695
154,0.76681316,0.43935642,0.43076923,0.6813783,0.42054155,0.531445,0.77705747,0.42997614,0.52307695
155,0.7679715,0.442265,0.43076923,0.6844206,0.42456684,0.5392741,0.7783477,0.4333925,0.52307695
156,0.7691299,0.4451736,0.43076923,0.6869941,0.42837337,0.54518163,0.77961224,0.43680012,0.52307695
157,0.7702882,0.44808218,0.43076923,0.6896361,0.43191722,0.54969966,0.7808703,0.44016403,0.52307695
158,0.7714465,0.45099077,0.43076923,0.6918465,0.4354832,0.55614734,0.78214896,0.44367367,0.52307695
159,0.7726049,0.45389938,0.43076923,0.6937834,0.4389366,0.5601562,0.783576,0.44767022,0.52615386
160,0.77376324,0.45680797,0.43076923,0.6954336,0.4423652,0.563398,0.7848451,0.45112532,0.5351282
161,0.7749216,0.45971656,0.43076923,0.697217,0.44578966,0.5658852,0.78609234,0.45465362,0.5466667
162,0.77607995,0.46262515,0.43076923,0.6992259,0.4491231,0.5661727,0.7873742,0.45819888,0.5538462
163,0.77723825,0.46553373,0.43076923,0.70078135,0.45244035,0.5670974,0.78866535,0.4619026,0.5538462
164,0.77844065,0.46843773,0.43076923,0.70247173,0.45574638,0.5675819,0.79001814,0.46561903,0.5538462
165,0.77981913,0.47132334,0.43076923,0.7045226,0.45906067,0.56845707,0.79121447,0.46916518,0.5538462
166,0.78119767,0.47420895,0.43076923,0.7063392,0.4623942,0.5690073,0.79243994,0.47265294,0.5538462
167,0.78257614,0.47709456,0.43076923,0.7080083,0.4657299,0.5703571,0.79367775,0.47623134,0.5538462
168,0.7839546,0.47998014,0.43076923,0.7093154,0.46911377,0.57227397,0.7948616,0.47978476,0.5538462
169,0.78533316,0.48286575,0.43076923,0.71092844,0.47249907,0.57308376,0.796342,0.48409614,0.5538462
170,0.78671163,0.48575136,0.43076923,0.71252996,0.47591057,0.5743177,0.79753554,0.48771057,0.5538462
171,0.7880901,0.48863697,0.43076923,0.71405935,0.47929356,0.5751812,0.79873383,0.4913082,0.5538462
172,0.78946865,0.49152258,0.43076923,0.7155692,0.48267135,0.5758841,0.7999226,0.49492168,0.5538462
173,0.7908471,0.4944082,0.43076923,0.7170596,0.48604593,0.5764945,0.8010954,0.49852142,0.5538462
174,0.7922256,0.4972938,0.43076923,0.7185271,0.48942026,0.57702935,0.8022556,0.502083,0.5538462
175,0.79360414,0.5001794,0.43076923,0.71997595,0.49279514,0.577492,0.80340946,0.5057004,0.5538462
176,0.7949826,0.503065,0.43076923,0.72140706,0.49617127,0.57788277,0.8047951,0.5100491,0.5538462
177,0.79636115,0.5059506,0.43076923,0.72282505,0.49954885,0.57820475,0.80589247,0.5136252,0.5538462
178,0.7977396,0.5088362,0.43076923,0.7242291,0.50292873,0.57846177,0.80703837,0.51727384,0.5538462
179,0.7991181,0.51172185,0.43076923,0.72562265,0.5063108,0.5786607,0.80816686,0.5208887,0.5538462
180,0.80049664,0.5146074,0.43076923,0.72700775,0.50969523,0.57880676,0.8092932,0.52452606,0.5538462
181,0.8018751,0.51749307,0.43076923,0.7283852,0.51308227,0.57890654,0.81041193,0.5282018,0.5538462
182,0.8032536,0.52037865,0.43076923,0.729756,0.51647186,0.5789666,0.81173354,0.53259933,0.5538462
183,0.8046321,0.5232643,0.43076923,0.7311207,0.5198645,0.57899296,0.81284326,0.53625196,0.5538462
184,0.8060106,0.52614987,0.43076923,0.73248076,0.52326,0.5789907,0.8139145,0.53992623,0.5538462
185,0.8073891,0.5290355,0.43076923,0.7338381,0.52665794,0.57896435,0.8149032,0.54338485,0.5538462
186,0.8087676,0.5319211,0.43076923,0.73519063,0.5300592,0.57891846,0.81589574,0.5470607,0.5538462
187,0.8101461,0.53480667,0.43076923,0.73654103,0.5334632,0.5788574,0.816039,0.5515818,0.5538462
188,0.81152457,0.5376923,0.43076923,0.7378882,0.53687024,0.57878375,0.8160861,0.5553634,0.5538462
189,0.8129031,0.5405779,0.43076923,0.73923445,0.54028,0.5787004,0.81613666,0.559181,0.5538462
190,0.8142816,0.5434635,0.43076923,0.74057746,0.54369295,0.5786098,0.8161589,0.56297755,0.5538462
191,0.81566006,0.5463491,0.43076923,0.74191856,0.5471089,0.57851434,0.8161335,0.5667582,0.5538462
192,0.81593657,0.5494938,0.43076923,0.7413975,0.550882,0.57852554,0.8161888,0.57138425,0.5538462
193,0.8158457,0.5527248,0.43076923,0.741917,0.55445945,0.5784728,0.8161621,0.57514274,0.5538462
194,0.81575483,0.55595577,0.43076923,0.7419565,0.5581311,0.57844746,0.81613666,0.5789439,0.5538462
195,0.815664,0.5591868,0.43076923,0.7422087,0.5617648,0.57840955,0.8161176,0.58266634,0.5538462
196,0.8155731,0.5624178,0.43076923,0.742362,0.5654199,0.57837796,0.8161011,0.5864772,0.5538462
197,0.81548226,0.5656488,0.43076923,0.74255943,0.56906927,0.5783447,0.81605154,0.5902659,0.5538462
198,0.8153914,0.56887984,0.43076923,0.74273455,0.57272553,0.57831436,0.8159998,0.5948664,0.5538462
199,0.8153005,0.57211083,0.43076923,0.7429184,0.57638264,0.5782856,0.81593573,0.5986116,0.5538462
200,0.8152097,0.5753418,0.43076923,0.7430967,0.58004344,0.57825875,0.815853,0.6023757,0.5538462
201,0.8151188,0.57857287,0.43076923,0.7432755,0.58370674,0.5782336,0.81577927,0.6061058,0.5538462
202,0.81502795,0.58180386,0.43076923,0.74345315,0.5873728,0.5782105,0.81568706,0.61066973,0.5538462
203,0.8149371,0.58503485,0.43076923,0.7436296,0.5910417,0.578189,0.81558645,0.6144612,0.5538462
204,0.8148462,0.5882659,0.43076923,0.7438042,0.59471345,0.5781697,0.81545717,0.618288,0.5538462
205,0.8147554,0.5914969,0.43076923,0.7439784,0.59838784,0.5781517,0.8153562,0.6221083,0.5538462
206,0.8146645,0.5947279,0.43076923,0.74415064,0.6020652,0.57813525,0.81522447,0.6259401,0.5538462
207,0.81457365,0.5979589,0.43076923,0.7443224,0.6057452,0.57811964,0.8150621,0.6306003,0.5538462
208,0.81448275,0.6011899,0.43076923,0.7444931,0.6094279,0.5781045,0.814925,0.6341459,0.5538462
209,0.8143919,0.6044209,0.43076923,0.7446625,0.6131135,0.57808983,0.81473887,0.6379721,0.5538462
210,0.8143011,0.6076519,0.43076923,0.74483,0.616802,0.5780748,0.8145271,0.642498,0.5538462
211,0.8142102,0.61088294,0.43076923,0.744997,0.6204931,0.5780598,0.81428903,0.64637893,0.5538462
212,0.81411934,0.6141139,0.43076923,0.7451627,0.6241871,0.57804394,0.8141676,0.6501658,0.5538462
213,0.81402844,0.6173449,0.43076923,0.7453265,0.6278839,0.5780269,0.81395006,0.6540478,0.5538462
214,0.8139376,0.62057596,0.43076923,0.7454897,0.6315836,0.57800853,0.8137653,0.6578548,0.5538462
215,0.81384677,0.62380695,0.43076923,0.74565184,0.635286,0.5779878,0.8134974,0.6625283,0.5538462
216,0.81375587,0.62703794,0.43076923,0.74581194,0.63899136,0.57796514,0.8132702,0.6664101,0.5538462
217,0.81366503,0.630269,0.43076923,0.74597156,0.6426995,0.5779394,0.81302273,0.67027986,0.5538462
218,0.81357414,0.6335,0.43076923,0.7461299,0.64641047,0.57791066,0.8127595,0.67416364,0.5538462
219,0.8134833,0.63673097,0.43076923,0.7462871,0.6501242,0.5778783,0.8125183,0.6780523,0.5538462
220,0.81339246,0.639962,0.43076923,0.74644244,0.653841,0.5778419,0.8122465,0.6821372,0.5538462
221,0.81330156,0.643193,0.43076923,0.7465972,0.6575606,0.5778005,0.8122137,0.6866238,0.5538462
222,0.8132107,0.646424,0.43076923,0.74675095,0.66128296,0.57775426,0.81222034,0.6909475,0.5538462
223,0.8131198,0.64965504,0.43076923,0.7469028,0.6650084,0.5777022,0.8121825,0.69487995,0.5538462
224,0.813029,0.65288603,0.43076923,0.74705505,0.66873634,0.577644,0.8121293,0.69890434,0.5538462
225,0.8129381,0.656117,0.43076923,0.74720407,0.6724677,0.5775794,0.8121099,0.7029173,0.5538462
226,0.81284726,0.659348,0.43076923,0.74735427,0.67620146,0.5775076,0.8119768,0.7069989,0.5538462
227,0.8127564,0.66257906,0.43076923,0.7475022,0.6799382,0.57742834,0.81196576,0.7115905,0.5538462
228,0.8126655,0.66581005,0.43076923,0.7476498,0.6836778,0.5773412,0.8118607,0.7155353,0.5538462
229,0.8125747,0.66904104,0.43076923,0.74779665,0.6874201,0.57724535,0.8117568,0.71952873,0.5538462
230,0.8124838,0.6722721,0.43076923,0.747942,0.6911653,0.5771402,0.8116636,0.7235359,0.5538462
231,0.81239295,0.6755031,0.43076923,0.7480881,0.694913,0.5770252,0.8115423,0.72808594,0.5538462
232,0.8123021,0.67873406,0.43076923,0.7482314,0.69866383,0.57689977,0.8114115,0.7323972,0.5538462
233,0.81220883,0.68195814,0.43076923,0.7483721,0.70241773,0.5767634,0.81126803,0.73641354,0.5538462
234,0.8120942,0.68511945,0.43076923,0.7484796,0.7061806,0.576617,0.81113887,0.7404688,0.5538462
235,0.81197953,0.68828076,0.43076923,0.74861526,0.70994055,0.5764564,0.8109623,0.7445115,0.5538462
236,0.8118649,0.6914421,0.43076923,0.7487576,0.71369624,0.57650304,0.8107808,0.7492849,0.5538462
237,0.81175023,0.6946034,0.43076923,0.74893034,0.7174438,0.5767313,0.810594,0.7533754,0.5538462
238,0.8116356,0.6977647,0.43076923,0.74911714,0.72118664,0.5771184,0.81040543,0.75720453,0.5538462
239,0.81152093,0.700926,0.43076923,0.749323,0.72492445,0.57764375,0.8101982,0.76128006,0.5538462
240,0.8114063,0.7040874,0.43076923,0.7495432,0.7286582,0.5782893,0.80992717,0.7662623,0.5538462
241,0.81129164,0.7072487,0.43076923,0.74977803,0.7323885,0.57903886,0.80969805,0.7703736,0.5538462
242,0.811177,0.71041,0.43076923,0.75002503,0.7361158,0.57987714,0.80945086,0.7745522,0.5538462
243,0.81106234,0.7135713,0.43076923,0.75028265,0.73984075,0.5807915,0.80918366,0.778814,0.5538462
244,0.8109477,0.7167326,0.43076923,0.7505505,0.74356353,0.5817702,0.8089062,0.78333455,0.5538462
245,0.81083304,0.71989393,0.43076923,0.7508286,0.7472843,0.58280265,0.8086293,0.787272,0.5538462
246,0.8107184,0.72305524,0.43076923,0.7511147,0.7510035,0.5838795,0.8083367,0.79152596,0.5538462
247,0.81060374,0.7262166,0.43076923,0.75140905,0.75472116,0.5849917,0.80804455,0.7956371,0.5538462
248,0.8104891,0.7293779,0.43076923,0.7517117,0.7584373,0.58613145,0.80775666,0.80057615,0.5538462
