,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
70,0.5396452,0.24377728,0.5538462,0.5739462,0.16793153,0.5395055,0.5410356,0.20352592,0.52307695
71,0.54016745,0.24678671,0.5538462,0.5756426,0.17129372,0.53853655,0.54059726,0.20666537,0.52153844
72,0.5406897,0.24979615,0.5538462,0.57643044,0.1744259,0.5374759,0.54014957,0.20979673,0.52307695
73,0.541212,0.2528056,0.5538462,0.5754707,0.17756817,0.5345246,0.5397018,0.21297376,0.52307695
74,0.5417343,0.25581503,0.5538462,0.57418597,0.18113628,0.532886,0.53923666,0.2161548,0.52307695
75,0.5422566,0.25882447,0.5538462,0.5766301,0.18518999,0.5358459,0.5387033,0.21969241,0.52153844
76,0.54277885,0.2618339,0.5538462,0.5770637,0.18907396,0.5295638,0.53817797,0.22313572,0.52307695
77,0.5433011,0.26484334,0.5538462,0.57750964,0.19249815,0.5189685,0.5376986,0.2263173,0.52307695
78,0.5438234,0.2678528,0.5538462,0.57571363,0.19557537,0.51562846,0.5373872,0.22956654,0.5244872
79,0.5443457,0.27086225,0.5538462,0.57678306,0.19894007,0.51397514,0.53789204,0.23268516,0.52307695
80,0.54486793,0.2738717,0.5538462,0.5778031,0.20273383,0.51833534,0.53855956,0.23577574,0.52307695
81,0.54539025,0.27688113,0.5538462,0.57944846,0.20634663,0.520813,0.5393777,0.23955056,0.52307695
82,0.5459125,0.27989057,0.5538462,0.5813799,0.20990515,0.5213578,0.5400581,0.24268052,0.52307695
83,0.5464348,0.2829,0.5538462,0.58361256,0.21329942,0.52045274,0.54079443,0.24613068,0.52307695
84,0.5469571,0.28590944,0.5538462,0.5834779,0.2166687,0.52315485,0.54148084,0.24931802,0.52307695
85,0.54747933,0.28891888,0.5538462,0.58402324,0.22001779,0.5247054,0.54216063,0.25250655,0.52307695
86,0.54800165,0.29192832,0.5538462,0.58541733,0.22340561,0.5254657,0.5428353,0.2557435,0.52307695
87,0.5485239,0.29493776,0.5538462,0.58629394,0.22673967,0.52678406,0.5434958,0.25893274,0.52307695
88,0.5490462,0.2979472,0.5538462,0.5866159,0.23009306,0.52875257,0.5441457,0.26215002,0.52307695
89,0.5495685,0.30095664,0.5538462,0.58719826,0.2334922,0.5302377,0.54491854,0.26592723,0.52307695
90,0.55009073,0.30396608,0.5538462,0.5878316,0.23690584,0.53141916,0.5455951,0.26930517,0.52307695
91,0.55061305,0.30697554,0.5538462,0.58848083,0.24033454,0.53245115,0.5462752,0.2727496,0.52307695
92,0.5511353,0.30998498,0.5538462,0.58913636,0.24377927,0.5333894,0.5469108,0.2760648,0.52307695
93,0.55165756,0.31299442,0.5538462,0.58979845,0.24723968,0.5342581,0.54749376,0.27906933,0.52307695
94,0.5521799,0.31600386,0.5538462,0.5904666,0.25071537,0.53507066,0.54812735,0.28238744,0.52307695
95,0.5527021,0.3190133,0.5538462,0.5909022,0.25421262,0.53645957,0.54873747,0.2856219,0.52307695
96,0.55322444,0.32202274,0.5538462,0.59167814,0.25774574,0.5372602,0.54948324,0.28956693,0.52307695
97,0.5537467,0.32503217,0.5538462,0.5923033,0.26126105,0.53781927,0.5500793,0.29276413,0.52307695
98,0.55426896,0.3280416,0.5538462,0.59291255,0.26481217,0.53804696,0.5506563,0.296012,0.52307695
99,0.5547913,0.33105105,0.5538462,0.59365654,0.2684215,0.5383172,0.551257,0.29930285,0.52307695
100,0.5553135,0.3340605,0.5538462,0.59373164,0.2720369,0.5387726,0.5518544,0.30260566,0.52307695
101,0.55583584,0.33706993,0.5538462,0.59441864,0.2755648,0.53893614,0.5525474,0.30648077,0.52307695
102,0.5563581,0.34007937,0.5538462,0.5952754,0.27924275,0.54054165,0.5530686,0.3095555,0.52307695
103,0.55688035,0.3430888,0.5538462,0.5958359,0.28281367,0.54075646,0.55363613,0.31285712,0.52307695
104,0.5574027,0.34609824,0.5538462,0.59716,0.28650916,0.5404042,0.5543303,0.31690633,0.52307695
105,0.5579249,0.3491077,0.5538462,0.5978197,0.29006886,0.53990567,0.5548993,0.32028294,0.52307695
106,0.5584472,0.35211715,0.5538462,0.5982164,0.293777,0.5401343,0.55543584,0.32357752,0.52307695
107,0.5589695,0.3551266,0.5538462,0.59949684,0.29739147,0.5390458,0.5559915,0.3269297,0.52307695
108,0.55949175,0.35813603,0.5538462,0.60088015,0.3011329,0.540024,0.55654025,0.33028284,0.52307695
109,0.56001407,0.36114547,0.5538462,0.601496,0.30488944,0.542927,0.5571741,0.33431262,0.52884614
110,0.5605363,0.3641549,0.5538462,0.6020082,0.30846658,0.54328966,0.5577077,0.33773798,0.53717947
111,0.5610586,0.36716434,0.5538462,0.6022198,0.31198692,0.5438849,0.55821097,0.34105852,0.54674554
112,0.5615809,0.37017378,0.5538462,0.6026264,0.31557274,0.5444846,0.5587495,0.3445548,0.55266273
113,0.56210315,0.37318322,0.5538462,0.6032752,0.3191839,0.5447544,0.5593688,0.3487429,0.5538462
114,0.56262547,0.37619266,0.5538462,0.6040642,0.32283884,0.54523945,0.5599014,0.35232282,0.5538462
115,0.5631477,0.3792021,0.5538462,0.60484904,0.3265072,0.54575014,0.5604092,0.35580945,0.5538462
116,0.56367,0.38221154,0.5538462,0.60562766,0.33018568,0.5462949,0.56091064,0.35932198,0.5538462
117,0.5641923,0.38522097,0.5538462,0.6063986,0.3338728,0.5468632,0.5614058,0.36288205,0.5538462
118,0.56471455,0.3882304,0.5538462,0.6069733,0.33755288,0.54753995,0.5619199,0.36652774,0.5538462
119,0.56541985,0.39126182,0.5538462,0.607674,0.34120154,0.5477735,0.562396,0.37004963,0.5538462
120,0.5661662,0.39429814,0.5538462,0.60863554,0.3449451,0.54836,0.56296057,0.37427878,0.5534911
121,0.56691265,0.39733446,0.5538462,0.6102265,0.34868488,0.5504701,0.5634379,0.377933,0.5538462
122,0.567659,0.40037075,0.5538462,0.6118103,0.35247147,0.5491588,0.56389624,0.3815533,0.5538462
123,0.5684054,0.40340707,0.5538462,0.612116,0.3562284,0.54988754,0.56433994,0.38501135,0.5538462
124,0.56915176,0.4064434,0.5538462,0.613725,0.35989308,0.54889417,0.56486547,0.38867614,0.5538462
125,0.5698982,0.4094797,0.5538462,0.6144006,0.36331564,0.5473083,0.56599224,0.39313665,0.5538462
126,0.57064456,0.41251603,0.5538462,0.61477107,0.36679047,0.54497266,0.5669721,0.3967917,0.5538462
127,0.5713909,0.41555232,0.5538462,0.6152265,0.37031895,0.54153323,0.56785643,0.40013444,0.5538462
128,0.5721373,0.41858864,0.5538462,0.61560893,0.3739183,0.539173,0.56900674,0.40452522,0.5538462
129,0.5728837,0.42162496,0.5538462,0.6162596,0.37766427,0.5376847,0.5699696,0.40818092,0.5538462
130,0.5736301,0.42466128,0.5538462,0.61731374,0.3814564,0.53742826,0.5709098,0.41183212,0.5538462
131,0.57437646,0.4276976,0.5538462,0.61849225,0.3853367,0.53761697,0.5717684,0.41519585,0.5538462
132,0.57512283,0.4307339,0.5538462,0.6197042,0.38931522,0.53863114,0.57290417,0.4197173,0.5538462
133,0.57586926,0.4337702,0.5538462,0.6204982,0.39308068,0.53931576,0.57384694,0.42348024,0.5538462
134,0.57661563,0.43680653,0.5538462,0.62179196,0.396756,0.54034424,0.57480407,0.42731732,0.5538462
135,0.577362,0.43984285,0.5538462,0.6220373,0.40052736,0.5441097,0.5757279,0.43110994,0.5538462
136,0.57810843,0.44287917,0.5538462,0.62238824,0.4043405,0.54804146,0.5766424,0.4348908,0.5538462
137,0.5788548,0.44591546,0.5538462,0.6222626,0.40813833,0.5514093,0.57755685,0.43866068,0.5538462
138,0.57960117,0.44895178,0.5538462,0.62382627,0.41187328,0.5501634,0.5786353,0.44321048,0.5538462
139,0.58034754,0.4519881,0.5538462,0.625933,0.41565952,0.55064,0.57951814,0.4469524,0.5538462
140,0.58109397,0.45502442,0.5538462,0.6256987,0.41922885,0.5532249,0.5803551,0.4505933,0.55230767
141,0.58184034,0.45806074,0.5538462,0.62709236,0.42276302,0.55094504,0.5812086,0.45427823,0.5538462
142,0.5825867,0.46109703,0.5538462,0.6260118,0.42573994,0.5457572,0.58203745,0.4579444,0.5538462
143,0.5833331,0.46413335,0.5538462,0.6246358,0.42894033,0.5449289,0.5828668,0.46163127,0.5538462
144,0.5840795,0.46716967,0.5538462,0.62342846,0.4327118,0.548132,0.5837467,0.4655862,0.5538462
145,0.58491606,0.47022185,0.5538462,0.62442565,0.43628886,0.5456921,0.58491504,0.4700766,0.5538462
146,0.5857752,0.47327796,0.5538462,0.6269413,0.44016445,0.542644,0.5860958,0.4741058,0.5538462
147,0.58663434,0.4763341,0.5538462,0.6307775,0.4442834,0.54460096,0.5872847,0.47794092,0.5538462
148,0.5874935,0.47939023,0.5538462,0.63562775,0.44892636,0.5471636,0.589019,0.48181581,0.5538462
149,0.58835256,0.48244637,0.5538462,0.6387963,0.45228443,0.53891015,0.5907063,0.48563194,0.5538462
150,0.5892117,0.48550248,0.5538462,0.64009476,0.45565578,0.5382575,0.59242123,0.48954168,0.5538462
151,0.59007084,0.48855862,0.5538462,0.63718593,0.45891967,0.53734076,0.59408474,0.4933481,0.55230767
152,0.59093,0.49161476,0.5538462,0.6356603,0.46219814,0.53659654,0.59606916,0.4979256,0.5538462
153,0.5917891,0.4946709,0.5538462,0.6371099,0.4653424,0.5310725,0.59765255,0.5015987,0.5538462
154,0.5926482,0.497727,0.5538462,0.6391398,0.46949512,0.534973,0.5992868,0.5054223,0.5538462
155,0.59350735,0.50078315,0.5538462,0.6356808,0.47361824,0.5411197,0.6009077,0.5092541,0.5538462
156,0.5943665,0.50383925,0.5538462,0.6358259,0.4777532,0.536116,0.6025731,0.5131846,0.5538462
157,0.59522563,0.5068954,0.5538462,0.63676405,0.4820211,0.5352762,0.6041658,0.51699466,0.5538462
158,0.5960847,0.50995153,0.5538462,0.6412562,0.4860038,0.52901506,0.60589397,0.52115756,0.5538462
159,0.59694386,0.5130077,0.5538462,0.6458322,0.49069467,0.5345918,0.6075357,0.52513725,0.5538462
160,0.5979376,0.516073,0.5538462,0.6514102,0.49508575,0.5385121,0.6094592,0.5298293,0.5538462
161,0.5992453,0.5191597,0.5538462,0.6514785,0.49864006,0.5383637,0.6110623,0.53378284,0.5538462
162,0.6005531,0.5222464,0.5538462,0.6500342,0.50229025,0.5386672,0.6125903,0.5375748,0.5538462
163,0.6018608,0.5253331,0.5538462,0.65278554,0.5067427,0.54507875,0.6141367,0.5414561,0.5538462
164,0.6031686,0.52841985,0.5538462,0.6543087,0.5105443,0.54588854,0.61584836,0.5457433,0.5538462
165,0.60447633,0.53150654,0.5538462,0.6568693,0.51400495,0.544255,0.61736935,0.5496196,0.5538462
166,0.6057841,0.5345932,0.5538462,0.65871,0.5176716,0.54668075,0.61886865,0.5534355,0.5538462
167,0.60709184,0.53768,0.5538462,0.6589172,0.5211632,0.5461589,0.620368,0.5572934,0.5538462
168,0.6083996,0.54076666,0.5538462,0.6619269,0.5246706,0.5448811,0.62205243,0.5616545,0.5538462
169,0.60970736,0.5438534,0.5538462,0.6639538,0.52804697,0.5472721,0.6235479,0.565582,0.5538462
170,0.6110151,0.5469401,0.5538462,0.66605824,0.5315068,0.55499005,0.6250045,0.5694136,0.5538462
171,0.61232287,0.5500268,0.5538462,0.6658958,0.5346608,0.55838406,0.62645715,0.5732566,0.5538462
172,0.6136306,0.5531135,0.5538462,0.6655848,0.53784204,0.5562549,0.6278943,0.57710415,0.5538462
173,0.6149384,0.5562002,0.5538462,0.6648051,0.5409504,0.55530536,0.6293262,0.58096427,0.5538462
174,0.6162461,0.55928695,0.5538462,0.66860783,0.5449488,0.55909276,0.6308188,0.5850207,0.5538462
175,0.6175539,0.56237364,0.5538462,0.6693773,0.5491539,0.5633358,0.6324064,0.5893824,0.5538462
176,0.6188616,0.5654604,0.5538462,0.67017746,0.5535021,0.56636643,0.6337893,0.59320766,0.55230767
177,0.6201694,0.56854707,0.5538462,0.67134523,0.55691373,0.56178415,0.6351671,0.59701425,0.5538462
178,0.6214771,0.57163376,0.5538462,0.6700251,0.56032896,0.5644796,0.63653576,0.600888,0.5538462
179,0.62278485,0.5747205,0.5538462,0.6727942,0.56414557,0.5690062,0.63789946,0.60472524,0.5538462
180,0.62409264,0.5778072,0.5538462,0.6735674,0.5675678,0.5724875,0.6395501,0.6094353,0.5538462
181,0.62540036,0.58089393,0.5538462,0.676821,0.57115257,0.5745902,0.6409015,0.6133241,0.5538462
182,0.62670815,0.5839806,0.5538462,0.6773716,0.57426393,0.5698254,0.642265,0.6172818,0.5538462
183,0.6280159,0.58706737,0.5538462,0.6773784,0.5774615,0.5651001,0.6435831,0.62115085,0.5538462
184,0.62932366,0.59015405,0.5538462,0.67789197,0.5808011,0.55994403,0.6448509,0.6249108,0.5538462
185,0.6306314,0.59324074,0.5538462,0.6800318,0.5845467,0.55825627,0.6464276,0.62958324,0.5538462
186,0.6319392,0.5963275,0.5538462,0.6832104,0.58853996,0.5564523,0.6477044,0.6334779,0.5538462
187,0.6332469,0.59941417,0.5538462,0.6859132,0.59248406,0.5543926,0.64846087,0.6371792,0.5538462
188,0.6345546,0.6025009,0.5538462,0.6876167,0.59644943,0.55136347,0.6491401,0.6411571,0.5538462
189,0.6358624,0.6055876,0.5538462,0.6891302,0.6004137,0.55100954,0.64983845,0.64513683,0.5538462
190,0.63717014,0.6086743,0.5538462,0.6921574,0.60443145,0.55226827,0.65068877,0.6499497,0.5538462
191,0.6384779,0.61176103,0.5538462,0.6953182,0.60859966,0.55671287,0.65137506,0.65402853,0.5538462
192,0.63978565,0.6148477,0.5538462,0.6974349,0.6125723,0.559392,0.6520418,0.6580311,0.5538462
193,0.64109343,0.61793447,0.5538462,0.69819295,0.61640203,0.55949616,0.65269923,0.6619801,0.5538462
194,0.64240116,0.62102115,0.5538462,0.6995938,0.6202717,0.5592973,0.65336007,0.66608554,0.5538462
195,0.64370894,0.6241079,0.5538462,0.7011888,0.6241486,0.5593572,0.6539905,0.67008,0.5538462
196,0.6450167,0.6271946,0.5538462,0.7027568,0.6280155,0.5596148,0.65464073,0.67421263,0.5538462
197,0.6463244,0.63028127,0.5538462,0.7042681,0.63187146,0.55991685,0.65526307,0.6782452,0.5538462
198,0.6476322,0.633368,0.5538462,0.7057222,0.6357188,0.56019247,0.65631306,0.6830653,0.5538462
199,0.648279,0.6364931,0.5538462,0.70612645,0.6397487,0.5604737,0.65811193,0.68692315,0.5538462
200,0.64879364,0.63962585,0.5538462,0.7071769,0.6436419,0.56066525,0.66074955,0.6905245,0.5538462
201,0.64930826,0.64275867,0.5538462,0.7078105,0.6476035,0.5608411,0.6639392,0.6936572,0.5538462
202,0.6498229,0.6458914,0.5538462,0.7085985,0.6515274,0.56097734,0.6672427,0.69680035,0.5538462
203,0.6503375,0.6490242,0.5538462,0.7092639,0.6554686,0.56109786,0.6706383,0.7000172,0.5538462
204,0.65085214,0.65215695,0.5538462,0.7099495,0.6594013,0.5611988,0.674055,0.70328444,0.5538462
205,0.6513668,0.65528977,0.5538462,0.71058977,0.66333926,0.56128657,0.6773131,0.7064141,0.5538462
206,0.6518814,0.6584225,0.5538462,0.71122277,0.6672765,0.5613594,0.6805845,0.7095508,0.5538462
207,0.652396,0.6615553,0.5538462,0.71183336,0.6712166,0.5614183,0.6838674,0.7127221,0.5538462
208,0.65291065,0.66468805,0.5538462,0.7124337,0.67515814,0.56146145,0.6870951,0.7158767,0.5538462
209,0.6534253,0.6678208,0.5538462,0.7130209,0.67910206,0.56148887,0.6902581,0.71896076,0.5538462
210,0.6539399,0.67095363,0.5538462,0.7135982,0.68304837,0.56149817,0.6935231,0.72216403,0.5538462
211,0.6544545,0.6740864,0.5538462,0.7141676,0.68699706,0.5614886,0.69672775,0.7253222,0.5538462
212,0.65496916,0.67721915,0.5538462,0.7147293,0.6909485,0.5614598,0.70042264,0.72898763,0.5538462
213,0.6554838,0.6803519,0.5538462,0.71528566,0.6949023,0.56140995,0.7035742,0.7321261,0.5538462
214,0.6559984,0.68348473,0.5538462,0.7158364,0.69885886,0.56133795,0.70678765,0.73534364,0.5538462
215,0.65651304,0.6866175,0.5538462,0.716383,0.7028179,0.5612439,0.7099611,0.7385276,0.5538462
216,0.6596044,0.68976384,0.5538462,0.7208127,0.70603967,0.5608959,0.71302384,0.74163043,0.5538462
217,0.6627846,0.69291073,0.5538462,0.7219088,0.7098962,0.5607964,0.7162127,0.74485296,0.5538462
218,0.6659647,0.69605756,0.5538462,0.7250671,0.7133565,0.5607791,0.72003937,0.74876153,0.5538462
219,0.6691449,0.6992044,0.5538462,0.72715425,0.71701765,0.56100357,0.7232585,0.7520681,0.5538462
220,0.6723251,0.7023513,0.5538462,0.7298101,0.72056806,0.5613493,0.7263661,0.7552698,0.5538462
221,0.6755053,0.7054981,0.5538462,0.73221326,0.7241646,0.5618433,0.7290817,0.7580876,0.5538462
222,0.6786855,0.7086449,0.5538462,0.7347621,0.7277318,0.5624442,0.7329143,0.76207215,0.5538462
223,0.68186563,0.7117918,0.5538462,0.73726165,0.731307,0.5631466,0.7360591,0.7653651,0.5538462
224,0.68504584,0.71493864,0.5538462,0.7398051,0.7348727,0.5639298,0.7391668,0.768663,0.5538462
225,0.68822604,0.71808547,0.5538462,0.7423452,0.7384381,0.5647825,0.7422176,0.77196455,0.5538462
226,0.6914062,0.72123235,0.5538462,0.74490404,0.74199927,0.5656924,0.7453531,0.7753586,0.5538462
227,0.6945864,0.7243792,0.5538462,0.7474692,0.7455585,0.5666487,0.7483962,0.778669,0.5538462
228,0.6977666,0.727526,0.5538462,0.75004685,0.7491144,0.5676415,0.7514837,0.7820446,0.5538462
229,0.70094675,0.7306729,0.5538462,0.7526325,0.75266814,0.56866205,0.7546194,0.78530365,0.5538462
230,0.70412695,0.7338197,0.5538462,0.7552272,0.7562194,0.5697012,0.75858617,0.7878181,0.5538462
231,0.70730716,0.73696655,0.5538462,0.75783086,0.7597679,0.57075185,0.7632373,0.7906705,0.5538462
232,0.7104873,0.74011344,0.5538462,0.7604432,0.7633138,0.57180667,0.7671442,0.79306555,0.5538462
233,0.7136675,0.74326026,0.5538462,0.76306415,0.7668567,0.57285875,0.77109253,0.79546094,0.5538462
234,0.7168477,0.7464071,0.5538462,0.7656944,0.77039623,0.57390237,0.7750535,0.7978551,0.5538462
235,0.72002786,0.749554,0.5538462,0.7683327,0.7739327,0.5749311,0.77895886,0.8002376,0.5538462
236,0.72320807,0.7527008,0.5538462,0.7709801,0.7774652,0.57593954,0.78216153,0.80352527,0.5538462
237,0.7263883,0.75584763,0.5538462,0.7736366,0.7809936,0.5769217,0.7835957,0.80782825,0.5538462
238,0.7295684,0.7589945,0.5538462,0.7763026,0.7845175,0.57787263,0.7849239,0.8121199,0.5538462
239,0.7327486,0.76214135,0.5538462,0.7789792,0.7880361,0.57878673,0.78620327,0.81649935,0.5538462
240,0.7359288,0.7652882,0.5538462,0.78166544,0.7915492,0.5796584,0.7874733,0.82106316,0.5538462
241,0.7388971,0.76845473,0.5538462,0.7840427,0.7951169,0.5805007,0.78872216,0.8252666,0.5538462
242,0.7417746,0.77162963,0.5538462,0.7862514,0.7987449,0.58097553,0.78997874,0.82955766,0.5538462
243,0.74465215,0.7748046,0.5538462,0.7880751,0.80247486,0.58107686,0.7913403,0.83425176,0.5538462
244,0.7475296,0.77797955,0.5538462,0.78974736,0.8062459,0.5809418,0.7927071,0.83900595,0.5538462
245,0.75040716,0.7811545,0.5538462,0.7913158,0.81004107,0.5806359,0.7939162,0.84334046,0.5538462
246,0.75328463,0.7843294,0.5538462,0.79282784,0.81384695,0.58018374,0.79516345,0.84764636,0.5538462
247,0.75616217,0.7875044,0.5538462,0.79429424,0.81765926,0.5795946,0.7963583,0.85197455,0.5538462
248,0.75903964,0.79067934,0.5538462,0.79572487,0.82147443,0.5788678,0.7975315,0.85625434,0.5538462
