,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
20,0.5251164,0.09283599,0.4923077,0.5267551,0.037239805,0.22386613,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.5295446,0.03571689,0.25083262,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.5306717,0.03548096,0.27024648,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.5332178,0.036442846,0.28984225,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.53467846,0.03526999,0.30131102,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.53640366,0.036269516,0.31256893,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.5388217,0.037245587,0.32438347,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.54231834,0.037904233,0.33482516,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.54425097,0.03747703,0.34274802,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.5426255,0.040881455,0.35142672,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.5452013,0.04300625,0.35922694,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.54382384,0.043983147,0.3662318,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.54468644,0.04550612,0.37497753,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.5454497,0.04764636,0.38438928,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.5445452,0.048986837,0.39413786,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.54424477,0.050598204,0.4065182,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.5458512,0.053865135,0.42521393,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.54818773,0.05796653,0.43975875,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.54909277,0.06113524,0.45097393,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.5488386,0.0634651,0.46017605,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.5505514,0.06583618,0.4704209,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.5519427,0.06843552,0.47859994,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.55356526,0.07151161,0.4855498,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.5551388,0.07468349,0.49212223,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.556653,0.077940136,0.49831453,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.5581039,0.08127469,0.5041441,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.5594962,0.08468282,0.5096537,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.5603941,0.08683787,0.5141053,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.56159115,0.08894471,0.5180924,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.56363803,0.09201502,0.5220213,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.56542253,0.09566532,0.52558815,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.5663507,0.09996249,0.5286664,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.56740797,0.1042756,0.5319325,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.5690353,0.109011486,0.5355915,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.57054985,0.11183356,0.5362365,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.5720602,0.1147016,0.5370108,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.5735707,0.117615744,0.5378972,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.5752655,0.12061803,0.5387604,0.55004597,0.15901177,0.4923077
58,0.5667805,0.20454532,0.4923077,0.5768609,0.12364957,0.53982425,0.5512994,0.16229367,0.4923077
59,0.56738096,0.20751922,0.4923077,0.5783669,0.12670973,0.5411194,0.5525765,0.16570841,0.4923077
60,0.5679815,0.21049313,0.4923077,0.5799004,0.12981446,0.54248905,0.55385685,0.16912286,0.4923077
61,0.56858194,0.21346705,0.4923077,0.57879436,0.13277817,0.5417882,0.55514336,0.17255917,0.4923077
62,0.5691824,0.21644096,0.4923077,0.57748294,0.1358575,0.5406692,0.55647236,0.17619492,0.4923077
63,0.5697829,0.21941487,0.4923077,0.5804628,0.13964581,0.54561996,0.5577486,0.17965561,0.49371794
64,0.57038337,0.22238877,0.4923077,0.58005065,0.14306761,0.54480064,0.5589777,0.18303746,0.4923077
65,0.5709838,0.22536269,0.4923077,0.5814514,0.14708701,0.5417098,0.560217,0.18643622,0.4923077
66,0.57158434,0.2283366,0.4923077,0.5830003,0.15095398,0.53781724,0.56150204,0.19000031,0.4923077
67,0.5721848,0.23131052,0.4923077,0.5827769,0.1542027,0.53563327,0.56272924,0.19345888,0.4923077
68,0.57278526,0.23428442,0.4923077,0.585519,0.15748909,0.53474814,0.5639947,0.1970338,0.4923077
69,0.5733015,0.23728499,0.4923077,0.58431745,0.16056323,0.5330641,0.5652384,0.20052843,0.4923077
70,0.5737653,0.24030215,0.4923077,0.5836868,0.16373484,0.5286077,0.5664763,0.20408203,0.5020513
71,0.57422906,0.24331929,0.4923077,0.58498335,0.1670599,0.53391004,0.5677155,0.20762537,0.51282054
72,0.57469285,0.24633645,0.4923077,0.5823386,0.17023629,0.5353794,0.5689169,0.21112306,0.52307695
73,0.5751566,0.24935359,0.4923077,0.579847,0.17432135,0.5432986,0.5701206,0.2146118,0.52307695
74,0.5756204,0.25237074,0.4923077,0.57899153,0.17811435,0.53096867,0.5713425,0.21820606,0.52307695
75,0.5760842,0.2553879,0.4923077,0.5744208,0.18136321,0.5117103,0.5725368,0.22174275,0.5246154
76,0.576548,0.25840503,0.4923077,0.57968295,0.1858204,0.4950902,0.5737437,0.22538012,0.52307695
77,0.57701176,0.2614222,0.4923077,0.58024764,0.18955615,0.47229525,0.57491595,0.22888872,0.52307695
78,0.57747555,0.26443934,0.4923077,0.5816605,0.19251272,0.46359017,0.57607484,0.23239826,0.52307695
79,0.57793933,0.26745647,0.4923077,0.57931626,0.19517332,0.46215698,0.57723355,0.23596713,0.52307695
80,0.5784031,0.27047363,0.4923077,0.58152497,0.19847775,0.47291172,0.5783585,0.23944712,0.52307695
81,0.5788669,0.2734908,0.4923077,0.58234644,0.20196639,0.47598743,0.57952213,0.24299474,0.52307695
82,0.5793307,0.27650794,0.4923077,0.588627,0.20597932,0.47314045,0.5806572,0.2465637,0.52307695
83,0.57979447,0.27952507,0.4923077,0.589821,0.20935926,0.472575,0.58178115,0.25010598,0.52307695
84,0.58025825,0.28254223,0.4923077,0.5887881,0.21185657,0.46601284,0.5829173,0.25369912,0.52410257
85,0.5807221,0.2855594,0.4923077,0.58830136,0.21490318,0.45853075,0.58404,0.25727212,0.52307695
86,0.5811859,0.2885765,0.4923077,0.58852214,0.2186819,0.45895812,0.5851626,0.26090434,0.52307695
87,0.58164966,0.29159367,0.4923077,0.59056187,0.22262548,0.46204785,0.586256,0.26444906,0.52307695
88,0.58211344,0.29461083,0.4923077,0.59266865,0.22653419,0.46907714,0.58736736,0.2680841,0.52307695
89,0.5825772,0.297628,0.4923077,0.59436965,0.23020422,0.47609308,0.58868223,0.27239755,0.52307695
90,0.583041,0.3006451,0.4923077,0.5952672,0.23371077,0.48265424,0.58976614,0.27601156,0.52307695
91,0.5835048,0.30366227,0.4923077,0.5968602,0.2372375,0.4896686,0.5908494,0.2796667,0.52307695
92,0.5839686,0.30667943,0.4923077,0.59837663,0.24069272,0.49682087,0.5919089,0.2832682,0.52307695
93,0.58443236,0.30969656,0.4923077,0.59960806,0.24407582,0.50358427,0.5929589,0.2868724,0.52307695
94,0.58489615,0.3127137,0.4923077,0.60062766,0.24741593,0.50971365,0.59402794,0.2905636,0.52307695
95,0.58535993,0.31573087,0.4923077,0.601612,0.25075272,0.5152205,0.5950882,0.2942598,0.52307695
96,0.5858237,0.31874803,0.4923077,0.6025661,0.25409135,0.5200898,0.59612954,0.2979104,0.52307695
97,0.5862875,0.32176515,0.4923077,0.6035076,0.25743586,0.524383,0.59717023,0.30160987,0.52307695
98,0.5867513,0.3247823,0.4923077,0.6044478,0.26079088,0.52818656,0.59821063,0.30534527,0.52307695
99,0.58721507,0.32779947,0.4923077,0.605399,0.264159,0.5315815,0.5990811,0.30846885,0.52307695
100,0.58767885,0.3308166,0.4923077,0.60636663,0.26754242,0.53463566,0.6000767,0.31203178,0.52307695
101,0.58814263,0.33383375,0.4923077,0.6073549,0.27094147,0.5374007,0.6010148,0.31551966,0.52307695
102,0.5886065,0.3368509,0.4923077,0.6083664,0.27435613,0.5399177,0.6019986,0.31915346,0.52307695
103,0.58907026,0.33986807,0.4923077,0.60925853,0.27776182,0.5421363,0.6029628,0.32273072,0.52307695
104,0.58953404,0.3428852,0.4923077,0.610396,0.2812198,0.5446981,0.6039387,0.32636997,0.52307695
105,0.5899978,0.34590235,0.4923077,0.61132467,0.28466526,0.54689306,0.60489744,0.3300339,0.52307695
106,0.5904616,0.3489195,0.4923077,0.6127275,0.28819677,0.54971695,0.6058497,0.33367714,0.52307695
107,0.5909254,0.35193667,0.4923077,0.6139301,0.29170913,0.5526022,0.6068002,0.33735898,0.52307695
108,0.5913892,0.3549538,0.4923077,0.61531717,0.29524526,0.55529046,0.60770845,0.34089968,0.52307695
109,0.59185296,0.35797095,0.4923077,0.6163715,0.298724,0.5566356,0.60861355,0.34450075,0.52307695
110,0.59231675,0.3609881,0.4923077,0.6168927,0.30215824,0.5569576,0.60950273,0.34804213,0.52307695
111,0.59278053,0.36400524,0.4923077,0.61771834,0.3056274,0.5571078,0.61038554,0.35160714,0.52307695
112,0.5932443,0.3670224,0.4923077,0.61851346,0.30913007,0.55733716,0.6112496,0.35512164,0.52307695
113,0.5937081,0.37003955,0.4923077,0.6199118,0.31274414,0.55840874,0.6122303,0.35913244,0.52307695
114,0.5941719,0.3730567,0.4923077,0.62111723,0.3163425,0.5591341,0.61316586,0.36302558,0.52307695
115,0.59463567,0.37607384,0.4923077,0.6222011,0.31992683,0.5598905,0.61400384,0.36656383,0.52307695
116,0.59509945,0.379091,0.4923077,0.62342346,0.32352656,0.5606878,0.61486953,0.37022483,0.52307695
117,0.59556323,0.38210815,0.4923077,0.62472796,0.32713705,0.56152636,0.6156453,0.37353855,0.52307695
118,0.596027,0.38512528,0.4923077,0.6260352,0.3307473,0.56233823,0.61648405,0.37713414,0.52307695
119,0.5964908,0.38814244,0.4923077,0.6273321,0.33435738,0.5631087,0.6173148,0.38075516,0.52307695
120,0.59695464,0.3911596,0.4923077,0.6286185,0.33796835,0.56383777,0.61814743,0.38441068,0.52307695
121,0.5974184,0.39417675,0.4923077,0.6298953,0.341581,0.56453,0.618956,0.3880469,0.52307695
122,0.5978822,0.39719388,0.4923077,0.6311288,0.34519082,0.56519467,0.61977595,0.3917228,0.52307695
123,0.598346,0.40021104,0.4923077,0.6323185,0.34879646,0.56575507,0.62057364,0.39535108,0.52307695
124,0.5988098,0.4032282,0.4923077,0.6335063,0.35240602,0.5663339,0.6213612,0.39900374,0.52307695
125,0.59927356,0.40624532,0.4923077,0.63469756,0.35602078,0.5669145,0.6221464,0.40267354,0.52307695
126,0.59973735,0.40926248,0.4923077,0.63566947,0.35959914,0.5674913,0.6229294,0.40636873,0.52307695
127,0.60020113,0.41227964,0.4923077,0.63680995,0.3632256,0.5680907,0.6238161,0.41063094,0.52307695
128,0.6006649,0.4152968,0.4923077,0.638067,0.366866,0.568478,0.6244996,0.41394174,0.52307695
129,0.6011287,0.41831392,0.4923077,0.6393188,0.37050712,0.5689051,0.6252564,0.4176427,0.5246154
130,0.6015925,0.42133108,0.4923077,0.6405505,0.3741579,0.5691914,0.6260005,0.42130378,0.52307695
131,0.60205626,0.42434824,0.4923077,0.6417937,0.3778048,0.5694225,0.62673426,0.42496595,0.52307695
132,0.60252005,0.42736536,0.4923077,0.64288074,0.38144693,0.5693562,0.62745416,0.42862335,0.52307695
133,0.6031719,0.43042412,0.4923077,0.64440346,0.3849749,0.569345,0.6282977,0.43299937,0.52307695
134,0.6038446,0.43348747,0.4923077,0.64531267,0.38857296,0.5695933,0.62901664,0.43669298,0.52307695
135,0.6045173,0.43655086,0.4923077,0.6468936,0.39217392,0.5699491,0.6296899,0.4402165,0.52307695
136,0.60519,0.4396142,0.4923077,0.6486161,0.3958326,0.57063246,0.63039094,0.44395873,0.52307695
137,0.6058627,0.44267756,0.4923077,0.65030384,0.39944693,0.57122654,0.6310299,0.44741684,0.52307695
138,0.6065354,0.44574094,0.4923077,0.65194,0.40305936,0.5718981,0.6316963,0.45103282,0.52307695
139,0.6072081,0.4488043,0.4923077,0.6535233,0.40667158,0.5724319,0.632356,0.45472047,0.52307695
140,0.6078808,0.45186767,0.4923077,0.6550628,0.41028863,0.572906,0.6329993,0.45833245,0.52307695
141,0.60855347,0.45493102,0.4923077,0.6565926,0.41390863,0.5733318,0.63364106,0.46201622,0.52307695
142,0.6092261,0.45799437,0.4923077,0.6581107,0.4175323,0.57372725,0.63427407,0.4656857,0.52307695
143,0.6098988,0.46105775,0.4923077,0.6596215,0.4211589,0.5741044,0.63501024,0.4700381,0.52307695
144,0.6105715,0.4641211,0.4923077,0.6611247,0.42478842,0.5744693,0.63562423,0.47368017,0.52307695
145,0.6112442,0.46718448,0.4923077,0.6626241,0.4284201,0.57482374,0.6362297,0.47733817,0.52307695
146,0.6119169,0.47024783,0.4923077,0.664118,0.4320543,0.57516897,0.6368337,0.48103726,0.5232051
147,0.6125896,0.4733112,0.4923077,0.66560996,0.43569028,0.57550454,0.63742095,0.48471022,0.52307695
148,0.6132623,0.47637457,0.4923077,0.6670965,0.43932876,0.57583046,0.6379876,0.48829067,0.52307695
149,0.613935,0.47943792,0.4923077,0.6685804,0.4429692,0.57614636,0.63854736,0.49187043,0.52307695
150,0.6146077,0.4825013,0.4923077,0.67006135,0.4466117,0.57645226,0.6390889,0.49545476,0.52307695
151,0.6152804,0.48556465,0.4923077,0.67153937,0.45025626,0.5767486,0.63964707,0.49909496,0.52307695
152,0.6159531,0.488628,0.4923077,0.6730153,0.45390272,0.5770354,0.6401934,0.50273275,0.52307695
153,0.6166258,0.49169138,0.4923077,0.67448795,0.45755133,0.5773127,0.6407327,0.50638086,0.52307695
154,0.6172985,0.49475473,0.4923077,0.6759579,0.4612019,0.57758117,0.64125293,0.510027,0.52307695
155,0.6179712,0.49781808,0.4923077,0.67742556,0.46485448,0.57784116,0.64177716,0.5136791,0.52307695
156,0.6186439,0.50088143,0.4923077,0.6788909,0.46850908,0.5780928,0.6422793,0.5173124,0.52307695
157,0.6193166,0.5039448,0.4923077,0.6803539,0.47216564,0.57833683,0.6427949,0.5210387,0.52307695
158,0.6199893,0.5070082,0.4923077,0.6818147,0.47582424,0.57857347,0.6432883,0.5247056,0.52307695
159,0.620662,0.5100716,0.4923077,0.6832732,0.47948474,0.5788027,0.6437804,0.52840626,0.52307695
160,0.6213347,0.5131349,0.4923077,0.6847296,0.48314723,0.57902515,0.64424545,0.5320029,0.52307695
161,0.62200737,0.5161983,0.4923077,0.68618464,0.48681155,0.57924056,0.64471847,0.53572834,0.52307695
162,0.62268007,0.51926166,0.4923077,0.687637,0.49047795,0.5794498,0.64519125,0.539519,0.52307695
163,0.62335277,0.522325,0.4923077,0.68908715,0.49414635,0.5796529,0.6456471,0.54324234,0.5246154
164,0.62402546,0.52538836,0.4923077,0.6905354,0.4978168,0.5798501,0.6461106,0.5470858,0.5246154
165,0.62469816,0.52845174,0.4923077,0.69198155,0.50148916,0.5800413,0.64656305,0.5508929,0.52307695
166,0.62537086,0.53151506,0.4923077,0.6934266,0.5051633,0.5802268,0.6470469,0.5550755,0.52307695
167,0.62604356,0.53457844,0.4923077,0.6948689,0.5088396,0.58040684,0.64747506,0.55884045,0.52307695
168,0.62671626,0.5376418,0.4923077,0.6963093,0.51251805,0.58058137,0.6478912,0.56264406,0.52307695
169,0.62738895,0.54070514,0.4923077,0.6977472,0.5161984,0.5807508,0.6482982,0.56643915,0.52307695
170,0.62806165,0.5437685,0.4923077,0.6991844,0.51988065,0.580915,0.64869773,0.57020247,0.52307695
171,0.62873435,0.5468319,0.4923077,0.700619,0.523565,0.581074,0.6490856,0.5739616,0.52307695
172,0.62940705,0.5498953,0.4923077,0.70205176,0.52725136,0.5812278,0.6494672,0.57773983,0.52307695
173,0.63007975,0.5529586,0.4923077,0.7034825,0.5309398,0.5813767,0.64982677,0.5813751,0.52307695
174,0.63075244,0.556022,0.4923077,0.70491135,0.5346303,0.58152026,0.65019566,0.5851994,0.52307695
175,0.63142514,0.55908537,0.4923077,0.7063384,0.5383228,0.5816588,0.6505315,0.588847,0.52307695
176,0.63209784,0.5621487,0.4923077,0.70776415,0.54201746,0.58179235,0.65087205,0.5926109,0.52307695
177,0.63277054,0.5652121,0.4923077,0.7091874,0.5457142,0.581921,0.65120834,0.59637886,0.52307695
178,0.63344324,0.56827545,0.4923077,0.7106087,0.5494131,0.5820445,0.651531,0.600126,0.52307695
179,0.63411593,0.5713388,0.4923077,0.71202743,0.5531143,0.5821628,0.6518503,0.60390425,0.52307695
180,0.63478863,0.57440215,0.4923077,0.7133863,0.55680835,0.58257866,0.65215707,0.6076716,0.52307695
181,0.63546133,0.57746553,0.4923077,0.7147468,0.5604907,0.5828851,0.6524628,0.61146235,0.52307695
182,0.636134,0.5805289,0.4923077,0.7161313,0.5641835,0.5830445,0.65274376,0.61522406,0.52307695
183,0.6368067,0.58359224,0.4923077,0.7175169,0.56788075,0.5831113,0.65302,0.6189071,0.52307695
184,0.6374794,0.5866556,0.4923077,0.7189096,0.57156587,0.58306044,0.6533514,0.62341386,0.52307695
185,0.63815206,0.589719,0.4923077,0.72034675,0.5752716,0.5830165,0.6536029,0.62711287,0.52307695
186,0.63882476,0.5927823,0.4923077,0.7217926,0.57898843,0.5830207,0.65385354,0.63088375,0.52307695
187,0.63949746,0.5958457,0.4923077,0.7232331,0.58271056,0.5830376,0.6540907,0.6345661,0.52307695
188,0.64017016,0.5989091,0.4923077,0.72466815,0.5864358,0.5830647,0.65431786,0.6383246,0.52307695
189,0.64084285,0.6019724,0.4923077,0.7260978,0.59016347,0.58310103,0.65454316,0.64207006,0.52307695
190,0.64151555,0.6050358,0.4923077,0.7275224,0.5938931,0.58314407,0.65475833,0.6458098,0.52307695
191,0.64218825,0.60809916,0.4923077,0.72894275,0.59762466,0.5831901,0.6549664,0.6496301,0.52307695
192,0.64286095,0.61116254,0.4923077,0.7303573,0.60135853,0.5832356,0.6551685,0.65336794,0.52307695
193,0.64353365,0.61422586,0.4923077,0.7317686,0.6050943,0.58327806,0.6553575,0.6572115,0.52307695
194,0.64420635,0.61728925,0.4923077,0.7331759,0.60883224,0.5833153,0.65553415,0.6609457,0.52307695
195,0.64487904,0.6203526,0.4923077,0.73457956,0.6125723,0.58334565,0.65570444,0.66475135,0.52307695
196,0.64555174,0.62341595,0.4923077,0.7359804,0.6163144,0.5833684,0.6558823,0.66878676,0.52307695
197,0.64622444,0.6264793,0.4923077,0.7373775,0.6200588,0.5833829,0.656041,0.6725529,0.52307695
198,0.64689714,0.6295427,0.4923077,0.73877156,0.6238055,0.5833891,0.65618306,0.67634004,0.52307695
199,0.64756984,0.632606,0.4923077,0.74016297,0.62755454,0.58338654,0.6563128,0.6801335,0.52307695
200,0.6481483,0.63569736,0.4923077,0.7412722,0.6313592,0.58339137,0.6564453,0.6839224,0.52307695
201,0.64865935,0.6388086,0.4923077,0.74242806,0.635157,0.5833843,0.6565479,0.68763524,0.52307695
202,0.64917046,0.64191985,0.4923077,0.74360645,0.6389524,0.5833665,0.65655905,0.69157684,0.52307695
203,0.64968157,0.6450311,0.4923077,0.74475396,0.64275575,0.583341,0.6565865,0.6953423,0.52307695
204,0.6501926,0.64814234,0.4923077,0.74591863,0.64655787,0.5833049,0.65659684,0.6991088,0.52307695
205,0.6507037,0.65125364,0.4923077,0.7470715,0.65036446,0.58325934,0.65659684,0.70287013,0.52307695
206,0.65121484,0.6543649,0.4923077,0.74822736,0.65417254,0.58320355,0.6565873,0.7066306,0.52307695
207,0.6517259,0.6574761,0.4923077,0.7493783,0.6579838,0.58313763,0.65693253,0.7103901,0.52307695
208,0.652237,0.6605874,0.4923077,0.75053,0.66179717,0.58306116,0.6578739,0.7144782,0.52307695
209,0.6527481,0.6636986,0.4923077,0.75168014,0.66561294,0.5829735,0.65881896,0.7185747,0.52307695
210,0.6532592,0.6668099,0.4923077,0.7528285,0.6694313,0.5828743,0.6596839,0.72231,0.52307695
211,0.65377027,0.66992116,0.4923077,0.75397575,0.6732521,0.5827632,0.6605769,0.726113,0.52307695
212,0.6542814,0.6730324,0.4923077,0.75512266,0.67707527,0.5826397,0.6614781,0.72990704,0.52307695
213,0.6547925,0.67614365,0.4923077,0.75626874,0.6809007,0.58250296,0.66187865,0.73374337,0.52307695
214,0.65530354,0.6792549,0.4923077,0.7574134,0.6847286,0.58235276,0.6615536,0.737629,0.52307695
215,0.65581465,0.68236613,0.4923077,0.75855815,0.6885586,0.58218837,0.6612281,0.74150336,0.52602565
216,0.65632576,0.68547744,0.4923077,0.7597017,0.69239104,0.5820093,0.6609214,0.74516875,0.5348718
217,0.6564638,0.68859076,0.4923077,0.7597369,0.6964364,0.5818805,0.66050124,0.749914,0.5469231
218,0.6563532,0.69170547,0.4923077,0.7600235,0.7004361,0.58172023,0.66014487,0.75383526,0.5538462
219,0.65624255,0.6948202,0.4923077,0.7603791,0.7044189,0.5817667,0.6597848,0.7577363,0.5538462
220,0.6561319,0.6979349,0.4923077,0.7606797,0.70840883,0.5820081,0.65941274,0.761662,0.5538462
221,0.6560213,0.7010497,0.4923077,0.7610545,0.71238196,0.58241236,0.6590184,0.7656541,0.5538462
222,0.6559107,0.7041644,0.4923077,0.7614169,0.71635497,0.5829624,0.6586301,0.7695856,0.5538462
223,0.65580004,0.70727915,0.4923077,0.7618122,0.72031987,0.583636,0.65821695,0.7735219,0.5538462
224,0.6556894,0.71039385,0.4923077,0.76221454,0.72428155,0.58441716,0.65779835,0.7774695,0.5538462
225,0.6555788,0.71350855,0.4923077,0.7626345,0.7282386,0.5852891,0.6573762,0.78141123,0.5538462
226,0.65546817,0.7166233,0.4923077,0.76306486,0.7321924,0.5862384,0.6569396,0.78533185,0.5538462
227,0.65535754,0.719738,0.4923077,0.76350737,0.73614264,0.587252,0.6564959,0.789277,0.5538462
228,0.6552469,0.72285277,0.4923077,0.7639605,0.7400899,0.5883182,0.65594876,0.7939603,0.5538462
229,0.6551363,0.72596747,0.4923077,0.7644229,0.7440344,0.58942705,0.6554789,0.79793054,0.5538462
230,0.65502566,0.7290822,0.4923077,0.76489544,0.7479762,0.5905688,0.6550038,0.80183595,0.5538462
231,0.65491503,0.7321969,0.4923077,0.7653719,0.7519125,0.59167063,0.654525,0.8056511,0.5538462
232,0.6548044,0.7353117,0.4923077,0.7658522,0.7558429,0.5927187,0.6540304,0.80960655,0.5538462
233,0.6546938,0.7384264,0.4923077,0.7661153,0.7597524,0.5936556,0.65353185,0.8134679,0.5538462
234,0.65458316,0.74154115,0.4923077,0.76659167,0.76368916,0.59488344,0.65300995,0.8174297,0.5538462
235,0.65447253,0.74465585,0.4923077,0.7670907,0.767629,0.5964329,0.6523841,0.82212013,0.5538462
236,0.6543619,0.7477706,0.4923077,0.76762164,0.77156603,0.5979748,0.6518528,0.82600987,0.5538462
237,0.6542512,0.7508853,0.4923077,0.76820683,0.77551496,0.599608,0.65162724,0.82988954,0.5538462
238,0.6541406,0.75400007,0.4923077,0.7688997,0.77943814,0.60075045,0.6520407,0.83368206,0.5538462
239,0.65402997,0.75711477,0.4923077,0.7695668,0.7833228,0.6019045,0.6524346,0.83757776,0.5538462
240,0.65391934,0.7602295,0.4923077,0.77021897,0.78719854,0.6030227,0.6528175,0.84142387,0.5538462
241,0.6538087,0.7633442,0.4923077,0.77062726,0.7910409,0.6043738,0.6532815,0.84608144,0.5538462
242,0.6536981,0.766459,0.4923077,0.77122533,0.7949189,0.6054845,0.6536519,0.84994924,0.5538462
243,0.65358746,0.7695737,0.4923077,0.7716733,0.79876864,0.6066401,0.65400714,0.8537835,0.5538462
244,0.65347683,0.7726884,0.4923077,0.7722446,0.80279183,0.60777146,0.6543705,0.857689,0.5538462
245,0.6533662,0.77580315,0.4923077,0.77168906,0.80677545,0.6073203,0.65472704,0.8615484,0.5538462
246,0.6532556,0.77891785,0.4923077,0.76941776,0.8105476,0.602476,0.6550549,0.8654228,0.5538462
247,0.65314496,0.7820326,0.4923077,0.7681159,0.8144876,0.5971613,0.6552709,0.8691971,0.5538462
248,0.6530343,0.7851473,0.4923077,0.7681316,0.8186418,0.5934112,0.6546248,0.87330985,0.5538462
