,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.52555954,0.10969978,0.5538462,0.5296403,0.044979423,0.45618445,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.52807105,0.046835467,0.47119012,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.52714115,0.048776224,0.48510984,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.52732563,0.049744666,0.49556634,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.52639186,0.051563434,0.50545275,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.52772665,0.055040494,0.51500225,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.52763844,0.05682745,0.52252185,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.5274183,0.05819679,0.53050953,0.5208554,0.08151679,0.5538462
32,0.534943,0.13437457,0.5538462,0.5283814,0.060188152,0.5396261,0.52224827,0.085061714,0.5538462
33,0.5361031,0.1374538,0.5538462,0.528702,0.062303983,0.5493022,0.5236308,0.08862773,0.5538462
34,0.5372633,0.14053302,0.5538462,0.52704555,0.06336499,0.5517836,0.52494603,0.09206517,0.5538462
35,0.5384234,0.14361224,0.5538462,0.52734435,0.06561151,0.5429816,0.52636755,0.095737785,0.5538462
36,0.5395836,0.14669147,0.5538462,0.5293942,0.06931368,0.53842795,0.52749145,0.09868992,0.5538462
37,0.54074377,0.14977069,0.5538462,0.53147435,0.0732785,0.5355165,0.52883875,0.10223942,0.5538462
38,0.5419039,0.15284991,0.5538462,0.53072554,0.07524757,0.53192884,0.5303989,0.10639085,0.5538462
39,0.54306406,0.15592913,0.5538462,0.53146636,0.07737677,0.53066313,0.5317249,0.10994455,0.5538462
40,0.54422426,0.15900835,0.5538462,0.53324234,0.08000959,0.5299255,0.53301436,0.11341199,0.5538462
41,0.5453844,0.16208757,0.5538462,0.53468454,0.08290884,0.52834475,0.53431696,0.116932146,0.5538462
42,0.54654455,0.16516681,0.5538462,0.5360011,0.08612445,0.5279273,0.5356088,0.12045503,0.5538462
43,0.5477047,0.16824603,0.5538462,0.53727317,0.08944708,0.5278932,0.53690183,0.124010995,0.5538462
44,0.54886484,0.17132525,0.5538462,0.5384954,0.092866614,0.5281603,0.53848934,0.12840275,0.5538462
45,0.55002505,0.17440447,0.5538462,0.5396708,0.09637669,0.5286926,0.5397521,0.1319427,0.5538462
46,0.5511852,0.1774837,0.5538462,0.5403173,0.098568946,0.5286002,0.54102623,0.13551371,0.5538462
47,0.55234534,0.18056293,0.5538462,0.5409371,0.100428194,0.52847767,0.5422843,0.13906437,0.5538462
48,0.5535055,0.18364215,0.5538462,0.54275906,0.10342726,0.5281084,0.54353595,0.14265297,0.5538462
49,0.5546656,0.18672137,0.5538462,0.54474247,0.10726015,0.5292393,0.5450364,0.14694002,0.5538462
50,0.5558258,0.18980059,0.5538462,0.5456035,0.11175789,0.5297537,0.5462741,0.15051676,0.5538462
51,0.556986,0.19287981,0.5538462,0.54657376,0.116297275,0.53052294,0.5475024,0.1541085,0.5538462
52,0.5581461,0.19595905,0.5538462,0.5481832,0.12162615,0.5323633,0.54871535,0.15767024,0.5538462
53,0.55930626,0.19903827,0.5538462,0.54959625,0.1247634,0.5309601,0.5499302,0.16126993,0.5538462
54,0.5604664,0.20211749,0.5538462,0.55099463,0.12784325,0.5297202,0.5513942,0.1656253,0.5538462
55,0.5616266,0.20519671,0.5538462,0.55239564,0.13097179,0.5287881,0.55259377,0.1692298,0.5538462
56,0.56278676,0.20827593,0.5538462,0.5538019,0.13414876,0.52814573,0.55374074,0.17270853,0.5538462
57,0.5639469,0.21135515,0.5538462,0.5553236,0.13738522,0.5277084,0.5550106,0.17659576,0.5538462
58,0.56510705,0.21443439,0.5538462,0.5567354,0.14066793,0.5275545,0.5562187,0.18031268,0.5538462
59,0.5662672,0.2175136,0.5538462,0.5582725,0.14401385,0.5277705,0.5574033,0.18399267,0.5538462
60,0.5674274,0.22059283,0.5538462,0.55989325,0.14738552,0.5280143,0.5585967,0.18769959,0.5538462
61,0.56858754,0.22367205,0.5538462,0.56140864,0.15080866,0.52888775,0.5598512,0.19167034,0.5538462
62,0.5697477,0.22675127,0.5538462,0.5630086,0.15428454,0.530182,0.5610265,0.19541547,0.5538462
63,0.57090783,0.2298305,0.5538462,0.56478965,0.15780067,0.53149724,0.562436,0.19991972,0.5538462
64,0.57206804,0.23290972,0.5538462,0.56685126,0.16128123,0.53152585,0.5635957,0.20369712,0.5538462
65,0.5732276,0.23599346,0.5538462,0.5686273,0.16485237,0.5325943,0.5647442,0.20745115,0.5538462
66,0.57438457,0.23909727,0.5538462,0.5703984,0.16822678,0.5319878,0.5659016,0.21126254,0.5538462
67,0.57554156,0.24220109,0.5538462,0.5716473,0.17158094,0.5315063,0.5670275,0.21497369,0.5538462
68,0.57669854,0.2453049,0.5538462,0.5726241,0.17505012,0.5336771,0.5683942,0.2195696,0.5538462
69,0.5778555,0.24840872,0.5538462,0.57387316,0.17855754,0.53309345,0.56950676,0.22334997,0.5538462
70,0.5790125,0.25151253,0.5538462,0.5749102,0.18197218,0.53167456,0.5705817,0.22700715,0.5538462
71,0.5801695,0.25461635,0.5538462,0.5761217,0.18518226,0.5307728,0.5716818,0.230789,0.5538462
72,0.5813265,0.25772017,0.5538462,0.5767606,0.18851185,0.5338359,0.5728017,0.23460542,0.5538462
73,0.5824835,0.260824,0.5538462,0.57989657,0.1914901,0.5277424,0.5744887,0.23903927,0.5538462
74,0.58364046,0.2639278,0.5538462,0.58049,0.19474143,0.53044474,0.5759376,0.24276659,0.5538462
75,0.58479744,0.2670316,0.5538462,0.5808227,0.19872819,0.53429866,0.57738954,0.24643654,0.5538462
76,0.5859544,0.27013543,0.5538462,0.5826784,0.20241976,0.53868836,0.5788716,0.25016987,0.5538462
77,0.5871114,0.27323925,0.5538462,0.58310586,0.20578586,0.54145646,0.5803412,0.253905,0.5538462
78,0.58826834,0.27634308,0.5538462,0.5851482,0.20877632,0.53561115,0.58208185,0.2583727,0.5538462
79,0.5894253,0.27944687,0.5538462,0.5877316,0.21211909,0.537609,0.5835117,0.2620773,0.5538462
80,0.5905823,0.2825507,0.5538462,0.5911361,0.21515119,0.53692675,0.58495545,0.26584816,0.5538462
81,0.5917393,0.28565452,0.5538462,0.5936934,0.21815063,0.53758925,0.58635384,0.2695245,0.5538462
82,0.5928963,0.28875834,0.5538462,0.5948093,0.22109893,0.5363046,0.58777004,0.27327254,0.5538462
83,0.59405327,0.29186213,0.5538462,0.5949588,0.22407004,0.53350925,0.5894743,0.27782074,0.5538462
84,0.59521025,0.29496595,0.5538462,0.5948719,0.22710358,0.5300964,0.59088415,0.2816273,0.5538462
85,0.59636724,0.29806978,0.5538462,0.5959074,0.23036702,0.52836466,0.59228647,0.28542188,0.5538462
86,0.5975242,0.3011736,0.5538462,0.59739316,0.23389792,0.52911204,0.59357613,0.28894985,0.5538462
87,0.5986812,0.30427742,0.5538462,0.59911525,0.23753549,0.5300933,0.59526247,0.29361096,0.5538462
88,0.5998382,0.3073812,0.5538462,0.6008765,0.24120232,0.5308231,0.59664506,0.29744118,0.5538462
89,0.6009952,0.31048504,0.5538462,0.6026846,0.24489155,0.53141415,0.59802306,0.30130208,0.5538462
90,0.60215217,0.31358886,0.5538462,0.60441345,0.24858344,0.53237844,0.5994137,0.30521095,0.5538462
91,0.60330915,0.31669268,0.5538462,0.6059939,0.25226748,0.5339019,0.6008172,0.30897132,0.5538462
92,0.60446614,0.3197965,0.5538462,0.60770595,0.25597125,0.53493536,0.60246754,0.3134213,0.5538462
93,0.6053502,0.32296,0.5538462,0.6090486,0.25977182,0.53555596,0.6038808,0.31727362,0.5538462
94,0.60617304,0.32613692,0.5538462,0.61057734,0.2635163,0.5366144,0.6052868,0.3211373,0.5538462
95,0.6069958,0.32931384,0.5538462,0.61188984,0.26729274,0.53803384,0.6066915,0.32505164,0.5538462
96,0.6078186,0.33249074,0.5538462,0.6133406,0.27106148,0.53887254,0.6080901,0.32895017,0.5538462
97,0.60864145,0.33566767,0.5538462,0.61476076,0.2748399,0.53923905,0.609479,0.3328659,0.5538462
98,0.6094642,0.33884457,0.5538462,0.6161321,0.27861148,0.5394267,0.611133,0.33759058,0.5538462
99,0.610287,0.3420215,0.5538462,0.61744535,0.2823849,0.5395472,0.6125108,0.34152368,0.5538462
100,0.61110985,0.3451984,0.5538462,0.618724,0.28615952,0.5396458,0.6138813,0.34548905,0.5538462
101,0.61193264,0.34837532,0.5538462,0.61997116,0.28993714,0.5397409,0.61523694,0.34944808,0.5538462
102,0.6127554,0.35155222,0.5538462,0.62119514,0.2937178,0.5398403,0.61655337,0.35331836,0.5538462
103,0.61357826,0.35472915,0.5538462,0.6223971,0.29750282,0.53994715,0.61786187,0.35719365,0.5680769
104,0.61440104,0.35790604,0.5538462,0.623582,0.30129188,0.5400602,0.61937964,0.36174592,0.5843787
105,0.6152239,0.36108297,0.5538462,0.6247529,0.3050854,0.5401813,0.6206424,0.36554846,0.5846154
106,0.61604667,0.36425987,0.5538462,0.62591076,0.3088839,0.5403114,0.6218618,0.36926883,0.5846154
107,0.61686945,0.3674368,0.5538462,0.62705773,0.31268755,0.5404517,0.62298846,0.37271404,0.5846154
108,0.6176923,0.3706137,0.5538462,0.62819415,0.3164965,0.5406021,0.6244501,0.37723884,0.5846154
109,0.6185151,0.37379062,0.5538462,0.6293229,0.32031062,0.5407619,0.625672,0.38103423,0.5846154
110,0.61933786,0.37696752,0.5538462,0.6304436,0.32413015,0.54093146,0.6268428,0.38472337,0.5846154
111,0.6201607,0.38014445,0.5538462,0.6315589,0.32795468,0.54111016,0.62802446,0.388471,0.5846154
112,0.6209835,0.38332137,0.5538462,0.63266706,0.33178475,0.5412978,0.6292011,0.3922331,0.5846154
113,0.62180626,0.38649827,0.5538462,0.63377005,0.33562,0.5414933,0.6306169,0.396812,0.5846154
114,0.6226291,0.3896752,0.5538462,0.6348691,0.33946025,0.5416966,0.63176787,0.40056393,0.5846154
115,0.6234519,0.3928521,0.5538462,0.63596326,0.3433057,0.5419072,0.63282126,0.4040368,0.5846154
116,0.62427473,0.39602903,0.5538462,0.63705504,0.34715584,0.54212475,0.63420326,0.4086267,0.5846154
117,0.6250975,0.39920592,0.5538462,0.63814175,0.35101113,0.5423485,0.63534576,0.412446,0.5846154
118,0.6259203,0.40238285,0.5538462,0.6392262,0.35487106,0.54257774,0.636452,0.41619375,0.5846154
119,0.626799,0.40557268,0.5538462,0.64039695,0.3587187,0.542807,0.63755506,0.41995123,0.5846154
120,0.62776756,0.40878335,0.5538462,0.64162874,0.36255875,0.5430369,0.6388901,0.42456993,0.5846154
121,0.62873614,0.41199404,0.5538462,0.6427796,0.36641812,0.5432758,0.64000183,0.42844018,0.5846154
122,0.6297047,0.4152047,0.5538462,0.64398026,0.37027207,0.54351497,0.6410866,0.4322403,0.5846154
123,0.6306733,0.41841537,0.5538462,0.6451503,0.37413555,0.54375887,0.64216113,0.436062,0.5846154
124,0.63164186,0.42162603,0.5538462,0.64633197,0.37800065,0.5440048,0.6432324,0.4399057,0.5846154
125,0.63261044,0.4248367,0.5538462,0.64750457,0.38187113,0.5442536,0.6443333,0.44386628,0.5846154
126,0.633579,0.42804736,0.5538462,0.6486784,0.38574493,0.5445037,0.6455951,0.44847482,0.5846154
127,0.6345476,0.43125802,0.5538462,0.64984894,0.38962287,0.5447552,0.6466426,0.45236,0.5846154
128,0.63551617,0.4344687,0.5538462,0.6510174,0.39350462,0.5450082,0.64765155,0.45612726,0.5846154
129,0.63648474,0.43767935,0.5538462,0.6521847,0.3973899,0.5452615,0.6486926,0.46004525,0.5846154
130,0.6374533,0.44089,0.5538462,0.65334916,0.4012789,0.5455152,0.6496943,0.4638561,0.5846154
131,0.6384219,0.44410068,0.5538462,0.6545126,0.4051714,0.54576886,0.650817,0.46818128,0.5846154
132,0.63939047,0.44731134,0.5538462,0.6556734,0.40906745,0.5460225,0.65181583,0.47206035,0.5846154
133,0.64035904,0.45052204,0.5538462,0.6568322,0.4129668,0.54627573,0.65281796,0.47601447,0.5846154
134,0.6413276,0.4537327,0.5538462,0.65799,0.41686937,0.5465286,0.6537873,0.47987396,0.5846154
135,0.6422962,0.45694336,0.5538462,0.65914595,0.4207752,0.5467803,0.6549698,0.48459896,0.5846154
136,0.6432648,0.46015403,0.5538462,0.6602994,0.4246843,0.5470309,0.65592027,0.48846978,0.5846154
137,0.64423335,0.4633647,0.5538462,0.661451,0.42859644,0.5472801,0.6568618,0.49233857,0.5846154
138,0.6452019,0.46657535,0.5538462,0.66260135,0.43251148,0.5475278,0.65778553,0.49620837,0.5846154
139,0.6461705,0.46978602,0.5538462,0.66374993,0.4364295,0.5477741,0.6587317,0.50017524,0.5846154
140,0.6471391,0.47299668,0.5538462,0.6648954,0.44035068,0.54801846,0.6598037,0.50471115,0.5846154
141,0.64810765,0.47620735,0.5538462,0.6660404,0.44427451,0.5482608,0.66070974,0.50863975,0.5846154
142,0.6490762,0.479418,0.5538462,0.66718364,0.44820115,0.54850113,0.66163814,0.5126633,0.5846154
143,0.6500448,0.48262867,0.5538462,0.66832423,0.45213068,0.5487393,0.6625092,0.51652557,0.5846154
144,0.6510134,0.48583934,0.5538462,0.66946316,0.45606294,0.54897493,0.6633853,0.52038914,0.5846154
145,0.65198195,0.48905003,0.5538462,0.6706009,0.45999774,0.5492083,0.6642375,0.52426976,0.5846154
146,0.6529505,0.4922607,0.5538462,0.6717367,0.46393517,0.549439,0.6650895,0.52814883,0.5846154
147,0.6539191,0.49547136,0.5538462,0.67287016,0.46787533,0.5496669,0.6660898,0.53277886,0.5846154
148,0.6548877,0.49868202,0.5538462,0.67400175,0.47181806,0.54989195,0.6669128,0.53665215,0.5846154
149,0.65585625,0.5018927,0.5538462,0.67513216,0.47576323,0.5501137,0.6677369,0.5405376,0.5846154
150,0.6568248,0.50510335,0.5538462,0.6762601,0.4797111,0.5503322,0.668736,0.5443647,0.5846154
151,0.6577934,0.508314,0.5538462,0.6773869,0.48366123,0.5505476,0.66976315,0.54820484,0.5846154
152,0.658762,0.5115247,0.5538462,0.678511,0.48761407,0.5507599,0.6709276,0.55238557,0.5846154
153,0.65973055,0.51473534,0.5538462,0.6796341,0.49156913,0.55096865,0.67205644,0.55633044,0.5846154
154,0.6606991,0.517946,0.5538462,0.68075466,0.49552685,0.55117416,0.6731617,0.560224,0.5846154
155,0.6616677,0.52115667,0.5538462,0.6818871,0.4994996,0.55200946,0.67424893,0.5641003,0.5846154
156,0.6626363,0.52436733,0.5538462,0.68276715,0.5034306,0.5522009,0.6753178,0.5679608,0.5846154
157,0.66360486,0.527578,0.5538462,0.6838746,0.5073967,0.5524081,0.67659885,0.57262886,0.5846154
158,0.66457343,0.53078866,0.5538462,0.6853875,0.51143175,0.5527519,0.677641,0.5765155,0.5846154
159,0.665542,0.5339993,0.5538462,0.6865833,0.5154162,0.5530255,0.6786643,0.5803868,0.5846154
160,0.6665106,0.53721,0.5538462,0.687696,0.51940155,0.55338216,0.6796949,0.58427835,0.5846154
161,0.66747916,0.54042065,0.5538462,0.6889137,0.5234583,0.55483174,0.68072104,0.5881834,0.5846154
162,0.66842127,0.5436456,0.5538462,0.690097,0.52745533,0.55578446,0.68172437,0.5920586,0.5846154
163,0.6692678,0.54692227,0.5538462,0.69133186,0.53155124,0.55762374,0.6827272,0.5959631,0.5846154
164,0.6701143,0.55019885,0.5538462,0.6926279,0.53567255,0.55861604,0.6837063,0.59985673,0.5846154
165,0.6709608,0.55347544,0.5538462,0.69411504,0.5397248,0.558864,0.68469006,0.6037721,0.5846154
166,0.6718073,0.5567521,0.5538462,0.694927,0.5437354,0.5583699,0.6858529,0.6084337,0.5846154
167,0.6726538,0.5600287,0.5538462,0.6955706,0.54774725,0.55878747,0.68678665,0.61227274,0.5846154
168,0.67350036,0.56330526,0.5538462,0.69704485,0.5516596,0.55579674,0.68773264,0.6161792,0.5846154
169,0.67434686,0.5665819,0.5538462,0.6979103,0.55563414,0.55623364,0.688659,0.62003726,0.5846154
170,0.67519337,0.5698585,0.5538462,0.69974613,0.55976725,0.5596328,0.6895853,0.62395895,0.5846154
171,0.6760399,0.5731351,0.5538462,0.70154345,0.5635017,0.55641866,0.69055766,0.6281214,0.5846154
172,0.6768864,0.5764117,0.5538462,0.7016878,0.56733376,0.5565396,0.6914309,0.63189334,0.5846154
173,0.6777329,0.5796883,0.5538462,0.70106447,0.57132363,0.5573596,0.6923359,0.6358216,0.5846154
174,0.6785794,0.58296496,0.5538462,0.70128524,0.5756613,0.5556929,0.6932165,0.6397472,0.5846154
175,0.6794259,0.58624154,0.5538462,0.70227146,0.58007586,0.5551331,0.6943013,0.644536,0.5846154
176,0.68027246,0.58951813,0.5538462,0.7028527,0.5840169,0.552819,0.6951692,0.6484153,0.5846154
177,0.68111897,0.5927948,0.5538462,0.7032396,0.5879642,0.5526029,0.6960245,0.6522985,0.5846154
178,0.6819655,0.59607136,0.5538462,0.7038731,0.5920154,0.55325246,0.6968813,0.6562421,0.5846154
179,0.682812,0.59934795,0.5538462,0.70460737,0.5960673,0.55340147,0.69772583,0.6601794,0.5846154
180,0.6836585,0.6026246,0.5538462,0.7054268,0.60012215,0.55329025,0.698551,0.66406447,0.5846154
181,0.684505,0.6059012,0.5538462,0.7063383,0.6041722,0.5530348,0.699374,0.6679917,0.5846154
182,0.6853515,0.60917777,0.5538462,0.70709956,0.60820085,0.55282795,0.70026344,0.6722851,0.5846154
183,0.686198,0.6124544,0.5538462,0.70785546,0.6122314,0.55269146,0.70105785,0.67619056,0.5846154
184,0.68704456,0.615731,0.5538462,0.7086277,0.6162679,0.5526159,0.7018494,0.6801199,0.5846154
185,0.68789107,0.61900765,0.5538462,0.7094214,0.62031037,0.5525893,0.7026296,0.6840511,0.5846154
186,0.6887376,0.62228423,0.5538462,0.71023595,0.6243587,0.55260324,0.70355827,0.6887964,0.5846154
187,0.6895841,0.6255608,0.5538462,0.7110702,0.628412,0.55264676,0.7043175,0.6927343,0.5846154
188,0.6904306,0.62883747,0.5538462,0.7119211,0.63247,0.5527108,0.70509416,0.6967789,0.5846154
189,0.6912771,0.63211405,0.5538462,0.71283215,0.6365514,0.5531608,0.70580447,0.7006074,0.5846154
190,0.6921236,0.63539064,0.5538462,0.71374273,0.6406269,0.55340433,0.70657307,0.70473635,0.5846154
191,0.6929701,0.6386673,0.5538462,0.7146944,0.6447169,0.5538775,0.7072747,0.7085834,0.5846154
192,0.69364494,0.6419912,0.5538462,0.71525335,0.64883685,0.55460477,0.7079915,0.71258223,0.5846154
193,0.6943075,0.64531857,0.5538462,0.7161453,0.65292233,0.55495644,0.7086767,0.7164624,0.5846154
194,0.6949701,0.6486459,0.5538462,0.71690285,0.6570513,0.5555116,0.7093755,0.7204789,0.5846154
195,0.69563264,0.65197325,0.5538462,0.7172186,0.661062,0.5555793,0.7103187,0.72443795,0.5846154
196,0.69629514,0.65530056,0.5538462,0.717178,0.6649537,0.55398786,0.712372,0.727969,0.5846154
197,0.6969577,0.6586279,0.5538462,0.7178551,0.66896963,0.5520829,0.7146518,0.73140115,0.5846154
198,0.6976203,0.66195524,0.5538462,0.71882904,0.67323005,0.55030894,0.71742165,0.73465973,0.5846154
199,0.69828284,0.6652826,0.5538462,0.71932733,0.6774235,0.5436971,0.7209416,0.7373732,0.5846154
200,0.6989454,0.6686099,0.5538462,0.7179636,0.6815225,0.5385735,0.72440493,0.74000585,0.5846154
201,0.69960797,0.6719372,0.5538462,0.7182975,0.6856735,0.5335544,0.72745943,0.7423272,0.5846154
202,0.7002705,0.6752646,0.5538462,0.7219224,0.68973327,0.5306183,0.7308389,0.744863,0.5846154
203,0.70093304,0.6785919,0.5538462,0.72391766,0.6939527,0.5360882,0.7349738,0.74793357,0.5846154
204,0.7015956,0.6819193,0.5538462,0.7254907,0.6977751,0.52858114,0.73839074,0.75044394,0.5846154
205,0.70225817,0.6852466,0.5538462,0.7262715,0.70140207,0.51859236,0.7418378,0.752981,0.5846154
206,0.70292073,0.68857396,0.5538462,0.72740185,0.70531607,0.51090395,0.74421835,0.7561992,0.5846154
207,0.7035833,0.69190127,0.5538462,0.7300185,0.70960367,0.5099282,0.74640834,0.7596365,0.5846154
208,0.7042458,0.69522864,0.5538462,0.7319244,0.71351457,0.5091202,0.7486089,0.7630589,0.5846154
209,0.7049084,0.69855595,0.5538462,0.7325729,0.7172824,0.51041543,0.751067,0.76723814,0.5846154
210,0.70557094,0.7018833,0.5538462,0.7327801,0.72107995,0.51285225,0.75309646,0.77071166,0.5846154
211,0.7062335,0.7052106,0.5538462,0.7327604,0.724753,0.51660013,0.7551178,0.77418363,0.5846154
212,0.70689607,0.70853794,0.5538462,0.7322179,0.72873867,0.5239603,0.75713426,0.7776873,0.5846154
213,0.70755863,0.7118653,0.5538462,0.73167515,0.73264337,0.5245478,0.75940627,0.7816263,0.5846154
214,0.70822114,0.7151926,0.5538462,0.7322309,0.7370466,0.53275025,0.7614053,0.7851291,0.5846154
215,0.7088837,0.71852,0.5538462,0.7313465,0.7413323,0.53399277,0.7634014,0.78863955,0.5846154
216,0.70954627,0.7218473,0.5538462,0.73429453,0.7454827,0.5356778,0.7653679,0.7921345,0.5846154
217,0.7105511,0.725173,0.5538462,0.7359736,0.7498224,0.5399978,0.7673641,0.79569566,0.5846154
218,0.71268034,0.72849315,0.5538462,0.7409793,0.7538296,0.5453638,0.7693353,0.799218,0.5846154
219,0.7148096,0.7318133,0.5538462,0.74254704,0.75825655,0.5525903,0.77169144,0.8034877,0.5846154
220,0.71693885,0.73513347,0.5538462,0.7455132,0.76193094,0.54842734,0.77366734,0.80708194,0.5846154
221,0.7190681,0.7384536,0.5538462,0.7486712,0.76585233,0.5556719,0.7753132,0.8107289,0.5846154
222,0.72119737,0.7417738,0.5538462,0.7509661,0.7699512,0.5718615,0.7769824,0.8144556,0.5846154
223,0.7233266,0.74509394,0.5538462,0.7538786,0.7740767,0.57846904,0.77866066,0.8181807,0.5846154
224,0.7254559,0.7484141,0.5538462,0.75396276,0.77742255,0.5774841,0.78019565,0.8218103,0.5846154
225,0.72758514,0.75173426,0.5538462,0.7557355,0.78149354,0.5842253,0.7818195,0.82541007,0.5846154
226,0.72971433,0.7550544,0.5538462,0.7593007,0.78575754,0.59677714,0.7834624,0.82903236,0.5846154
227,0.7318436,0.7583746,0.5538462,0.7616435,0.7895323,0.60460436,0.78538275,0.83338565,0.5846154
228,0.73397285,0.7616947,0.5538462,0.76478624,0.79322934,0.6044477,0.7869488,0.83702457,0.5846154
229,0.7361021,0.7650149,0.5538462,0.7673887,0.7968062,0.5984955,0.78855467,0.840609,0.5846154
230,0.73879063,0.76833725,0.5538462,0.7687428,0.8002113,0.59333324,0.7901279,0.84425324,0.5846154
231,0.7418029,0.77166086,0.5538462,0.7675003,0.8034024,0.584617,0.7917043,0.84788775,0.5846154
232,0.7448152,0.7749845,0.5538462,0.7701175,0.807112,0.57629025,0.7926093,0.85167587,0.5846154
233,0.7478274,0.7783081,0.5538462,0.77210283,0.8111764,0.574957,0.7924634,0.85638744,0.5846154
234,0.7508397,0.78163177,0.5538462,0.7732928,0.8154031,0.5768095,0.7923611,0.86027145,0.5846154
235,0.75385195,0.7849554,0.5538462,0.7736149,0.8198947,0.57660294,0.7921961,0.86419743,0.5846154
236,0.7568642,0.788279,0.5538462,0.77383053,0.8242248,0.57382727,0.7920127,0.8680919,0.5846154
237,0.7598765,0.7916027,0.5538462,0.7762742,0.8286258,0.5694591,0.79183793,0.8720417,0.5846154
238,0.7628887,0.7949263,0.5538462,0.7802454,0.8328757,0.5635333,0.79168934,0.8765532,0.5846154
239,0.765901,0.7982499,0.5538462,0.78016746,0.8368485,0.5589863,0.7915349,0.8800588,0.5846154
240,0.76891327,0.8015736,0.5538462,0.78164124,0.84099257,0.5582992,0.79131407,0.8848175,0.5846154
241,0.77192557,0.8048972,0.5538462,0.7820147,0.8450347,0.56128657,0.7911234,0.88873774,0.5846154
242,0.7741273,0.80827767,0.5538462,0.78168786,0.8492634,0.55957615,0.79092,0.8926562,0.5846154
243,0.7756199,0.811708,0.5538462,0.7814375,0.8534229,0.5574225,0.7907058,0.8965211,0.5846154
244,0.7771125,0.8151382,0.5538462,0.78154004,0.8575456,0.5555746,0.7898616,0.9003335,0.5846154
245,0.77860504,0.8185685,0.5538462,0.78045034,0.8615209,0.5527232,0.78801185,0.90479016,0.5846154
246,0.78009766,0.8219988,0.5538462,0.7790344,0.86533546,0.5486015,0.78643787,0.90844935,0.5846154
247,0.7815902,0.8254291,0.5538462,0.77974033,0.8694676,0.545537,0.7848507,0.9121503,0.5846154
248,0.78308284,0.8288593,0.5538462,0.78075707,0.8736079,0.5427747,0.7832584,0.9158549,0.5846154
