,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
33,0.53535026,0.1322349,0.5538462,0.52512944,0.054940417,0.44401637,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.5189954,0.05621814,0.47089902,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.5179956,0.057669036,0.47512847,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.5224676,0.060750738,0.46702838,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.5250768,0.06467895,0.47321036,0.521771,0.09720524,0.52307695
38,0.54168904,0.14682227,0.5538462,0.5245447,0.067365795,0.476281,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.5238953,0.06988928,0.48697683,0.5240123,0.10425233,0.53278106
40,0.54422456,0.15265723,0.5538462,0.5246379,0.07237159,0.49497303,0.52503836,0.10754252,0.5419231
41,0.5454923,0.1555747,0.5538462,0.5260002,0.0749829,0.49894765,0.5260978,0.11086547,0.553718
42,0.54676086,0.15849335,0.5538462,0.5296974,0.078151904,0.5045978,0.5275127,0.11413563,0.5538462
43,0.5480403,0.16142862,0.5538462,0.5329862,0.08112343,0.50715137,0.5289877,0.11741058,0.5538462
44,0.5493197,0.16436386,0.5538462,0.53457403,0.08441259,0.51542485,0.53073084,0.1213864,0.55230767
45,0.5505991,0.1672991,0.5538462,0.5352591,0.087978944,0.5257049,0.5321921,0.12463252,0.5538462
46,0.5518785,0.17023435,0.5538462,0.5364313,0.09150138,0.5329858,0.53367573,0.12796018,0.5538462
47,0.55315787,0.1731696,0.5538462,0.5374485,0.093413286,0.536252,0.5352399,0.13151222,0.5538462
48,0.5544373,0.17610484,0.5538462,0.5388315,0.095449954,0.53895533,0.5366273,0.13467042,0.5538462
49,0.5557167,0.17904009,0.5538462,0.54112935,0.09848356,0.5413635,0.5383476,0.13860214,0.5538462
50,0.5569961,0.18197535,0.5538462,0.5432589,0.10212166,0.54361343,0.5397543,0.14190757,0.5533728
51,0.5582755,0.1849106,0.5538462,0.5443338,0.10640074,0.5451303,0.5412028,0.14530803,0.5538462
52,0.55955493,0.18784584,0.5538462,0.5454081,0.11069191,0.5465766,0.5426216,0.14862172,0.5538462
53,0.56083435,0.19078109,0.5538462,0.54692996,0.11513468,0.54784226,0.5440248,0.1519689,0.5538462
54,0.56211376,0.19371633,0.5538462,0.5483843,0.11797474,0.546517,0.54543287,0.15529832,0.5538462
55,0.5633932,0.19665158,0.5538462,0.5498092,0.12085739,0.545356,0.54705995,0.15927316,0.5538462
56,0.5646726,0.19958682,0.5538462,0.5512143,0.123783834,0.54438335,0.54828185,0.16262226,0.55301774
57,0.565952,0.20252208,0.5538462,0.5526075,0.12675405,0.54360926,0.5494708,0.16596559,0.5538462
58,0.5672314,0.20545733,0.5538462,0.5539925,0.12976857,0.5430402,0.5506602,0.16929063,0.5538462
59,0.56851083,0.20839258,0.5538462,0.55529344,0.1328198,0.54272234,0.5519223,0.1726997,0.5538462
60,0.56979024,0.21132782,0.5538462,0.55655575,0.13592239,0.54258585,0.55329317,0.17652564,0.55538464
61,0.57106966,0.21426307,0.5538462,0.55781996,0.13906291,0.5423804,0.554538,0.17996483,0.5538462
62,0.5723491,0.21719831,0.5538462,0.5596181,0.14218032,0.5411066,0.5557061,0.18337306,0.5538462
63,0.5736285,0.22013357,0.5538462,0.5614952,0.14527546,0.5404862,0.55689967,0.18674545,0.5538462
64,0.5749079,0.22306882,0.5538462,0.5625446,0.1483893,0.54125047,0.55833817,0.19092731,0.55538464
65,0.5761873,0.22600406,0.5538462,0.5635289,0.15159178,0.5420926,0.55950934,0.19442366,0.5538462
66,0.5774667,0.22893931,0.5538462,0.56486833,0.15491474,0.5438249,0.56069314,0.19792275,0.55538464
67,0.57874614,0.23187456,0.5538462,0.566427,0.15821275,0.5460057,0.56186104,0.20140997,0.5538462
68,0.58002555,0.2348098,0.5538462,0.5678433,0.16127676,0.54623747,0.5630707,0.2048403,0.5538462
69,0.58130497,0.23774505,0.5538462,0.56933236,0.16438688,0.54567504,0.5642516,0.20843789,0.5538462
70,0.5825844,0.2406803,0.5538462,0.57097477,0.16754073,0.54488474,0.5655839,0.21248099,0.5538462
71,0.5838638,0.24361555,0.5538462,0.5728465,0.17072332,0.5440194,0.56677264,0.21594785,0.5538462
72,0.5851432,0.2465508,0.5538462,0.57450354,0.17395031,0.5438484,0.56790775,0.2194269,0.5538462
73,0.5864226,0.24948604,0.5538462,0.5759177,0.17719068,0.5436516,0.56902295,0.22293384,0.5538462
74,0.58770204,0.2524213,0.5538462,0.57738173,0.18048197,0.5434571,0.5701849,0.22650826,0.5538462
75,0.58898145,0.25535655,0.5538462,0.57889336,0.18382576,0.5434993,0.5715529,0.23086153,0.5538462
76,0.59026086,0.25829178,0.5538462,0.5806283,0.18751487,0.54396,0.57270634,0.23445974,0.5538462
77,0.5915402,0.26122704,0.5538462,0.5824002,0.19144142,0.5442822,0.57417476,0.23810004,0.5542012
78,0.59281963,0.26416227,0.5538462,0.5837457,0.19453427,0.5438448,0.57571214,0.2416531,0.5538462
79,0.59409904,0.26709753,0.5538462,0.5850428,0.19764403,0.54353905,0.5773874,0.2455547,0.5538462
80,0.59537846,0.27003276,0.5538462,0.5863889,0.20077357,0.54297113,0.57911617,0.24954967,0.5538462
81,0.5966579,0.27296802,0.5538462,0.58763635,0.20390813,0.54220426,0.58063006,0.2531259,0.5538462
82,0.5979373,0.27590328,0.5538462,0.588979,0.2070956,0.5416481,0.58214,0.25667766,0.5538462
83,0.5992167,0.27883852,0.5538462,0.5900532,0.21032111,0.541471,0.5836189,0.26021358,0.5538462
84,0.6004961,0.28177378,0.5538462,0.59118074,0.21355735,0.54131633,0.58524203,0.26415122,0.5538462
85,0.6017755,0.284709,0.5538462,0.5924407,0.21683285,0.541752,0.58687854,0.268139,0.5538462
86,0.60305494,0.28764427,0.5538462,0.59394747,0.22013779,0.5424187,0.5883584,0.27174693,0.5538462
87,0.60433435,0.29057953,0.5538462,0.59553486,0.22343251,0.5426152,0.58986706,0.27539194,0.5538462
88,0.60561377,0.29351476,0.5538462,0.5968409,0.22671227,0.54264414,0.5913343,0.27904284,0.5538462
89,0.6068932,0.29645002,0.5538462,0.5980588,0.2300055,0.54291487,0.59280604,0.2826863,0.5538462
90,0.6081726,0.29938525,0.5538462,0.59933007,0.23331875,0.54302573,0.59437484,0.28662744,0.5538462
91,0.609452,0.3023205,0.5538462,0.60052526,0.236656,0.54341286,0.5958521,0.2903191,0.5538462
92,0.6107314,0.30525574,0.5538462,0.60252035,0.23986675,0.54278916,0.5972895,0.29397634,0.5538462
93,0.61201084,0.308191,0.5538462,0.6049652,0.2430245,0.5403758,0.59898645,0.2983854,0.5538462
94,0.61329025,0.31112626,0.5538462,0.60622144,0.24624945,0.5409157,0.6003896,0.30196238,0.5538462
95,0.61456966,0.3140615,0.5538462,0.60695696,0.24955465,0.54119,0.6017342,0.30554888,0.5538462
96,0.6158491,0.31699675,0.5538462,0.608458,0.25279084,0.54091966,0.60308546,0.308963,0.5538462
97,0.6171285,0.31993198,0.5538462,0.6102971,0.25604737,0.54057634,0.60445654,0.3125365,0.5538462
98,0.6184079,0.32286724,0.5538462,0.6112062,0.25937444,0.54243374,0.60583293,0.31619453,0.5538462
99,0.6196873,0.32580248,0.5538462,0.61239624,0.26277015,0.5431833,0.6074495,0.3205201,0.559645
100,0.62096673,0.32873774,0.5538462,0.61371744,0.26621184,0.54350245,0.6093734,0.32395464,0.58384615
101,0.62224615,0.331673,0.5538462,0.6150353,0.26967606,0.54370356,0.6112834,0.32725084,0.5846154
102,0.62352556,0.33460823,0.5538462,0.61634946,0.273159,0.5438974,0.6132321,0.33058962,0.5846154
103,0.624805,0.3375435,0.5538462,0.6176629,0.27665776,0.54412353,0.6151189,0.33392197,0.5846154
104,0.6260844,0.34047872,0.5538462,0.61897755,0.28016883,0.54438317,0.61709315,0.3373005,0.58615386
105,0.6273638,0.34341398,0.5538462,0.62029314,0.28368962,0.5446709,0.6194251,0.34144017,0.5846154
106,0.6286432,0.3463492,0.5538462,0.6216092,0.28721836,0.5449794,0.6213407,0.34480068,0.5835503
107,0.62992257,0.34928447,0.5538462,0.6229235,0.29075444,0.54530334,0.6232764,0.34818506,0.5846154
108,0.631202,0.35221973,0.5538462,0.6242354,0.29429704,0.5456378,0.6251808,0.35156754,0.5846154
109,0.6324814,0.35515496,0.5538462,0.6255456,0.29784542,0.5459795,0.62704283,0.3549969,0.5846154
110,0.6337608,0.35809022,0.5538462,0.62685037,0.3013999,0.54632616,0.6289551,0.3584165,0.5846154
111,0.6350402,0.36102545,0.5538462,0.6281525,0.3049596,0.54667616,0.63116235,0.36234763,0.5846154
112,0.63631964,0.3639607,0.5538462,0.62944996,0.30852467,0.54702896,0.6330324,0.36576617,0.5846154
113,0.63759905,0.36689594,0.5538462,0.6305759,0.31208524,0.5473486,0.634915,0.3692005,0.5846154
114,0.63887846,0.3698312,0.5538462,0.6314384,0.31564137,0.54731727,0.63674945,0.37261456,0.5846154
115,0.6401579,0.37276646,0.5538462,0.6327388,0.3192684,0.5477671,0.63900137,0.37676275,0.5846154
116,0.6414373,0.3757017,0.5538462,0.6341636,0.32287264,0.5483483,0.6408259,0.38014945,0.5846154
117,0.6427167,0.37863696,0.5538462,0.63631725,0.32630393,0.5466517,0.64266247,0.38357455,0.5846154
118,0.6439961,0.3815722,0.5538462,0.6373259,0.3297086,0.5469342,0.6444977,0.38704664,0.5846154
119,0.64527553,0.38450745,0.5538462,0.6387776,0.33317906,0.5467106,0.64631075,0.39052415,0.5846154
120,0.64655495,0.38744268,0.5538462,0.64007866,0.336645,0.5460011,0.6485054,0.3946623,0.58589745
121,0.64783436,0.39037794,0.5538462,0.6416738,0.3401252,0.54485714,0.6503344,0.3981916,0.5846154
122,0.6491138,0.3933132,0.5538462,0.64335394,0.343655,0.54530907,0.6521727,0.40174767,0.5846154
123,0.6503932,0.39624843,0.5538462,0.644369,0.34716785,0.5456245,0.654052,0.40534937,0.5846154
124,0.6516726,0.3991837,0.5538462,0.6455827,0.35082257,0.5474645,0.6558873,0.40895185,0.5846154
125,0.652952,0.40211892,0.5538462,0.64711404,0.3544774,0.5479835,0.65776974,0.41248924,0.5846154
126,0.6542314,0.40505418,0.5538462,0.6482824,0.35806325,0.5476644,0.6596632,0.41597986,0.5846154
127,0.65551084,0.4079894,0.5538462,0.64951074,0.3616976,0.54796326,0.66154444,0.41945687,0.5846154
128,0.6569064,0.41094375,0.5538462,0.65097964,0.36532974,0.5484463,0.6637295,0.4235634,0.5846154
129,0.658444,0.41392136,0.5538462,0.65247536,0.36891475,0.5483161,0.66560245,0.4271115,0.5846154
130,0.6599816,0.416899,0.5538462,0.65381163,0.3725058,0.54839957,0.6674182,0.43053204,0.5846154
131,0.66151917,0.4198766,0.5538462,0.6552732,0.3761167,0.548797,0.6692104,0.43396398,0.5846154
132,0.6630568,0.42285424,0.5538462,0.6567128,0.3797507,0.54922175,0.6710633,0.43752056,0.5846154
133,0.66459435,0.42583185,0.5538462,0.6581569,0.38338685,0.54965734,0.6728582,0.44097623,0.5846154
134,0.666132,0.4288095,0.5538462,0.65958655,0.38703015,0.5501046,0.6746892,0.44447988,0.5846154
135,0.66766953,0.4317871,0.5538462,0.66102016,0.39067596,0.55056196,0.6764868,0.44796553,0.5846154
136,0.66920716,0.43476474,0.5538462,0.662451,0.3943246,0.55102754,0.67829454,0.4514747,0.5846154
137,0.6707447,0.43774235,0.5538462,0.66388094,0.3979751,0.5514971,0.68043554,0.45572856,0.58615386
138,0.67228234,0.44072,0.5538462,0.6653093,0.401627,0.5519668,0.6822077,0.45923263,0.5846154
139,0.6738199,0.4436976,0.5538462,0.66673625,0.40528014,0.5524337,0.68396395,0.4627047,0.5846154
140,0.6753575,0.44667524,0.5538462,0.6681601,0.4089345,0.5528947,0.68570465,0.4661785,0.5846154
141,0.6768951,0.44965285,0.5538462,0.6695814,0.41259003,0.55334806,0.6874334,0.46961486,0.5846154
142,0.6784327,0.4526305,0.5538462,0.67100036,0.4162464,0.5537925,0.68929785,0.47346643,0.5846154
143,0.67997026,0.4556081,0.5538462,0.67241514,0.4199042,0.554227,0.6907263,0.47696325,0.5846154
144,0.6815079,0.45858574,0.5538462,0.6738281,0.4235628,0.5546509,0.69163966,0.48109725,0.5846154
145,0.68304545,0.46156335,0.5538462,0.6752374,0.42722264,0.5550639,0.69236135,0.4844855,0.5846154
146,0.68458307,0.464541,0.5538462,0.67664444,0.43088344,0.55546594,0.69322157,0.48872668,0.5846154
147,0.6861206,0.4675186,0.5538462,0.67804706,0.4345457,0.5558572,0.6940445,0.49272132,0.5846154
148,0.6876582,0.4704962,0.5538462,0.6794481,0.43820894,0.5562377,0.69483995,0.49647164,0.5846154
149,0.6891958,0.47347385,0.5538462,0.68084633,0.4418734,0.5566075,0.6956229,0.5002221,0.5846154
150,0.69058114,0.4764782,0.5538462,0.68201184,0.44558293,0.55698025,0.69634694,0.50391847,0.5846154
151,0.6912053,0.47961617,0.5538462,0.682237,0.44947228,0.5573988,0.69709283,0.50767744,0.5846154
152,0.6918295,0.4827541,0.5538462,0.6833532,0.45319286,0.5577542,0.6979966,0.51217824,0.5846154
153,0.6924537,0.48589206,0.5538462,0.6839011,0.45702252,0.5581335,0.6987178,0.51590526,0.5846154
154,0.6930778,0.48903003,0.5538462,0.6847546,0.4607949,0.5584846,0.69940966,0.51963735,0.5846154
155,0.693702,0.49216798,0.5538462,0.685449,0.4645985,0.55883574,0.70020664,0.5237802,0.5846154
156,0.69432616,0.49530596,0.5538462,0.68621814,0.4683889,0.5591731,0.7008784,0.5273987,0.5846154
157,0.69495034,0.4984439,0.5538462,0.68694794,0.47218785,0.55950403,0.70158464,0.53120154,0.5846154
158,0.69557446,0.50158185,0.5538462,0.68769264,0.47598502,0.5598251,0.70226014,0.5349665,0.5846154
159,0.69619864,0.50471985,0.5538462,0.6884265,0.47978532,0.5601382,0.7029325,0.53872544,0.5846154
160,0.6968228,0.5078578,0.5538462,0.68916345,0.48358622,0.56044275,0.70377433,0.54242283,0.5846154
161,0.697447,0.51099575,0.5538462,0.6898949,0.48738933,0.56073976,0.704564,0.54632616,0.5846154
162,0.6980711,0.5141337,0.5538462,0.69062555,0.49119383,0.56102896,0.7054401,0.5506041,0.5846154
163,0.6986953,0.51727164,0.5538462,0.69135416,0.49499992,0.5613105,0.70618975,0.55428857,0.5846154
164,0.6993195,0.52040964,0.5538462,0.6920799,0.49880776,0.5615847,0.70691127,0.55799174,0.5846154
165,0.69994366,0.5235476,0.5538462,0.692805,0.5026171,0.56185114,0.707653,0.5618725,0.5846154
166,0.7005678,0.52668554,0.5538462,0.69352674,0.50642836,0.5621103,0.70834976,0.5655607,0.5846154
167,0.70119196,0.5298235,0.5538462,0.6942471,0.51024115,0.56236243,0.70908,0.56922716,0.5846154
168,0.70181614,0.5329615,0.5538462,0.6949655,0.5140558,0.5626074,0.70979005,0.5728961,0.5846154
169,0.7024403,0.53609943,0.5538462,0.6956818,0.5178721,0.5628457,0.7105934,0.57733536,0.5846154
170,0.7030279,0.53925407,0.5538462,0.696341,0.52170086,0.56308067,0.71126187,0.5810618,0.5846154
171,0.7035814,0.5424243,0.5538462,0.69699615,0.52553177,0.5633093,0.71194315,0.5847199,0.5846154
172,0.7041348,0.54559463,0.5538462,0.6976645,0.5293616,0.5635307,0.71258473,0.5884037,0.5846154
173,0.7046883,0.5487649,0.5538462,0.6983192,0.53319573,0.56374645,0.7132107,0.5920755,0.5846154
174,0.70524174,0.5519352,0.5538462,0.69897914,0.5370302,0.56395525,0.7138571,0.5958443,0.5846154
175,0.7057952,0.55510545,0.5538462,0.6996333,0.54086745,0.56415796,0.71458566,0.6001556,0.5846154
176,0.70634866,0.5582757,0.5538462,0.70028746,0.5447062,0.5643542,0.71522,0.6038701,0.5846154
177,0.7069021,0.561446,0.5538462,0.7009392,0.54854715,0.5645441,0.7158414,0.607549,0.5846154
178,0.7074556,0.56461626,0.5538462,0.701589,0.55239004,0.56472766,0.7164663,0.6114851,0.5846154
179,0.708009,0.5677865,0.5538462,0.7022369,0.55623496,0.5649054,0.7170868,0.6153445,0.5846154
180,0.7085625,0.5709568,0.5538462,0.702883,0.56008196,0.5650768,0.7176766,0.6189818,0.5846154
181,0.7091159,0.5741271,0.5538462,0.70352733,0.5639311,0.56524205,0.7182267,0.6226422,0.5846154
182,0.70966935,0.57729733,0.5538462,0.70416975,0.5677823,0.5654013,0.71877617,0.62610626,0.5846154
183,0.71022284,0.58046764,0.5538462,0.7048104,0.5716357,0.5655545,0.7193154,0.629708,0.5846154
184,0.71077627,0.5836379,0.5538462,0.7054492,0.5754912,0.56570125,0.7199554,0.634036,0.5846154
185,0.71132976,0.58680815,0.5538462,0.70608556,0.5793491,0.56584203,0.72046953,0.637609,0.5846154
186,0.7118832,0.58997846,0.5538462,0.70672154,0.5832089,0.5659762,0.720992,0.6412771,0.5846154
187,0.7124366,0.5931487,0.5538462,0.707355,0.58707106,0.5661038,0.7215007,0.64492095,0.5846154
188,0.7129901,0.59631896,0.5538462,0.7079867,0.5909356,0.5662252,0.7216148,0.6486217,0.5846154
189,0.71354353,0.5994893,0.5538462,0.7086168,0.5948023,0.56633985,0.7216613,0.65302444,0.5846154
190,0.714097,0.6026595,0.5538462,0.7092444,0.59867156,0.56644785,0.7216991,0.6568228,0.5846154
191,0.71465045,0.6058298,0.5538462,0.70987165,0.6025429,0.56654924,0.72169286,0.6605647,0.5846154
192,0.71520394,0.6090001,0.5538462,0.71049666,0.6064167,0.56664383,0.72168976,0.66427815,0.5846154
193,0.71575737,0.61217034,0.5538462,0.7111199,0.6102929,0.56673133,0.7217024,0.6679619,0.5846154
194,0.7163108,0.6153406,0.5538462,0.711741,0.6141717,0.5668117,0.7216731,0.6717413,0.5846154
195,0.7168643,0.6185109,0.5538462,0.7123616,0.61805266,0.5668849,0.721641,0.6754472,0.5846154
196,0.7174177,0.62168115,0.5538462,0.7129801,0.6219362,0.5669508,0.7216055,0.6800391,0.5846154
197,0.7179712,0.6248514,0.5538462,0.713597,0.62582225,0.567009,0.72155964,0.683799,0.5846154
198,0.71852463,0.6280217,0.5538462,0.7142124,0.62971073,0.5670594,0.7214913,0.6875823,0.5846154
199,0.71907806,0.63119197,0.5538462,0.71482635,0.6336018,0.5671015,0.7214391,0.69133633,0.5846154
200,0.71963155,0.6343623,0.5538462,0.7154387,0.6374953,0.56713533,0.72136813,0.6949676,0.5846154
201,0.720185,0.63753253,0.5538462,0.7160498,0.64139134,0.5671606,0.7212325,0.6992172,0.5846154
202,0.7207385,0.6407028,0.5538462,0.7166594,0.6452899,0.56717694,0.7211687,0.7029105,0.5846154
203,0.7212919,0.6438731,0.5538462,0.71726716,0.64919114,0.5671842,0.7210455,0.7068427,0.5846154
204,0.72160846,0.64706486,0.5538462,0.7175193,0.65316236,0.5672034,0.7209402,0.7106109,0.5846154
205,0.72156966,0.6502889,0.5538462,0.7175535,0.6571774,0.56722593,0.720829,0.71451384,0.5846154
206,0.72153085,0.6535129,0.5538462,0.7178658,0.66114175,0.5672219,0.72136736,0.71825963,0.5846154
207,0.72149205,0.6567369,0.5538462,0.7179874,0.6651448,0.56721866,0.72259784,0.7218389,0.5846154
208,0.72145325,0.6599609,0.5538462,0.7182139,0.6691301,0.5671983,0.7238234,0.72556317,0.5846154
209,0.7214145,0.66318494,0.5538462,0.71838546,0.67312825,0.5671698,0.72504795,0.72922474,0.5846154
210,0.7213757,0.66640896,0.5538462,0.7185825,0.67712367,0.567128,0.72624195,0.7328094,0.5846154
211,0.7213369,0.669633,0.5538462,0.7187662,0.6811241,0.5670748,0.72731084,0.7359847,0.5846154
212,0.7212981,0.672857,0.5538462,0.71895516,0.6851257,0.5670084,0.7284472,0.73943424,0.5846154
213,0.7212593,0.67608106,0.5538462,0.7191409,0.68913007,0.5669288,0.72983,0.7437129,0.5846154
214,0.7212205,0.6793051,0.5538462,0.7193266,0.6931367,0.56683534,0.7309668,0.74728084,0.5846154
215,0.7211817,0.6825291,0.5538462,0.71951205,0.6971456,0.5667274,0.7320984,0.75087523,0.5846154
216,0.7211429,0.6857531,0.5538462,0.71969724,0.7011566,0.56660426,0.7332396,0.75442713,0.5846154
217,0.7211041,0.6889771,0.5538462,0.71988213,0.7051698,0.56646514,0.734373,0.7579955,0.5846154
218,0.7210653,0.69220114,0.5538462,0.720067,0.709185,0.56630945,0.73543483,0.76152945,0.5846154
219,0.72102654,0.69542515,0.5538462,0.72026145,0.7131983,0.56622267,0.7367105,0.7650574,0.5846154
220,0.72098774,0.69864917,0.5538462,0.7204809,0.717203,0.56634355,0.7393324,0.76884854,0.5846154
221,0.72094893,0.7018732,0.5538462,0.72072256,0.72120035,0.56664574,0.7419671,0.77171224,0.5846154
222,0.72091013,0.70509726,0.5538462,0.72098434,0.72519124,0.56710565,0.74460083,0.7745562,0.5846154
223,0.7208713,0.7083213,0.5538462,0.721264,0.7291763,0.5677022,0.7471826,0.7774061,0.5846154
224,0.7208325,0.7115453,0.5538462,0.7215601,0.7331563,0.5684165,0.7497789,0.78021526,0.5846154
225,0.7207937,0.7147693,0.5538462,0.7218709,0.73713183,0.56923175,0.75235724,0.7830228,0.5846154
226,0.7212376,0.7179774,0.5538462,0.7229197,0.74096537,0.5700897,0.754893,0.78582937,0.5846154
227,0.72227144,0.7211661,0.5538462,0.72422,0.7447498,0.5710056,0.757504,0.788709,0.5846154
228,0.7233053,0.7243547,0.5538462,0.7251425,0.7486048,0.57200456,0.760596,0.7921367,0.5846154
229,0.7243391,0.72754335,0.5538462,0.7263497,0.75240445,0.57303584,0.76314276,0.7949876,0.5846154
230,0.7253729,0.73073196,0.5538462,0.72741175,0.7562307,0.5741149,0.7656938,0.7978321,0.5846154
231,0.72640675,0.73392063,0.5538462,0.7285644,0.7600385,0.57521856,0.76820695,0.8006806,0.5846154
232,0.7274406,0.7371093,0.5538462,0.729686,0.76385105,0.5763452,0.7707201,0.80350924,0.5846154
233,0.7284744,0.7402979,0.5538462,0.7308358,0.7676569,0.57748365,0.77312297,0.8064388,0.5846154
234,0.7295082,0.7434866,0.5538462,0.7319858,0.77146125,0.57862794,0.7748413,0.8097494,0.5846154
235,0.73054206,0.7466752,0.5538462,0.73314786,0.77526176,0.5797708,0.7763961,0.81318873,0.5846154
236,0.7315759,0.74986386,0.5538462,0.7343172,0.77905893,0.5809058,0.7780939,0.81708527,0.5846154
237,0.7326097,0.75305253,0.5538462,0.73549616,0.7828524,0.5820266,0.7797039,0.8206176,0.5846154
238,0.73364353,0.75624114,0.5538462,0.73668396,0.7866416,0.5831275,0.7812087,0.8240111,0.5846154
239,0.7346774,0.7594298,0.5538462,0.73788106,0.7904264,0.58420265,0.78272235,0.82741123,0.5846154
240,0.7357112,0.7626185,0.5538462,0.739087,0.7942064,0.58524644,0.7842461,0.8308506,0.5846154
241,0.736745,0.7658071,0.5538462,0.7403041,0.7979808,0.5862533,0.7857865,0.83426946,0.5846154
242,0.7393669,0.76897305,0.5538462,0.74391484,0.8012955,0.5870763,0.78658414,0.8386881,0.5846154
243,0.7422331,0.7721355,0.5538462,0.74577284,0.8049396,0.5879563,0.7865519,0.84235215,0.5846154
244,0.74509925,0.775298,0.5538462,0.7482314,0.80850494,0.58834445,0.78652203,0.84604585,0.5846154
245,0.74796546,0.77846044,0.5538462,0.7498878,0.8122475,0.5884243,0.7864565,0.84975135,0.5846154
246,0.75083166,0.7816229,0.5538462,0.75164545,0.81598103,0.588272,0.786421,0.85342425,0.5846154
247,0.7536979,0.78478533,0.5538462,0.7531947,0.8197572,0.58796334,0.7863784,0.8571109,0.58910257
248,0.756564,0.78794783,0.5538462,0.75474596,0.82353246,0.5875094,0.78624594,0.86158955,0.5976923
