,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5226643,0.103020996,0.4923077,0.5429566,0.031531423,0.3489973,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.5430703,0.032981485,0.35478514,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.5432706,0.034433395,0.3666205,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.5422708,0.035708413,0.37459314,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.5425987,0.03577064,0.38584155,0.52302444,0.07503635,0.46615386
29,0.528598,0.11735163,0.4923077,0.5432844,0.03792286,0.3964553,0.5243074,0.078000836,0.47753847
30,0.52969444,0.12017742,0.4923077,0.54462826,0.040926993,0.40770575,0.52577686,0.08147091,0.4931868
31,0.53079087,0.123003215,0.4923077,0.5440527,0.042130955,0.41784075,0.5271578,0.08471138,0.50769234
32,0.5318873,0.12582901,0.4923077,0.54413146,0.04348316,0.42835408,0.52853584,0.08795679,0.5276923
33,0.5329837,0.1286548,0.4923077,0.54535806,0.045400053,0.4394687,0.52988565,0.09112351,0.5402198
34,0.53408015,0.13148059,0.4923077,0.5455645,0.04687997,0.45057642,0.53118724,0.09429342,0.54923075
35,0.5351766,0.13430639,0.4923077,0.5452224,0.048297986,0.46300173,0.53244936,0.09730519,0.5538462
36,0.536273,0.13713218,0.4923077,0.5457756,0.050648764,0.4734236,0.53382325,0.10062823,0.5538462
37,0.53736943,0.13995798,0.4923077,0.5477774,0.054233596,0.47894096,0.53510433,0.10374943,0.5538462
38,0.53846586,0.14278376,0.4923077,0.54965067,0.057930306,0.48334503,0.5364853,0.107110396,0.5538462
39,0.5395622,0.14560956,0.4923077,0.5491993,0.059989385,0.48581728,0.537731,0.110173635,0.5538462
40,0.54065865,0.14843535,0.4923077,0.5501969,0.062211916,0.48971137,0.53903645,0.11340409,0.5538462
41,0.5417551,0.15126115,0.4923077,0.55130804,0.06418041,0.4940141,0.5403104,0.11658023,0.5538462
42,0.5428515,0.15408695,0.4923077,0.55291533,0.06704521,0.49655426,0.5415812,0.119763084,0.5538462
43,0.54394794,0.15691273,0.4923077,0.55451643,0.070034936,0.49921724,0.5428378,0.12291835,0.5538462
44,0.54504436,0.15973853,0.4923077,0.5560614,0.073112905,0.5019142,0.54408866,0.12608959,0.5538462
45,0.5461408,0.16256432,0.4923077,0.55754256,0.07626934,0.5045929,0.5453492,0.12930034,0.5538462
46,0.5472372,0.16539012,0.4923077,0.55896103,0.07949826,0.50723827,0.54658216,0.1324534,0.55410254
47,0.54833364,0.1682159,0.4923077,0.56034935,0.08279472,0.5099062,0.54781187,0.13561961,0.5551282
48,0.5494301,0.1710417,0.4923077,0.5610566,0.08434405,0.5114677,0.54902196,0.13874467,0.5538462
49,0.55052644,0.1738675,0.4923077,0.56295,0.0869481,0.5131966,0.5502409,0.1419192,0.5552564
50,0.55162287,0.17669329,0.4923077,0.5650742,0.09017646,0.5152105,0.55142236,0.14499727,0.5538462
51,0.5527193,0.17951909,0.4923077,0.56668377,0.093953714,0.5171405,0.552586,0.14805563,0.5538462
52,0.5538157,0.18234487,0.4923077,0.56773245,0.09809847,0.5188751,0.5539759,0.1517401,0.5538462
53,0.55491215,0.18517067,0.4923077,0.56892943,0.102314904,0.52075636,0.55512124,0.15480497,0.5538462
54,0.5560086,0.18799646,0.4923077,0.57047427,0.10597671,0.52155757,0.5562841,0.1579088,0.5538462
55,0.557105,0.19082226,0.4923077,0.5719729,0.10865821,0.5209048,0.55739,0.16089626,0.5538462
56,0.55820143,0.19364804,0.4923077,0.5734693,0.111386865,0.520473,0.5585362,0.16403176,0.5538462
57,0.55929786,0.19647384,0.4923077,0.57496655,0.114163,0.5202588,0.5596454,0.16705988,0.5538462
58,0.5603942,0.19929963,0.4923077,0.57646644,0.11698626,0.52025104,0.5607049,0.16996816,0.5538462
59,0.56149065,0.20212543,0.4923077,0.5779731,0.11985524,0.5204396,0.56186855,0.17317937,0.5538462
60,0.5625871,0.20495123,0.4923077,0.5794853,0.12276949,0.520813,0.56291944,0.17610343,0.5538462
61,0.5636835,0.20777701,0.4923077,0.5810056,0.12572703,0.52135396,0.5640247,0.17919046,0.5538462
62,0.56477994,0.2106028,0.4923077,0.5825347,0.12872602,0.52204764,0.5650776,0.18215814,0.5538462
63,0.56587636,0.2134286,0.4923077,0.5840757,0.13176928,0.52299213,0.5661373,0.18516582,0.5538462
64,0.5669728,0.2162544,0.4923077,0.58561766,0.13484247,0.52398366,0.56719685,0.18819597,0.5538462
65,0.5680692,0.21908018,0.4923077,0.5871613,0.13794155,0.525028,0.56828,0.19127503,0.5538462
66,0.56916565,0.22190598,0.4923077,0.58866453,0.14109513,0.5264916,0.56932354,0.19427787,0.5538462
67,0.5702621,0.22473177,0.4923077,0.5900365,0.14424302,0.52758193,0.5703769,0.19731635,0.5538462
68,0.57135844,0.22755757,0.4923077,0.591569,0.1472967,0.52811027,0.571382,0.20026746,0.5538462
69,0.57245487,0.23038337,0.4923077,0.59338367,0.15028349,0.5284288,0.57240283,0.20324974,0.5538462
70,0.5735513,0.23320915,0.4923077,0.5949993,0.15330978,0.52921283,0.5734229,0.20625307,0.55448717
71,0.5746477,0.23603494,0.4923077,0.5966712,0.15633011,0.52923024,0.57442164,0.20921189,0.5538462
72,0.57574415,0.23886074,0.4923077,0.5982964,0.159385,0.5293381,0.5753842,0.21210988,0.5538462
73,0.5768406,0.24168654,0.4923077,0.59977376,0.16246535,0.52956176,0.57636327,0.21505225,0.5538462
74,0.577937,0.24451233,0.4923077,0.6011934,0.16558486,0.5300586,0.5773376,0.21800661,0.5538462
75,0.57903343,0.24733812,0.4923077,0.6027755,0.1687311,0.5301854,0.5782954,0.22094706,0.5538462
76,0.58012986,0.2501639,0.4923077,0.604366,0.17189032,0.53037626,0.5792659,0.22388755,0.5538462
77,0.5812262,0.2529897,0.4923077,0.6062256,0.1754491,0.53089154,0.58021194,0.22682704,0.5538462
78,0.58232266,0.2558155,0.4923077,0.6081902,0.17929563,0.53154504,0.5811546,0.22974186,0.5538462
79,0.5834191,0.2586413,0.4923077,0.6096753,0.18222298,0.5313016,0.58208495,0.23264365,0.5538462
80,0.5845155,0.2614671,0.4923077,0.61116683,0.1851741,0.5310774,0.5831887,0.23612557,0.5538462
81,0.58561194,0.2642929,0.4923077,0.61266136,0.18814717,0.53088284,0.58409435,0.23897503,0.5538462
82,0.58670837,0.26711866,0.4923077,0.6141569,0.191141,0.53072655,0.5850213,0.24194275,0.5538462
83,0.5878048,0.26994446,0.4923077,0.61565197,0.19415471,0.5306128,0.58594143,0.24488668,0.55423075
84,0.5889012,0.27277026,0.4923077,0.61714506,0.19718769,0.53054106,0.58685267,0.24783114,0.55538464
85,0.58999765,0.27559605,0.4923077,0.6186372,0.20023876,0.53050894,0.5877514,0.25073987,0.5538462
86,0.5910941,0.27842185,0.4923077,0.62012625,0.20330752,0.53051305,0.5886635,0.25373012,0.5538462
87,0.59219044,0.28124765,0.4923077,0.6216117,0.20639345,0.5305501,0.5895415,0.25664115,0.5538462
88,0.5932869,0.28407344,0.4923077,0.62309504,0.2094956,0.5306165,0.59043944,0.25961286,0.5538462
89,0.5943833,0.28689924,0.4923077,0.6246057,0.2126048,0.5305815,0.59131444,0.26253554,0.5538462
90,0.5954797,0.28972504,0.4923077,0.6260725,0.2157295,0.53055596,0.59219444,0.2654928,0.5538462
91,0.59657615,0.2925508,0.4923077,0.62749565,0.21886355,0.53046757,0.5930836,0.26851544,0.5538462
92,0.5976726,0.2953766,0.4923077,0.62895226,0.2220175,0.5303569,0.59395784,0.27148813,0.5538462
93,0.598769,0.2982024,0.4923077,0.6303955,0.22518624,0.5304398,0.5948661,0.27459225,0.5538462
94,0.59986544,0.3010282,0.4923077,0.63184553,0.22837417,0.53063715,0.595774,0.2777515,0.5538462
95,0.60096186,0.303854,0.4923077,0.63330245,0.2315771,0.53088164,0.5966482,0.28077415,0.5538462
96,0.60205823,0.3066798,0.4923077,0.63476276,0.23479354,0.5311518,0.59752023,0.28383344,0.5538462
97,0.60315466,0.30950558,0.4923077,0.6362264,0.23802209,0.5314379,0.59851044,0.28733802,0.5538462
98,0.6042511,0.31233138,0.4923077,0.6379063,0.24132876,0.53243387,0.59937906,0.29043242,0.5538462
99,0.6053475,0.31515718,0.4923077,0.63929045,0.24457638,0.53272676,0.60026824,0.29361397,0.5538462
100,0.60644394,0.31798294,0.4923077,0.6407243,0.2478366,0.53288823,0.6011551,0.296834,0.5538462
101,0.60754037,0.32080874,0.4923077,0.64214444,0.25110155,0.53307974,0.6020137,0.29995507,0.5538462
102,0.6082222,0.32372653,0.4923077,0.6423862,0.25460267,0.53338695,0.60288703,0.30313614,0.55538464
103,0.60888225,0.32664913,0.4923077,0.6436322,0.25792494,0.5336683,0.60373217,0.3062908,0.5538462
104,0.60954225,0.32957175,0.4923077,0.6442813,0.2613724,0.5340054,0.6045159,0.30919334,0.5538462
105,0.61020225,0.33249435,0.4923077,0.64525545,0.26476842,0.534334,0.60535616,0.31235692,0.5538462
106,0.61086226,0.33541697,0.4923077,0.64607024,0.26820427,0.5346774,0.6061806,0.31550565,0.5530769
107,0.6115223,0.3383396,0.4923077,0.6469647,0.27163368,0.5350175,0.607032,0.3187511,0.5538462
108,0.6121823,0.3412622,0.4923077,0.6478213,0.27507845,0.53535914,0.6078691,0.32201126,0.5538462
109,0.6128423,0.34418482,0.4923077,0.6486944,0.27852774,0.53569794,0.6086876,0.32526144,0.5538462
110,0.6135023,0.34710744,0.4923077,0.649559,0.28198588,0.5360354,0.609535,0.32864887,0.55538464
111,0.6141624,0.35003003,0.4923077,0.65042484,0.2854506,0.5363704,0.6103507,0.33197471,0.5544379
112,0.6148224,0.35295266,0.4923077,0.6512878,0.28892243,0.5367029,0.61117697,0.33533588,0.5538462
113,0.6154824,0.35587525,0.4923077,0.6521503,0.29240054,0.53703296,0.6120001,0.33872283,0.5538462
114,0.61614245,0.35879788,0.4923077,0.65301037,0.2958851,0.53736067,0.612805,0.3420621,0.5538462
115,0.61680245,0.3617205,0.4923077,0.6538687,0.29937577,0.5376859,0.6136517,0.34561628,0.55423075
116,0.61746246,0.3646431,0.4923077,0.6547253,0.30287233,0.5380093,0.61445814,0.34902638,0.5538462
117,0.61812246,0.36756572,0.4923077,0.6555801,0.30637452,0.5383308,0.6152432,0.35238895,0.5538462
118,0.6187825,0.37048835,0.4923077,0.6564332,0.30988213,0.5386505,0.61602217,0.35575992,0.5538462
119,0.6194425,0.37341094,0.4923077,0.65728474,0.31339502,0.5389685,0.61677885,0.35908347,0.5538462
120,0.6201025,0.37633356,0.4923077,0.6581345,0.31691295,0.5392846,0.6175497,0.36240393,0.5538462
121,0.6207625,0.3792562,0.4923077,0.65898275,0.32043576,0.5395993,0.61829716,0.3657652,0.5538462
122,0.6214226,0.38217878,0.4923077,0.6598635,0.32391968,0.53929615,0.6190348,0.36913177,0.5538462
123,0.6220826,0.3851014,0.4923077,0.6607412,0.32741237,0.5393673,0.6198736,0.37290597,0.5538462
124,0.6227426,0.388024,0.4923077,0.66177,0.33099946,0.540288,0.62062114,0.37635618,0.5538462
125,0.6234026,0.39094663,0.4923077,0.6624939,0.3345288,0.54052365,0.6213496,0.37971726,0.55538464
126,0.62406266,0.39386925,0.4923077,0.663259,0.33811355,0.541428,0.62208337,0.38312837,0.55538464
127,0.62472266,0.39679185,0.4923077,0.6640606,0.34167895,0.5415014,0.62280387,0.3865495,0.5538462
128,0.62538266,0.39971447,0.4923077,0.6648437,0.3452487,0.5420971,0.6235001,0.38990766,0.5538462
129,0.6260427,0.4026371,0.4923077,0.6654464,0.34875786,0.5419456,0.6242111,0.39337263,0.5538462
130,0.6265084,0.4055837,0.4923077,0.66572034,0.35243645,0.5427351,0.62492996,0.39686036,0.5538462
131,0.6267021,0.40856397,0.4923077,0.665769,0.3561725,0.54317355,0.6256252,0.40029538,0.5538462
132,0.6268957,0.41154423,0.4923077,0.66617584,0.3598295,0.54349244,0.62632537,0.40379748,0.5538462
133,0.62708944,0.41452447,0.4923077,0.66618884,0.36356097,0.5443829,0.62682194,0.40771085,0.55538464
134,0.6272831,0.41750473,0.4923077,0.66636384,0.36727914,0.54526144,0.6272241,0.4112561,0.5538462
135,0.62747675,0.420485,0.4923077,0.6665096,0.3710418,0.5461205,0.62761104,0.41474187,0.55448717
136,0.62767047,0.42346522,0.4923077,0.66684663,0.37477517,0.54651284,0.62798405,0.41827273,0.5667949
137,0.6278641,0.42644548,0.4923077,0.66722035,0.3784829,0.5467092,0.6283561,0.42169964,0.5820513
138,0.6280578,0.42942575,0.4923077,0.66750383,0.38218564,0.54719996,0.62872493,0.4251915,0.5846154
139,0.62825143,0.432406,0.4923077,0.66777235,0.38589552,0.54796565,0.62907827,0.42869848,0.5846154
140,0.62844515,0.43538624,0.4923077,0.66802096,0.3896028,0.54857004,0.6294542,0.4323506,0.5846154
141,0.6286388,0.4383665,0.4923077,0.6682507,0.39330924,0.54898834,0.6297988,0.4359309,0.5846154
142,0.62883246,0.44134676,0.4923077,0.66847014,0.3970151,0.54929006,0.630188,0.4400076,0.5846154
143,0.6290262,0.444327,0.4923077,0.6686813,0.40072182,0.5495261,0.6305214,0.44368103,0.58615386
144,0.62921983,0.44730726,0.4923077,0.6688859,0.40443027,0.5497266,0.63085353,0.44731927,0.58602566
145,0.6294135,0.45028752,0.4923077,0.6690864,0.40814066,0.5499089,0.6311687,0.45096588,0.58615386
146,0.62960714,0.45326778,0.4923077,0.66928256,0.4118533,0.55008185,0.63149977,0.45467156,0.5846154
147,0.62980086,0.45624802,0.4923077,0.6694757,0.4155683,0.5502517,0.631797,0.45828447,0.5846154
148,0.6299945,0.45922828,0.4923077,0.6696669,0.41928548,0.5504205,0.63209975,0.4620079,0.5846154
149,0.63018817,0.46220854,0.4923077,0.66985583,0.42300504,0.5505903,0.63238907,0.46570203,0.5846154
150,0.6303819,0.46518877,0.4923077,0.67004204,0.4267271,0.55076194,0.6326694,0.46940142,0.5846154
151,0.63057554,0.46816903,0.4923077,0.6702272,0.43045124,0.55093634,0.632952,0.47317398,0.5846154
152,0.6307692,0.4711493,0.4923077,0.67040944,0.4341779,0.55111337,0.63322294,0.47692028,0.5846154
153,0.63096285,0.47412956,0.4923077,0.67059207,0.43790644,0.55129296,0.63348645,0.480735,0.5846154
154,0.63115656,0.4771098,0.4923077,0.67077184,0.44163734,0.55147505,0.63373715,0.4845098,0.5846154
155,0.6313502,0.48009005,0.4923077,0.6709503,0.44537044,0.5516597,0.63398707,0.48842493,0.5846154
156,0.6315439,0.4830703,0.4923077,0.67112803,0.44910547,0.55184686,0.6342717,0.49300665,0.5846154
157,0.6317376,0.48605055,0.4923077,0.67130446,0.45284253,0.5520361,0.63450325,0.49691403,0.5846154
158,0.63193125,0.4890308,0.4923077,0.6712542,0.45644656,0.54985267,0.63472253,0.5007592,0.5846154
159,0.6321249,0.49201107,0.4923077,0.6714908,0.4601653,0.54988074,0.6349401,0.50474095,0.58615386
160,0.6323186,0.49499133,0.4923077,0.6712965,0.4637296,0.54758525,0.63514507,0.5086316,0.5846154
161,0.6325123,0.49797156,0.4923077,0.672415,0.46764985,0.54935706,0.6353426,0.51259804,0.5846154
162,0.6327059,0.5009518,0.4923077,0.67037797,0.4710109,0.54733,0.63552976,0.5165791,0.5846154
163,0.6328996,0.50393206,0.4923077,0.6684482,0.4747815,0.54949766,0.6357049,0.520534,0.58487177
164,0.6330933,0.50691235,0.4923077,0.6691561,0.47975227,0.56558335,0.6358751,0.5245651,0.5846154
165,0.63328695,0.5098926,0.4923077,0.6686553,0.48409912,0.5722711,0.6360248,0.5285304,0.5846154
166,0.6334806,0.5128728,0.4923077,0.66923535,0.48768443,0.56664646,0.6361755,0.5326083,0.5846154
167,0.6336743,0.5158531,0.4923077,0.6705168,0.49127215,0.56621635,0.63631487,0.5366328,0.5846154
168,0.633868,0.51883334,0.4923077,0.67147255,0.49485925,0.56822824,0.63643634,0.54059196,0.5860355
169,0.63406163,0.52181363,0.4923077,0.6719053,0.4977086,0.5633997,0.6365592,0.54474366,0.5846154
170,0.6342553,0.52479386,0.4923077,0.6738709,0.5002916,0.5580358,0.6366713,0.5487342,0.5846154
171,0.634449,0.5277741,0.4923077,0.67703545,0.5019078,0.5424551,0.63675994,0.5524567,0.5846154
172,0.63464266,0.5307544,0.4923077,0.6770304,0.5041895,0.5346799,0.63684,0.556271,0.5846154
173,0.6348363,0.5337346,0.4923077,0.6764027,0.5059756,0.52826786,0.63694394,0.5611154,0.5846154
174,0.63503003,0.53671485,0.4923077,0.6786361,0.50912184,0.5368341,0.6370118,0.56516075,0.5846154
175,0.6352237,0.53969514,0.4923077,0.6821518,0.5133264,0.5483434,0.63734466,0.56926244,0.5846154
176,0.63541734,0.5426754,0.4923077,0.68645334,0.5182973,0.56657505,0.63811135,0.57346314,0.5846154
177,0.635611,0.5456556,0.4923077,0.6804093,0.52083933,0.5577296,0.6388501,0.5775839,0.5846154
178,0.6358047,0.5486359,0.4923077,0.67586935,0.52271247,0.5413145,0.6395974,0.5818091,0.5846154
179,0.63599837,0.55161613,0.4923077,0.6774778,0.52627575,0.53791845,0.6403228,0.585957,0.5846154
180,0.636192,0.55459636,0.4923077,0.6750379,0.5306369,0.54949975,0.64104056,0.5901591,0.5846154
181,0.63638574,0.55757666,0.4923077,0.6734787,0.5338594,0.5388954,0.6417385,0.5943262,0.5846154
182,0.6365794,0.5605569,0.4923077,0.6745838,0.537092,0.52919734,0.642433,0.59849733,0.5846154
183,0.63677305,0.5635372,0.4923077,0.67570776,0.5402192,0.52261245,0.6431236,0.6027152,0.5846154
184,0.6369667,0.5665174,0.4923077,0.6777495,0.5438292,0.5263394,0.64379287,0.60687697,0.5846154
185,0.63734645,0.56950223,0.4923077,0.6815256,0.5482571,0.53640664,0.64446926,0.61115175,0.5846154
186,0.63783383,0.57248974,0.4923077,0.67979574,0.5518553,0.5353054,0.64511496,0.6153271,0.5847436
187,0.6383213,0.5754772,0.4923077,0.6803025,0.55511177,0.52759707,0.64575565,0.6195325,0.5846154
188,0.63880867,0.5784647,0.4923077,0.6822133,0.5587741,0.52654195,0.64646536,0.62430114,0.5846154
189,0.63929605,0.5814522,0.4923077,0.68413997,0.5627954,0.5348027,0.64706063,0.6283644,0.5846154
190,0.6397835,0.58443964,0.4923077,0.6855862,0.567226,0.5413729,0.6476574,0.6325248,0.5846154
191,0.6402709,0.58742714,0.4923077,0.68681693,0.571643,0.544721,0.64834785,0.6366608,0.5846154
192,0.64075834,0.5904146,0.4923077,0.6885719,0.5758085,0.5448833,0.6491002,0.6408265,0.5846154
193,0.6412457,0.5934021,0.4923077,0.6896466,0.57990813,0.5480459,0.64982826,0.6449829,0.5846154
194,0.6417331,0.5963896,0.4923077,0.68970376,0.5837803,0.54592216,0.6505425,0.6491353,0.5846154
195,0.64222056,0.59937704,0.4923077,0.6895287,0.5877557,0.5452405,0.6512614,0.65332586,0.5846154
196,0.64270794,0.60236454,0.4923077,0.6907009,0.5920327,0.5540137,0.65196466,0.65752375,0.5846154
197,0.6431954,0.605352,0.4923077,0.69207203,0.5957155,0.5547061,0.6526469,0.6616959,0.5846154
198,0.6436828,0.6083395,0.4923077,0.69344485,0.600115,0.56363046,0.6533189,0.6658489,0.5853846
199,0.64417017,0.611327,0.4923077,0.696086,0.6051271,0.5781109,0.6540072,0.6701488,0.5846154
200,0.6446576,0.61431444,0.4923077,0.6973634,0.6101581,0.5884255,0.6543626,0.67446,0.5846154
201,0.645145,0.61730194,0.4923077,0.70084345,0.6145866,0.58137846,0.6544874,0.6786252,0.5846154
202,0.64563245,0.62028944,0.4923077,0.702312,0.61911166,0.58406556,0.65459603,0.68278664,0.5846154
203,0.64611983,0.6232769,0.4923077,0.70197403,0.62332225,0.5896512,0.654694,0.6872266,0.5846154
204,0.6466072,0.6262644,0.4923077,0.7043166,0.62763274,0.5933101,0.6547921,0.691618,0.5846154
205,0.64709467,0.62925184,0.4923077,0.7079079,0.6308377,0.5872886,0.6548616,0.6958827,0.5846154
206,0.64758205,0.63223934,0.4923077,0.7094966,0.63350546,0.5861498,0.65492713,0.7000479,0.5846154
207,0.6480723,0.6352348,0.4923077,0.7094184,0.6363446,0.59212196,0.6549832,0.70421076,0.5846154
208,0.64856595,0.63823986,0.4923077,0.7093233,0.639956,0.60145855,0.655021,0.70842904,0.5846154
209,0.6490596,0.64124495,0.4923077,0.707765,0.6430427,0.59388673,0.6550485,0.7125809,0.5846154
210,0.64955324,0.64425004,0.4923077,0.7089251,0.64714205,0.60014653,0.6550739,0.7167096,0.5846154
211,0.6500469,0.6472551,0.4923077,0.710701,0.65090644,0.596989,0.6550831,0.72089756,0.5846154
212,0.65054053,0.6502602,0.4923077,0.7124535,0.654866,0.59630275,0.6550739,0.725863,0.5846154
213,0.6510342,0.6532653,0.4923077,0.71402466,0.65884995,0.5951246,0.65506434,0.729921,0.5846154
214,0.6515278,0.6562704,0.4923077,0.715559,0.66280496,0.59376657,0.65503573,0.7338106,0.5846154
215,0.65202147,0.6592755,0.4923077,0.71688354,0.66669893,0.59179866,0.6550075,0.7378523,0.5846154
216,0.6525152,0.66228056,0.4923077,0.71808064,0.6705842,0.5895791,0.6549584,0.74168885,0.5846154
217,0.6530088,0.66528565,0.4923077,0.7188345,0.67440474,0.58698624,0.6548972,0.74599504,0.5846154
218,0.65350246,0.66829073,0.4923077,0.7199241,0.6783155,0.58555317,0.65483004,0.7501426,0.5846154
219,0.6539961,0.6712958,0.4923077,0.7210103,0.68225515,0.58502793,0.6547473,0.7542832,0.5846154
220,0.65448976,0.6743009,0.4923077,0.721894,0.68623936,0.58530915,0.65466374,0.75831825,0.5846154
221,0.6549834,0.677306,0.4923077,0.72254467,0.690158,0.5852184,0.6545709,0.7623722,0.5846154
222,0.65547705,0.6803111,0.4923077,0.72310054,0.69407964,0.58575225,0.6544589,0.7663736,0.5846154
223,0.6559707,0.6833162,0.4923077,0.7239642,0.6981864,0.58809745,0.6543416,0.7704517,0.5846154
224,0.65646434,0.68632126,0.4923077,0.72482467,0.70226383,0.5890529,0.6542106,0.7745275,0.5846154
225,0.6564376,0.68932885,0.4923077,0.72400796,0.70649695,0.59037507,0.6540711,0.77854234,0.5846154
226,0.65633076,0.69233686,0.4923077,0.7243974,0.7103975,0.58939135,0.6539219,0.7826181,0.5846154
227,0.6562239,0.69534487,0.4923077,0.7236234,0.71433854,0.588079,0.6537595,0.7866926,0.5846154
228,0.6561171,0.6983529,0.4923077,0.723119,0.71818805,0.58662784,0.65359163,0.79076755,0.5846154
229,0.65601027,0.7013609,0.4923077,0.7225908,0.72208965,0.58561766,0.6534058,0.79482985,0.5846154
230,0.6559034,0.7043689,0.4923077,0.7230191,0.72600245,0.5863143,0.6532196,0.7988239,0.5846154
231,0.6557966,0.7073769,0.4923077,0.7228966,0.72995424,0.587945,0.6530115,0.8029215,0.5846154
232,0.6556897,0.7103849,0.4923077,0.72235495,0.73387396,0.5900203,0.6528066,0.8069,0.5846154
233,0.6555829,0.7133929,0.4923077,0.72249436,0.7379863,0.5932888,0.6525842,0.8109361,0.5846154
234,0.65547603,0.7164009,0.4923077,0.7218913,0.7417383,0.5916027,0.6523582,0.81490266,0.5846154
235,0.6553692,0.7194089,0.4923077,0.7214476,0.7455332,0.59067297,0.6521151,0.8189416,0.5846154
236,0.65526235,0.72241694,0.4923077,0.7220341,0.74951756,0.5932528,0.6518417,0.82333744,0.5846154
237,0.65515554,0.72542495,0.4923077,0.72189116,0.75328374,0.5927049,0.65158385,0.82729393,0.5846154
238,0.6550487,0.72843295,0.4923077,0.72169006,0.7570517,0.5922384,0.65178967,0.83135027,0.5846154
239,0.65494186,0.73144096,0.4923077,0.7214655,0.76084924,0.5918623,0.65220743,0.8353627,0.5846154
240,0.65483505,0.73444897,0.4923077,0.72125626,0.7646837,0.59161925,0.65261734,0.8393127,0.5846154
241,0.6547282,0.737457,0.4923077,0.720976,0.7685336,0.5915339,0.6530279,0.84338343,0.5846154
242,0.65462136,0.740465,0.4923077,0.7206634,0.77239597,0.5915643,0.6534278,0.8474829,0.5846154
243,0.6545145,0.743473,0.4923077,0.72033143,0.77626777,0.5916797,0.6538062,0.8514705,0.5846154
244,0.6544077,0.746481,0.4923077,0.7199875,0.78014505,0.5918547,0.6541926,0.8555865,0.5846154
245,0.65430087,0.749489,0.4923077,0.7196349,0.78402615,0.5920768,0.6545566,0.8596437,0.5846154
246,0.654194,0.752497,0.4923077,0.7192787,0.7879089,0.5923357,0.6549326,0.8639307,0.5846154
247,0.6540872,0.755505,0.4923077,0.71892023,0.79179215,0.59261906,0.65526766,0.86795545,0.5846154
248,0.6539803,0.75851303,0.4923077,0.7185606,0.7956754,0.5929215,0.65497446,0.87202317,0.5846154
