,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
31,0.5979581,0.10912211,0.43076923,0.5520434,0.054877855,0.41470623,0.5611281,0.0771871,0.43076923
32,0.60026455,0.1116603,0.43076923,0.5549896,0.05772265,0.42286932,0.5640673,0.07965864,0.43076923
33,0.602571,0.11419849,0.43076923,0.5579384,0.06056387,0.43014604,0.567389,0.08247603,0.43076923
34,0.6048775,0.11673668,0.43076923,0.56087524,0.06338915,0.4366232,0.57063776,0.085259266,0.43141025
35,0.60718393,0.11927487,0.43076923,0.5637919,0.066193014,0.44239083,0.5733861,0.08755076,0.44071007
36,0.6094904,0.12181306,0.43076923,0.56667894,0.068971924,0.44753653,0.5770412,0.0906757,0.45550296
37,0.61179686,0.124351256,0.43076923,0.5695274,0.07172375,0.45214263,0.5800638,0.09332101,0.46721894
38,0.6141033,0.12688944,0.43076923,0.57232887,0.07444724,0.45628452,0.583113,0.09593217,0.48213017
39,0.6164098,0.12942763,0.43076923,0.5750764,0.07714184,0.4600295,0.58614004,0.098538406,0.49615383
40,0.6187162,0.13196582,0.43076923,0.57776445,0.079807125,0.46343657,0.58938783,0.101413585,0.5092308
41,0.62102264,0.13450402,0.43076923,0.58038926,0.0824435,0.46655655,0.5928579,0.10445363,0.5235503
42,0.6233291,0.13704221,0.43076923,0.5829493,0.085051216,0.46943232,0.59588295,0.1071095,0.5352663
43,0.62563556,0.1395804,0.43076923,0.5854446,0.087630965,0.4720998,0.5987776,0.10991295,0.5473373
44,0.627942,0.14211859,0.43076923,0.5878773,0.090183534,0.47458825,0.60145557,0.11280833,0.5538462
45,0.6302485,0.14465678,0.43076923,0.5902509,0.09271004,0.47692153,0.6047247,0.11635256,0.5538462
46,0.63255495,0.14719497,0.43076923,0.5925704,0.09521168,0.47911862,0.60742533,0.11928861,0.5538462
47,0.6348614,0.14973316,0.43076923,0.5948418,0.09769019,0.4811945,0.6103854,0.12241362,0.5538462
48,0.6371678,0.15227135,0.43076923,0.59707147,0.10014766,0.48316088,0.6130904,0.12540069,0.5538462
49,0.6394743,0.15480953,0.43076923,0.59926647,0.102586485,0.485027,0.6158344,0.12834413,0.5538462
50,0.64178073,0.15734772,0.43076923,0.6014335,0.10500973,0.48679975,0.6185446,0.1313004,0.5538462
51,0.6440872,0.15988591,0.43076923,0.60357934,0.107420616,0.48848468,0.62124974,0.13427249,0.5538462
52,0.64639366,0.1624241,0.43076923,0.6057102,0.109822996,0.49008623,0.623991,0.1372637,0.5538462
53,0.6481275,0.1652996,0.43076923,0.6076412,0.11231255,0.49162927,0.627248,0.14086878,0.5538462
54,0.6498204,0.1681992,0.43076923,0.6094973,0.114863224,0.49310824,0.62996733,0.14388084,0.5538462
55,0.6515133,0.17109878,0.43076923,0.6113009,0.11745142,0.4945114,0.63264847,0.14692628,0.5538462
56,0.6532062,0.17399837,0.43076923,0.61307347,0.12007114,0.49583852,0.63536453,0.14992025,0.5538462
57,0.6548991,0.17689796,0.43076923,0.61483157,0.12272105,0.49709213,0.6385721,0.15358554,0.5538462
58,0.6565921,0.17979755,0.43076923,0.616586,0.12540212,0.4982751,0.64123416,0.15657717,0.5538462
59,0.65828496,0.18269713,0.43076923,0.6183439,0.12811628,0.49939027,0.64392364,0.15961656,0.5538462
60,0.65997785,0.18559672,0.43076923,0.62011033,0.13086537,0.50044036,0.64656633,0.1627035,0.5538462
61,0.6616708,0.1884963,0.43076923,0.62188834,0.1336509,0.50142777,0.6488303,0.16635342,0.5538462
62,0.6633637,0.1913959,0.43076923,0.62368,0.13647419,0.50235486,0.6511211,0.17011428,0.5538462
63,0.66505665,0.1942955,0.43076923,0.6254863,0.1393361,0.50322413,0.65313214,0.17347182,0.5538462
64,0.66674954,0.19719508,0.43076923,0.62730753,0.14223707,0.5040381,0.65516824,0.17692786,0.5538462
65,0.6684424,0.20009467,0.43076923,0.62914354,0.14517693,0.50479937,0.6572086,0.18035425,0.5538462
66,0.6701354,0.20299426,0.43076923,0.63099396,0.1481555,0.50551075,0.6592391,0.18377678,0.5538462
67,0.67182827,0.20589384,0.43076923,0.63285816,0.1511719,0.506175,0.6616767,0.18790501,0.5538462
68,0.6735212,0.20879343,0.43076923,0.6347353,0.15422514,0.5067951,0.663657,0.19121175,0.5538462
69,0.6752141,0.21169302,0.43076923,0.6366245,0.15731382,0.50737405,0.66550314,0.19447283,0.5538462
70,0.676907,0.2145926,0.43076923,0.63852507,0.16043645,0.50791466,0.6675419,0.1978962,0.5538462
71,0.67859995,0.2174922,0.43076923,0.64043635,0.1635912,0.5084198,0.6699415,0.20205805,0.5538462
72,0.68029284,0.22039178,0.43076923,0.6423575,0.1667763,0.5088926,0.6719247,0.20554301,0.5538462
73,0.68188465,0.22334172,0.43076923,0.6442539,0.17000404,0.509338,0.6738939,0.20898621,0.5538462
74,0.6833349,0.22636211,0.43076923,0.6460996,0.17328748,0.50976115,0.6758412,0.21245328,0.5538462
75,0.68478507,0.22938251,0.43076923,0.6479292,0.17661287,0.51016074,0.6778247,0.21590239,0.5538462
76,0.6862353,0.2324029,0.43076923,0.6497481,0.17997074,0.51053554,0.6797946,0.21944112,0.5538462
77,0.68768555,0.23542331,0.43076923,0.65156204,0.18335618,0.51088756,0.68207824,0.22366041,0.5538462
78,0.68913573,0.2384437,0.43076923,0.65337497,0.18676552,0.5112191,0.6838504,0.22723186,0.5538462
79,0.690586,0.24146411,0.43076923,0.65518945,0.19019604,0.51153237,0.6856101,0.23079684,0.5538462
80,0.69203615,0.2444845,0.43076923,0.6570071,0.19364545,0.5118295,0.6873964,0.23434998,0.5538462
81,0.6934864,0.2475049,0.43076923,0.6588288,0.19711143,0.5121125,0.689089,0.23789276,0.5538462
82,0.69493663,0.2505253,0.43076923,0.660655,0.20059219,0.51238304,0.6912025,0.2421808,0.5538462
83,0.6963868,0.2535457,0.43076923,0.6624861,0.20408574,0.51264274,0.6927522,0.2453598,0.5538462
84,0.69783705,0.2565661,0.43076923,0.66432196,0.20759049,0.51289326,0.6948334,0.2496244,0.5538462
85,0.6992873,0.2595865,0.43076923,0.6661624,0.21110487,0.5131359,0.6965363,0.25316465,0.5538462
86,0.7007375,0.2626069,0.43076923,0.66800725,0.21462741,0.51337206,0.6982357,0.25674066,0.5538462
87,0.7021877,0.2656273,0.43076923,0.6698562,0.21815667,0.51360303,0.69990075,0.2602927,0.5538462
88,0.70363796,0.2686477,0.43076923,0.6717088,0.22169137,0.51383,0.70156866,0.2638687,0.5538462
89,0.70508814,0.2716681,0.43076923,0.67356485,0.22523052,0.51405436,0.70334274,0.2676283,0.5538462
90,0.7065384,0.27468848,0.43076923,0.6754237,0.22877294,0.5142771,0.70522547,0.27172348,0.5538462
91,0.70798856,0.2777089,0.43076923,0.67728513,0.23231766,0.51449925,0.70687586,0.27531478,0.5538462
92,0.7088638,0.28094193,0.43076923,0.6789574,0.23592821,0.5147257,0.7084592,0.27886006,0.5538462
93,0.709739,0.28417498,0.43076923,0.68055904,0.23958421,0.5149564,0.7096591,0.28261307,0.5538462
94,0.71061426,0.28740802,0.43076923,0.6821092,0.24326381,0.51518303,0.7110853,0.28688052,0.5538462
95,0.7114895,0.29064107,0.43076923,0.6836204,0.24695855,0.5154053,0.7123222,0.29055417,0.5538462
96,0.71236473,0.2938741,0.43076923,0.68510467,0.25066343,0.5156243,0.7135302,0.29418695,0.5538462
97,0.71323997,0.29710716,0.43076923,0.6865694,0.2543757,0.5158417,0.71465105,0.2977644,0.5538462
98,0.7141152,0.3003402,0.43076923,0.6880196,0.2580935,0.5160588,0.7160566,0.30220526,0.5538462
99,0.71499044,0.30357322,0.43076923,0.6894587,0.26181564,0.5162766,0.7172208,0.30588365,0.5538462
100,0.7158656,0.30680627,0.43076923,0.6908894,0.2655412,0.5164956,0.7183584,0.30955398,0.5538462
101,0.71674085,0.3100393,0.43076923,0.6923135,0.26926956,0.5167165,0.71950233,0.3132209,0.55266273
102,0.7176161,0.31327236,0.43076923,0.6937323,0.27300045,0.5169395,0.7206391,0.316936,0.5538462
103,0.7184913,0.3165054,0.43076923,0.69514644,0.27673325,0.51716506,0.72176456,0.32058007,0.5538462
104,0.71936655,0.31973845,0.43076923,0.69655657,0.28046787,0.5173934,0.7228461,0.32408533,0.5538462
105,0.7202418,0.3229715,0.43076923,0.69796276,0.284204,0.517625,0.7240518,0.3282714,0.5538462
106,0.721117,0.32620454,0.43076923,0.6993652,0.2879416,0.51785976,0.7249629,0.33176893,0.5538462
107,0.72199225,0.32943758,0.43076923,0.70076376,0.29168049,0.5180982,0.7258822,0.33524683,0.5538462
108,0.7228675,0.33267063,0.43076923,0.7021581,0.29542068,0.5183406,0.72677916,0.33872467,0.5538462
109,0.72374266,0.33590367,0.43076923,0.70354825,0.29916206,0.51858723,0.7276952,0.34218282,0.55358976
110,0.7246179,0.3391367,0.43076923,0.7049337,0.30290464,0.51883847,0.72857976,0.34573007,0.5538462
111,0.72549313,0.34236974,0.43076923,0.70631427,0.30664843,0.5190945,0.7294658,0.34927726,0.5538462
112,0.72636837,0.34560278,0.43076923,0.70768994,0.31039345,0.51935583,0.7305442,0.35363805,0.5538462
113,0.7272436,0.34883583,0.43076923,0.7090604,0.31413963,0.5196225,0.731464,0.35724893,0.55538464
114,0.72811884,0.35206887,0.43076923,0.71042544,0.31788722,0.51989484,0.73237,0.36091048,0.5538462
115,0.7289941,0.35530192,0.43076923,0.711785,0.3216361,0.520173,0.7332482,0.3645179,0.5538462
116,0.7298693,0.35853496,0.43076923,0.7131389,0.3253864,0.5204572,0.73422265,0.36813435,0.5594083
117,0.73074454,0.361768,0.43076923,0.71448725,0.32913828,0.52074754,0.7361137,0.3721258,0.5699408
118,0.7316197,0.36500105,0.43076923,0.7158299,0.33289176,0.52104414,0.7379489,0.37537488,0.5834615
119,0.73249495,0.3682341,0.43076923,0.7171669,0.33664697,0.52134687,0.7397203,0.37867126,0.5846154
120,0.7333702,0.37146714,0.43076923,0.7184982,0.34040406,0.5216559,0.74145216,0.38198635,0.5846154
121,0.7342454,0.37470016,0.43076923,0.7198238,0.3441631,0.52197117,0.7431802,0.38529354,0.5846154
122,0.73512065,0.3779332,0.43076923,0.72114354,0.34792426,0.52229255,0.7452179,0.3893271,0.5846154
123,0.7359959,0.38116625,0.43076923,0.72245777,0.3516877,0.52262,0.74695945,0.3927199,0.5846154
124,0.7368711,0.3843993,0.43076923,0.723766,0.35545352,0.52295345,0.7487213,0.39617106,0.5846154
125,0.73774636,0.38763234,0.43076923,0.7250686,0.35922194,0.5232927,0.7504573,0.39958254,0.5846154
126,0.7386216,0.3908654,0.43076923,0.7263653,0.36299312,0.52363765,0.75219685,0.40304223,0.5846154
127,0.73949677,0.39409843,0.43076923,0.7276561,0.36676723,0.5239882,0.7539196,0.40651578,0.5846154
128,0.740372,0.39733148,0.43076923,0.72894096,0.37054428,0.524344,0.75586414,0.4103831,0.5846154
129,0.74124724,0.40056452,0.43076923,0.7302198,0.37432462,0.5247052,0.75759554,0.413852,0.5846154
130,0.7421225,0.40379757,0.43076923,0.73149246,0.37810835,0.52507126,0.7592999,0.41728765,0.5846154
131,0.74343085,0.40690994,0.43076923,0.73291296,0.3818597,0.5254494,0.76132566,0.42142993,0.5846154
132,0.7451445,0.40990946,0.43076923,0.7345552,0.38555282,0.5258439,0.7630002,0.42482665,0.5832051
133,0.74685806,0.41290897,0.43076923,0.7363269,0.3892073,0.5262541,0.7646046,0.42819455,0.5846154
134,0.7485717,0.41590852,0.43076923,0.73818773,0.39284158,0.5266804,0.76625866,0.4315922,0.5846154
135,0.7502853,0.41890803,0.43076923,0.74011177,0.39646623,0.5271199,0.76788276,0.43499035,0.5846154
136,0.7519989,0.42190754,0.43076923,0.7420787,0.40008786,0.5275698,0.7694816,0.43838528,0.5846154
137,0.75371253,0.42490706,0.43076923,0.744073,0.40371078,0.52802795,0.77112186,0.44189534,0.5846154
138,0.7554261,0.4279066,0.43076923,0.74608296,0.40733767,0.52849317,0.7730481,0.44602475,0.5846154
139,0.75713974,0.43090612,0.43076923,0.74809986,0.41097045,0.528965,0.77466786,0.44950196,0.5846154
140,0.7588534,0.43390563,0.43076923,0.75011706,0.41461027,0.52944326,0.77628595,0.45303607,0.5846154
141,0.76056695,0.43690515,0.43076923,0.75212973,0.41825756,0.52992827,0.77787614,0.45652744,0.5846154
142,0.7622806,0.43990466,0.43076923,0.75413454,0.42191252,0.5304205,0.7794155,0.45984858,0.5846154
143,0.76399416,0.4429042,0.43076923,0.75612956,0.42557517,0.53092015,0.7809114,0.46317515,0.5846154
144,0.7657078,0.44590372,0.43076923,0.75811356,0.42924497,0.5314275,0.78252894,0.46672684,0.5846154
145,0.76742136,0.44890323,0.43076923,0.7600861,0.43292168,0.5319424,0.78436905,0.47087687,0.5846154
146,0.769135,0.45190275,0.43076923,0.762047,0.4366048,0.532465,0.7859038,0.47436866,0.5846154
147,0.77084863,0.45490226,0.43076923,0.76399666,0.4402938,0.53299457,0.7874726,0.47784358,0.5846154
148,0.7725622,0.4579018,0.43076923,0.76593494,0.44398835,0.53353083,0.7890263,0.48134014,0.5846154
149,0.77423525,0.46092454,0.43076923,0.76784426,0.447693,0.5340729,0.79055727,0.4848147,0.5846154
150,0.77574587,0.46404013,0.43076923,0.7696591,0.45142606,0.53461933,0.7920644,0.48831645,0.5846154
151,0.77725655,0.4671557,0.43076923,0.77141804,0.45518062,0.5351698,0.79355824,0.4917767,0.5846154
152,0.77876717,0.4702713,0.43076923,0.7731376,0.45894948,0.53572285,0.79528284,0.49592486,0.5846154
153,0.78027785,0.47338688,0.43076923,0.77482826,0.4627282,0.53627795,0.79610866,0.49953696,0.5846154
154,0.78178847,0.47650248,0.43076923,0.776498,0.4665142,0.53683513,0.79666823,0.5032057,0.5846154
155,0.78329915,0.47961804,0.43076923,0.77815247,0.47030565,0.5373934,0.79720235,0.50691545,0.5846154
156,0.78480977,0.48273364,0.43076923,0.7797949,0.4741018,0.53795224,0.7977213,0.51060456,0.5846154
157,0.78632045,0.48584923,0.43076923,0.78142744,0.47790185,0.53851026,0.7982183,0.51431966,0.5846154
158,0.78783107,0.48896483,0.43076923,0.78305095,0.48170575,0.53906673,0.79872674,0.51802653,0.5846154
159,0.78934175,0.49208042,0.43076923,0.7846655,0.48551345,0.5396206,0.7992368,0.5216623,0.5846154
160,0.79085237,0.49519598,0.43076923,0.7862703,0.48932496,0.5401711,0.79982626,0.526066,0.5846154
161,0.79236305,0.49831158,0.43076923,0.787865,0.4931405,0.54071754,0.80030245,0.5297151,0.5846154
162,0.79387367,0.5014272,0.43076923,0.78944814,0.4969602,0.5412596,0.80075943,0.53334993,0.5846154
163,0.79538435,0.50454277,0.43076923,0.7910189,0.50078416,0.54179674,0.8012221,0.5370066,0.5846154
164,0.79689497,0.50765836,0.43076923,0.7925765,0.50461227,0.542329,0.80172,0.5411579,0.5846154
165,0.79840565,0.51077396,0.43076923,0.79412013,0.50844485,0.5428563,0.80214554,0.54481703,0.5846154
166,0.79991627,0.5138895,0.43076923,0.79564935,0.51228166,0.5433785,0.802588,0.54849905,0.5846154
167,0.80142695,0.5170051,0.43076923,0.7971638,0.51612264,0.5438958,0.80300725,0.5522362,0.5846154
168,0.80293757,0.5201207,0.43076923,0.7986633,0.5199678,0.5444083,0.8034819,0.55597717,0.5846154
169,0.80444825,0.5232363,0.43076923,0.8001479,0.5238168,0.5449161,0.80383337,0.55979943,0.5846154
170,0.80595887,0.52635187,0.43076923,0.8016177,0.5276698,0.5454193,0.8043425,0.56440574,0.5846154
171,0.80746955,0.52946746,0.43076923,0.8030728,0.53152657,0.5459178,0.80473757,0.56824136,0.5846154
172,0.80898017,0.53258306,0.43076923,0.8045134,0.5353869,0.5464117,0.8051019,0.57209885,0.5846154
173,0.81049085,0.53569865,0.43076923,0.80593973,0.53925097,0.546901,0.8055629,0.5759483,0.5846154
174,0.81200147,0.53881425,0.43076923,0.8073517,0.5431185,0.5473856,0.8066136,0.57964,0.5846154
175,0.81351215,0.5419298,0.43076923,0.8087495,0.5469897,0.5478654,0.80763507,0.5834872,0.5846154
176,0.81502277,0.5450454,0.43076923,0.8101329,0.5508642,0.54834026,0.8088569,0.5879158,0.5846154
177,0.8159703,0.5482939,0.43076923,0.8112896,0.55477685,0.5487918,0.80988824,0.5917039,0.5846154
178,0.815872,0.5517893,0.43076923,0.8118922,0.55878425,0.54918915,0.8108837,0.5954822,0.5846154
179,0.8157737,0.5552846,0.43076923,0.8121198,0.56285924,0.54954106,0.81122714,0.5992867,0.5846154
180,0.81567544,0.55878,0.43076923,0.8121015,0.5669654,0.54985565,0.811388,0.60384136,0.5846154
181,0.81557715,0.56227535,0.43076923,0.8119245,0.5710775,0.5501461,0.8115109,0.6076142,0.5846154
182,0.8154788,0.56577075,0.43076923,0.8116565,0.5751802,0.5504238,0.8116323,0.6113673,0.5846154
183,0.8153805,0.5692661,0.43076923,0.8113484,0.5792646,0.5506963,0.8117315,0.6151976,0.5846154
184,0.8152822,0.5727614,0.43076923,0.8110365,0.58332723,0.55096716,0.81179976,0.6190794,0.5846154
185,0.81518394,0.5762568,0.43076923,0.81074476,0.5873685,0.55123645,0.8119488,0.62382644,0.5846154
186,0.81508565,0.57975215,0.43076923,0.81048685,0.591391,0.55150235,0.81206685,0.6277735,0.5846154
187,0.81498736,0.58324754,0.43076923,0.810268,0.5953992,0.5517611,0.81213516,0.631673,0.5846154
188,0.8148891,0.5867429,0.43076923,0.8100874,0.5993979,0.5520086,0.8122159,0.6356429,0.5846154
189,0.8147908,0.5902383,0.43076923,0.8099399,0.6033921,0.55224115,0.8122772,0.6395587,0.5846154
190,0.81469244,0.5937336,0.43076923,0.8098181,0.6073865,0.55245537,0.81233543,0.64405257,0.5846154
191,0.81459415,0.597229,0.43076923,0.8097134,0.6113848,0.55264944,0.8123764,0.6480145,0.5846154
192,0.81449586,0.60072434,0.43076923,0.8096184,0.61538994,0.55282253,0.812381,0.6519378,0.5846154
193,0.8143976,0.60421973,0.43076923,0.8095263,0.6194038,0.5529749,0.81234246,0.65596044,0.5846154
194,0.8142993,0.6077151,0.43076923,0.80943257,0.6234276,0.55310774,0.8123977,0.6607078,0.5846154
195,0.814201,0.6112104,0.43076923,0.8093341,0.627462,0.5532232,0.8123862,0.6646477,0.5846154
196,0.8141027,0.6147058,0.43076923,0.8092299,0.6315068,0.55332357,0.8124001,0.6686552,0.5846154
197,0.81400436,0.61820114,0.43076923,0.80912083,0.6355618,0.5534113,0.81235915,0.6726027,0.5846154
198,0.8139061,0.62169653,0.43076923,0.8090081,0.63962644,0.5534889,0.812315,0.6765767,0.5846154
199,0.8138078,0.62519187,0.43076923,0.8088942,0.6437002,0.55355835,0.8122166,0.6812862,0.5846154
200,0.8137095,0.62868726,0.43076923,0.8087817,0.6477826,0.5536213,0.81223917,0.68524265,0.5846154
201,0.8136112,0.6321826,0.43076923,0.8086726,0.65187347,0.55367905,0.81220603,0.68950444,0.5846154
202,0.8135129,0.635678,0.43076923,0.8085689,0.65597266,0.5537323,0.81217295,0.6935048,0.5846154
203,0.81341463,0.6391733,0.43076923,0.8084718,0.66008025,0.5537815,0.81216717,0.6974471,0.5846154
204,0.8133163,0.6426687,0.43076923,0.8083822,0.6641963,0.55382663,0.81208783,0.7014582,0.5846154
205,0.813218,0.64616406,0.43076923,0.8083002,0.6683211,0.55386764,0.8120074,0.70545685,0.5846154
206,0.8131197,0.6496594,0.43076923,0.80822515,0.67245483,0.55390435,0.8119534,0.7092756,0.5846154
207,0.8130214,0.6531548,0.43076923,0.8081565,0.6765977,0.5539364,0.8118988,0.71390414,0.5846154
208,0.81292313,0.6566501,0.43076923,0.8080929,0.68074995,0.55396366,0.81179225,0.71773094,0.5846154
209,0.81282485,0.6601455,0.43076923,0.80803347,0.68491167,0.553986,0.8117234,0.72154605,0.5846154
210,0.81272656,0.66364086,0.43076923,0.8079769,0.68908286,0.5540033,0.81159806,0.7253849,0.5846154
211,0.81262827,0.66713625,0.43076923,0.8079219,0.69326335,0.5540157,0.8114856,0.7299933,0.5846154
212,0.8125299,0.6706316,0.43076923,0.8078677,0.69745296,0.55402327,0.81134987,0.7338461,0.5846154
213,0.81243163,0.674127,0.43076923,0.8078132,0.70165133,0.55402625,0.8112221,0.7377372,0.5846154
214,0.81233335,0.6776223,0.43076923,0.8077577,0.70585823,0.5540247,0.8110789,0.7416314,0.5846154
215,0.81223506,0.6811177,0.43076923,0.8077005,0.7100732,0.55401903,0.8109339,0.7455359,0.5846154
216,0.8121149,0.684549,0.43076923,0.8076562,0.7142889,0.554004,0.8107452,0.75022197,0.5846154
217,0.81199086,0.68796897,0.43076923,0.80761033,0.71850735,0.553979,0.8105561,0.7537502,0.5846154
218,0.8118668,0.69138896,0.43076923,0.80755526,0.72272974,0.55394423,0.81036264,0.7576257,0.5846154
219,0.8117428,0.694809,0.43076923,0.8074871,0.72695607,0.5539002,0.8101267,0.7624048,0.5846154
220,0.81161875,0.698229,0.43076923,0.80740356,0.7311855,0.55384773,0.8099339,0.76633316,0.5846154
221,0.8114947,0.701649,0.43076923,0.80730397,0.7354172,0.553788,0.8096842,0.77025986,0.5846154
222,0.8113707,0.705069,0.43076923,0.8071886,0.73965013,0.5537223,0.80948406,0.77417517,0.5846154
223,0.81124663,0.708489,0.43076923,0.80705816,0.74388325,0.55365175,0.80917966,0.778534,0.5846154
224,0.81112266,0.711909,0.43076923,0.8069138,0.7481159,0.553577,0.8088306,0.7824438,0.5846154
225,0.8109986,0.715329,0.43076923,0.80675536,0.7523474,0.5534983,0.80837727,0.78609353,0.5846154
226,0.8108746,0.718749,0.43076923,0.80658287,0.7565776,0.5534155,0.8078979,0.78995883,0.5846154
227,0.81075054,0.722169,0.43076923,0.8063951,0.7608064,0.55332804,0.807331,0.7946546,0.5846154
228,0.8106265,0.725589,0.43076923,0.80619043,0.7650337,0.5532353,0.8068361,0.7985022,0.5846154
229,0.81050247,0.72900903,0.43076923,0.8059665,0.76925987,0.55313617,0.8063175,0.8023928,0.5846154
230,0.81037843,0.732429,0.43076923,0.8057205,0.7734851,0.55302995,0.8058129,0.8062883,0.5846154
231,0.8102544,0.735849,0.43076923,0.8054494,0.77770954,0.5529152,0.8052421,0.81042546,0.5846154
232,0.81013036,0.739269,0.43076923,0.80515,0.7819332,0.55279124,0.80462724,0.8144695,0.5846154
233,0.8100063,0.742689,0.43076923,0.8048189,0.7861563,0.5526569,0.804006,0.8187015,0.5846154
234,0.8098823,0.746109,0.43076923,0.8044531,0.79037887,0.5525108,0.8034315,0.822534,0.5846154
235,0.8097583,0.749529,0.43076923,0.80404973,0.79460084,0.5523519,0.80280924,0.8264063,0.5846154
236,0.80963427,0.752949,0.43076923,0.80360585,0.79882246,0.5521787,0.80228746,0.83034146,0.5846154
237,0.80951023,0.756369,0.43076923,0.8031189,0.8030438,0.5519893,0.8016963,0.834173,0.5846154
238,0.8093862,0.759789,0.43076923,0.8025867,0.807265,0.5517815,0.80101985,0.8388842,0.5846154
239,0.80926216,0.76320904,0.43076923,0.80200666,0.8114866,0.55155236,0.8004145,0.8427915,0.5846154
240,0.8091381,0.76662904,0.43076923,0.80137676,0.81570905,0.55129844,0.79978055,0.8466892,0.5846154
241,0.8090141,0.77004904,0.43076923,0.80069524,0.8199331,0.5510152,0.7991315,0.8505481,0.5846154
242,0.80889004,0.77346903,0.43076923,0.7999601,0.8241597,0.5506971,0.7984977,0.8544874,0.5846154
243,0.808766,0.776889,0.43076923,0.79916996,0.82838947,0.55033696,0.7979029,0.8583576,0.5846154
244,0.80864197,0.780309,0.43076923,0.7983237,0.83262324,0.54992616,0.79705054,0.86306965,0.5846154
245,0.80851793,0.783729,0.43076923,0.7974203,0.8368619,0.54945356,0.79641,0.8669718,0.5846154
246,0.80839396,0.787149,0.43076923,0.79646033,0.84110564,0.5489056,0.79574215,0.87089056,0.5846154
247,0.8082699,0.790569,0.43076923,0.7954442,0.8453544,0.54826546,0.7950254,0.87479836,0.5846154
248,0.8081459,0.793989,0.43076923,0.7943739,0.8496071,0.54751223,0.79431367,0.87877905,0.5846154
