,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
169,0.6621386,0.5836307,0.4923077,0.6646276,0.5876307,0.5557016,0.6637177,0.6098322,0.5538462
170,0.6625121,0.5870021,0.4923077,0.6651845,0.5917252,0.5559549,0.66343,0.61391884,0.5538462
171,0.6628857,0.59037346,0.4923077,0.66574484,0.59581554,0.55620676,0.66313356,0.6179965,0.5538462
172,0.6632593,0.5937449,0.4923077,0.6663084,0.5999014,0.55645734,0.66282785,0.6221371,0.5538462
173,0.66363287,0.59711623,0.4923077,0.66687554,0.60398287,0.5567063,0.6625085,0.6261934,0.5538462
174,0.6640065,0.60048765,0.4923077,0.66744643,0.6080597,0.55695355,0.6621719,0.6303444,0.5538462
175,0.664084,0.6038695,0.4923077,0.6679159,0.6121422,0.5571853,0.6617619,0.6352989,0.5538462
176,0.66377443,0.6072651,0.4923077,0.6681524,0.6162508,0.55738765,0.66139764,0.63948846,0.5538462
177,0.66346484,0.6106607,0.4923077,0.6681822,0.62039363,0.5575692,0.66102695,0.6436455,0.5538462
178,0.66315526,0.6140563,0.4923077,0.6680497,0.6245665,0.5577366,0.66064245,0.6478036,0.5538462
179,0.6628457,0.6174519,0.4923077,0.6677998,0.6287628,0.5578963,0.66024506,0.65201396,0.5538462
180,0.6625361,0.62084746,0.4923077,0.667472,0.6329759,0.5580526,0.6598511,0.6561347,0.5538462
181,0.6622265,0.6242431,0.4923077,0.66709894,0.6371999,0.55820775,0.6594254,0.6603806,0.5538462
182,0.661917,0.62763864,0.4923077,0.66670567,0.6414301,0.55836195,0.65899724,0.6645306,0.5538462
183,0.6616074,0.63103426,0.4923077,0.6663106,0.645663,0.55851436,0.6585811,0.6684396,0.5538462
184,0.6612978,0.6344298,0.4923077,0.66592616,0.64989674,0.55866367,0.6581268,0.6726393,0.5538462
185,0.6609882,0.6378254,0.4923077,0.6655598,0.6541301,0.55880845,0.6576688,0.6768161,0.5538462
186,0.6606786,0.641221,0.4923077,0.6652149,0.658363,0.5589481,0.6572053,0.68096393,0.5538462
187,0.66036904,0.6446166,0.4923077,0.6648909,0.6625959,0.5590822,0.65671194,0.68513876,0.5538462
188,0.66005945,0.64801216,0.4923077,0.66458535,0.6668299,0.5592112,0.65655905,0.6894465,0.5538462
189,0.65974987,0.6514078,0.4923077,0.6642936,0.6710661,0.55933577,0.65657777,0.69369537,0.5538462
190,0.6594403,0.6548034,0.4923077,0.6640106,0.67530596,0.55945724,0.6565873,0.6979339,0.5538462
191,0.6591307,0.65819895,0.4923077,0.66373104,0.6795508,0.5595768,0.65659684,0.7020513,0.5538462
192,0.6588211,0.66159457,0.4923077,0.66345006,0.683802,0.5596959,0.6565953,0.7062576,0.5538462
193,0.6585115,0.6649901,0.4923077,0.6631636,0.6880606,0.5598156,0.6565762,0.7104125,0.5538462
194,0.65820193,0.66838574,0.4923077,0.6628686,0.6923277,0.55993664,0.6565495,0.7146401,0.5538462
195,0.65789235,0.6717813,0.4923077,0.66256297,0.69660395,0.5600597,0.6565014,0.71886176,0.5538462
196,0.65758276,0.6751769,0.4923077,0.66224545,0.70089024,0.5601849,0.65644455,0.7230904,0.5538462
197,0.6572732,0.6785725,0.4923077,0.6619156,0.70518714,0.5603122,0.65638876,0.72730803,0.5538462
198,0.6569636,0.6819681,0.4923077,0.66157347,0.7094952,0.5604412,0.6563128,0.73154795,0.5538462
199,0.656654,0.68536365,0.4923077,0.66121924,0.71381503,0.5605714,0.656209,0.7366907,0.5538462
200,0.6564582,0.68874943,0.4923077,0.6609002,0.71814245,0.56070775,0.6561143,0.7409366,0.5538462
201,0.65633816,0.69212866,0.4923077,0.6606503,0.7224707,0.5608512,0.6560212,0.7446115,0.5538462
202,0.6562181,0.69550794,0.4923077,0.66046685,0.72679675,0.560998,0.6558983,0.7488332,0.5538462
203,0.6560981,0.69888717,0.4923077,0.66033715,0.73112094,0.5611455,0.65575737,0.75309986,0.5538462
204,0.6559781,0.7022664,0.4923077,0.6602451,0.7354448,0.56129164,0.65562725,0.75725627,0.5538462
205,0.65585804,0.7056456,0.4923077,0.6601748,0.73977023,0.56143504,0.65545857,0.7615616,0.5538462
206,0.65573806,0.70902485,0.4923077,0.6601121,0.7440992,0.5615756,0.65529597,0.7658125,0.5538462
207,0.655618,0.7124041,0.4923077,0.6600457,0.7484332,0.5617129,0.65512806,0.7700124,0.5538462
208,0.65549797,0.7157833,0.4923077,0.6599675,0.75277334,0.56184703,0.6552817,0.7743474,0.5538462
209,0.655378,0.7191625,0.4923077,0.6598724,0.7571203,0.5619777,0.6554245,0.7786041,0.5538462
210,0.65525794,0.7225418,0.4923077,0.6597581,0.76147443,0.5621044,0.65555626,0.7828913,0.5538462
211,0.6551379,0.72592103,0.4923077,0.6596243,0.7658356,0.5622263,0.6556635,0.78722817,0.5538462
212,0.6550179,0.72930026,0.4923077,0.65947264,0.77020335,0.5623425,0.65576655,0.7914334,0.5538462
213,0.65489787,0.7326795,0.4923077,0.6593058,0.7745771,0.562452,0.6558605,0.79573244,0.5538462
214,0.6547778,0.7360587,0.4923077,0.65912706,0.7789561,0.56255335,0.6559496,0.80000615,0.5538462
215,0.65465784,0.73943794,0.4923077,0.65894014,0.7833393,0.56264555,0.65601504,0.80427533,0.5538462
216,0.6545378,0.74281716,0.4923077,0.6587482,0.78772575,0.56272733,0.6560765,0.80910915,0.5538462
217,0.6544178,0.7461964,0.4923077,0.6585545,0.7921143,0.5627977,0.65611905,0.8134472,0.5538462
218,0.65429777,0.7495757,0.4923077,0.65836155,0.7965035,0.56285566,0.65615207,0.8177311,0.5538462
219,0.6541777,0.7529549,0.4923077,0.6581717,0.80089206,0.5629005,0.65617514,0.8219984,0.5538462
220,0.65405774,0.7563341,0.4923077,0.65798676,0.8052786,0.56293106,0.6561899,0.8263769,0.5538462
221,0.6539377,0.75971335,0.4923077,0.6578087,0.8096613,0.56294686,0.6561899,0.83062,0.5538462
222,0.65381765,0.7630926,0.4923077,0.6576391,0.8140386,0.562947,0.6561775,0.83492523,0.5538462
223,0.65369767,0.7664718,0.4923077,0.6574797,0.8184083,0.5629304,0.65615207,0.83923256,0.5538462
224,0.6535776,0.769851,0.4923077,0.6573326,0.82276815,0.5628964,0.65612143,0.8434507,0.5538462
225,0.6534576,0.77323025,0.4923077,0.6572004,0.8271161,0.5628436,0.6561332,0.8475156,0.5538462
226,0.6533376,0.77660954,0.4923077,0.6570857,0.8314494,0.5627708,0.65647537,0.8517101,0.5425641
227,0.65321755,0.77998877,0.4923077,0.65699226,0.8357655,0.5626765,0.65680647,0.85588866,0.53846157
228,0.6530975,0.783368,0.4923077,0.6569234,0.8400615,0.56255907,0.65710914,0.8601306,0.53846157
229,0.6529775,0.7867472,0.4923077,0.6568838,0.8443344,0.5624165,0.6574426,0.86502934,0.53846157
230,0.6528575,0.79012644,0.4923077,0.6568782,0.84858143,0.5622469,0.6577179,0.86924404,0.53846157
231,0.6527375,0.79350567,0.4923077,0.6569118,0.85279924,0.5620476,0.65799206,0.8734871,0.53846157
232,0.65261745,0.7968849,0.4923077,0.65699047,0.8569851,0.56181586,0.6582523,0.8776438,0.53846157
233,0.6524974,0.8002641,0.4923077,0.6571204,0.8611356,0.5615484,0.65849817,0.881872,0.53846157
234,0.6523774,0.8036434,0.4923077,0.6573084,0.86524796,0.5612412,0.65873486,0.8861416,0.53846157
235,0.6522574,0.80702263,0.4923077,0.65756184,0.86931914,0.56088966,0.65894896,0.89036345,0.53846157
236,0.65213734,0.81040186,0.4923077,0.65788853,0.8733466,0.560488,0.6591288,0.8940284,0.53846157
237,0.65201735,0.8137811,0.4923077,0.658297,0.8773278,0.560029,0.65933686,0.89833957,0.53846157
238,0.6518973,0.8171603,0.4923077,0.658796,0.8812607,0.55950344,0.6595331,0.90256727,0.53846157
239,0.65177727,0.82053953,0.4923077,0.6593951,0.8851436,0.55890006,0.6597216,0.9068617,0.53846157
240,0.6516573,0.82391876,0.4923077,0.6601035,0.8889753,0.55820394,0.6598839,0.91115206,0.53846157
241,0.65153724,0.827298,0.4923077,0.6609306,0.89275545,0.55739594,0.66004497,0.9154278,0.53846157
242,0.6516837,0.8306972,0.4923077,0.6619891,0.89647496,0.55647045,0.66019386,0.91961026,0.53846157
243,0.65200776,0.8341096,0.4923077,0.6633884,0.9001128,0.5554042,0.66032636,0.92388743,0.53846157
244,0.6523319,0.83752203,0.4923077,0.6651425,0.90366167,0.5541508,0.6604588,0.9281453,0.53846157
245,0.65265596,0.84093446,0.4923077,0.6672117,0.90713215,0.55265206,0.66246176,0.9315683,0.53846157
246,0.65298,0.84434694,0.4923077,0.66952914,0.91054195,0.5508335,0.6653786,0.9342723,0.53846157
247,0.6533041,0.84775937,0.4923077,0.6720151,0.9139112,0.5486022,0.668349,0.9370969,0.53846157
248,0.65362823,0.8511718,0.4923077,0.67458904,0.91725975,0.54584306,0.6712623,0.9398885,0.53846157
